2	2	0.3389	0	1	-0.5742
2	2	5.671	1	1	0.5778
2	2	0.2951	1	1	0.2724
2	2	0.982	0	0	0.6828
2	2	5.39	0	0	-0.6215
2	2	3.878	0	0	0.7402
2	2	5.769	0	0	-0.2421
2	2	5.115	0	0	-3.239
2	2	1.498	0	0	0.4221
2	2	3.7	1	1	-0.113
2	2	5.338	0	0	1.193
2	2	0.7197	0	0	-1.745
2	2	3.783	1	1	-0.5951
2	2	0.4289	1	1	-0.3089
2	2	5.607	0	0	0.4949
2	2	5.506	0	0	-0.8523
2	2	1.09	0	0	0.561
2	2	5.407	1	1	-0.7943
2	2	1.106	1	0	1.111
2	2	3.932	1	1	-1.51
3	2	3.737	1	0	0.09096
3	2	5.621	1	1	0.1298
3	2	0.4833	0	0	-0.2767
3	2	0.5245	0	1	-0.51
3	2	0.6984	0	0	-0.5709
3	2	1.042	1	1	-0.2027
3	2	0.2735	0	0	-0.4764
3	2	0.3611	1	1	0.2168
3	2	3.241	1	1	-0.7089
3	2	1.008	1	0	-1.056
3	2	0.3901	0	1	-0.7509
3	2	0.5409	0	0	-1.789
3	2	5.388	0	0	0.2272
3	2	3.652	0	0	0.0437
3	2	5.248	1	1	-0.3594
3	2	5.005	0	0	-0.02929
3	2	3.14	0	0	0.1329
3	2	5.207	1	1	-0.2952
3	2	5.379	0	0	-0.7518
3	2	1.596	1	0	-0.4295
3	2	1.035	1	1	-0.6249
3	2	0.7365	0	0	1.01
3	2	1.952	0	0	-0.01543
3	2	0.3327	0	0	0.005473
3	2	1.838	1	1	0.04058
3	2	5.521	0	0	0.4305
3	2	0.4189	1	0	-1.211
3	2	0.6743	1	1	-0.2926
3	2	2.08	1	0	0.2157
3	2	2.275	1	0	0.8097
3	2	0.8868	1	1	-2.575
3	2	5.118	1	1	3.592
3	2	3.474	0	0	-1.55
3	2	3.682	0	0	0.4004
3	2	3.705	1	1	0.7474
3	2	3.442	0	0	-0.4451
3	2	5.677	1	1	-0.4778
3	2	0.8498	0	1	-0.1765
3	2	1.638	0	0	0.9896
3	2	3.781	0	0	0.03796
3	2	3.691	1	1	-0.7709
3	2	5.158	1	1	-0.06953
3	2	0.3422	1	0	-0.8503
3	2	1.053	1	1	0.5444
3	2	1.926	0	0	-0.02534
3	2	0.3727	0	0	-0.6626
3	2	1.674	0	0	0.5628
3	2	0.9968	1	1	-1.348
3	2	1.727	0	0	0.607
3	2	1.901	1	1	0.1334
4	2	2.19	1	1	0.7379
4	2	1.135	1	1	-1.935
4	2	3.221	0	1	0.7655
4	2	5.576	0	0	-1.554
4	2	0.6529	1	0	0.2134
4	2	0.6699	1	1	-0.8827
4	2	3.416	1	1	0.3007
4	2	0.2947	0	0	0.7053
4	2	0.9279	0	1	0.2205
4	2	0.2211	0	0	-0.06565
4	2	3.53	1	1	0.2944
4	2	1.646	1	1	-0.1453
4	2	0.4501	1	1	0.4426
4	2	1.745	1	1	-0.02952
4	2	5.286	1	1	-1.524
4	2	0.9601	1	1	2.149
4	2	1.927	1	1	1.999
4	2	4.03	0	0	-0.3078
4	2	3.61	1	1	-2.025
4	2	0.8381	0	0	1.6
4	2	0.6109	1	1	-0.4947
4	2	5.199	0	0	-0.2712
4	2	5.246	0	0	0.5317
4	2	0.5676	0	0	-1.118
4	2	1.058	1	1	-1.844
4	2	0.826	1	1	0.3091
4	2	0.8402	0	0	0.279
4	2	0.6313	0	1	0.1931
4	2	3.766	1	1	0.3247
4	2	5.208	0	0	-0.05768
4	2	0.6909	0	0	-0.9287
4	2	3.606	0	0	-1.097
4	2	1.259	0	0	-0.3373
4	2	0.2166	0	0	-0.4425
4	2	2.007	1	1	-0.1838
4	2	1.79	0	0	-0.327
4	2	1.969	1	1	-0.1788
4	2	1.476	1	1	0.04645
4	2	1.853	0	0	0.3814
4	2	5.312	1	1	-0.1171
4	2	0.6071	0	0	-0.6176
4	2	3.308	1	1	0.1945
4	2	5.283	1	1	-0.4028
4	2	3.694	0	0	0.1632
4	2	2.072	0	0	-0.178
4	2	5.314	1	1	-0.5986
4	2	3.316	0	0	-0.2505
4	2	5.714	0	0	0.2008
4	2	0.4512	1	1	0.6011
4	2	5.309	0	0	-1.304
5	2	0.5202	1	0	0.7483
5	2	5.253	0	0	0.1456
5	2	0.7308	1	0	-0.7275
5	2	0.1654	0	0	-0.09099
5	2	1.409	0	0	0.01281
5	2	2.341	1	1	-0.2088
5	2	1.231	1	1	-0.1831
5	2	0.4072	0	1	-0.009852
5	2	5.396	1	1	-0.151
5	2	0.8228	0	0	-0.4902
5	2	1.701	1	0	-0.6732
5	2	5.353	0	0	-0.4646
5	2	3.46	1	1	-0.1542
5	2	0.5758	1	0	-0.6515
5	2	3.246	0	0	-0.1286
5	2	1.031	1	1	0.4796
5	2	2.1	1	0	-0.5838
5	2	5.37	1	1	0.2298
5	2	0.5668	1	1	-0.2956
5	2	3.527	1	1	-0.1672
5	2	0.902	0	0	-2.176
5	2	3.468	0	0	-0.1803
5	2	0.4389	1	1	0.2934
5	2	0.9182	1	0	-1.559
5	2	3.598	0	0	-0.06199
5	2	0.5316	0	0	0.06335
5	2	1.833	1	1	-0.7151
5	2	5.612	1	1	-0.2297
5	2	1.725	1	1	-0.1712
5	2	5.353	0	0	-0.3429
5	2	3.365	0	0	0.05883
5	2	5.063	0	0	-0.1109
5	2	3.114	0	0	-0.2436
5	2	1.897	1	1	-0.2849
5	2	3.615	0	0	0.7675
5	2	1.4	0	0	-0.6289
5	2	0.4354	0	0	0.6779
5	2	3.432	1	1	0.2076
5	2	5.115	0	0	-0.7949
5	2	1.781	0	0	-0.8363
5	2	3.368	0	0	0.7194
5	2	1.443	1	1	0.4029
5	2	0.8211	1	0	0.3808
5	2	1.065	1	0	0.7613
5	2	5.43	0	0	-0.325
5	2	0.9741	0	0	0.3773
5	2	1.605	0	0	-5.89
5	2	0.05851	1	0	2.113
5	2	0.2158	1	1	-0.117
5	2	5.08	1	1	0.4109
6	2	5.266	1	1	0.8453
6	2	3.369	1	1	0.5513
6	2	5.392	1	1	0.05153
6	2	1.623	1	1	-0.06601
6	2	0.3225	0	0	-0.1742
6	2	0.5541	0	0	-0.1955
6	2	0.2659	1	0	1.007
6	2	1.206	1	0	-0.509
6	2	3.595	1	1	-1.818
6	2	3.347	1	1	-0.04445
6	2	5.285	1	1	1.986
6	2	0.1697	0	0	0.3715
6	2	1.952	1	1	-0.6218
6	2	0.6635	0	0	0.7421
6	2	5.035	1	1	-2.189
6	2	5.343	0	0	0.6485
6	2	1.812	1	1	2.136
6	2	0.1596	1	0	1.568
6	2	5.094	1	1	1.364
6	2	0.6018	0	1	0.6922
6	2	1.317	0	0	-0.3234
6	2	3.41	0	0	-0.913
6	2	2.096	1	0	-0.9092
6	2	0.8078	1	0	-0.1332
6	2	1.883	0	0	-0.3054
6	2	1.973	0	0	0.49
6	2	3.822	1	1	-0.09326
6	2	1.663	1	0	-1.977
6	2	1.204	0	0	-1.406
6	2	0.8488	0	0	1.318
6	2	3.966	0	0	0.6211
6	2	3.572	0	0	-1.127
6	2	0.5581	1	0	-0.1235
6	2	0.8216	1	1	0.6641
6	2	5.299	0	0	0.08594
6	2	1.768	0	0	1.104
6	2	1.335	1	0	-0.03099
6	2	1.547	0	0	-0.03023
6	2	3.201	1	1	0.6193
6	2	0.2509	0	0	0.06794
6	2	3.623	0	0	-0.1044
6	2	3.189	1	1	0.3577
6	2	1.053	0	0	0.1393
6	2	5.162	0	0	0.1578
6	2	1.296	1	0	-0.04567
6	2	0.8634	1	1	0.176
6	2	5.334	0	0	-0.4489
6	2	0.6961	0	0	0.1588
6	2	5.51	0	0	-0.2396
6	2	1.727	0	0	-0.06772
7	2	2.028	1	0	0.699
7	2	0.7325	0	0	1.232
7	2	3.62	1	1	-0.8552
7	2	5.372	0	0	-0.09197
7	2	3.5	0	0	0.6797
7	2	5.469	1	1	0.7715
7	2	1.778	1	1	-0.2488
7	2	1.695	1	1	-0.101
7	2	5.142	1	1	1.291
7	2	0.67	0	0	-1.013
7	2	3.401	1	1	0.1588
7	2	0.4646	1	0	-0.2522
7	2	5.695	0	0	1.045
7	2	3.41	1	1	-0.7873
7	2	0.5551	0	1	-0.07205
7	2	0.5109	0	0	0.863
7	2	0.9722	1	0	-0.4073
7	2	0.9935	0	0	-0.0706
7	2	5.426	1	1	0.1014
7	2	5.314	1	1	0.1503
7	2	5.365	1	1	-0.1414
7	2	2.056	0	0	-1.232
7	2	0.5749	0	0	0.2001
7	2	0.2113	0	0	-1.067
7	2	1.099	0	0	-0.6404
7	2	0.9102	1	0	0.6929
7	2	3.441	1	1	-0.2767
7	2	0.3642	1	0	1.028
7	2	5.413	0	0	-0.4616
7	2	3.834	1	1	-0.09192
7	2	1.502	0	0	-0.3905
7	2	0.8232	0	0	-0.003625
7	2	5.325	0	0	0.3469
7	2	5.326	0	0	1.043
7	2	1.756	1	0	-0.2578
7	2	0.4161	1	0	1.091
7	2	1.069	0	1	0.9069
7	2	2.009	0	0	0.7997
7	2	3.642	0	0	-0.5317
7	2	1.856	0	0	-0.6703
7	2	3.686	0	0	0.002394
7	2	0.9965	0	0	-0.2265
7	2	0.4229	1	1	0.4771
7	2	1.234	1	1	0.595
7	2	3.41	1	1	0.9679
7	2	0.4765	0	0	-1.035
7	2	1.988	1	1	-0.6912
7	2	0.6118	1	1	-1.514
7	2	3.661	0	0	0.4248
7	2	1.716	1	0	-0.9098
8	2	0.9874	0	0	1.26
8	2	3.443	1	1	-0.6062
8	2	0.2246	1	1	-0.4121
8	2	2.233	1	1	0.2571
8	2	1.796	0	0	-0.4175
8	2	3.802	0	0	-0.08446
8	2	0.2672	0	0	0.3051
8	2	3.535	1	1	-0.3908
8	2	1.075	0	0	-0.2443
8	2	1.914	0	0	1.643
8	2	3.725	0	0	1.102
8	2	0.8759	1	0	-0.2893
8	2	5.512	1	1	-0.7353
8	2	0.09738	1	1	-1.244
8	2	0.0795	1	0	0.4203
8	2	5.481	0	0	-0.9018
8	2	3.457	0	0	1.13
8	2	0.8985	1	0	0.5913
8	2	0.8407	0	0	0.04122
8	2	0.4981	0	0	-0.8124
8	2	0.8796	1	0	0.3553
8	2	2.013	1	1	0.4844
8	2	3.606	0	0	-0.3105
8	2	0.6319	0	1	2.385
8	2	5.438	0	0	0.783
8	2	0.4987	0	0	0.2513
8	2	1.134	1	1	0.1016
8	2	1.887	1	0	1.023
8	2	3.455	0	0	-0.5298
8	2	1.669	0	0	-1.432
8	2	3.481	1	1	0.08705
8	2	0.2837	1	1	-1.425
8	2	1.655	0	0	0.001963
8	2	3.755	1	1	0.0609
8	2	5.18	1	1	1.617
8	2	0.2863	0	0	0.4012
8	2	1.142	0	0	0.1341
8	2	5.447	1	1	1.297
8	2	4.91	1	1	0.499
8	2	5.335	0	0	-0.04028
8	2	5.452	1	1	-0.3013
8	2	0.09519	0	0	-2.103
8	2	1.826	1	1	1.111
8	2	5.497	1	1	0.05279
8	2	5.091	0	0	0.8052
8	2	1.844	0	0	0.1738
8	2	1.859	1	1	0.3359
8	2	0.529	1	1	0.1528
8	2	0.5652	1	1	0.2306
8	2	3.526	0	0	0.5011
9	2	3.541	1	1	2.114
9	2	5.207	0	0	-0.3397
9	2	5.437	0	0	0.04782
9	2	3.424	1	1	0.9246
9	2	3.806	0	0	-0.7556
9	2	1.097	0	0	-0.7749
9	2	0.2811	1	1	0.2516
9	2	0.3752	0	1	0.3382
9	2	0.4867	1	1	0.0002727
9	2	1.022	0	0	-0.2479
9	2	0.7642	1	0	-0.3938
9	2	1.839	1	1	-0.3535
9	2	3.732	0	0	-0.4777
9	2	3.686	1	1	-0.2035
9	2	5.495	1	1	-0.6282
9	2	0.7145	0	1	-0.6157
9	2	1.048	1	0	0.587
9	2	0.8213	1	1	-0.2102
9	2	1.917	0	0	-1.058
9	2	5.431	0	0	-0.0484
9	2	1.712	1	1	-0.1723
9	2	3.322	1	1	-0.9839
9	2	5.179	1	1	-1.653
9	2	1.513	1	1	0.644
9	2	2.211	1	1	0.8503
9	2	0.8762	1	1	1.647
9	2	3.383	0	0	0.5453
9	2	5.292	0	0	0.1718
9	2	5.669	0	0	0.1663
9	2	1.991	1	1	1.372
9	2	5.241	1	1	1.197
9	2	1.735	1	1	2.397
9	2	0.4849	0	0	1.144
9	2	1.916	1	1	0.04112
9	2	0.527	0	1	0.2769
9	2	0.5558	0	0	-0.1652
9	2	1.845	0	0	-0.6124
9	2	1.086	0	0	-0.2311
9	2	3.693	0	0	0.1964
9	2	1.098	0	0	1.667
9	2	0.2743	0	0	0.07529
9	2	5.601	1	1	3.121
9	2	0.9986	1	0	0.6533
9	2	0.6145	0	1	0.841
9	2	3.742	1	1	-1.095
9	2	4.03	1	1	-0.007836
9	2	5.401	0	0	-0.235
9	2	0.7604	0	1	0.7452
9	2	1.528	0	0	-0.2185
9	2	0.9629	1	1	0.6169
10	3	0.006664	1	0	0.4878
10	3	0.547	0	0	-1.102
10	3	1.658	1	0	0.3274
10	3	3.443	1	1	-0.1062
10	3	1.736	1	1	-0.9449
10	3	3.075	1	1	1.097
10	3	0.3024	0	1	-0.294
10	3	0.9163	1	1	-0.4163
10	3	5.585	0	0	-1.039
10	3	1.098	0	1	-0.5268
10	3	1.083	0	1	-0.06088
10	3	3.221	1	1	0.003251
10	3	0.321	1	0	0.3834
10	3	0.7309	1	1	-0.05566
10	3	0.7892	1	1	-0.1503
10	3	0.2809	0	0	0.1395
10	3	5.38	0	0	-1.108
10	3	0.4643	1	0	-1.38
10	3	0.7606	1	1	-0.2323
10	3	1.723	0	0	-0.4663
10	3	0.7525	1	0	-0.4533
10	3	0.5041	1	0	0.1068
10	3	5.146	0	0	-0.1926
10	3	3.765	0	0	0.7847
10	3	5.386	1	1	-0.3747
10	3	1.876	1	1	-1.406
10	3	1.536	1	1	0.8529
10	3	3.629	0	0	-0.6122
10	3	5.371	0	0	0.6329
10	3	3.522	0	0	-0.538
10	3	2.071	0	0	-0.3539
10	3	3.799	1	1	2.3
10	3	0.4116	0	0	-3.404
10	3	1.759	0	1	3.387
10	3	1.967	0	0	0.5395
10	3	0.3655	1	1	1.388
10	3	0.8382	1	1	-0.01223
10	3	1.797	0	0	0.0686
10	3	5.314	1	1	-0.5461
10	3	1.504	1	0	-0.1143
10	3	0.7667	1	0	1.149
10	3	3.201	0	0	-0.9561
10	3	5.488	1	1	1.068
10	3	0.9439	0	0	-1.38
10	3	5.323	0	0	-0.7382
10	3	0.0871	1	0	-0.5224
10	3	5.081	0	0	-1.321
10	3	3.504	0	0	0.02874
10	3	5.486	1	1	-2.505
10	3	3.678	0	0	-0.7526
11	3	5.422	0	0	1.938
11	3	3.456	0	0	0.8735
11	3	1.539	0	0	0.3693
11	3	3.706	0	0	-0.2249
11	3	0.5689	0	0	-0.3038
11	3	0.6733	1	1	0.03717
11	3	0.2785	0	0	-0.1874
11	3	1.995	1	1	-0.6402
11	3	5.428	1	1	0.9051
11	3	1.048	0	0	0.8225
11	3	3.458	1	1	0.5117
11	3	5.647	1	1	-0.1054
11	3	0.4123	0	1	0.7297
11	3	5.559	1	1	0.3124
11	3	3.469	1	1	-0.2288
11	3	3.682	0	0	-1.559
11	3	0.3776	1	0	0.87
11	3	3.652	1	1	2.504
11	3	5.146	0	0	2.175
11	3	1.683	0	0	-0.04388
11	3	1.871	0	0	1.281
11	3	5.486	1	1	0.8805
11	3	3.8	1	1	0.2726
11	3	0.306	0	0	-0.5041
11	3	0.615	0	0	-0.05279
11	3	1.445	0	0	-0.1693
11	3	0.4892	1	0	0.09
11	3	0.998	1	1	-0.7724
11	3	5.521	1	1	0.8818
11	3	0.3614	0	0	-0.5847
11	3	5.255	0	0	-0.7539
11	3	5.355	1	1	-3.407
11	3	3.686	0	0	1.19
11	3	0.8926	1	1	1.116
11	3	1.322	1	1	0.2075
11	3	1.549	0	0	-0.2049
11	3	1.173	1	1	-0.3039
11	3	5.172	0	0	-0.2697
11	3	3.521	0	0	-0.8726
11	3	0.8259	0	0	-0.1155
11	3	0.9385	1	0	0.5759
11	3	1.643	0	0	-0.2635
11	3	3.562	0	0	-0.8157
11	3	1.987	1	1	0.07506
11	3	0.3561	1	1	-0.1742
11	3	0.6929	1	1	-0.1556
11	3	0.6657	1	1	-0.1639
11	3	0.5176	1	0	0.3344
11	3	2.01	1	1	-0.09
11	3	2.025	0	0	0.2615
12	3	1.994	0	0	2.101
12	3	0.8103	1	1	-0.2792
12	3	1.612	0	0	0.1492
12	3	0.7867	0	0	0.03407
12	3	0.6456	0	1	-0.1832
12	3	0.6883	1	1	-1.135
12	3	0.1839	1	0	2.653
12	3	0.2607	0	0	1.042
12	3	5.234	0	0	0.422
12	3	5.232	1	1	-1.092
12	3	0.564	1	0	0.5309
12	3	0.4225	1	1	0.34
12	3	3.695	0	0	0.6679
12	3	2.071	0	0	0.3767
12	3	0.3641	1	1	-0.0005623
12	3	3.508	1	1	1.234
12	3	0.8451	1	0	-0.1645
12	3	3.791	0	0	-1.026
12	3	0.5711	1	0	0.08143
12	3	5.695	0	0	-0.3098
12	3	0.8886	1	0	-0.285
12	3	3.635	0	0	0.2557
12	3	3.718	0	0	-1.091
12	3	1.935	0	0	-1.876
12	3	5.412	0	0	-1.594
12	3	1.851	1	1	0.7415
12	3	3.149	0	0	-1.429
12	3	0.893	1	1	2.427
12	3	0.4055	0	1	-0.2235
12	3	5.273	1	1	1.357
12	3	0.8599	1	1	1.258
12	3	3.818	0	0	-0.3314
12	3	5.271	0	0	-0.07018
12	3	2.129	1	1	0.2198
12	3	1.442	1	1	0.5089
12	3	5.547	0	0	-0.1099
12	3	0.8142	1	0	1.061
12	3	3.762	1	1	0.6211
12	3	2.008	0	0	-0.64
12	3	5.043	0	0	-0.9541
12	3	3.859	0	0	2.269
12	3	5.399	1	1	-1.053
12	3	3.599	1	1	0.8411
12	3	0.2491	1	1	-1.605
12	3	0.9576	1	0	-1.528
12	3	5.386	1	1	0.4039
12	3	0.4851	1	0	0.546
12	3	2.1	0	0	0.4955
12	3	0.6095	0	0	-3.143
12	3	1.664	1	1	1.052
13	3	0.2564	0	1	2.085
13	3	5.274	1	1	0.4723
13	3	1.805	1	1	-0.715
13	3	0.7178	0	0	0.4005
13	3	1.942	1	1	-2.471
13	3	0.3541	0	1	-1.33
13	3	5.134	0	0	1.213
13	3	5.368	1	1	1.089
13	3	0.6828	1	1	0.4981
13	3	0.9581	0	0	0.2836
13	3	5.443	0	0	0.4049
13	3	3.497	0	0	0.05251
13	3	3.574	0	0	0.409
13	3	3.747	1	1	0.6899
13	3	0.776	0	1	0.9384
13	3	0.5498	0	1	-1.011
13	3	5.43	1	1	0.5446
13	3	5.245	1	1	-0.7922
13	3	5.3	0	0	1.155
13	3	1.995	0	0	0.5918
13	3	0.6767	1	0	-1.301
13	3	3.746	0	0	-0.7383
13	3	1.817	1	1	0.884
13	3	1.725	1	1	-0.3841
13	3	0.1008	0	0	1.317
13	3	3.36	1	1	-1.98
13	3	0.3999	0	0	1.665
13	3	5.474	0	0	0.3197
13	3	3.554	1	1	-0.1962
13	3	1.138	1	1	-0.6695
13	3	1.003	0	1	0.6113
13	3	1.581	0	0	-1.028
13	3	3.661	0	0	-0.6628
13	3	0.6513	0	0	-0.1355
13	3	0.8913	1	1	-0.5649
13	3	3.401	1	1	-1.034
13	3	1.622	0	0	0.577
13	3	0.8574	1	1	-0.229
13	3	5.501	1	1	0.5787
13	3	0.3846	1	1	-0.09337
13	3	0.5313	1	1	0.502
13	3	5.533	0	0	0.1577
13	3	1.648	0	0	0.4862
13	3	1.951	1	1	-0.243
13	3	0.9989	0	0	-0.1612
13	3	1.877	0	0	0.6138
13	3	3.576	0	0	0.6977
13	3	0.9905	1	1	1.415
13	3	3.47	1	1	-0.5011
13	3	0.3445	1	0	0.3795
14	3	0.326	1	0	0.2664
14	3	0.8861	0	0	0.2109
14	3	0.8281	1	0	-0.4928
14	3	5.333	0	0	-0.3195
14	3	1.996	0	0	1.253
14	3	1.844	0	0	0.1314
14	3	0.8274	1	0	-0.3818
14	3	5.579	1	1	-1.38
14	3	3.801	1	1	0.4072
14	3	5.198	0	0	0.8071
14	3	1.856	1	1	-0.02373
14	3	0.1958	0	1	-0.98
14	3	5.071	0	0	-0.6537
14	3	0.6038	0	1	0.5061
14	3	1.918	1	1	1.936
14	3	3.654	0	0	0.9588
14	3	5.471	0	0	-0.8556
14	3	2.185	0	0	0.04258
14	3	3.432	1	1	-1.802
14	3	3.967	1	1	0.9381
14	3	0.856	0	0	-2.727
14	3	3.45	0	0	3.501
14	3	0.03242	1	1	0.159
14	3	3.485	1	1	0.1592
14	3	5.326	1	1	-0.8894
14	3	1.15	0	0	1.084
14	3	5.331	1	1	1.137
14	3	0.9348	0	1	0.3003
14	3	0.6142	1	1	-0.9699
14	3	1.087	1	0	-1.57
14	3	1.851	0	0	2.013
14	3	1.502	1	1	-0.3629
14	3	0.3882	0	0	-0.8042
14	3	0.3947	1	0	0.2451
14	3	0.7465	1	0	0.6535
14	3	5.089	1	1	0.7911
14	3	5.261	1	1	-1.154
14	3	1.332	1	0	-0.03531
14	3	0.4771	1	0	-0.7357
14	3	1.695	0	0	0.01612
14	3	3.473	0	0	-0.02761
14	3	1.417	1	1	-0.3206
14	3	5.357	0	0	-0.6242
14	3	0.508	0	0	-0.2253
14	3	3.846	0	0	-0.3162
14	3	3.621	1	1	0.2025
14	3	1.936	1	1	-1.362
14	3	0.4927	0	0	0.6628
14	3	0.621	0	0	0.5141
14	3	3.736	0	0	-0.1827
15	3	3.493	1	0	0.4643
15	3	5.561	1	1	-0.7875
15	3	3.67	1	1	0.03046
15	3	1.691	0	0	0.5842
15	3	0.7082	0	0	-0.7461
15	3	5.57	1	1	0.1188
15	3	3.421	0	0	0.04121
15	3	5.47	0	0	-1.538
15	3	0.9254	0	0	-0.3323
15	3	0.5642	0	1	0.01943
15	3	0.9053	1	1	0.1654
15	3	5.107	0	0	0.07023
15	3	1.853	0	0	-0.3091
15	3	1.83	0	0	-0.2747
15	3	0.2354	1	1	0.389
15	3	1.417	0	0	-0.8805
15	3	1.103	1	0	-1.035
15	3	0.1119	0	1	-0.06548
15	3	3.666	1	1	0.1513
15	3	1.717	0	0	-0.5611
15	3	2.282	0	0	-2.008
15	3	5.559	0	0	-0.1993
15	3	3.332	1	1	0.3482
15	3	0.4978	0	0	-0.6231
15	3	0.8991	0	0	-0.5808
15	3	5.708	1	1	-0.4966
15	3	5.494	1	1	0.5817
15	3	5.103	1	1	1.122
15	3	0.2975	1	0	-0.7816
15	3	5.41	1	1	0.1327
15	3	0.659	1	0	0.0441
15	3	1.01	0	0	-0.01356
15	3	4.151	0	0	0.3399
15	3	3.685	1	1	-0.7101
15	3	0.4256	1	0	2.616
15	3	0.8029	1	1	1.397
15	3	0.6175	1	1	0.5679
15	3	5.391	0	0	-0.7974
15	3	1.009	1	1	-0.0616
15	3	0.3029	0	0	2.073
15	3	0.03009	1	0	3.101
15	3	1.797	0	0	-0.1048
15	3	3.576	1	1	-0.4706
15	3	1.484	1	1	-3.006
15	3	0.8298	1	1	2.596
15	3	3.798	1	1	0.1016
15	3	2.052	0	0	1.038
15	3	1.661	1	1	-0.2135
15	3	3.392	0	0	0.01083
