1	2	1.048	0	0	1.015	-0.4849
1	2	5.363	0	1	0.2502	0.6769
1	2	0.5588	0	1	0.7961	-1.439
1	2	1.202	1	1	-1.639	0.05275
1	2	5.415	1	1	-0.3729	1.459
1	2	5.168	0	0	-1.804	0.15
1	2	2.007	0	0	-0.1577	0.2903
1	2	1.662	0	0	0.6627	0.15
1	2	1.615	0	0	-0.6189	-0.1513
1	2	0.7208	0	1	1.376	-0.09901
1	2	1.933	0	0	-1.058	0.5951
1	2	0.09164	0	1	1.004	1.021
1	2	0.7	0	1	-0.5831	0.2903
1	2	0.7437	1	1	-0.7341	0.3805
1	2	3.772	1	0	0.7281	1.582
1	2	0.635	1	1	0.6496	-1.064
1	2	5.856	1	1	0.5437	0.15
1	2	5.694	0	0	0.05724	-0.2045
1	2	3.817	0	0	0.3759	-0.6661
1	2	3.604	0	0	-0.0775	0.5533
1	2	0.3848	1	1	0.9845	-0.09901
1	2	0.9431	1	1	1.586	-0.3697
1	2	0.3215	1	0	-0.5327	0.4681
1	2	5.218	1	1	-0.8818	-0.9938
1	2	3.739	1	0	0.3391	0.15
1	2	3.883	0	0	0.1453	1.642
1	2	5.185	1	1	0.2782	-0.9938
1	2	3.519	0	0	1.139	0.3805
1	2	0.6955	1	1	-0.4972	-1.064
1	2	0.4262	1	0	0.7645	0.8726
1	2	1.834	0	0	0.02264	-0.2045
1	2	0.6696	1	0	0.3317	0.6769
1	2	1.775	1	1	0.382	0.3357
1	2	3.519	0	1	0.3776	0.3805
1	2	1.697	1	0	0.7313	-3.676
2	2	5.39	1	1	1.454	-1.814
2	2	5.641	1	1	0.3227	-1.134
2	2	0.9445	1	1	1.454	-0.5217
2	2	3.798	1	0	-1.092	0.8238
2	2	0.4843	0	0	-0.142	0.6252
2	2	1.586	0	0	0.4134	-1.059
2	2	5.281	0	0	-0.8614	0.08374
2	2	2.022	1	1	-0.5783	-0.3436
2	2	0.7564	1	0	0.8169	0.08374
2	2	0.5064	0	1	0.6865	-0.122
2	2	5.358	0	0	-1.011	-1.814
2	2	0.8693	1	0	0.2723	0.666
2	2	1.734	1	1	0.1314	1.412
2	2	4.89	1	0	0.7624	0.5837
2	2	0.6866	0	1	-0.01306	0.5417
2	2	0.4939	0	0	0.6726	-0.7116
2	2	1.623	1	1	0.01185	-1.72
2	2	0.4661	1	0	1.668	1.927
2	2	1.016	0	0	0.3688	1.15
2	2	3.857	1	1	0.5977	-0.6469
2	2	3.665	0	1	0.3056	0.5417
2	2	3.649	1	1	0.2059	0.08374
2	2	3.624	1	0	0.1296	-0.915
2	2	1.071	0	1	-0.9065	0.8238
2	2	0.9188	1	1	1.758	0.133
2	2	3.46	1	1	0.7348	-0.1758
2	2	0.4129	1	0	0.7853	0.3218
2	2	1.624	1	1	1.357	2.761
2	2	0.9921	0	0	-0.548	0.1813
2	2	5.753	1	1	-1.717	-0.3436
2	2	1.721	0	0	-0.5388	-0.7778
2	2	5.395	1	1	-0.1644	1.184
2	2	1.543	0	1	-0.4918	-0.4611
2	2	5.452	1	1	0.9612	-0.06918
2	2	3.63	0	0	-0.01684	-0.4611
2	2	1.747	0	1	1.581	-0.3436
2	2	0.9256	0	1	-2.782	-0.2307
2	2	0.5033	1	1	0.5024	-0.9861
2	2	5.551	0	0	0.1029	-0.1758
2	2	1.057	0	0	-0.01046	0.1813
2	2	0.3742	0	0	0.7013	1.284
2	2	0.7675	0	0	2.065	1.443
2	2	5.305	1	1	-2.628	0.9367
2	2	3.23	0	1	1.559	-0.7778
2	2	2.368	0	0	-1.463	-0.8456
2	2	3.57	0	0	0.06968	1.01
2	2	3.672	0	1	-0.8911	0.3218
2	2	0.4828	1	0	1.094	-2.457
2	2	1.984	1	1	-2.182	-0.2307
2	2	0.5726	0	1	0.4085	0.03366
3	2	1.873	0	1	2.149	-0.6084
3	2	5.401	1	0	-0.8414	0.6669
3	2	3.543	1	1	-1.635	-0.6084
3	2	4.006	0	0	-0.2689	-0.5428
3	2	5.372	0	0	0.6106	-0.1202
3	2	0.2369	1	0	-0.5087	0.7098
3	2	0.3933	0	1	-0.3296	-0.4787
3	2	3.85	1	1	-0.533	0.9552
3	2	5.465	0	0	0.186	-2.133
3	2	5.536	1	0	0.4657	1.289
3	2	3.464	0	0	1.068	0.9157
3	2	5.666	0	0	0.9246	-0.4787
3	2	1.52	1	1	-0.9731	-0.8143
3	2	5.216	1	0	-0.2705	1.774
3	2	1.786	1	1	-0.05373	0.09687
3	2	2.145	0	0	0.627	2.004
3	2	3.926	1	1	-0.2569	-1.626
3	2	0.5259	1	1	-0.5899	-0.3543
3	2	0.3723	0	0	-1.976	-0.1202
3	2	0.2821	1	1	0.4616	0.1488
3	2	0.9894	1	0	1.39	0.5791
3	2	0.9679	1	1	-3.735	-0.235
3	2	0.7371	0	0	2.613	0.3955
3	2	1.769	0	0	-0.8195	-0.8143
3	2	1.982	1	1	0.3065	-1.274
3	2	0.7978	0	0	-0.6858	-0.009701
3	2	3.703	0	0	0.007825	1.948
3	2	0.6979	1	1	-0.2936	-0.009701
3	2	4.994	1	1	-0.0664	-0.8143
3	2	3.581	1	1	0.5655	-0.6084
3	2	1.204	0	1	-0.1864	0.4887
3	2	5.688	1	1	-0.3993	-0.6084
3	2	0.4744	0	1	1.39	1.426
3	2	0.9796	0	0	0.3021	-2.024
3	2	1.838	1	0	-2.611	-0.8143
3	2	1.842	0	0	-0.9024	0.7098
3	2	0.3845	1	1	0.5101	0.3955
3	2	3.881	0	0	-0.4568	-0.1202
3	2	5.08	0	0	0.4296	-1.445
3	2	0.9	0	1	-0.05461	-0.1202
3	2	1.949	0	0	0.1714	-0.8862
3	2	5.426	0	0	0.8227	-0.009701
3	2	3.731	0	1	-3.065	-0.6755
3	2	3.696	0	0	-0.44	0.3477
3	2	0.9612	1	0	0.1586	0.9552
3	2	0.3802	1	0	1.827	-0.8862
3	2	0.2868	0	0	-0.8502	0.9157
3	2	2.093	1	0	1.077	0.2499
3	2	1.178	1	1	0.4252	2.268
4	2	5.152	1	0	1.483	0.3059
4	2	5.454	1	1	0.9176	0.3665
4	2	0.2635	1	0	-0.0837	0.8467
4	2	5.556	0	0	-0.4624	-0.5512
4	2	0.1119	1	1	0.9102	3.266
4	2	0.8162	1	1	0.009637	0.6464
4	2	3.374	0	0	-0.2955	-1.185
4	2	0.4319	0	0	1.534	0.6982
4	2	0.6528	1	1	0.4454	1.411
4	2	3.489	1	1	-1.257	-0.09869
4	2	0.7678	1	1	0.1164	-0.1361
4	2	0.2877	1	1	0.8017	0.894
4	2	5.365	0	0	0.1359	0.894
4	2	5.116	0	0	1.907	-0.3754
4	2	3.439	0	0	0.7042	-0.06191
4	2	3.645	0	0	-0.158	0.3059
4	2	1.661	0	0	0.8281	0.2436
4	2	1.934	1	0	-1.451	-0.5512
4	2	1.069	0	1	-0.1987	0.04481
4	2	0.2958	0	0	0.3141	0.3962
4	2	0.4071	0	0	-2.101	1.073
4	2	3.843	0	0	-0.8518	-1.185
4	2	0.5503	1	0	0.9575	-0.2927
4	2	3.348	0	0	-1.707	-0.7932
4	2	0.7515	0	1	-0.7777	-0.2927
4	2	0.3383	1	0	-0.568	0.1465
4	2	3.415	1	1	-0.5931	-0.09869
4	2	1.701	1	1	-0.26	0.6464
4	2	5.257	1	1	-0.1269	-1.009
4	2	1.758	1	0	-0.391	-0.2524
4	2	1.176	1	0	-1.766	0.6725
4	2	2.125	0	0	-0.7002	0.5932
4	2	5.446	0	0	-0.9197	-0.2927
4	2	3.438	0	0	0.2284	-3.489
4	2	0.8207	0	1	0.02531	-0.06191
4	2	1.782	1	1	-2.077	-0.06191
4	2	0.5483	0	0	-0.2227	0.009823
4	2	1.646	0	0	0.002098	-0.5512
4	2	5.58	0	0	0.3496	-0.7932
4	2	0.7307	0	1	0.3019	0.7489
4	2	0.5457	0	0	-1.235	-1.666
4	2	1.963	0	0	-1.229	0.5388
4	2	0.6814	1	1	-0.03441	-0.213
4	2	0.6444	1	0	0.01806	-1.125
4	2	3.564	0	0	0.02165	-1.009
4	2	5.028	1	0	1.453	1.638
4	2	5.478	1	1	-1.903	0.1793
4	2	1.221	1	1	-1.718	-1.447
4	2	3.454	1	1	0.291	0.8467
4	2	1.824	1	1	0.4117	0.1793
5	2	5.294	1	1	-1.177	1.023
5	2	5.309	1	1	0.7702	-0.7895
5	2	5.354	0	0	-0.7235	-0.8617
5	2	3.826	0	1	-0.5993	0.8413
5	2	3.576	1	1	-0.04846	0.00103
5	2	0.5184	1	0	0.3207	0.4334
5	2	0.6182	0	1	-0.9179	-0.3339
5	2	1.796	0	0	0.6084	-0.8617
5	2	0.6188	0	0	0.5866	1.023
5	2	5.49	1	1	-1.745	0.2972
5	2	0.921	0	0	1.076	0.2972
5	2	1.825	1	0	0.77	-0.2749
5	2	1.808	1	1	-1.067	0.2972
5	2	0.1468	1	0	1.125	0.5203
5	2	0.7778	1	0	0.6107	-0.7895
5	2	5.179	0	0	-1.253	-0.7192
5	2	0.6662	0	1	0.5583	-1.434
5	2	3.31	1	1	-0.5903	-1.527
5	2	3.277	0	1	-0.7299	-0.1058
5	2	3.611	0	0	-0.006819	-0.8617
5	2	5.626	1	1	-1.173	0.6454
5	2	0.5035	1	1	0.2999	0.9156
5	2	5.457	1	1	0.6211	2.747
5	2	0.7017	0	1	-1.842	-0.8617
5	2	0.8551	0	1	-1.338	-0.2173
5	2	0.4827	0	0	-0.7287	-1.938
5	2	1.869	0	1	-0.9735	0.3434
5	2	0.6013	1	1	-0.7231	-0.1058
5	2	5.735	1	1	-0.1542	-0.3339
5	2	1.873	0	0	0.5145	-0.6509
5	2	5.283	0	0	1.052	0.2022
5	2	1.641	1	1	-0.3983	-0.161
5	2	1.637	0	1	0.1397	-0.5842
5	2	1.915	0	1	-3.017	1.092
5	2	3.819	1	1	0.3031	0.9878
5	2	0.8725	0	0	-0.2715	-1.257
5	2	0.5124	0	1	-1.811	-1.013
5	2	3.359	0	0	0.978	-0.05184
5	2	0.8429	1	1	-0.1974	0.9878
5	2	5.433	0	0	-0.1804	-2.172
5	2	1.725	1	0	0.06775	0.00103
5	2	1.38	1	0	0.2093	0.3888
5	2	0.5752	1	1	-0.9305	1.644
5	2	1.159	0	0	-1.654	0.7256
5	2	3.614	1	1	2.254	0.6454
5	2	3.759	1	1	-0.899	1.699
5	2	0.3335	0	0	-0.2091	-0.7192
5	2	1.692	1	0	1.588	1.383
5	2	3.951	0	0	-0.7307	-1.434
5	2	0.4196	1	1	0.9308	0.9156
6	2	5.356	1	0	0.1306	0.2178
6	2	3.884	1	1	-0.1358	-1.246
6	2	0.9869	0	1	-1.833	1.277
6	2	0.6826	1	1	1.943	-1.001
6	2	5.652	0	0	-0.5583	-1.08
6	2	3.789	1	1	0.7265	4.228
6	2	6.062	1	1	1.091	-0.506
6	2	5.134	0	0	3.149	-0.8494
6	2	1.695	0	0	-0.1586	-0.3805
6	2	5.281	1	1	0.2809	0.4937
6	2	3.861	0	0	-0.3133	-1.246
6	2	2.013	0	0	0.7463	-0.03705
6	2	5.53	1	0	0.6894	1.212
6	2	1.086	0	1	-0.5107	0.4937
6	2	1.69	0	1	-0.8392	1.34
6	2	1.056	1	0	0.1531	0.06795
6	2	0.5763	0	0	1.621	-0.32
6	2	0.8861	0	1	-0.4824	-0.32
6	2	3.61	0	0	0.7093	-1.08
6	2	3.28	1	1	-2.163	0.06795
6	2	1.854	1	0	-0.3738	1.179
6	2	1.918	0	0	0.7087	-0.3805
6	2	0.9141	0	1	0.08512	-0.32
6	2	0.9388	0	0	-1.497	0.06795
6	2	0.6004	0	1	-0.7588	-0.0912
6	2	3.461	1	0	2.048	0.8207
6	2	0.4233	0	0	0.9093	-0.7065
6	2	0.9561	1	1	-0.4871	-1.001
6	2	5.257	0	0	-1.821	-0.7065
6	2	0.6124	1	1	1.357	0.4497
6	2	0.5045	1	0	0.9654	-0.0912
6	2	2.097	1	1	0.06707	-0.7065
6	2	0.9718	1	1	1.547	-1.246
6	2	0.3581	1	1	-0.6063	0.5369
6	2	1.048	0	1	0.5196	-0.3805
6	2	1.659	0	1	-1.516	-0.32
6	2	3.35	1	0	-1.438	0.06795
6	2	5.337	0	0	0.05268	-0.203
6	2	3.448	1	1	-1.162	-0.32
6	2	0.1947	1	0	-1.979	0.5794
6	2	2.368	1	1	-1.457	-0.2608
6	2	5.465	0	0	1.082	0.9334
6	2	3.864	0	0	-1.044	1.58
6	2	1.948	0	0	-0.7464	0.06795
6	2	1.949	1	1	-0.7234	-0.32
6	2	0.8978	1	1	-0.08298	-0.32
6	2	5.224	1	1	-0.6302	-1.614
6	2	3.803	0	1	-0.9507	-0.8494
6	2	0.7094	1	0	-1.576	0.4497
6	2	1.275	0	1	-0.6378	1.772
7	2	3.554	1	1	-0.037	0.2429
7	2	3.425	0	0	1.986	-0.6262
7	2	1.643	1	1	-0.01486	-0.2185
7	2	5.619	1	1	0.5626	-0.4645
7	2	1.348	1	1	-0.8285	-0.6262
7	2	1.64	1	1	-0.7007	-0.6262
7	2	3.619	0	0	-0.319	-0.9248
7	2	5.314	1	1	-0.1591	-0.9896
7	2	0.9086	0	1	0.602	-1.196
7	2	5.795	0	0	-0.05049	-0.1272
7	2	1.037	0	1	-0.8173	0.5273
7	2	0.7398	0	0	-1.212	0.3538
7	2	3.57	0	0	1.124	-0.7409
7	2	5.621	1	1	1.361	-0.6262
7	2	5.568	1	1	1.495	0.2805
7	2	5.351	0	0	-1.001	0.2047
7	2	2.276	1	1	-0.7715	0.04491
7	2	0.5593	0	0	-0.7256	0.6882
7	2	0.228	1	1	2.234	-0.2656
7	2	0.8478	1	1	0.141	-0.6262
7	2	5.167	1	1	-0.2248	-1.963
7	2	0.3172	0	1	-0.6179	0.3538
7	2	1.664	0	1	-0.4925	-0.9896
7	2	5.605	0	0	0.9052	-1.769
7	2	1.156	0	0	-0.05503	-0.2185
7	2	3.698	1	1	-0.903	1.086
7	2	0.2046	0	1	-2.371	-0.4131
7	2	1.245	1	0	-1.149	1.636
7	2	0.3892	1	0	-1.074	0.08595
7	2	0.7855	0	1	0.4204	0.2805
7	2	1.865	1	0	0.007975	0.7795
7	2	5.34	1	1	0.9229	0.04491
7	2	1.372	1	1	-0.8785	0.4248
7	2	1.654	0	0	-2.598	-0.4131
7	2	0.9526	1	1	1.781	1.423
7	2	1.721	0	0	0.3749	1.137
7	2	3.796	1	1	-0.325	-1.27
7	2	5.208	1	1	-1.197	-0.9248
7	2	0.3103	0	1	-0.7765	-0.3136
7	2	0.6723	1	1	-0.1321	-0.08291
7	2	1.941	0	0	0.3467	-0.6262
7	2	3.741	0	1	0.4939	0.7191
7	2	0.8693	0	0	-1.365	0.9791
7	2	3.537	1	1	-0.4051	-0.4645
7	2	0.7926	0	1	-0.1945	-1.125
7	2	0.6361	0	0	-0.4043	0.8672
7	2	1.434	1	1	-0.3183	-0.5171
7	2	3.548	0	0	-0.3735	1.162
7	2	0.8284	1	0	0.3177	2.799
7	2	3.257	0	0	-1.374	3.028
8	2	3.869	1	0	0.7699	-2.101
8	2	1.557	0	0	-0.5925	0.3369
8	2	0.8629	0	0	-0.5434	0.2109
8	2	1.823	1	1	0.7723	-0.06199
8	2	0.363	0	1	-1.884	0.2956
8	2	0.7707	0	0	0.2358	-0.5957
8	2	5.675	0	0	2.263	-0.1105
8	2	2.038	1	0	0.9812	0.4176
8	2	5.409	0	0	-0.3655	0.07819
8	2	5.443	1	1	-0.4772	2.668
8	2	1.906	1	0	-2.319	-0.7177
8	2	5.458	0	0	0.7912	-0.4795
8	2	3.869	0	1	-1.059	-0.5369
8	2	1.709	0	1	0.1812	-0.3684
8	2	5.369	0	0	-0.8544	-1.437
8	2	3.672	1	1	-0.6222	0.2109
8	2	0.3154	0	1	-1.609	0.6084
8	2	0.9773	1	1	-0.58	-1.275
8	2	0.5518	1	1	-1.847	-0.4233
8	2	5.165	1	1	-0.2276	1.547
8	2	0.8021	1	0	-0.2691	-0.4233
8	2	0.6209	1	0	-0.2053	0.9832
8	2	0.4812	1	0	-1.152	0.9513
8	2	0.4893	1	1	-0.1328	0.5714
8	2	5.233	1	0	0.9127	1.195
8	2	1.841	1	1	-1.929	0.8533
8	2	1.748	1	0	-0.1812	1.046
8	2	0.4436	1	0	-0.2871	-2.328
8	2	3.615	1	0	-0.3206	1.572
8	2	1.812	0	0	-0.8328	-1.198
8	2	3.668	0	0	-0.3006	0.07819
8	2	5.268	1	1	1.706	-1.437
8	2	1.256	0	1	-0.7084	0.3776
8	2	1.607	1	0	-0.9446	0.1675
8	2	4.063	0	0	-2.307	-1.437
8	2	0.9498	0	0	-0.7999	-1.124
8	2	0.6302	0	1	0.5711	-0.3684
8	2	0.3311	0	1	0.1842	-0.4233
8	2	0.7834	0	0	2.555	-0.262
8	2	0.4498	1	1	1.522	0.8533
8	2	3.615	1	1	1.046	-1.051
8	2	3.67	0	0	0.6365	1.694
8	2	0.6798	1	1	0.7012	-0.1105
8	2	0.5927	0	0	0.1658	1.364
8	2	3.659	1	1	0.3503	-0.5369
8	2	5.391	0	0	0.35	0.2956
8	2	5.694	0	0	-0.6859	0.9191
8	2	1.85	1	1	1.028	-0.3146
8	2	3.948	0	0	-1.579	-0.01438
8	2	1.276	0	1	-0.2292	-0.16
9	2	0.5614	0	0	1.154	-0.7043
9	2	3.481	1	1	-0.6465	0.7416
9	2	3.773	1	1	0.323	-1.794
9	2	0.7029	1	1	-0.08145	1.543
9	2	5.237	1	0	-0.9093	0.6127
9	2	1.28	1	0	1.342	-1.076
9	2	5.452	0	0	1.786	-0.7749
9	2	0.6577	1	0	-1.279	1.478
9	2	0.6286	1	1	0.7798	1.022
9	2	0.6188	0	1	0.03674	1.022
9	2	1.749	0	0	-0.1369	0.6127
9	2	3.905	1	0	1.455	2.064
9	2	5.271	1	1	-0.9698	-0.02508
9	2	0.697	0	1	-0.2515	1.872
9	2	1.86	0	0	-0.553	-1.597
9	2	5.576	0	0	0.6043	0.3839
9	2	1.039	1	1	-0.2125	0.9444
9	2	0.6012	1	1	1.417	0.2373
9	2	3.758	0	1	-0.4967	2.764
9	2	1.821	0	0	-0.5806	-0.02508
9	2	5.337	1	1	-0.9154	-0.02508
9	2	5.546	1	1	-0.266	1.022
9	2	0.7186	0	1	0.3943	0.08278
9	2	0.7059	1	0	0.007153	-0.4383
9	2	1.441	0	0	-0.2215	-0.6355
9	2	1.752	0	1	0.4697	-1.503
9	2	5.527	0	0	0.3584	-1.157
9	2	3.416	1	1	-0.882	-0.8473
9	2	0.3865	0	1	0.1352	-0.9215
9	2	0.6582	1	1	-1.045	-0.8473
9	2	5.678	0	0	-1.173	-0.6355
9	2	1.691	1	0	0.5846	-0.7749
9	2	3.42	0	0	1.414	0.1352
9	2	5.324	1	1	-0.0651	-0.08057
9	2	0.9716	1	1	0.1187	-0.2538
9	2	0.3679	1	1	-0.8928	-0.6355
9	2	0.986	0	0	-1.052	0.3839
9	2	0.5269	0	0	-0.2581	-0.2538
9	2	3.347	1	1	-1.443	-0.9977
9	2	1.718	0	0	0.9347	-0.2538
9	2	3.446	0	0	0.4611	-0.5682
9	2	3.375	1	1	-0.4198	1.022
9	2	0.8241	0	1	-0.05823	0.1867
9	2	5.754	1	1	0.1647	-0.314
9	2	0.1664	1	1	0.3417	-0.9215
9	2	3.662	1	1	-0.208	1.134
9	2	0.8478	0	0	0.7311	-0.9977
9	2	1.933	0	0	-0.9866	0.4311
9	2	1.748	0	1	-0.3642	-0.6355
10	3	0.8554	0	1	1.464	2.079
10	3	5.224	0	0	-1.638	-1.121
10	3	3.886	0	0	-0.1368	-0.02532
10	3	5.297	1	1	0.5905	-0.9512
10	3	0.571	0	1	-1.135e-05	2.111
10	3	5.306	0	0	1.039	0.09614
10	3	0.7637	1	1	-0.6221	0.1552
10	3	0.9142	1	1	0.2928	0.1552
10	3	1.679	0	0	-0.4006	-1.299
10	3	0.436	0	0	-0.2705	0.9313
10	3	1.62	0	0	1.468	1.594
10	3	1.3	1	1	-1.937	-1.489
10	3	3.62	0	0	1.137	-0.8697
10	3	1.876	0	0	0.3505	-1.489
10	3	0.2685	0	1	-0.7753	0.2701
10	3	3.641	0	0	-0.8855	-2.135
10	3	3.563	1	1	0.7485	-0.8697
10	3	2.11	1	0	0.08298	-0.02532
10	3	1.566	1	0	-0.5805	-0.6369
10	3	1.515	1	1	-0.4397	-0.1515
10	3	1.198	1	1	-1.382	-0.02532
10	3	2.196	0	1	-0.1182	-0.4906
10	3	3.523	1	0	-1.397	-0.7902
10	3	3.459	0	1	0.76	0.5922
10	3	0.8311	1	0	-0.209	0.3261
10	3	5.413	1	1	0.3117	-1.209
10	3	0.7491	1	0	0.3386	-1.299
10	3	0.2785	0	1	0.7037	0.6928
10	3	3.842	1	1	1.789	-0.4199
10	3	5.364	1	0	0.2335	-0.08781
10	3	0.6852	1	1	0.7207	1.441
10	3	5.1	1	1	-0.3488	0.3811
10	3	1.787	0	0	-0.7197	0.885
10	3	0.2002	0	1	-0.7056	0.7904
10	3	0.5949	1	0	-0.7213	-1.299
10	3	3.459	0	0	0.419	0.742
10	3	3.443	0	0	-0.3957	-0.7127
10	3	1.876	0	0	-0.6504	1.153
10	3	5.109	0	0	0.8196	0.4352
10	3	0.3288	1	1	-0.5081	0.742
10	3	4.067	1	1	0.002283	-0.1515
10	3	0.8427	0	0	-0.302	1.022
10	3	1.923	1	1	0.538	-1.121
10	3	1.092	1	0	-0.3193	0.5408
10	3	0.5495	0	1	0.04504	-0.4906
10	3	5.058	1	1	-0.3042	0.977
10	3	0.5165	1	0	-0.7485	-1.121
10	3	0.4243	1	1	0.7353	1.518
10	3	5.45	0	0	-0.0423	-0.2829
10	3	5.6	0	0	0.3515	0.9313
11	3	1.113	0	1	1.3	-2.132
11	3	4.045	0	0	-0.07499	1.721
11	3	1.621	0	0	-0.403	0.3249
11	3	1.965	1	1	-0.5809	-0.05375
11	3	5.316	1	1	-0.8989	0.3249
11	3	0.351	1	1	-0.06897	0.7506
11	3	5.296	1	1	0.8964	-0.4872
11	3	0.6712	1	1	0.5885	-0.9163
11	3	5.242	1	1	-0.336	-1.241
11	3	3.538	1	1	-1.223	-0.112
11	3	1.832	0	1	1.731	0.1144
11	3	3.574	1	1	0.6034	-1.328
11	3	1.591	0	1	0.9275	2.11
11	3	1.807	1	1	-1.693	-0.1713
11	3	0.06552	0	0	-0.4186	0.5216
11	3	3.658	1	1	0.3891	-1.703
11	3	0.8155	0	0	0.121	1.044
11	3	5.435	0	0	0.5204	0.9219
11	3	3.476	1	1	-0.609	-0.7664
11	3	0.8552	1	0	0.8605	-1.509
11	3	1.693	0	0	0.04232	1.084
11	3	1.345	0	0	-1.109	-1.074
11	3	5.55	0	0	0.8827	-0.4872
11	3	0.7229	1	1	-0.2251	0.1144
11	3	0.8844	1	0	0.3323	-1.074
11	3	3.857	0	0	-0.837	-0.6236
11	3	1.094	1	0	-0.5235	-0.2319
11	3	3.693	1	0	0.7535	0.9219
11	3	3.851	1	1	1.07	0.2737
11	3	1.045	0	1	0.4544	-0.1713
11	3	0.3687	0	0	-1.103	0.7062
11	3	5.236	1	0	-0.542	-0.7664
11	3	0.1368	1	0	0.5691	-0.4872
11	3	1.05	1	0	-1.125	0.7506
11	3	2.019	1	1	0.9999	0.2215
11	3	1.767	0	1	-1.431	0.7943
11	3	3.68	0	0	0.8962	-1.605
11	3	0.6898	0	1	-0.6069	0.6153
11	3	3.763	1	1	2.184	-0.1713
11	3	0.4013	0	1	0.01765	-1.417
11	3	0.4284	0	1	-0.8333	-0.6941
11	3	0.9192	0	0	0.05362	1.238
11	3	5.45	0	1	-1.13	1.624
11	3	5.336	0	1	0.8126	1.42
11	3	5.579	1	1	-0.6694	1.348
11	3	1.021	0	1	-0.4027	-1.328
11	3	0.2323	0	1	-0.1065	0.1144
11	3	5.24	0	0	-0.4886	0.1684
11	3	1.94	1	1	-0.1642	0.6611
11	3	0.9389	1	1	-0.1158	0.6611
12	3	2.025	0	0	1.552	0.1618
12	3	1.19	0	1	0.2071	0.0008204
12	3	3.46	0	1	0.5043	0.9445
12	3	1.939	1	1	0.2315	0.1226
12	3	0.3751	0	0	-0.1227	-0.7295
12	3	0.6445	1	1	1.411	-0.1278
12	3	5.409	0	0	-0.8465	-1.547
12	3	3.706	1	0	-0.7992	0.2383
12	3	1.272	1	0	1.363	-0.2177
12	3	1.668	0	0	0.02273	-1.807
12	3	0.2913	0	1	0.5417	0.3484
12	3	1.745	1	0	-0.06192	-0.6176
12	3	5.443	1	1	0.01177	-0.3114
12	3	0.4676	0	0	-0.1136	0.9445
12	3	0.4863	0	1	0.3177	1.372
12	3	3.908	1	0	0.5329	-0.3596
12	3	5.495	1	1	-0.214	-0.08412
12	3	1.702	0	0	-0.4429	-0.1278
