0	2	0.8834	0	1	2.901
0	2	5.405	0	0	1.285
0	2	5.292	0	0	-0.9091
0	2	3.401	1	1	0.5214
0	2	1.103	0	1	0.2685
0	2	0.4794	1	1	0.8688
0	2	0.3654	0	1	-0.1144
0	2	1.707	0	0	0.7067
0	2	3.64	1	1	-0.07588
0	2	3.444	1	1	-0.6295
0	2	5.597	1	1	-0.5764
0	2	0.8741	1	0	0.847
0	2	3.453	1	1	1.255
0	2	1.728	0	0	0.8431
0	2	0.6608	1	1	-1.312
0	2	0.8204	1	1	-0.6406
0	2	5.08	0	0	1.252
0	2	3.461	1	1	1.349
0	2	1.005	1	1	-0.3027
0	2	1.449	0	1	0.4434
0	2	0.8109	0	0	-3.219
0	2	5.745	0	0	0.2183
0	2	1.284	0	1	0.8007
0	2	3.383	1	1	-1.034
0	2	3.479	1	1	0.7616
0	2	2.009	1	1	0.691
0	2	1.992	0	0	1.069
0	2	3.496	1	1	0.8537
0	2	0.709	0	0	0.05189
0	2	1.472	0	0	0.5452
0	2	5.102	0	0	0.9939
0	2	0.2026	0	1	0.3076
0	2	0.8181	1	0	0.5815
0	2	1.096	1	1	1.251
0	2	4.687	1	1	-1.819
0	2	0.4033	0	1	-2.074
0	2	3.808	1	1	-0.07495
0	2	3.707	0	0	1.115
0	2	1.614	0	1	0.1359
0	2	0.5649	1	0	-1.512
0	2	5.802	1	1	-0.1113
0	2	0.6661	1	1	1.778
0	2	0.4959	0	1	1.958
0	2	5.804	1	1	-1.758
0	2	5.215	0	0	-1.391
0	2	1.449	0	0	-1.077
0	2	2.045	1	1	0.2083
0	2	1.566	0	1	0.7258
0	2	0.8281	0	0	1.033
0	2	0.05538	1	1	0.1511
1	2	5.629	0	0	1.657
1	2	0.4664	1	1	1.326
1	2	2.145	0	0	1.46
1	2	1.783	0	0	1.22
1	2	1.707	1	1	1.273
1	2	3.353	0	0	-0.3727
1	2	1.743	1	1	0.3313
1	2	5.327	0	0	0.354
1	2	3.25	1	1	-1.844
1	2	5.42	1	1	-3.148
1	2	3.764	1	1	-0.9122
1	2	1.04	1	1	-0.4237
1	2	1.75	1	1	0.6799
1	2	0.3868	0	1	1.601
1	2	0.04935	1	0	0.6072
1	2	1.964	0	0	0.6571
1	2	0.7904	0	1	-0.3409
1	2	0.5643	1	1	1.112
1	2	3.555	0	0	0.01265
1	2	2.259	1	0	1.09
1	2	3.48	1	1	0.6562
1	2	0.6316	1	1	0.774
1	2	1.756	1	1	-0.1803
1	2	0.8107	0	0	0.3322
1	2	0.1175	0	0	1.448
1	2	0.9037	0	1	-0.1659
1	2	2.023	0	0	0.5704
1	2	0.6628	0	0	1.527
1	2	0.46	0	1	1.548
1	2	3.654	1	1	-0.4044
1	2	3.74	1	1	-1.62
1	2	5.202	1	1	-1.466
1	2	3.376	1	1	-0.6143
1	2	5.235	1	1	0.6431
1	2	0.916	0	0	1.527
1	2	1.171	0	0	-2.104
1	2	1.18	1	1	1.088
1	2	0.324	1	0	0.8396
1	2	0.5977	0	1	0.929
1	2	0.8692	1	1	1.699
1	2	3.49	0	0	-0.4283
1	2	5.742	0	0	0.2812
1	2	0.3976	0	0	1.11
1	2	0.8794	0	0	-1.192
1	2	5.29	0	0	-2.118
1	2	5.223	1	1	0.08353
1	2	3.585	1	1	-0.1978
1	2	5.486	0	0	-1.262
2	2	0.2099	1	1	1.646
2	2	5.597	0	0	1.169
2	2	5.404	0	0	-0.7044
2	2	5.183	0	0	-0.05755
2	2	0.2156	1	1	0.8664
2	2	1.715	1	1	0.7052
2	2	3.749	0	0	0.755
2	2	3.913	0	0	-1.417
2	2	1.46	1	1	-0.6982
2	2	0.9229	1	1	1.354
2	2	0.4999	0	0	0.1467
2	2	2.065	0	0	0.3626
2	2	0.432	1	1	1.075
2	2	5.673	0	0	-0.1307
2	2	0.9947	1	1	-2.559
2	2	3.724	0	0	0.4721
2	2	0.944	0	0	0.2425
2	2	3.884	0	0	-0.6328
2	2	0.8037	1	1	-0.2369
2	2	0.08032	0	1	-0.4685
2	2	0.6014	0	1	-0.717
2	2	3.929	0	0	-0.2852
2	2	0.8709	0	1	-0.9032
2	2	0.7886	0	1	0.3392
2	2	0.9654	0	0	-0.4667
2	2	0.2163	0	1	0.9993
2	2	3.491	1	1	0.2183
2	2	0.9251	0	0	-0.7864
2	2	5.385	0	0	-1.283
2	2	3.574	1	1	0.0309
2	2	0.987	0	0	0.4553
2	2	1.908	1	1	-0.678
2	2	1.614	1	1	0.1238
2	2	5.533	0	0	-1.444
2	2	5.313	1	1	-1.304
2	2	5.221	1	1	0.5943
2	2	5.181	0	0	0.6874
2	2	1.585	1	1	-0.3786
2	2	3.528	1	1	-2.084
2	2	0.5045	1	1	0.324
2	2	1.505	1	1	-1.943
2	2	1.02	1	0	0.9219
2	2	2.115	1	1	-2.623
2	2	5.236	0	0	1.429
2	2	1.599	1	1	0.9076
2	2	3.619	1	1	-1.55
2	2	0.596	0	0	0.5126
2	2	1.821	1	0	0.9512
2	2	0.8317	1	1	1.327
2	2	3.56	1	1	-1.817
3	2	0.4821	1	1	1.854
3	2	1.702	0	0	2.217
3	2	5.742	1	1	0.2206
3	2	0.2284	1	1	1.758
3	2	1.772	1	1	0.2473
3	2	1.048	0	0	0.3511
3	2	0.5829	1	1	-1.7
3	2	1.964	0	0	-0.4599
3	2	3.729	0	0	1.092
3	2	1.356	1	1	0.2943
3	2	3.965	0	0	0.1542
3	2	5.673	0	0	0.508
3	2	2.051	1	1	-1.732
3	2	0.6184	1	1	-1.082
3	2	5.378	1	1	1.264
3	2	1.838	0	0	1.357
3	2	5.161	0	0	-3.312
3	2	3.234	1	1	-0.187
3	2	3.709	0	0	0.2595
3	2	3.508	0	0	-1.023
3	2	1.503	0	0	-0.2025
3	2	0.8381	0	0	0.9895
3	2	3.583	0	0	0.3507
3	2	0.4237	1	1	0.2899
3	2	3.579	1	1	0.1365
3	2	5.233	1	1	0.2009
3	2	5.166	1	1	-2.48
3	2	1.853	0	0	-1.12
3	2	5.277	0	0	0.678
3	2	1.18	1	0	-0.4563
3	2	1.022	0	1	-0.2474
3	2	0.2471	1	1	-0.5662
3	2	4.95	0	0	1.288
3	2	0.795	0	0	-0.3671
3	2	5.498	0	0	0.03015
3	2	0.7451	0	0	-0.2559
3	2	1.69	0	0	0.09041
3	2	1.828	1	1	0.795
3	2	0.9817	1	1	0.3126
3	2	1.343	0	1	0.06045
3	2	1.129	1	1	-0.3818
3	2	3.947	1	1	0.223
3	2	0.3204	0	1	0.01465
3	2	1.194	1	1	-0.3431
3	2	3.398	1	1	-0.736
3	2	5.566	1	1	0.441
3	2	0.1815	0	1	0.9922
3	2	0.3842	1	0	-0.1821
3	2	3.352	1	1	0.2513
3	2	0.6389	0	0	-1.345
4	2	0.6472	0	1	0.6746
4	2	0.6623	0	0	1.068
4	2	5.269	1	1	1.354
4	2	0.6627	1	1	0.9305
4	2	3.757	1	1	0.6656
4	2	0.6474	1	0	0.5133
4	2	1.716	1	1	-2.15
4	2	5.594	0	0	-2.533
4	2	0.8201	0	1	1.01
4	2	1.751	1	1	0.06861
4	2	1.054	0	0	1.065
4	2	0.4145	1	1	1.043
4	2	0.09593	1	1	0.5105
4	2	1.844	0	0	-0.4859
4	2	0.1315	0	1	0.8386
4	2	0.7996	1	0	0.8281
4	2	5.296	0	0	0.3938
4	2	0.6726	1	1	1.095
4	2	5.33	0	0	1.704
4	2	2.211	1	1	1.538
4	2	0.8209	0	0	-0.9813
4	2	0.8775	0	0	-1.357
4	2	5.051	0	0	-3.757
4	2	3.537	0	0	0.6141
4	2	5.319	0	0	1.439
4	2	1.851	1	1	0.8578
4	2	3.678	0	0	-2.148
4	2	1.787	0	0	0.4826
4	2	1.065	1	1	0.1701
4	2	1.666	0	0	0.7018
4	2	1.759	0	0	0.5101
4	2	1.065	1	1	0.6054
4	2	4.192	0	0	-0.08784
4	2	0.2178	1	0	0.6993
4	2	0.7618	1	1	0.6962
4	2	0.6818	1	1	-0.0982
4	2	3.371	1	1	0.4437
4	2	1.956	0	0	-0.1619
4	2	5.416	1	1	-0.02994
4	2	0.3081	1	0	0.1547
4	2	1.763	1	1	-1.794
4	2	3.88	1	1	0.5333
4	2	3.687	0	0	0.5731
4	2	5.45	1	1	0.7147
4	2	3.74	0	0	-0.4903
4	2	3.647	0	0	0.1594
4	2	4.928	0	0	-0.05049
4	2	3.598	1	1	0.7479
4	2	5.157	1	1	-0.6759
5	2	0.7138	1	1	2.012
5	2	5.486	0	0	0.9178
5	2	0.05685	0	1	0.23
5	2	0.3184	1	0	0.8865
5	2	0.1354	1	1	1.418
5	2	0.9066	1	1	0.4838
