2	2	0.6552	0	0	1.659	0.6815
2	2	1.957	0	0	0.5179	0.8541
2	2	0.8349	1	1	-0.42	-1.368
2	2	0.1084	0	1	0.5436	-0.6829
2	2	0.559	1	1	-0.299	-1.368
2	2	5.557	0	0	0.09707	0.1726
2	2	1.421	1	1	-0.6685	-1.057
2	2	0.8436	1	1	-0.744	0.2405
2	2	0.8543	0	1	1.22	-0.114
2	2	0.2278	0	1	-0.01042	0.1032
2	2	0.643	1	1	1.805	0.2405
2	2	5.202	1	1	-0.5427	-2.372
2	2	0.3506	0	1	0.2102	-1.833
2	2	0.3303	0	1	0.7979	-0.4272
2	2	1.92	1	1	-1.921	0.2405
2	2	5.5	1	1	-0.3869	-0.5103
2	2	0.6713	0	1	1.535	0.03233
2	2	0.5031	1	1	-1.416	-0.267
2	2	0.08883	0	0	0.4502	-0.5103
2	2	1.847	0	0	0.8682	2.143
2	2	0.2918	1	1	-0.8923	-0.5103
2	2	0.3425	0	0	2.093	0.4995
2	2	0.007483	0	0	-0.066	-2.092
2	2	0.5416	1	1	-0.5096	0.5613
2	2	0.6901	0	0	2.364	0.03233
2	2	0.7524	1	1	1.516	0.74
2	2	5.329	1	1	0.1864	-0.8649
2	2	1.615	1	0	1.796	2.329
2	2	5.533	0	0	-1.558	0.2405
2	2	0.2807	1	1	-1.078	1.56
2	2	5.773	1	1	-1.122	-0.8649
2	2	1.427	1	1	-0.4708	0.2405
2	2	0.8139	0	1	-1.336	-0.4272
2	2	0.7262	0	0	-0.05051	-0.267
2	2	1.778	0	0	0.127	0.2405
2	2	0.3986	0	0	0.5365	0.03233
2	2	5.371	0	0	-0.3432	0.03233
2	2	0.3508	0	1	0.5481	2.143
2	2	0.8791	0	1	-1.297	0.8541
2	2	1.838	1	1	-0.2593	-0.5103
2	2	5.12	1	1	-0.9811	-0.3462
2	2	0.3846	0	1	0.4177	1.275
2	2	1.809	1	1	0.5661	0.9097
2	2	0.6479	0	1	-0.6675	1.946
2	2	1.938	1	1	0.6111	-0.04003
2	2	0.3249	1	0	-1.505	-0.267
2	2	5.338	1	1	-0.2049	-0.3462
2	2	5.426	1	1	-1.999	-0.9597
2	2	0.2821	1	1	-0.6349	-0.5103
3	2	1.878	0	0	1.109	0.1558
3	2	0.55	0	0	0.05299	-0.1091
3	2	0.9177	0	0	-0.1699	-0.1091
3	2	5.366	1	1	1.016	-0.251
3	2	0.2334	0	0	0.9883	0.7305
3	2	5.514	1	1	-1.028	-0.5568
3	2	5.191	1	1	-0.6146	-0.7224
3	2	5.188	1	1	-1.089	-0.3246
3	2	1.726	1	1	-0.9807	-1.495
3	2	0.8317	0	0	0.2841	-0.7224
3	2	0.8155	0	0	-0.776	0.7823
3	2	2.251	0	0	0.4401	-0.8977
3	2	5.509	1	1	-0.1188	-0.4774
3	2	0.4301	0	0	0.2184	0.2185
3	2	5.418	0	0	-0.8867	-1.387
3	2	0.4292	1	0	1.148	0.09176
3	2	0.9487	0	1	-0.4183	-0.4774
3	2	0.09849	0	0	1.72	0.09176
3	2	1.725	1	0	1.085	0.8332
3	2	1.735	0	1	-0.6261	-0.5568
3	2	1.843	1	1	-1.355	1.426
3	2	0.8945	0	0	-0.5529	0.6241
3	2	0.6171	0	1	3.657	-0.4
3	2	0.3212	1	0	0.4289	-0.04066
3	2	0.1284	1	0	1.707	-0.1792
3	2	5.299	0	0	0.3345	0.3402
3	2	0.8532	0	1	0.6595	-0.04066
3	2	0.8498	0	0	-0.1902	-0.7224
3	2	5.658	0	0	-1.155	-3.054
3	2	0.5187	0	0	1.562	0.5694
3	2	0.09259	1	0	-1.571	1.342
3	2	0.008465	1	1	-1.255	-0.5568
3	2	1.666	1	1	0.317	0.7305
3	2	0.1908	1	0	0.6675	1.256
3	2	0.8412	0	0	0.6598	0.2185
3	2	0.0007973	1	1	-1.68	0.2185
3	2	1.655	1	0	0.1997	2.405
3	2	5.493	1	1	-2.767	-0.3246
3	2	1.888	1	1	-1.337	0.981
3	2	0.4692	0	1	-1.006	0.5137
3	2	0.3455	1	0	-1.646	-2.106
3	2	0.9704	1	1	-0.3696	0.1558
3	2	5.157	1	1	-1.924	-2.389
3	2	0.04883	0	0	-1.538	0.02629
3	2	0.4224	0	0	1.15	0.02629
3	2	1.719	1	1	-1.5	-0.1091
3	2	0.3597	1	1	-3.998	-0.04066
3	2	1.119	0	1	1.811	1.508
3	2	1.456	1	0	-1.249	1.548
3	2	0.3695	0	0	-1.12	1.256
4	2	5.456	1	1	-0.3196	-1.871
4	2	1.926	0	0	0.8537	-0.04271
4	2	1.191	0	0	-0.4771	-0.2627
4	2	0.2668	0	0	0.1631	-0.3768
4	2	1.944	1	0	-0.9641	-0.04271
4	2	1.726	0	1	-0.4991	0.4644
4	2	0.1765	0	1	0.6499	1.713
4	2	0.3816	0	0	1.371	0.3674
4	2	1.792	0	0	0.6734	0.6523
4	2	0.05539	1	0	1.814	3.136
4	2	0.694	1	1	-0.1786	-2.382
4	2	0.005714	1	1	-1.886	-0.1513
4	2	1.847	0	1	-0.2174	0.2683
4	2	1.143	1	1	0.3969	-0.04271
4	2	5.471	0	0	-0.5917	-0.1513
4	2	1.101	1	0	-1.569	0.4644
4	2	5.152	1	1	-1.081	-0.8647
4	2	0.01925	1	1	-0.5991	-0.7377
4	2	0.5028	0	1	-1.143	0.3674
4	2	0.8338	0	0	0.9691	-0.2627
4	2	1.697	0	0	-0.4603	0.2683
4	2	1.836	0	0	0.003603	0.7434
4	2	1.524	1	1	-1.5	0.2683
4	2	0.4995	1	1	0.3493	-0.04271
4	2	1.949	1	1	-0.2149	-0.2627
4	2	0.6222	1	1	0.5554	0.2683
4	2	0.7777	0	0	-0.677	1.565
4	2	0.7989	1	1	-2.371	-0.1513
4	2	0.785	1	1	-0.4097	-0.2627
4	2	1.923	1	1	0.121	2.13
4	2	5.212	0	0	0.586	-0.8647
4	2	0.439	0	1	0.6869	-0.1513
4	2	5.335	1	1	-2.336	-1.269
4	2	1.212	0	0	-0.3386	0.06338
4	2	0.2342	1	1	-1.764	0.6523
4	2	5.512	0	0	-0.5641	-1.56
4	2	0.7357	0	0	-0.1896	-1.871
4	2	5.097	1	1	0.5573	-0.1513
4	2	5.221	0	0	-1.933	-1.13
4	2	0.169	0	1	-0.8026	-0.3768
4	2	0.4679	1	0	-1.444	-1.871
4	2	0.4344	0	1	0.4186	0.7434
4	2	0.8068	0	1	0.3944	0.9202
4	2	0.8528	0	0	1.136	0.06338
4	2	0.8495	1	1	1.142	0.06338
4	2	5.546	1	1	0.184	-0.04271
4	2	0.4497	1	1	1.534	-0.2627
4	2	0.4475	1	0	0.8586	1.173
4	2	5.586	0	0	-0.326	0.2683
4	2	0.3556	1	0	-0.304	0.8326
5	2	5.768	0	0	0.7604	-2.264
5	2	1.195	1	1	-0.06293	-0.1701
5	2	0.6948	0	0	0.8299	0.005027
5	2	0.7659	1	1	-0.09268	-0.5593
5	2	0.6251	0	1	-0.2557	0.4224
5	2	0.1382	0	0	0.6144	0.005027
5	2	1.92	0	1	-1.958	-0.4232
5	2	0.3832	1	0	2.009	1.845
5	2	0.3758	1	1	-1.099	-1.1
5	2	0.3143	1	1	-1.487	-0.5593
5	2	0.5782	1	1	0.6828	0.4224
5	2	5.157	1	1	-0.2481	-0.8547
5	2	0.6088	1	0	1.144	0.9857
5	2	0.4537	0	1	-0.01039	-0.05207
5	2	0.1898	0	0	0.2695	1.956
5	2	1.483	0	1	0.2652	0.1157
5	2	5.373	1	1	-0.9254	-0.4232
5	2	0.8614	0	1	-1.063	0.1693
5	2	0.5296	1	0	-1.344	-4.104
5	2	5.109	0	0	0.8772	-0.1104
5	2	5.807	0	0	-0.8816	-1.187
5	2	0.3184	1	1	0.9664	-0.1104
5	2	0.2142	0	1	-0.2588	-0.05207
5	2	0.5487	0	0	0.4241	-0.5593
5	2	2.071	1	1	0.1359	-0.1104
5	2	0.2424	0	1	-0.07842	0.4224
5	2	0.6496	0	0	0.2439	0.005027
5	2	1.779	1	0	1.011	0.2734
5	2	1.737	0	0	-0.8642	0.5172
5	2	5.409	0	0	-0.4958	-0.2311
5	2	1.748	1	1	0.04546	0.6088
5	2	1.882	0	0	0.1039	1.817
5	2	0.8878	1	1	-1.661	1.281
5	2	1.859	0	0	1.021	0.1693
5	2	0.146	1	1	-0.6584	0.2734
5	2	0.4851	1	1	-0.5379	1.063
5	2	0.009531	0	1	1.595	0.1693
5	2	1.795	1	0	-1.195	0.8659
5	2	5.669	1	1	-1.458	-0.7029
5	2	5.058	0	0	0.3287	-0.2311
5	2	0.7733	0	0	-2.106	-1.37
5	2	5.668	1	1	-1.031	-0.1701
5	2	1.127	1	1	-0.3874	-0.5593
5	2	0.9193	1	1	0.2487	-0.1104
5	2	0.3541	0	0	0.04778	1.73
5	2	0.3253	1	0	-0.3715	0.4224
5	2	0.1261	1	1	1.144	0.8247
5	2	5.475	0	0	-2.551	0.1693
5	2	0.761	0	1	-1.091	-0.2311
5	2	1.905	1	1	-0.5685	-0.2936
6	2	2.091	1	1	-0.6929	-0.5118
6	2	0.8576	0	1	-0.08032	0.2236
6	2	0.9447	0	1	0.8164	1.199
6	2	5.042	0	0	0.001717	-0.5118
6	2	0.2698	0	0	0.5874	0.9927
6	2	0.8316	0	0	1.337	0.4694
6	2	0.5412	0	0	1.145	0.4694
6	2	0.3733	0	1	0.3443	2.362
6	2	2.006	0	0	-2.021	-1.047
6	2	1.623	1	0	-0.9145	-0.4126
6	2	5.133	0	0	0.5588	-1.281
6	2	0.3611	0	1	0.2056	-1.281
6	2	5.465	1	1	1.534	-1.047
6	2	0.4132	1	1	-2.663	-0.934
6	2	1.665	1	1	0.458	0.05144
6	2	1.767	1	1	-0.1815	-0.4126
6	2	5.534	1	1	-0.5872	-0.4126
6	2	1.701	1	1	1.591	0.3891
6	2	5.412	0	0	1.06	-1.047
6	2	1.616	1	1	1.885	-0.1281
6	2	0.5797	1	1	1.028	-0.2208
6	2	0.8107	1	1	0.4713	-0.3156
6	2	1.071	1	0	-0.2803	0.9927
6	2	0.2265	0	1	0.7549	-0.3156
6	2	5.48	1	1	-0.09246	0.1384
6	2	0.3024	0	1	-0.5352	-0.03737
6	2	0.205	1	1	0.1472	0.6257
6	2	0.7996	1	0	-0.5926	2.412
6	2	5.464	0	0	0.3343	-1.931
6	2	0.9147	0	0	-0.5039	-1.403
6	2	0.6681	1	1	0.3243	-0.2208
6	2	1.13	0	1	-0.1685	-0.5118
6	2	0.3468	0	1	-1.6	-0.6135
6	2	0.7209	0	1	-0.3498	-0.4126
6	2	4.979	0	0	-0.2663	-1.281
6	2	0.1583	1	1	0.3544	-0.03737
6	2	5.643	1	1	-0.05458	-0.934
6	2	0.8382	1	0	-0.1637	0.6257
6	2	0.1686	0	1	-0.207	0.6257
6	2	1.132	1	1	-0.9619	0.1384
6	2	1.122	0	1	0.7198	2.56
6	2	1.839	1	0	0.5233	1.762
6	2	0.1648	1	1	-1.926	-0.5118
6	2	0.2049	1	1	-0.2526	0.6257
6	2	1.647	1	1	-0.7523	0.05144
6	2	2.113	1	1	-1.156	0.6257
6	2	0.5152	0	1	-2.661	-1.529
6	2	0.4758	0	1	-0.4686	1.521
6	2	5.793	0	0	-3.218	0.05144
6	2	0.3517	0	0	-1.044	0.3891
7	2	5.495	1	1	0.004826	-0.6856
7	2	1.575	0	0	0.8372	0.7612
7	2	0.9509	1	1	-0.00488	-0.9139
7	2	0.8493	1	1	-0.3502	-0.6856
7	2	1.786	1	0	0.3307	1.466
7	2	0.1756	1	1	0.6922	0.2042
7	2	0.4047	1	1	0.1835	-0.7599
7	2	0.8625	0	0	-0.2109	-0.836
7	2	5.584	1	1	-1.578	-1.427
7	2	0.2147	0	1	1.601	0.1483
7	2	0.4227	0	1	0.3181	0.09141
7	2	5.165	0	0	-1.064	-0.5421
7	2	1.636	0	1	0.4251	1.539
7	2	0.2021	1	1	0.71	0.7612
7	2	5.485	0	0	-1.329	-0.7599
7	2	1.417	1	1	-0.8033	-0.3383
7	2	0.6751	0	1	-2.013	-1.335
7	2	1.666	1	1	-0.61	0.8975
7	2	1.093	1	1	-0.9928	-0.9139
7	2	5.654	1	1	-0.8487	-0.9139
7	2	0.5027	1	0	-0.1546	0.4696
7	2	0.9729	0	1	-3.062	-0.6856
7	2	0.5127	0	0	0.3085	-0.02552
7	2	0.1833	0	0	-0.9172	-0.4727
7	2	5.337	0	0	0.4085	-1.521
7	2	0.4995	0	0	0.4496	-0.4048
7	2	0.8888	0	1	0.1239	1.352
7	2	5.601	0	0	-0.2544	2.041
7	2	0.2145	1	1	-2.226	-0.9938
7	2	0.3548	1	0	1.089	2.528
7	2	0.7956	0	0	0.1174	1.154
7	2	0.3696	1	1	-0.1931	-0.2095
7	2	1.704	0	1	-0.09461	0.2042
7	2	2.201	1	1	-1.55	1.071
7	2	0.3425	1	1	0.862	-0.9938
7	2	5.458	1	1	-0.08959	-1.247
7	2	5.163	0	0	-0.0139	-0.2095
7	2	1.877	1	1	-0.2032	0.9417
7	2	1.554	1	0	0.2678	-0.5421
7	2	0.4645	1	0	0.2857	0.5698
7	2	0.1442	0	1	-1.209	-0.613
7	2	2.324	0	0	0.1478	-1.16
7	2	0.09647	0	0	1.357	-0.4048
7	2	0.2033	0	0	-1.288	-0.2733
7	2	5.373	1	1	-0.5334	-0.9139
7	2	0.8989	0	0	-0.6138	0.5201
7	2	0.1468	0	0	-1.009	2.163
7	2	0.8958	1	1	1.055	1.539
7	2	0.8474	1	1	-2.185	0.5698
7	2	0.9263	0	0	-0.776	-0.2095
8	2	1.757	0	0	1.053	-0.9727
8	2	5.352	0	0	0.4375	-0.8791
8	2	1.663	1	1	1.155	-1.069
8	2	0.862	0	1	1.061	-1.272
8	2	5.603	1	1	0.5881	-0.7882
8	2	5.43	0	0	-1.533	0.0001115
8	2	0.3378	0	0	0.5344	0.4536
8	2	1.79	1	1	-1.658	0.0001115
8	2	0.5732	1	1	1.011	1.249
8	2	1.119	1	0	0.1525	0.1365
8	2	5.365	0	0	-2.049	0.2025
8	2	1.785	0	0	-0.1555	-0.2919
8	2	0.2718	1	1	-1.382	0.0001115
8	2	0.8988	1	1	-2.442	0.3306
8	2	0.1674	0	1	0.6948	2.068
8	2	0.4772	0	0	-1.495	-0.2163
8	2	5.374	1	1	-1.672	-1.272
8	2	1.889	0	0	0.885	0.7961
8	2	0.7468	0	0	-1.705	-1.844
8	2	1.628	0	0	-1.384	0.0001115
8	2	5.145	1	1	-0.3183	-0.8791
8	2	1.11	1	1	0.3719	0.0001115
8	2	0.8222	1	1	0.6372	0.1365
8	2	0.4981	1	0	0.1869	-1.169
8	2	1.687	1	0	0.007373	1.005
8	2	4.957	1	1	-1.016	-0.6139
8	2	0.8368	1	1	0.993	-0.3693
8	2	0.3992	0	1	-0.04969	0.1365
8	2	0.1187	1	0	-1.896	-3.446
8	2	0.3366	1	1	1.402	-0.3693
8	2	1.424	0	1	-0.9657	0.0001115
8	2	0.5025	1	0	0.1939	0.2025
8	2	2.065	0	0	-1.035	0.4536
8	2	5.455	0	0	-1.512	-0.2163
8	2	5.298	1	1	-0.03204	-0.5302
8	2	0.6226	1	0	0.001308	1.56
8	2	0.8451	1	0	-0.291	0.3927
8	2	0.1893	1	0	-0.05413	-0.2163
8	2	0.4886	0	0	-0.3233	1.105
8	2	0.854	1	0	-0.3489	0.3306
8	2	1.775	0	1	0.9105	0.3306
8	2	0.2657	0	0	1.655	1.882
8	2	0.848	1	0	0.3922	1.644
8	2	1.884	0	0	-0.9175	-0.3693
8	2	5.686	1	1	1.125	-0.2163
8	2	0.2233	0	0	0.8047	1.602
8	2	0.2575	0	1	-0.1735	0.0001115
8	2	0.7032	0	0	-1.563	-0.9727
8	2	0.8121	0	0	-0.4506	1.56
8	2	0.3937	0	0	1.272	0.3927
9	2	0.1091	1	0	1.861	1.493
9	2	0.4921	1	1	1.029	-0.2525
9	2	0.354	0	1	-0.1231	-0.4794
9	2	0.304	1	0	1.567	2.065
9	2	0.2943	1	1	-1.167	-1.382
9	2	0.5497	0	0	-0.06914	-0.724
9	2	0.8918	1	1	-0.5835	-0.6403
9	2	0.9514	0	1	-1.707	2.751
9	2	5.455	0	0	-1.79	-0.04095
9	2	1.367	0	0	-0.9099	2.065
9	2	0.7578	0	1	-0.3679	-0.8983
9	2	1.494	0	1	1.3	-0.3263
9	2	0.6295	0	1	-0.1987	0.1572
9	2	0.4957	1	1	0.7891	0.5196
9	2	5.475	0	0	-0.1882	-0.724
9	2	5.286	1	1	0.1626	-0.5588
9	2	2.075	0	1	-1.374	-0.3263
9	2	0.5025	1	1	0.5911	-0.1804
9	2	0.0361	1	0	-0.8119	1.45
9	2	6.055	1	1	-1.805	0.2206
9	2	1.686	1	1	0.05828	0.2206
9	2	5.227	1	1	0.557	-0.6403
9	2	0.9047	0	1	1.981	0.5196
9	2	1.041	1	0	0.32	-1.382
9	2	0.6054	1	1	1.121	-0.1099
9	2	1.857	1	1	0.4963	-1.083
9	2	0.2074	0	1	0.002708	-0.9892
9	2	1.639	0	0	-0.7917	-1.179
9	2	0.5917	0	0	-0.7649	0.09256
9	2	5.578	1	1	0.5697	-0.5588
9	2	0.4622	0	1	0.3425	-0.1804
9	2	1.618	0	0	-2.707	-0.6403
9	2	0.5142	0	1	-2.196	0.9456
9	2	0.5147	1	0	0.538	-0.724
9	2	0.5395	0	1	-0.9703	-0.3263
9	2	0.3323	1	0	0.6183	0.9456
9	2	1.999	0	0	-0.1066	0.7926
9	2	0.8262	0	1	-0.2422	-0.8983
9	2	5.297	1	1	-0.8467	-0.4794
9	2	1.764	1	1	-1.908	0.2827
9	2	1.198	1	1	0.359	0.09256
9	2	1.845	1	1	-0.5004	1.139
9	2	5.326	1	1	-1.053	-1.954
9	2	0.4836	0	0	0.8869	2.065
9	2	0.6375	0	0	-1.085	-0.2525
9	2	0.05697	1	0	-0.8557	1.493
9	2	5.291	0	0	0.2029	-0.9892
9	2	5.37	1	1	-0.8164	-0.4794
9	2	1.132	0	1	-0.1889	0.3437
9	2	0.4855	0	0	0.798	-0.2525
10	3	0.6477	0	1	2.734	0.7899
10	3	5.453	0	0	-2.04	-0.6771
10	3	1.995	0	0	-0.5069	-0.9267
10	3	5.833	1	1	1.494	-0.5584
10	3	0.03464	0	0	-0.3084	-0.1194
10	3	5.084	0	0	-1.557	-2.144
10	3	0.3495	1	0	0.8448	0.08169
10	3	0.6602	1	0	1.333	0.5403
10	3	0.6808	0	0	0.435	0.7086
10	3	0.2091	0	0	-0.9261	-1.195
10	3	0.9403	0	0	0.6705	-0.2242
10	3	0.5523	1	0	-1.669	-0.4436
10	3	1.703	0	0	1.477	-0.3322
10	3	1.16	0	0	1.301	0.3638
10	3	0.5807	0	0	-0.6646	1.831
10	3	1.732	0	0	-1.408	-0.9267
10	3	1.869	1	1	2.018	-0.6771
10	3	0.6301	1	1	0.6177	-0.1194
10	3	1.02	1	0	0.1252	0.6254
10	3	1.268	1	0	0.7198	-2.525
10	3	0.5188	1	1	0.06067	1.171
10	3	1.076	0	0	2.449	1.313
10	3	1.994	1	0	-0.6281	1.516
10	3	1.64	0	0	-1.954	-0.3322
10	3	0.4744	1	0	-1.371	-0.9267
10	3	5.194	1	1	0.688	-1.195
10	3	0.3142	1	1	-1.366	-0.9267
10	3	0.1749	0	1	-0.8803	0.1782
10	3	1.413	1	1	-1.067	1.243
10	3	5.283	1	1	0.6203	-0.1194
10	3	0.641	1	1	-0.03144	0.7899
10	3	5.465	1	1	-0.8486	-0.1194
10	3	1.066	0	0	1.533	0.9472
10	3	0.2998	0	0	-0.3371	-0.1194
10	3	0.5952	1	0	-1.016	0.2722
10	3	1.556	0	0	-0.9128	-0.6771
10	3	1.519	0	0	-0.7991	-0.2242
10	3	0.828	0	0	0.2963	0.3638
10	3	5.608	0	0	-0.3429	0.7899
10	3	0.272	1	1	1.168	2.12
10	3	1.728	1	0	1.124	0.1782
10	3	0.2357	0	1	0.2189	0.6254
10	3	1.193	1	0	0.6923	-1.799
10	3	0.3191	1	1	0.03168	-0.1194
10	3	0.1632	0	1	-1.199	-0.1194
10	3	5.63	1	1	-0.2124	2.589
10	3	0.2219	1	1	0.6952	-0.1194
10	3	0.168	1	1	1.256	-0.01744
10	3	5.153	0	0	-1.112	-0.6771
10	3	5.539	0	0	-3.796	-0.6771
11	3	0.4666	0	0	1.982	0.6328
11	3	1.964	0	0	1.303	-0.9431
11	3	0.8566	0	1	0.854	0.5091
11	3	1.169	1	1	-1.291	-1.05
11	3	5.491	1	1	-0.6353	-0.2053
11	3	0.2376	1	1	1.086	-0.4601
11	3	5.996	1	1	-0.2309	-0.3726
11	3	0.01192	1	0	0.8512	0.02846
11	3	5.327	1	1	0.2645	0.02846
11	3	1.757	1	1	0.9749	1.181
11	3	0.7583	0	1	1.069	0.4453
11	3	1.978	1	1	-0.2281	0.1743
11	3	0.9124	0	0	-1.522	0.02846
11	3	0.7135	1	1	0.2134	0.5091
11	3	0.2079	0	0	0.3496	-0.6436
11	3	1.98	1	0	-0.4899	0.6328
11	3	0.4262	0	1	0.02189	0.313
11	3	4.879	0	0	-0.3115	-1.658
11	3	1.55	1	1	-1.336	-0.04736
11	3	0.2303	1	1	-1.638	-0.6436
11	3	0.6994	0	1	-0.3116	0.9743
11	3	1.033	0	0	0.7349	0.6328
11	3	5.374	0	0	-0.2265	-0.3726
11	3	0.3496	1	0	-1.785	-0.3726
11	3	0.9117	1	0	0.2992	1.555
11	3	1.743	0	0	0.05466	-0.04736
11	3	0.4496	1	0	1.347	-0.04736
11	3	2.194	1	1	0.2275	-1.399
11	3	1.97	1	1	-0.4612	1.027
11	3	0.5046	0	1	-0.3776	0.8087
11	3	0.08034	0	0	0.04824	-2.431
11	3	5.669	1	1	-3.905	-1.399
11	3	0.3438	1	1	-0.07068	0.313
11	3	0.6899	1	0	0.613	1.466
11	3	1.018	1	1	0.6168	1.08
11	3	0.9227	0	0	0.6776	0.9202
11	3	1.733	0	0	0.4524	0.313
11	3	0.2568	0	1	-1.434	0.1743
11	3	1.855	1	0	-0.1311	1.845
11	3	0.2095	0	1	0.8687	1.08
11	3	0.0283	0	0	0.8238	0.313
11	3	0.5031	0	0	-1.165	0.5091
11	3	5.557	0	1	-2.482	0.1743
11	3	5.587	0	0	-0.4339	-0.74
11	3	5.25	1	1	0.04892	-0.3726
11	3	0.4039	0	1	-0.2043	-0.6436
11	3	0.475	0	0	-0.02557	-3.767
11	3	5.377	0	0	-1.602	-0.3726
11	3	0.8982	1	1	-2.001	-0.3726
11	3	0.09802	1	0	-0.6149	0.6926
12	3	0.6938	0	1	1.147	1.335
12	3	0.6492	0	0	1.142	-0.8077
12	3	1.954	0	1	0.6431	0.7375
12	3	0.8355	1	0	0.4579	2.367
12	3	0.1053	0	1	-1.311	-0.8077
12	3	0.56	1	1	-0.1683	-0.154
12	3	5.564	0	0	-0.8015	-1.366
12	3	1.418	1	1	2.986	1.109
12	3	0.8434	1	1	0.2745	-0.6078
12	3	0.8528	0	0	-1.581	-0.8077
12	3	0.226	0	1	-0.1416	-0.154
12	3	0.645	1	0	1.129	0.9281
12	3	5.212	1	1	0.9165	-0.154
12	3	0.3589	0	1	0.4092	-0.4189
