1	2	1.038	0	0	-0.8847	-0.2813
1	2	1.281	0	1	-0.7788	-0.8313
1	2	1.779	0	0	0.05184	0.7728
1	2	5.624	1	1	-0.2642	0.04834
1	2	0.4495	1	0	0.2268	-1.244
1	2	1.679	0	1	-0.5706	0.3536
1	2	0.2961	1	0	-1.247	-0.03163
1	2	5.399	0	0	-0.8113	-1.353
1	2	0.2673	1	0	-2.963	0.7728
1	2	1.12	1	1	-0.9329	0.04834
1	2	0.7986	1	0	1.073	0.04834
1	2	5.28	0	0	-1.551	-1.353
1	2	0.3856	1	0	-1.035	1.153
1	2	5.262	0	0	-0.1168	-0.1132
1	2	1.807	1	1	1.069	-1.032
1	2	1.111	1	0	-1.521	-0.5471
1	2	0.204	0	1	-2.003	-0.1132
1	2	1.142	0	1	-0.2624	1.092
1	2	1.938	0	0	0.5002	-0.2813
1	2	0.6001	0	1	-0.2793	-1.032
1	2	0.3009	1	1	-0.868	1.501
1	2	1.261	0	0	0.9806	-1.032
1	2	0.4169	1	0	0.3602	-0.1964
1	2	1.658	1	1	0.4626	-0.2813
1	2	0.6184	0	1	0.5585	0.2794
1	2	1.497	1	1	0.6636	0.2794
1	2	0.8878	0	1	0.05675	0.04834
1	2	1.709	1	0	-0.03177	0.2794
1	2	0.008622	1	1	0.3535	0.9674
1	2	0.1505	1	1	-1.28	1.557
1	2	1.665	1	1	0.9326	0.2794
1	2	0.1618	0	0	0.4208	0.4981
1	2	0.02029	1	0	-0.1721	-0.7344
1	2	1.289	0	1	-0.453	-0.7344
1	2	5.589	1	1	0.7183	1.445
1	2	0.4899	0	1	-0.3186	-0.4566
1	2	5.554	0	0	0.09604	-1.825
1	2	0.1442	0	0	-0.05447	-0.2813
1	2	0.46	0	0	-0.02295	0.4265
1	2	0.4193	0	1	0.6856	-0.2813
1	2	0.3921	1	1	0.7524	-1.032
1	2	5.202	1	1	0.8425	2.308
1	2	5.298	1	0	1.548	-0.1132
1	2	1.67	0	0	0.546	-0.7344
1	2	5.497	0	0	-0.8848	0.3536
1	2	5.166	0	0	0.1133	-2.968
1	2	0.08814	1	1	-1.478	0.9674
1	2	0.1761	1	1	-0.654	1.445
1	2	1.598	1	0	1.377	2.072
2	2	1.901	0	0	-1.558	-0.5184
2	2	0.4588	0	1	-0.679	0.3335
2	2	0.09576	1	0	-0.5212	-1.392
2	2	0.9292	0	0	0.7989	-1.259
2	2	0.5391	1	1	-0.5809	0.3335
2	2	0.1545	1	1	-0.1055	-1.128
2	2	0.15	0	1	0.3085	-1.128
2	2	0.05558	0	0	-1.368	0.8051
2	2	0.4749	1	1	0.2547	-0.1831
2	2	5.038	0	0	-0.8335	-1.128
2	2	2.351	0	0	-0.4918	-0.635
2	2	0.9349	1	1	0.7307	0.5271
2	2	1.034	1	1	0.2065	0.9828
2	2	5.638	1	1	0.7086	-0.1831
2	2	1.877	1	1	0.7893	-1.815
2	2	5.417	1	1	0.2502	0.02952
2	2	0.4234	0	1	0.8784	-0.7541
2	2	1.695	1	0	0.8042	-0.4043
2	2	0.9441	1	1	0.7248	0.9828
2	2	0.3413	1	0	0.124	-0.4043
2	2	5.43	0	0	0.9429	-1.001
2	2	0.3853	1	1	0.9374	-1.259
2	2	1.533	1	1	-2.028	-0.4043
2	2	0.6053	0	0	2.505	-0.1831
2	2	1.964	1	1	1.386	0.8051
2	2	0.1009	1	0	1.03	-0.07572
2	2	5.184	0	0	-0.1069	-0.4043
2	2	0.6088	1	1	0.2764	1.322
2	2	0.08271	0	1	-1.758	-1.001
2	2	5.347	0	0	0.3058	-0.8759
2	2	1.779	1	1	0.7245	0.4312
2	2	1.353	1	0	1.993	1.868
2	2	0.2826	0	0	0.7634	-0.5184
2	2	0.5949	1	0	-0.6606	-0.07572
2	2	1.793	1	0	-0.585	0.1328
2	2	1.681	0	1	0.3154	1.484
2	2	0.5263	1	1	0.9036	1.155
2	2	5.428	0	0	0.6755	-0.7541
2	2	5.381	0	0	-1.236	0.02952
2	2	0.066	1	0	0.3533	-0.8759
2	2	0.8571	0	1	1.007	0.1328
2	2	5.766	0	0	-1.237	-0.7541
2	2	0.9658	0	0	-0.5346	2.015
2	2	0.02855	0	1	1.431	1.239
2	2	0.02824	0	1	-0.4711	1.868
2	2	0.2295	1	1	0.9136	0.8947
2	2	5.288	0	0	-2.675	-0.07572
2	2	1.081	0	0	-0.8527	2.756
2	2	0.2537	1	1	-1.22	-0.1831
2	2	0.7637	0	0	0.5071	-0.7541
3	2	5.433	1	1	0.3832	-0.7543
3	2	5.43	1	1	-0.1012	0.251
3	2	0.07076	0	1	0.3407	-0.1383
3	2	0.6489	1	0	-0.234	0.09971
3	2	1.802	0	1	-0.8585	0.3969
3	2	1.979	0	0	0.4884	-0.8504
3	2	0.4436	1	0	-1.234	1.572
3	2	0.2528	1	1	-0.3219	0.251
3	2	0.2383	1	1	-0.8466	0.6064
3	2	2.139	0	1	0.1732	0.4679
3	2	5.521	1	1	-0.4513	-0.5686
3	2	0.9425	1	0	0.3104	-0.7543
3	2	1.136	0	0	0.6714	-0.7543
3	2	0.6513	0	0	1.193	0.8057
3	2	0.6461	1	0	-1.112	-0.2208
3	2	0.4074	1	1	1.116	0.251
3	2	0.8728	1	1	-0.7667	0.3969
3	2	0.6555	1	1	-0.3259	0.5377
3	2	1.847	1	1	0.2528	3.334
3	2	0.5143	0	0	1.629	0.251
3	2	5.31	0	0	-0.2974	-0.7543
3	2	5.119	1	1	-0.8146	-0.1383
3	2	1.91	0	0	1.453	-2.225
3	2	5.148	1	1	0.9653	-0.8504
3	2	0.459	1	0	1.21	-0.9488
3	2	0.2328	1	0	-0.2996	1.351
3	2	1.004	0	0	0.3034	-0.0574
3	2	0.4845	0	1	-0.2924	-0.1383
3	2	0.3821	1	1	1.265	1.177
3	2	1.561	0	0	-0.04577	0.5377
3	2	0.3451	0	1	0.4184	0.02191
3	2	0.4512	1	0	1.113	-0.5686
3	2	0.3308	0	1	1.047	1.518
3	2	0.8268	0	0	-0.1573	0.87
3	2	5.172	1	1	-1.225	0.1761
3	2	0.07761	0	1	0.2593	0.8057
3	2	0.6261	1	1	0.4042	0.02191
3	2	1.759	1	1	0.1105	-0.305
3	2	1.613	0	0	-0.0805	-0.391
3	2	1.704	0	1	-0.06844	0.09971
3	2	1.716	1	0	-0.5855	0.4679
3	2	0.5228	1	1	-1.571	0.7403
3	2	0.09258	0	1	-0.7711	0.251
3	2	5.497	1	1	0.398	0.9333
3	2	0.9881	0	0	-1.292	-0.305
3	2	5.094	0	0	1.212	-1.713
3	2	0.6039	0	0	1.319	-0.8504
3	2	5.449	0	0	-0.64	-2.969
3	2	0.1777	0	1	-0.5537	-0.5686
3	2	0.3273	0	0	1.123	-1.368
4	2	0.03217	0	0	-0.1062	-1.602
4	2	0.5058	1	0	-2.454	0.7494
4	2	0.6533	0	1	0.465	2.557
4	2	0.4191	1	0	-2.1	-1.048
4	2	1.617	1	1	-0.6511	-0.8457
4	2	0.1621	0	0	0.3288	-0.8457
4	2	0.2765	0	1	0.599	0.7494
4	2	1.6	1	1	0.6159	0.03212
4	2	2.085	0	0	-1.692	-3.198
4	2	0.1359	1	1	1.679	0.6832
4	2	0.1065	0	0	-0.5104	0.11
4	2	0.9535	0	1	0.08568	-0.2113
4	2	0.2237	1	0	-0.8892	0.4071
4	2	1.975	0	0	-0.05718	-0.3824
4	2	0.9246	1	1	1.247	0.7494
4	2	1.042	0	0	1.375	-1.048
4	2	5.061	1	1	-1.601	0.9413
4	2	1.823	0	0	0.1823	0.2613
4	2	0.5372	0	0	1.68	0.1864
4	2	1.939	1	1	-0.09478	-0.8457
4	2	0.1299	1	1	-0.2665	0.9413
4	2	0.8295	0	1	-0.4279	0.2613
4	2	1.158	1	1	0.9478	0.03212
4	2	5.648	1	1	1.623	-0.2959
4	2	0.04942	1	1	1.078	0.8784
4	2	5.522	0	0	-0.4718	0.8784
4	2	5.304	1	1	-0.4887	-0.2113
4	2	5.67	0	0	-0.1567	0.11
4	2	0.4056	1	1	-0.4664	-0.04736
4	2	1.821	0	1	0.07537	0.8784
4	2	5.456	0	0	1.213	0.5476
4	2	0.9549	1	1	-0.7771	-0.2113
4	2	0.0096	1	0	0.6984	2.073
4	2	0.1172	0	1	1.918	0.4071
4	2	0.236	0	1	0.4886	-0.3824
4	2	1.183	1	0	-0.1973	-0.04736
4	2	0.9015	0	0	0.6108	0.2613
4	2	1.69	1	1	-3.442	-0.4708
4	2	5.533	0	0	-0.4251	-1.371
4	2	0.4695	1	1	0.7339	0.2613
4	2	0.02601	1	1	0.9615	-0.8457
4	2	0.49	0	1	0.3452	1.242
4	2	2.074	0	0	2.038	-0.3824
4	2	5.083	1	1	-0.6743	0.1864
4	2	1.729	0	0	0.989	-0.2113
4	2	5.638	0	0	-0.2968	-2.54
4	2	0.4154	1	1	0.7379	1.242
4	2	0.9389	0	1	0.121	0.616
4	2	5.42	1	1	0.79	-0.04736
4	2	0.8809	1	1	-0.1478	-1.152
5	2	5.594	1	1	1.547	1.316
5	2	0.7639	1	0	0.7735	-1.245
5	2	5.279	0	0	0.1951	0.2581
5	2	0.2767	0	1	-1.022	1.316
5	2	0.1637	0	0	-1.584	-0.9979
5	2	5.33	0	0	0.7189	0.6944
5	2	5.547	1	1	0.7152	-0.02505
5	2	0.4846	1	1	0.05738	-0.2241
5	2	0.9445	0	0	-0.8237	-0.879
5	2	0.6579	0	0	0.4632	0.2581
5	2	0.7958	1	0	0.9415	1.093
5	2	0.5886	1	1	-0.0535	1.798
5	2	1.435	1	1	0.0676	-0.5398
5	2	0.6801	0	1	-1.662	0.2581
5	2	1.663	1	1	0.6591	-0.2241
5	2	0.8609	0	1	-1.309	1.093
5	2	5.125	0	0	-0.9	-0.7631
5	2	5.433	0	0	2.507	1.093
5	2	1.817	0	1	1.799	-1.507
5	2	0.1444	1	1	0.1372	-0.02505
5	2	5.539	0	0	0.261	-1.784
5	2	0.7691	1	0	-1.33	-1.784
5	2	0.1876	0	1	-0.972	0.6944
5	2	1.565	0	1	-0.5935	0.6944
5	2	1.592	1	1	0.8019	0.07131
5	2	5.263	1	1	1.163	0.1657
5	2	1.191	0	0	0.2511	-2.396
5	2	1.113	0	0	1.202	0.5248
5	2	1.713	0	0	-2.911	0.6104
5	2	0.9394	1	1	0.4601	-1.644
5	2	0.04944	1	1	0.06254	0.6944
5	2	0.3271	0	0	1.503	-0.9979
5	2	0.2978	0	1	-1.051	-0.1235
5	2	0.5258	1	0	0.3074	0.2581
5	2	0.1596	1	1	0.3388	0.2581
5	2	5.228	1	1	-0.09158	-0.02505
5	2	1.782	1	1	0.285	0.6104
5	2	0.7043	0	0	0.5767	0.07131
5	2	0.3089	0	1	1.014	0.9374
5	2	0.1076	0	1	1.226	0.07131
5	2	1.915	1	1	0.9898	-0.2241
5	2	0.1536	1	0	0.9337	-2.396
5	2	1.939	0	0	-0.9586	0.07131
5	2	0.3297	1	0	-0.1725	0.9374
5	2	0.7005	1	1	0.1207	0.07131
5	2	1.304	1	1	0.8731	0.3488
5	2	0.6201	1	1	-0.0292	-0.2241
5	2	5.706	0	0	0.3651	-0.9979
5	2	0.00541	1	1	-0.5811	0.5248
5	2	0.7775	0	0	0.8164	2.234
6	2	5.601	1	1	-0.4713	-0.2502
6	2	0.07144	1	0	1.238	0.4998
6	2	2.032	0	0	-0.4322	2.915
6	2	1.636	1	1	-0.2175	1.722
6	2	0.4472	1	1	1.445	-1.517
6	2	0.1577	1	0	1.204	0.2319
6	2	1.968	0	0	-0.09613	-1.787
6	2	1.005	1	0	-0.18	0.5859
6	2	0.5042	1	1	0.02704	1.856
6	2	0.05399	0	0	0.2386	0.4121
6	2	2	0	0	0.01633	-0.0516
6	2	0.5912	0	1	0.4214	-1.517
6	2	0.337	1	1	1.848	-0.8999
6	2	0.195	0	0	0.926	-1.787
6	2	0.4947	1	0	2.651	0.995
6	2	5.68	0	0	1.914	-1.517
6	2	0.2949	0	1	0.632	0.1392
6	2	0.7467	0	0	0.2988	-1.26
6	2	0.05131	1	0	0.9948	-1.137
6	2	5.245	1	1	0.6293	-0.2502
6	2	1.814	0	1	1.03	-1.137
6	2	5.108	1	1	0.2511	0.04475
6	2	0.5555	0	0	0.6954	0.6705
6	2	5.438	0	0	-1.76	-0.2502
6	2	1.127	0	1	1.027	1.986
6	2	0.2677	1	0	1.643	-0.1499
6	2	5.478	1	1	-1.316	0.2319
6	2	0.08107	0	0	0.8038	-0.2502
6	2	1.936	1	1	0.2796	0.8354
6	2	1.812	1	1	1.359	1.225
6	2	1.723	1	1	2.812	0.6705
6	2	0.9535	0	0	-0.9791	-1.137
6	2	5.223	1	1	-0.6568	-0.3526
6	2	0.4862	0	1	0.4619	-0.3526
6	2	0.5731	1	1	0.3817	0.04475
6	2	0.06535	0	1	0.7594	0.995
6	2	1.216	1	1	0.02896	0.1392
6	2	1.131	0	0	1.992	-1.137
6	2	0.2027	0	1	0.705	0.995
6	2	1.025	0	1	0.7084	-0.1499
6	2	0.6974	1	1	-0.263	0.4121
6	2	1.658	1	1	-1.297	0.1392
6	2	5.099	0	0	-0.565	0.1392
6	2	0.8011	0	0	-0.1327	0.3228
6	2	0.686	0	1	0.5833	0.4998
6	2	0.9418	1	1	-0.1606	0.4998
6	2	0.2796	1	1	1.969	-0.5642
6	2	1.747	1	0	-0.8374	-1.137
6	2	5.61	0	0	-0.5305	-0.5642
6	2	5.219	0	0	0.9465	-0.0516
7	2	1.583	0	0	-0.215	-0.015
7	2	0.5475	0	0	0.344	-1.433
7	2	0.8664	1	1	-2.035	0.4338
7	2	0.7842	0	1	-0.7908	-0.5111
7	2	5.317	1	1	-0.5326	-0.836
7	2	1.869	0	0	0.9521	0.602
7	2	1.705	0	0	-0.9085	1.569
7	2	0.2753	0	1	0.584	0.1697
7	2	2.012	0	0	0.7479	1.894
7	2	2	1	1	0.3412	1.831
7	2	1.863	1	1	0.03786	-1.066
7	2	4.618	1	1	1.317	-1.066
7	2	0.4518	1	0	-0.01279	0.6839
7	2	5.362	1	1	0.284	-0.2072
7	2	0.2619	0	0	-0.3399	1.894
7	2	0.8104	1	1	-0.8022	-0.3064
7	2	0.4214	0	0	0.7826	0.9979
7	2	0.3158	0	1	0.1429	0.1697
7	2	0.7493	1	0	-0.6741	0.07824
7	2	0.3579	0	1	0.1798	0.4338
7	2	5.478	0	0	-0.02563	-0.2072
7	2	0.08678	0	1	-0.2062	1.292
7	2	0.8684	1	1	-0.09342	0.602
7	2	1.01	0	1	-1.333	-0.6169
7	2	0.2281	1	0	1.054	1.569
7	2	1.075	1	1	-0.04564	0.1697
7	2	1.048	1	1	-1.968	0.602
7	2	0.5559	1	1	-0.8031	-0.015
7	2	0.398	1	1	-2.566	0.5186
7	2	0.7089	1	0	0.4711	-1.066
7	2	0.6003	1	1	0.7171	-0.836
7	2	0.5354	1	1	-0.7687	0.5186
7	2	1.94	1	1	-0.3973	-0.1101
7	2	0.3112	1	1	1.002	0.602
7	2	0.8425	0	0	2.776	1.22
7	2	5.344	0	0	0.5155	-1.694
7	2	5.162	0	0	0.5659	-2.745
7	2	1.953	0	0	1.027	-0.5111
7	2	0.9549	0	0	2.997	-0.015
7	2	5.753	0	0	0.02733	-0.2072
7	2	0.2444	0	1	2.187	0.07824
7	2	5.357	1	1	-1.929	0.07824
7	2	0.3011	0	1	-0.8208	-1.433
7	2	0.28	0	1	-0.1447	0.4338
7	2	5.596	1	1	-2.4	-0.3064
7	2	5.713	0	0	-1.346	0.6839
7	2	0.3307	1	1	-0.4658	-0.7252
7	2	1.72	1	1	-0.5648	-0.2072
7	2	1.792	1	1	-1.018	-0.7252
7	2	1.154	0	0	0.7375	-2.266
8	2	1.671	1	1	0.5521	-0.0556
8	2	0.8258	1	1	-1.987	0.2462
8	2	1.65	0	1	0.1681	-0.1607
8	2	0.73	0	1	-0.6828	-0.0556
8	2	1.735	0	0	-2.027	-1.231
8	2	0.8798	0	1	0.8975	0.5298
8	2	0.6979	0	1	-0.1177	0.5298
8	2	0.9206	1	1	1.094	0.1478
8	2	1.155	0	0	0.1918	1.211
8	2	5.181	1	1	-1.079	-0.491
8	2	0.2541	0	1	-1.7	-0.9711
8	2	1.855	1	1	1.869	-1.367
8	2	0.07498	0	0	1.845	0.6206
8	2	5.383	0	0	-0.3324	0.7097
8	2	1.924	1	1	0.681	-0.3783
8	2	0.3451	1	1	0.7899	0.6206
8	2	1.997	1	1	1.997	0.5298
8	2	0.5295	1	1	1.487	0.8829
8	2	5.816	0	0	-0.2565	0.04719
8	2	0.06246	1	1	0.5342	-0.0556
8	2	0.7598	1	1	0.5598	0.4372
8	2	0.07302	1	1	1.306	0.6206
8	2	0.007561	0	0	0.6059	1.131
8	2	0.2655	0	1	1.592	0.6206
8	2	0.4472	1	1	-0.06273	0.1478
8	2	5.511	0	0	-0.6823	-0.6065
8	2	1.04	0	1	-1.269	-0.0556
8	2	0.5881	1	0	0.4401	0.7971
8	2	0.5511	1	1	-0.9147	-0.7249
8	2	5.296	0	0	0.684	-0.491
8	2	5.241	1	1	0.5978	-0.0556
8	2	5.362	1	1	1.139	-1.231
8	2	0.4241	0	0	-0.2936	0.8829
8	2	0.4358	1	1	1.268	-0.491
8	2	0.1829	1	1	0.9611	-0.3783
8	2	0.3202	1	0	0.5384	-0.8464
8	2	0.631	0	1	-0.4286	0.04719
8	2	0.8175	0	1	-0.3425	2.011
8	2	5.306	0	0	-0.9419	1.131
8	2	0.4727	0	1	3.513	-1.231
8	2	5.525	1	1	1.798	1.29
8	2	1.613	0	0	-1.359	-2.805
8	2	0.3266	1	0	0.2022	0.7097
8	2	0.2766	1	1	0.1878	-1.231
8	2	5.21	0	0	-0.04153	-2.805
8	2	1.579	0	0	-0.926	1.05
8	2	1.103	1	1	-1.893	-0.3783
8	2	1.801	0	1	-0.8572	1.518
8	2	1.935	0	0	-0.555	-1.506
8	2	0.3921	1	1	-0.0524	1.131
9	2	0.9225	1	1	-0.9785	1.25
9	2	1.853	1	1	0.3864	-0.06051
9	2	0.117	1	0	0.2764	-1.363
9	2	2.334	0	0	0.02965	-1.621
9	2	0.3321	1	1	0.7459	-1.119
9	2	0.9415	0	0	-0.1214	-1.363
9	2	1.93	0	0	1.334	1.031
9	2	1.072	1	1	-0.009033	-2.336
9	2	5.16	0	0	0.233	-0.6662
9	2	0.2649	0	1	0.5824	-0.2538
9	2	0.7181	1	1	-1.059	0.5587
9	2	0.4514	1	0	-0.6426	-2.184
9	2	0.08362	0	1	-0.8384	0.2151
9	2	0.7823	1	1	1.491	0.8007
9	2	1.449	0	0	0.6396	0.6408
9	2	0.3659	1	1	-0.3092	-0.2538
9	2	0.9033	1	1	1.848	-0.5596
9	2	5.148	1	1	0.009575	0.4752
9	2	0.8905	0	0	-1.017	-1.002
9	2	0.4813	0	1	-1.004	0.8786
9	2	5.304	0	0	-0.1961	0.03318
9	2	1.663	1	1	-0.428	-0.4554
9	2	5.156	1	1	1.168	-0.3535
9	2	0.5777	1	0	0.53	2.759
9	2	1.888	0	0	0.9653	2.095
9	2	0.4174	1	1	-0.2865	-0.7753
9	2	0.2564	0	0	-0.6175	0.3901
9	2	0.115	0	0	-1.179	-0.7753
9	2	0.5058	1	1	-0.721	1.25
9	2	5.24	0	0	0.3565	-0.4554
9	2	0.2127	1	1	-0.1798	-0.7753
9	2	0.2171	0	0	0.351	-0.4554
9	2	5.371	1	1	0.2335	-0.2538
9	2	1.715	1	1	-3.038	0.8786
9	2	5.568	1	1	1.345	-0.2538
9	2	0.9078	0	0	0.6865	0.2151
9	2	0.7184	1	1	-1.149	-1.002
9	2	5.557	1	1	3.04	-0.3535
9	2	5.218	0	0	0.8306	1.031
9	2	0.04977	1	1	0.08675	-0.06051
9	2	0.3146	0	0	1.78	0.4752
9	2	0.5492	0	0	0.4823	1.25
9	2	2.147	1	1	-1.45	0.03318
9	2	0.1155	0	1	-1.797	0.03318
9	2	1.93	0	0	0.9351	-1.002
9	2	0.6312	0	1	-3.124	1.031
9	2	1.741	0	0	0.5947	0.3034
9	2	5.215	0	0	-1.145	0.2151
9	2	0.6246	1	1	-0.413	1.031
9	2	0.7784	0	1	-1.265	0.8786
10	3	0.8883	0	0	0.2651	0.6706
10	3	5.771	0	0	0.1307	-0.6207
10	3	2.423	0	0	0.827	0.307
10	3	5.322	1	1	-0.2303	-0.2923
10	3	0.1185	0	0	1.103	0.307
10	3	5.55	0	0	0.5632	-1.899
10	3	0.2024	1	1	-0.342	0.1149
10	3	0.4844	1	1	0.2628	-0.852
10	3	0.8398	0	1	2.162	-0.2923
10	3	0.3094	0	1	0.2361	-0.1874
10	3	0.9485	0	0	0.8405	-0.6207
10	3	0.4924	1	1	0.1155	0.1149
10	3	1.959	0	0	1.1	-0.2923
10	3	0.9388	0	1	0.5575	1.554
10	3	0.1306	0	0	0.5171	1.627
10	3	2.041	0	0	-1.194	-1.481
10	3	1.463	1	1	0.7114	-0.2923
10	3	0.7702	1	0	0.3894	-0.1874
10	3	0.8577	1	1	0.5451	0.1149
10	3	0.9366	1	1	0.03984	0.2119
10	3	0.3662	1	0	0.001568	-0.3994
10	3	0.6742	0	0	1.706	0.4003
10	3	1.831	1	1	1.071	-1.22
10	3	1.818	0	0	0.01012	1.25
10	3	0.2029	1	0	-0.5438	-0.9717
10	3	5.416	1	1	-0.512	0.307
10	3	0.3092	1	0	0.6267	-1.349
10	3	0.4172	0	0	0.5696	-1.617
10	3	1.933	1	1	0.2661	-1.094
10	3	5.312	1	1	-3.942	-0.08462
10	3	0.3039	1	0	0.275	1.091
10	3	5.325	1	1	0.2836	-0.735
10	3	0.7713	0	0	0.1472	0.01614
10	3	0.157	0	0	-0.07024	0.1149
10	3	0.2851	1	1	-0.7942	1.841
10	3	1.815	0	0	0.4271	-1.22
10	3	1.655	0	0	1.116	0.7575
10	3	0.6426	0	1	1.971	2.178
10	3	5.328	0	0	-0.6311	-1.094
10	3	0.089	1	1	-1.123	0.6706
10	3	1.903	1	1	1.463	1.171
10	3	0.3009	0	0	-1.076	-1.899
10	3	0.8877	1	1	-0.0668	0.6706
10	3	0.1968	1	1	0.8463	0.1149
10	3	0.09394	0	0	-1.3	0.4003
10	3	5.46	1	1	1.197	-0.1874
10	3	0.2278	1	0	-0.701	0.492
10	3	0.04674	1	0	-2.151	2.112
10	3	5.296	0	0	0.368	1.25
10	3	5.323	0	0	-2.506	-0.9717
11	3	0.4859	0	0	0.4771	-0.4941
11	3	1.81	0	0	-0.1861	-1.263
11	3	1.278	0	0	-0.3177	1.438
11	3	1.059	1	1	0.8739	0.7318
11	3	5.4	1	1	-0.03433	-0.3944
11	3	0.5368	1	1	0.1427	0.07317
11	3	5.482	1	1	0.4874	-0.7005
11	3	0.1922	1	0	-0.358	-1.263
11	3	5.345	1	1	-0.4441	-0.3944
11	3	1.825	1	1	1.467	1.099
11	3	1.062	0	1	-1.935	0.9556
11	3	1.948	1	1	-0.4122	-0.108
11	3	0.7766	0	0	0.1095	0.2472
11	3	0.7609	1	1	0.47	-0.3944
11	3	0.238	0	1	-1.232	-0.3944
11	3	1.504	1	1	1.26	-0.4941
11	3	0.4595	0	1	0.05085	1.237
11	3	5.297	0	0	-1.662	-0.4941
11	3	1.854	1	1	0.8317	-0.9171
11	3	0.3322	1	1	-0.1404	-0.5961
11	3	0.9076	0	0	0.9573	3.104
11	3	0.9249	0	0	-0.08134	-0.3944
11	3	5.456	0	0	-1.44	-1.145
11	3	0.2966	1	0	-0.04231	-0.01649
11	3	0.2683	1	1	-0.4627	-0.8075
11	3	1.888	0	0	0.04717	-0.5961
11	3	0.6446	1	0	0.3304	0.07317
11	3	1.381	1	1	-0.2088	0.4961
11	3	1.678	1	1	2.197	-0.3944
11	3	0.1741	0	0	0.3043	-0.2014
11	3	0.3057	0	1	-0.6907	0.8077
11	3	5.42	1	1	0.9244	-1.771
11	3	0.1857	1	1	-1.214	0.4961
11	3	0.3152	1	0	1.398	2.428
11	3	0.9629	1	1	0.913	0.07317
11	3	1.031	0	0	2.973	0.6546
11	3	1.846	0	0	-1.205	-0.5961
11	3	0.3259	0	1	0.6127	-0.01649
11	3	1.696	1	1	0.3386	-0.8075
11	3	0.1056	0	0	0.7149	-0.108
11	3	0.1968	0	0	1.749	-0.2014
11	3	0.6402	0	0	1.15	2.779
11	3	5.405	0	0	-0.5639	-0.2014
11	3	5.593	0	0	0.2239	-0.3944
11	3	5.021	1	1	-0.6029	-0.3944
11	3	0.347	0	0	0.1588	-1.907
11	3	0.5391	0	1	-2.474	0.3317
11	3	5.599	0	0	1.143	-0.2014
11	3	0.8984	1	1	0.2785	1.237
11	3	0.1141	1	0	-0.8569	-0.2014
12	3	0.866	0	0	-0.6862	0.2979
12	3	0.4603	0	0	-1.37	0.6457
12	3	1.947	0	0	0.465	0.7776
12	3	0.9555	1	1	1.989	0.1508
12	3	0.3494	0	1	-2.377	0.07546
12	3	0.4046	1	0	1.569	0.4403
12	3	5.296	0	0	0.3472	-0.6668
12	3	1.808	1	1	-0.3521	1.765
12	3	0.9293	1	1	-1.665	1.211
12	3	0.739	0	0	-0.3576	-0.1586
12	3	0.3047	0	0	-0.548	-0.6668
12	3	1.068	1	1	0.2698	1.606
12	3	5.4	1	0	1.158	-0.001202
12	3	0.0461	0	0	1.131	-0.2394
12	3	0.4073	0	1	-0.8611	0.2979
12	3	1.881	1	1	-0.06736	-0.2394
12	3	5.337	1	1	1.909	-0.4055
12	3	1.122	0	1	0.0338	0.3696
