4	2	0.7516	0	0	2
4	2	5.413	0	0	1.086
4	2	1.076	1	0	1.837
4	2	3.74	1	1	-1.239
4	2	1.949	0	0	0.3428
4	2	1.633	1	1	-1.241
4	2	5.564	0	1	-0.3085
4	2	3.853	0	0	0.3375
4	2	3.751	1	1	-0.1521
4	2	0.5289	0	1	0.949
4	2	1.551	0	0	-1.211
4	2	0.4307	1	0	0.5561
4	2	1.317	1	1	-0.2069
4	2	0.5053	0	1	2.803
4	2	3.768	0	1	0.1527
4	2	0.7711	0	1	0.8081
4	2	3.253	0	0	1.039
4	2	3.563	0	1	2.929
4	2	0.4666	1	1	-0.8503
4	2	1.163	1	0	0.8094
4	2	1.961	0	1	1.415
4	2	1.296	1	1	0.3565
4	2	1.954	0	1	1.535
4	2	0.8391	1	1	-0.5337
4	2	3.697	1	1	-0.1222
4	2	1.796	0	1	0.6649
4	2	5.626	1	1	-0.8344
4	2	0.4346	0	1	0.8552
4	2	5.616	0	0	0.5611
4	2	3.867	0	0	1.687
4	2	0.5364	1	0	1.915
4	2	3.238	1	1	0.5083
4	2	5.277	1	1	0.3934
4	2	1.025	0	1	1.141
4	2	0.4532	0	1	-0.3568
4	2	5.012	1	1	0.5922
4	2	0.8242	1	1	1.538
4	2	5.385	0	0	0.6116
4	2	0.8987	0	0	1.719
4	2	0.9697	0	0	1.382
4	2	5.543	1	0	1.468
5	2	0.7681	0	1	0.8293
5	2	1.835	1	1	-0.2468
5	2	0.7508	0	1	0.421
5	2	5.987	1	1	-1.928
5	2	3.608	1	1	0.315
5	2	1.254	1	1	-0.5499
5	2	0.934	1	1	-1.337
5	2	1.984	0	1	0.12
5	2	0.98	1	0	-1.452
5	2	1.09	0	1	0.3362
5	2	3.997	0	1	-0.681
5	2	3.267	1	1	0.2185
5	2	1.778	1	1	1.317
5	2	5.721	0	1	0.9766
5	2	1.246	1	0	-0.08377
5	2	0.2771	0	1	0.3111
5	2	0.6835	0	0	0.4045
5	2	0.6684	1	0	-0.1109
5	2	0.8726	0	0	0.4284
5	2	5.25	0	0	0.1348
5	2	1.74	0	0	-1.078
5	2	1.8	1	0	0.3024
5	2	5.302	1	1	0.3153
5	2	4.981	1	1	-0.7476
5	2	0.358	0	1	0.0131
5	2	1.734	0	1	1.494
5	2	5.313	0	0	-1.316
5	2	0.6582	0	0	0.8965
5	2	4.195	0	0	0.2605
5	2	2.064	0	0	0.7738
5	2	0.3331	0	1	0.9291
5	2	0.1645	1	0	1.6
5	2	2.31	1	1	-0.002003
5	2	0.6905	0	0	1.914
5	2	1.687	1	1	1.891
5	2	0.6577	0	0	-0.1446
5	2	3.532	1	0	1.153
5	2	5.447	0	0	1.487
5	2	0.7679	1	1	2.621
5	2	4.918	1	1	-1.288
5	2	0.9137	0	0	0.7899
5	2	0.571	1	1	-0.02937
5	2	0.795	1	1	-1.912
5	2	5.288	0	0	-0.4073
5	2	3.94	0	1	-1.288
5	2	3.866	0	0	1.465
5	2	5.393	1	1	-0.1952
5	2	3.282	1	1	0.7172
5	2	3.588	1	1	0.366
5	2	3.236	1	1	0.7499
6	2	0.8728	0	1	1.637
6	2	5.138	0	1	0.4434
6	2	0.5351	1	1	-0.6431
6	2	5.534	0	0	-0.7467
6	2	5.025	1	1	-1.658
6	2	1.647	1	1	0.9221
6	2	0.3785	1	1	0.4779
6	2	0.3013	1	1	-0.9535
6	2	0.3981	1	1	-0.3568
6	2	0.805	0	1	-0.4979
6	2	5.342	0	1	0.7484
6	2	0.6244	0	1	-0.08158
6	2	3.587	0	1	0.07355
6	2	5.15	0	0	0.9493
6	2	0.6281	1	0	1.001
6	2	1.843	1	1	1.548
6	2	5.54	0	0	0.6286
6	2	0.03182	0	1	1.061
6	2	1.013	0	1	1.512
6	2	1.972	1	1	1.859
6	2	1.166	1	0	0.5443
6	2	3.605	0	0	-0.2951
6	2	0.3055	0	1	0.3061
6	2	5.315	0	0	-0.3187
6	2	3.681	0	0	-0.4747
6	2	3.788	0	0	1.016
6	2	3.633	0	0	1.545
6	2	3.537	1	0	0.1964
6	2	0.4345	0	0	-0.2542
6	2	0.3758	1	1	1.513
6	2	3.906	1	1	0.1161
6	2	2.203	1	1	0.08908
6	2	4.153	0	0	-0.8244
6	2	3.544	1	1	-0.08602
6	2	5.344	0	0	-0.2743
6	2	1.82	1	1	-0.07414
6	2	0.7675	1	1	0.0153
6	2	0.9298	1	1	0.07533
6	2	1.605	0	1	1.873
6	2	1.907	1	1	1.347
6	2	1.064	0	1	-0.4758
6	2	5.494	1	1	0.4629
6	2	3.248	0	1	0.9937
6	2	1.816	1	1	-0.8389
6	2	0.6868	0	1	-0.07114
6	2	0.8482	1	0	-2.448
6	2	1.956	1	1	0.7634
6	2	1.582	1	1	1.691
6	2	1.143	1	0	-0.6854
6	2	5.576	0	0	-0.6186
7	2	0.3307	0	0	1.58
7	2	0.9458	0	0	0.001559
7	2	1.814	1	0	1.171
7	2	1.731	1	1	-0.4582
7	2	0.9172	0	1	0.1574
7	2	1.622	1	0	0.06212
7	2	5.136	1	1	-0.09447
7	2	4.871	1	1	0.7002
7	2	0.62	0	1	-0.4848
7	2	0.8597	0	0	-0.05751
7	2	1.813	1	1	0.8437
7	2	5.477	0	0	0.3855
7	2	0.6182	0	0	0.976
7	2	1.093	1	1	-0.3069
7	2	0.5976	1	1	1.069
7	2	1.53	0	0	1.422
7	2	1.364	0	1	-0.7991
7	2	5.399	0	0	-0.6668
7	2	3.42	1	1	-0.8326
7	2	3.316	1	1	0.8427
7	2	0.5545	0	0	0.6761
7	2	0.411	0	1	-0.3881
7	2	3.772	1	1	-0.5353
7	2	0.02219	0	1	-0.6632
7	2	5.233	0	1	0.2581
7	2	5.351	0	0	-0.383
7	2	5.519	0	0	1.159
7	2	1.755	1	1	-0.1201
7	2	1.103	0	1	-0.7327
7	2	5.093	1	1	-0.2816
7	2	0.7642	0	1	0.8313
7	2	1.72	0	0	1.019
7	2	5.224	1	1	1.839
7	2	2.07	0	0	-0.3548
7	2	3.739	1	1	0.8743
7	2	3.927	1	1	-1.05
7	2	5.327	0	1	1.493
7	2	0.6214	0	1	-0.09652
7	2	3.541	0	1	0.1406
7	2	0.8827	1	1	-0.6695
7	2	0.8993	1	1	-0.9456
7	2	3.503	1	1	0.4559
7	2	1.006	1	1	-0.7655
7	2	3.72	0	0	0.694
7	2	3.494	1	1	-0.6158
7	2	0.6794	0	0	1.433
7	2	0.7496	0	1	0.2354
7	2	0.5505	1	1	0.2472
7	2	3.677	1	1	-0.5941
8	2	5.59	0	0	1.312
8	2	1.845	1	1	0.1268
8	2	0.4838	1	1	-0.0466
8	2	0.4645	0	1	-0.2151
8	2	1.043	1	1	1.588
8	2	3.405	0	1	-2
8	2	1.47	0	0	0.297
8	2	3.36	0	0	0.2968
8	2	3.304	0	0	-1.203
8	2	0.9562	1	0	0.1986
8	2	0.2007	1	1	-1.491
8	2	0.967	0	0	-2.708
8	2	5.139	1	1	0.6407
8	2	1.032	1	1	-0.2524
8	2	0.638	1	1	-1.252
8	2	2.572	0	0	0.5878
8	2	5.528	1	1	0.8278
8	2	0.08501	0	1	-2.017
8	2	5.67	1	1	-0.8085
8	2	0.5743	1	0	1.017
8	2	1.927	0	0	-0.4108
8	2	3.791	1	1	0.8788
8	2	3.378	1	1	0.1642
8	2	0.3324	1	1	-0.5889
8	2	0.2941	0	1	-0.1844
8	2	5.578	0	0	0.4608
8	2	3.613	1	1	-0.7145
8	2	1.002	1	1	-0.08476
8	2	3.568	0	0	-0.01789
8	2	1.931	0	1	-0.6741
8	2	0.8113	1	1	-1.066
8	2	0.9752	0	1	-0.08447
8	2	3.776	0	1	-0.3444
8	2	1.348	0	1	-0.6672
8	2	0.4536	1	1	1.446
8	2	0.5516	1	1	0.7783
8	2	3.813	1	1	-0.4362
8	2	0.8117	0	0	1.876
8	2	1.974	0	1	-0.6002
8	2	5.428	0	0	-0.4147
8	2	1.49	1	1	-0.124
8	2	0.3006	1	0	-1.81
8	2	1.544	0	1	-0.6875
8	2	5.179	0	0	1.462
8	2	3.572	0	0	-0.212
8	2	1.726	1	1	1.254
8	2	1.008	0	1	-0.1608
8	2	5.683	0	1	-0.7515
8	2	5.652	0	0	-0.2259
8	2	5.608	1	1	-1.409
9	2	1.96	1	1	-0.5642
9	2	3.801	0	0	-1.107
9	2	1.741	0	0	-0.05541
9	2	5.598	1	1	1.47
9	2	3.496	0	1	-0.07846
9	2	5.057	1	1	0.801
9	2	1.366	1	1	-0.9678
9	2	5.326	1	1	-0.3209
9	2	2.099	0	1	-0.1943
9	2	1.109	1	1	-0.7013
9	2	3.454	0	0	1.045
9	2	0.7525	0	1	1.3
9	2	0.3828	1	1	-0.3432
9	2	0.06147	0	1	0.4921
9	2	3.965	0	0	0.8035
9	2	1.429	1	1	0.4051
9	2	0.6992	1	1	-0.7566
9	2	0.9307	1	0	0.2522
9	2	0.3288	0	1	0.5373
9	2	3.759	1	1	-1.037
9	2	1.159	0	0	0.3495
9	2	1.894	1	1	0.664
9	2	5.421	1	1	-0.4054
9	2	0.9408	0	1	-1.223
9	2	0.543	0	1	1.053
9	2	0.6049	1	1	-0.4968
9	2	1.56	0	1	0.4282
9	2	5.501	0	0	1.135
9	2	0.9638	0	1	0.7939
9	2	1.968	0	1	0.9403
9	2	0.6085	0	1	0.1125
9	2	1.323	1	1	0.6066
9	2	0.8729	1	0	1.786
9	2	5.506	1	1	0.184
9	2	3.696	1	1	0.1919
9	2	3.321	1	1	-0.3088
9	2	0.6189	1	1	0.2449
9	2	5.579	1	1	0.4594
9	2	0.373	1	1	-0.7342
9	2	3.704	0	1	0.3508
9	2	0.4367	0	1	0.1793
9	2	0.1453	0	1	0.05513
9	2	3.511	0	0	0.4883
9	2	5.374	1	1	-0.4292
9	2	1.053	1	1	-0.3432
9	2	3.871	0	1	-0.3151
9	2	5.288	1	1	-2.733
9	2	1.788	0	1	1.202
9	2	1.488	0	0	-1.544
9	2	5.075	0	0	-0.4487
10	3	0.6241	0	0	0.8293
10	3	2.031	0	0	-0.353
10	3	0.207	0	0	-0.9278
10	3	0.9997	1	1	-1.251
10	3	3.124	1	1	0.1192
10	3	0.2901	1	1	-0.1214
10	3	3.418	1	1	-0.5824
10	3	0.4648	0	1	-0.3084
10	3	5.346	1	1	1.631
10	3	2.068	0	1	-0.4883
10	3	1.799	0	1	-1.212
10	3	3.291	1	0	0.8169
10	3	0.2062	1	1	0.3259
10	3	0.9146	1	1	0.445
10	3	3.678	0	1	0.3434
10	3	0.4721	1	1	0.2448
10	3	5.427	0	1	-0.7237
10	3	1.771	1	1	-0.1214
10	3	5.303	1	1	0.2714
10	3	0.8388	0	0	0.4657
10	3	3.754	1	1	-0.7265
10	3	0.4248	1	1	1.527
10	3	1.822	0	0	-0.5599
10	3	0.8609	0	1	0.4686
10	3	3.998	0	0	-0.6246
10	3	0.6889	1	0	2.777
10	3	0.9427	1	1	-0.5349
10	3	0.3951	1	0	-2.739
10	3	0.4192	1	1	0.09784
10	3	1.633	0	1	-0.7754
10	3	3.503	0	0	0.09766
10	3	3.528	0	0	-0.08517
10	3	3.658	1	1	2.379
10	3	0.5611	0	1	0.6368
10	3	5.339	0	0	-0.5147
10	3	0.997	1	1	0.5527
10	3	0.7706	0	0	0.1105
10	3	5.289	0	0	-1.493
10	3	1.762	1	1	-1.595
10	3	1.594	1	0	0.109
10	3	5.574	0	0	-1.152
10	3	1.967	1	1	0.2589
10	3	5.139	0	0	-0.2844
10	3	5.271	1	1	0.5498
10	3	5.278	1	0	-0.4184
10	3	5.46	1	1	-0.5264
10	3	0.5471	0	1	-1.131
10	3	1.962	0	0	-1.28
10	3	3.59	0	0	0.1557
10	3	1.115	1	1	-1.098
11	3	0.2055	1	1	1.764
11	3	5.769	0	0	-1.534
11	3	1.936	0	0	1.367
11	3	3.514	1	1	-0.4223
11	3	0.4158	1	0	0.4843
11	3	3.903	0	0	-1.248
11	3	1.802	1	1	1.463
11	3	1.077	0	0	0.2308
11	3	1.851	1	1	-1.31
11	3	5.393	1	0	0.3756
11	3	0.5611	1	1	1.629
11	3	1.041	0	0	1.232
11	3	0.6665	0	1	-0.6501
11	3	5.677	1	1	-0.1306
11	3	0.5149	0	1	-0.5775
11	3	1.946	1	1	-0.3996
11	3	1.868	1	1	-1.601
11	3	0.08933	1	1	1.272
11	3	3.493	0	0	1.526
11	3	0.9653	0	0	-0.3502
11	3	5.038	1	1	0.7522
11	3	3.878	0	0	-1.911
11	3	3.804	1	0	0.1199
11	3	0.4606	1	1	-0.6683
11	3	0.7161	0	1	-0.4939
11	3	3.618	0	0	0.03967
11	3	3.99	1	1	-1.007
11	3	5.127	0	1	0.3545
11	3	0.7105	0	1	-0.00199
11	3	0.7217	1	1	0.4673
11	3	3.545	0	1	-1.211
11	3	5.141	0	1	-0.4493
11	3	5.362	0	0	-1.615
11	3	0.8215	1	1	0.4181
11	3	2.087	0	1	-0.9889
11	3	0.6489	0	1	0.4943
11	3	0.5421	1	1	0.4845
11	3	5.149	0	0	-0.2728
11	3	1.99	0	1	1.215
11	3	3.467	0	0	-0.9264
11	3	1.598	1	1	-0.8351
11	3	1.026	0	1	-0.1417
11	3	1.89	0	1	1.141
11	3	0.9429	0	0	0.06751
11	3	5.095	0	0	-0.06082
11	3	3.915	1	1	-0.5362
11	3	5.561	1	1	-0.4013
11	3	0.7888	1	1	-1.297
11	3	1.725	1	0	0.2206
12	3	0.5253	1	1	1.886
12	3	3.566	1	1	1.152
12	3	5.102	1	1	0.2939
12	3	1.89	0	1	0.4989
12	3	0.4681	1	0	-0.004457
12	3	1.047	1	1	-0.162
12	3	0.6558	1	1	-0.9491
12	3	3.206	1	1	-2.134
12	3	5.171	1	1	0.1727
12	3	1.984	1	0	0.9324
12	3	0.9464	0	1	1.046
12	3	5.414	1	0	-1.074
12	3	3.799	0	0	-0.004494
12	3	5.243	1	0	-0.03818
12	3	1.658	0	0	1.369
12	3	1.567	0	1	0.2047
12	3	1.776	1	1	0.09153
12	3	1.875	0	1	0.4426
12	3	5.576	1	1	0.324
12	3	5.25	0	0	0.2615
12	3	5.339	0	0	-0.3691
12	3	0.6589	0	1	0.7806
12	3	3.632	1	1	1.323
12	3	1.752	0	1	0.536
12	3	0.9069	0	0	2.061
12	3	5.519	1	1	-0.6488
12	3	3.713	1	0	-0.7894
12	3	0.5309	1	1	0.2479
12	3	3.629	0	0	1.039
12	3	1.655	0	1	-0.7761
12	3	0.9867	0	1	-1.283
12	3	3.837	1	1	0.3174
12	3	5.521	0	0	0.2126
12	3	1.964	0	0	-0.3487
12	3	0.6268	1	0	1.29
12	3	0.5227	0	1	0.3084
12	3	0.3003	0	1	0.2414
12	3	0.8974	0	0	0.9015
12	3	0.08261	0	0	0.8891
12	3	0.8152	1	1	0.6706
12	3	0.2096	1	0	0.3769
12	3	0.8072	0	1	-0.04923
12	3	3.583	0	1	0.06385
12	3	3.498	1	1	-0.835
12	3	3.637	0	0	1.303
12	3	0.5532	0	0	-1.404
12	3	1.13	0	1	-0.3249
12	3	5.391	1	1	-1.784
12	3	0.4616	1	0	-0.8456
12	3	1.597	1	1	0.5801
13	3	5.453	1	1	1.09
13	3	3.854	0	0	-0.139
13	3	1.72	1	0	0.06161
13	3	0.209	1	1	-0.9835
13	3	0.51	1	1	1.628
13	3	1.595	0	0	0.4028
13	3	1.185	0	0	1.417
13	3	3.641	0	1	0.8351
13	3	0.6638	1	0	-0.483
13	3	3.449	0	1	-1.324
13	3	0.9899	1	1	1.415
13	3	5.333	1	1	0.543
13	3	1.855	0	1	0.2191
13	3	1.516	1	0	0.3783
13	3	2.036	1	0	-1.414
13	3	1.921	0	0	0.8674
13	3	3.714	1	1	-2.477
13	3	3.772	0	1	-0.7128
13	3	0.7172	1	0	1.99
13	3	0.0237	1	1	1.511
13	3	0.4566	1	0	-0.8876
13	3	5.178	0	0	0.08146
13	3	0.711	0	0	-1.833
13	3	0.8178	0	1	-1.179
13	3	0.6555	0	0	-0.6831
13	3	1.564	1	1	1.16
13	3	5.287	1	0	-0.03592
13	3	4.892	0	0	-0.1454
13	3	0.9103	0	1	-1.448
13	3	0.3436	0	1	0.0994
13	3	5.229	1	1	0.4382
13	3	3.665	1	1	2.139
13	3	2.031	1	1	-1.413
13	3	5.612	1	1	-0.847
13	3	5.254	0	1	1.379
13	3	1.767	0	0	-1.633
13	3	1.139	1	0	-0.3659
13	3	3.199	1	0	0.2924
13	3	5.104	0	0	-0.6673
13	3	0.9713	1	1	1.826
13	3	0.4548	1	0	-0.2938
13	3	4.088	0	0	-3.443
13	3	0.8559	0	1	0.709
13	3	1.912	0	0	-0.4826
13	3	0.4449	1	0	1.779
13	3	5.888	0	1	0.05324
13	3	3.664	0	1	-0.09556
13	3	0.1463	1	1	-0.8757
13	3	3.549	1	1	-0.5864
13	3	0.8703	0	0	0.2239
14	3	1.028	1	1	0.4487
14	3	5.654	1	1	-0.3277
14	3	1.346	0	0	-1.04
14	3	1.899	1	1	-0.05597
14	3	3.554	1	1	-0.6965
14	3	0.587	1	1	1.237
14	3	3.771	1	1	0.9394
14	3	1.968	0	0	0.04155
14	3	0.2459	0	1	-1
14	3	5.629	0	0	2.238
14	3	3.616	1	1	-0.4104
14	3	0.7037	0	0	-0.06473
14	3	0.4823	1	1	1.898
14	3	1.488	0	0	-1.122
14	3	0.2752	1	0	0.738
14	3	0.5691	0	0	0.4798
14	3	0.8157	1	1	1.337
14	3	1.761	1	1	-0.5763
14	3	0.6707	1	1	0.5524
14	3	1.646	0	1	0.605
14	3	5.263	0	0	-0.9194
14	3	0.4454	1	1	-0.0211
14	3	3.462	0	1	0.292
14	3	3.759	1	1	0.4977
14	3	1.117	0	1	0.291
14	3	1.072	0	0	-0.6568
14	3	1.647	1	1	0.9218
14	3	5.157	0	0	-0.4268
14	3	3.489	0	0	0.935
14	3	5.387	0	0	0.3229
14	3	3.436	0	0	0.6697
14	3	0.4191	1	1	-1.755
14	3	0.2725	0	1	1.812
14	3	0.3805	1	1	-0.72
14	3	3.686	1	1	0.1947
14	3	5.202	1	1	-0.2817
14	3	5.212	1	1	2.09
14	3	5.414	0	0	-1.779
14	3	5.049	1	1	-1.077
14	3	0.2849	1	1	-1.694
14	3	5.315	1	1	-0.166
14	3	0.768	0	0	-0.07988
14	3	3.724	0	0	0.2519
14	3	3.211	1	1	-0.3375
14	3	1.928	1	0	-0.3803
14	3	0.8241	1	1	0.04685
14	3	2.029	0	1	-0.7117
14	3	1.634	0	0	-0.6013
14	3	0.61	0	0	0.1434
14	3	1.88	0	1	-0.7153
15	3	3.745	1	1	-0.7565
15	3	0.8326	1	1	-0.3553
15	3	3.8	1	1	-2.291
15	3	3.771	1	1	-0.7319
15	3	0.8936	0	0	-0.3771
15	3	5.612	0	0	-0.03248
15	3	0.3682	0	1	-0.5403
15	3	3.699	0	0	-3.194
15	3	3.45	1	1	-0.5447
15	3	4.85	1	1	-0.06581
15	3	0.5039	1	0	0.4236
15	3	5.487	0	0	-0.7298
15	3	1.316	1	0	-0.01588
15	3	0.3094	1	1	-0.9585
15	3	3.655	1	1	0.6278
15	3	5.451	0	0	-0.8366
15	3	1.756	0	0	0.5432
15	3	3.863	1	1	-0.08231
15	3	1.481	0	1	-0.6417
15	3	3.686	0	1	-1.267
15	3	3.466	0	0	1.011
15	3	0.7865	0	1	0.481
15	3	5.13	0	0	-0.2085
15	3	1.089	0	1	1.052
15	3	5.109	1	1	0.4069
15	3	1.872	1	1	-0.09043
15	3	0.984	1	1	-0.8095
15	3	0.2101	0	1	0.3627
15	3	0.4633	1	1	0.04419
15	3	1.781	0	1	-0.5385
15	3	1.084	1	0	-0.9189
15	3	2.211	0	0	0.3596
15	3	1.385	0	0	-0.07373
15	3	0.7145	1	0	1.806
15	3	5.634	0	0	0.07354
15	3	1.581	1	1	1.322
15	3	1.75	1	1	-1.549
15	3	0.7155	0	1	1.434
15	3	5.602	0	0	1.054
15	3	2.03	0	0	-0.4167
15	3	3.829	1	0	0.9953
15	3	0.6432	1	1	2.843
15	3	0.9769	1	1	0.6817
15	3	1.255	0	1	0.8415
15	3	5.59	1	1	0.5025
15	3	5.189	0	0	-0.4467
15	3	0.3555	1	0	-0.9526
15	3	1.973	0	0	0.1727
15	3	0.5242	1	1	0.7255
15	3	0.0132	0	1	-0.2955
16	3	1.001	1	1	1.031
16	3	5.558	0	0	-2.674
16	3	2.014	0	1	-0.6807
16	3	0.2125	0	1	0.1107
16	3	3.729	1	0	-0.6278
16	3	5.577	1	1	-0.2701
