1	2	1.053	0	1	0.0809	0.03751
1	2	1.094	1	1	1.854	1.642
1	2	0.827	0	0	0.3012	0.1219
1	2	0.1412	0	1	0.4382	0.6241
1	2	5.559	1	1	-0.442	0.2507
1	2	0.1372	0	1	0.6048	0.5935
2	2	0.8135	0	1	1.847	1.786
2	2	0.741	0	0	2.114	2.247
2	2	3.741	0	0	0.3942	0.5886
2	2	1.115	0	1	0.262	0.1315
2	2	0.5423	1	0	0.05052	0.06327
2	2	0.7186	1	0	0.09753	-0.07018
2	2	3.295	0	0	0.03531	-0.05646
2	2	3.193	1	1	1.737	1.54
2	2	3.585	0	0	1.665	1.491
2	2	1.521	1	1	0.6567	0.6498
2	2	5.552	0	0	-1.233	-0.5118
2	2	0.2935	0	1	0.8185	0.4687
2	2	1.078	0	1	0.5982	0.2952
2	2	0.1366	1	1	-0.9787	-1.157
2	2	3.664	1	1	-0.05252	-0.3273
2	2	0.6997	0	1	0.2597	0.07113
2	2	2.022	0	0	-0.221	-0.02313
2	2	5.131	0	0	-0.8144	-0.4417
2	2	0.7607	0	1	-0.6456	-0.6061
2	2	0.236	0	0	0.8151	0.7465
2	2	1.848	1	1	0.6336	0.2526
2	2	5.336	0	0	0.3157	0.266
2	2	5.657	1	1	-0.6223	-0.6656
2	2	0.3649	1	1	-0.8493	-2.375
2	2	5.34	0	0	-2.325	-1.519
2	2	0.7266	1	1	2.323	1.878
2	2	1.991	1	1	0.9205	0.8239
2	2	3.212	0	0	0.07144	0.1814
2	2	0.7469	1	1	0.1064	0.1374
2	2	5.559	1	1	-0.3453	0.4709
2	2	0.9449	0	1	0.003619	0.1546
2	2	5.219	0	0	-1.113	-1.539
2	2	5.465	1	1	-0.2266	0.08759
2	2	3.373	1	1	-0.1829	0.3936
2	2	1.607	1	1	-0.4671	-0.3856
2	2	5.551	1	1	-0.4495	-0.6875
2	2	0.1154	1	1	-0.3698	-0.08366
2	2	1.624	0	0	0.0832	-0.08696
2	2	1.9	1	1	-0.7501	-0.6226
2	2	3.734	1	1	1.815	1.712
2	2	5.167	0	0	-0.579	-0.2352
2	2	0.7873	0	1	0.01341	0.2381
2	2	1.008	0	1	-0.03551	0.1508
2	2	0.7806	1	1	-0.2698	0.1075
2	2	3.564	1	1	-0.1199	0.8173
2	2	1.829	1	1	-0.8141	-0.6976
2	2	0.6623	1	1	0.8393	0.4186
2	2	2.004	0	0	-1.596	-1.753
2	2	1.71	1	0	1.256	0.7478
2	2	3.474	0	0	1.264	1.848
3	2	0.2412	0	0	2.052	1.966
3	2	1.077	0	0	1.056	1.768
3	2	5.313	1	1	0.2599	0.141
3	2	0.2439	0	1	-0.5406	-0.5301
3	2	1.95	1	1	-0.1823	0.2102
3	2	1.997	0	1	0.8671	0.6065
3	2	0.7002	1	0	0.6958	0.0564
3	2	0.4204	1	1	-0.1726	0.2165
3	2	3.407	0	0	-0.0656	-0.068
3	2	3.738	1	1	-0.3549	-1.909
3	2	3.556	1	1	0.008435	0.3448
3	2	0.8152	1	1	1.277	0.3006
3	2	0.918	1	1	-0.5672	-0.5331
3	2	1.002	1	1	0.2279	0.3274
3	2	0.9976	1	1	-0.4045	-0.7816
3	2	5.32	1	1	0.5713	0.4544
3	2	5.391	0	0	0.06264	-1.098
3	2	0.5031	0	1	-0.7455	-0.6643
3	2	0.1838	1	1	-0.1573	-0.5111
3	2	1.754	1	1	-0.4037	-0.01819
3	2	0.5364	0	1	0.4542	0.1474
3	2	3.654	1	1	0.6101	-0.7841
3	2	3.746	1	1	-2.78	-2.759
3	2	5.499	0	0	-0.3227	-0.6611
3	2	3.741	0	0	-1.662	-1.608
3	2	1.604	0	0	0.7215	0.3403
3	2	3.593	1	1	-0.2045	0.05337
3	2	1.49	1	1	0.4354	0.05546
3	2	0.6314	1	1	-0.6709	-1.473
3	2	2.152	0	1	0.6753	1.388
3	2	2.109	1	1	-1.005	-1.767
3	2	3.639	0	0	-2.89	-2.942
3	2	5.509	0	0	-3.144	-3.213
3	2	2.119	0	1	3.518	3.755
3	2	0.6237	0	0	0.7338	0.6735
3	2	5.313	0	0	-0.7377	-1.398
3	2	1.077	1	1	-0.112	-0.00825
3	2	1.058	0	1	-1.648	-1.443
3	2	5.602	0	0	1.978	1.549
3	2	5.465	0	0	0.8864	0.1024
3	2	5.389	1	1	-0.9419	-0.5338
3	2	3.45	1	1	1.844	1.5
3	2	0.7887	0	0	-0.6642	-0.1087
3	2	0.4612	0	1	3.068	2.956
3	2	0.8945	0	1	0.4326	0.7103
3	2	3.913	1	1	0.2629	-0.0587
3	2	5.101	0	1	1.354	1.122
3	2	1.823	1	1	0.3367	-0.0424
3	2	1.887	1	1	0.33	0.2331
3	2	0.3086	0	1	0.6871	0.6477
4	2	5.362	1	1	1.342	2.693
4	2	1.574	0	0	1.681	0.994
4	2	1.616	1	1	1.691	1.515
4	2	0.5844	0	1	0.1126	0.006284
4	2	2.114	1	1	0.3881	0.3921
4	2	3.795	0	0	1.57	1.215
4	2	3.677	1	1	1.778	1.572
4	2	1.882	0	1	1.167	0.5746
4	2	5.663	0	0	0.508	0.1146
4	2	3.728	0	0	1.243	0.8763
4	2	3.41	0	0	0.278	0.8252
4	2	5.516	1	1	0.5796	-0.1255
4	2	0.8135	0	0	-2.037	-2.974
4	2	0.9376	1	1	0.3969	-0.7498
4	2	5.509	1	1	-0.5207	-0.4649
4	2	0.5486	1	1	0.4291	0.454
4	2	0.8748	1	1	1.891	1.948
4	2	1.802	0	0	-0.3366	-0.3575
4	2	0.4292	1	0	-0.4867	-0.1334
4	2	0.4305	1	1	0.226	0.1899
4	2	3.678	1	1	0.3269	0.00339
4	2	0.7898	0	1	0.7512	0.3623
4	2	2.161	1	1	-1.355	-1.44
4	2	1.149	1	1	-0.2745	0.09067
4	2	3.917	1	1	0.5721	-0.3532
4	2	0.03033	1	1	0.7018	0.5108
4	2	5.844	1	1	-0.1436	-0.1292
4	2	3.558	1	1	1.068	0.7253
4	2	0.578	1	1	0.5406	0.6007
4	2	5.331	0	0	-0.5003	-1.198
4	2	1.749	0	0	-0.1201	0.129
4	2	3.797	1	1	-0.9252	-1.147
4	2	1.624	0	0	-0.3295	0.3049
4	2	3.672	0	1	2.091	2.384
4	2	1.067	1	0	1.431	1.723
4	2	0.777	1	1	2.29	2.52
4	2	5.103	0	0	-0.706	-0.4825
4	2	5.346	0	0	-0.1005	0.05072
4	2	5.407	0	0	-0.5718	0.18
4	2	0.8346	0	1	-0.4018	-0.1668
4	2	1.119	1	0	0.8523	0.5639
4	2	5.62	0	0	-1.251	0.1244
4	2	0.6251	0	1	-0.7759	-0.7306
4	2	1.533	0	0	0.675	0.2039
4	2	0.3869	0	1	1.338	1.011
4	2	0.7729	0	1	-0.02353	0.5644
4	2	0.3336	1	1	-0.1328	0.3195
4	2	0.3545	0	1	3.268	3.132
4	2	3.472	0	1	0.355	0.3491
4	2	1.864	1	1	-0.1346	-0.5546
5	2	1.051	0	1	1.149	0.9389
5	2	0.2069	0	1	0.2203	-0.3445
5	2	5.172	0	0	0.9239	0.7222
5	2	1.748	1	1	0.1168	0.04126
5	2	0.5839	0	1	0.4964	0.3005
5	2	5.396	0	0	-0.7513	-0.3593
5	2	3.371	1	1	1.11	0.739
5	2	0.9798	0	0	-2.009	-0.8653
5	2	0.715	1	1	1.433	1.26
5	2	5.365	1	1	0.3701	0.06807
5	2	1.958	0	0	0.3037	-0.09707
5	2	0.8397	0	1	0.1224	0.3289
5	2	1.847	1	1	-0.0552	-0.06449
5	2	1.008	1	1	-1.381	0.2258
5	2	3.284	1	1	-1.927	-2.635
5	2	0.401	0	1	-0.3894	-0.62
5	2	3.56	0	0	-0.732	-1.964
5	2	5.447	0	0	0.5047	0.2558
5	2	0.1963	1	1	1.452	0.6763
5	2	0.5667	0	1	0.7529	0.3649
5	2	1.899	1	1	1.077	0.8764
5	2	5.089	0	0	-0.2747	-0.7882
5	2	1.023	1	1	0.6753	0.935
5	2	0.9507	1	1	-0.006459	-0.8365
5	2	0.6368	1	1	1.229	1.069
5	2	5.543	0	0	-0.6174	-0.4677
5	2	1.83	1	1	0.5758	0.5076
5	2	0.6847	1	1	0.7059	0.002622
5	2	3.553	1	1	0.329	0.08889
5	2	0.5619	1	1	0.0001224	0.5385
5	2	5.012	1	1	0.2361	0.3257
5	2	3.623	1	1	-0.1703	0.3641
5	2	0.5645	0	1	-0.2971	-0.3616
5	2	5.284	0	0	-0.4205	-0.4452
5	2	1.242	1	1	-0.1127	-0.5476
5	2	5.433	0	0	0.7103	0.6827
5	2	5.297	1	1	0.1039	-0.01731
5	2	2.098	0	1	-0.009632	-0.222
5	2	0.7621	0	0	-0.7551	-2.218
5	2	3.329	0	0	1.053	0.548
5	2	0.8498	0	1	1.177	0.9375
5	2	3.513	0	0	-0.9678	-2.291
5	2	2.045	0	0	-1.073	-0.9528
5	2	0.5371	1	1	1.326	0.145
5	2	3.26	1	1	-0.4013	0.1429
5	2	1.777	0	1	0.6827	-0.6863
5	2	3.734	0	0	0.1799	-1.036
5	2	1.597	1	1	-0.04559	-0.359
5	2	3.503	1	1	-0.1316	0.2574
5	2	0.8449	1	0	0.141	-0.2313
6	2	0.4924	0	1	-0.08676	-0.1981
6	2	3.478	1	1	-0.89	-0.5777
6	2	0.8045	0	1	0.4669	0.6786
6	2	1.082	0	1	0.7996	0.4375
6	2	1.456	1	1	0.1013	-0.4005
6	2	1.262	0	1	1.39	1.574
6	2	5.614	1	1	0.1194	0.1222
6	2	3.806	1	1	0.2972	0.06415
6	2	1.77	0	0	1.07	0.9006
6	2	1.105	0	0	0.7163	0.4972
6	2	0.6129	0	1	-1.277	-2.071
6	2	0.5493	0	1	0.9448	-0.1508
6	2	0.795	0	1	1.499	1.131
6	2	3.425	1	1	1.161	0.6166
6	2	1.651	0	0	-0.4626	-0.8179
6	2	5.021	1	1	-0.2386	-1.283
6	2	1.012	1	1	0.1224	0.3518
6	2	0.6452	1	1	3.083	2.771
6	2	3.593	0	0	-1.251	-1.327
6	2	1.849	0	1	-0.3064	-0.7008
6	2	0.5659	1	0	0.773	0.9696
6	2	3.572	0	0	-0.9023	-1.161
6	2	1.941	1	1	-0.2709	-1.018
6	2	1.585	0	0	-0.2073	-0.2027
6	2	0.4395	1	1	-1.408	-2.462
6	2	0.2894	1	1	-1.053	-0.9319
6	2	1.711	1	1	1.172	1.096
6	2	5.337	1	1	-0.02018	-0.01533
6	2	0.2855	0	1	-0.5043	-0.5457
6	2	1.652	0	0	-1.662	-2.327
6	2	1.501	1	1	0.1788	0.2653
6	2	4.931	1	0	-0.1544	0.4276
6	2	0.5852	1	1	0.369	0.3238
6	2	3.727	0	0	0.2314	-0.2499
6	2	0.6667	1	1	-0.08601	0.1057
6	2	0.7256	1	1	-0.54	-0.6558
6	2	0.3922	1	0	-1.441	-2.709
6	2	1.54	1	1	-1.352	-1.549
6	2	0.7092	0	0	2.123	0.977
6	2	3.945	0	0	2.385	2.242
6	2	5.379	1	1	0.4761	0.5459
6	2	5.348	0	0	-2.721	-0.7234
6	2	5.417	1	1	0.1	-0.5701
6	2	3.372	1	1	0.1114	-0.3692
6	2	0.5449	1	1	-0.6535	-0.1493
6	2	5.159	0	0	-0.6916	-1.091
6	2	5.521	0	0	-0.6426	-0.268
7	2	5.293	1	1	1.045	0.8717
7	2	1.083	0	1	0.308	0.925
7	2	3.702	0	0	1.352	0.7609
7	2	5.462	1	1	0.5771	0.5659
7	2	5.283	1	1	-0.3493	-0.5272
7	2	2.201	1	1	1.27	1.47
7	2	3.992	1	1	-0.08955	0.202
7	2	0.3378	1	1	-0.8314	-1.074
7	2	2.071	0	1	0.2275	0.1681
7	2	5.346	0	0	0.679	-0.1083
7	2	1.029	0	1	-0.3946	-0.2106
7	2	2.126	1	0	0.8625	0.6632
7	2	5.548	0	0	0.311	-0.267
7	2	3.655	0	0	0.516	0.2818
7	2	1.531	0	0	-0.3569	-0.3744
7	2	0.8648	1	1	-0.2506	-0.2972
7	2	0.809	0	0	-0.6919	-0.5424
7	2	0.5538	1	1	0.827	0.8192
7	2	5.52	0	0	-0.06315	0.06011
7	2	3.536	1	1	-0.143	0.0583
7	2	1.832	0	0	-0.09919	-0.06405
7	2	3.854	1	1	0.2885	0.08391
7	2	3.993	1	1	-1.208	-1.008
7	2	0.5684	0	1	0.112	-0.154
7	2	5.35	0	0	0.05908	-0.7226
7	2	2.028	1	1	-0.577	-0.5203
7	2	0.2856	0	1	-0.0149	-0.01866
7	2	0.7319	1	1	-0.2708	-0.2801
7	2	0.4252	1	1	-0.2599	-0.3304
7	2	2.122	1	0	0.08298	0.2358
7	2	1.312	1	1	0.3118	0.3196
7	2	0.5173	0	1	1.65	1.9
7	2	5.241	0	0	-0.5261	-1.15
7	2	1.874	0	1	-0.6694	-0.09012
7	2	3.575	1	1	0.3898	0.7202
7	2	0.9159	1	1	-0.4747	-0.2847
7	2	2.097	0	1	0.2365	0.08844
7	2	0.6855	0	0	-0.1371	0.3004
7	2	0.7429	1	1	1.076	1.161
7	2	0.1382	0	1	1.025	1.038
7	2	0.9761	1	1	1.346	1.612
7	2	5.596	1	1	0.5487	0.6432
7	2	3.81	1	1	2.515	2.282
7	2	3.812	0	0	1.578	2.06
7	2	3.812	0	1	0.8449	1.002
7	2	0.6128	1	1	-0.4883	-0.6
7	2	0.351	0	1	0.1192	-0.1999
7	2	0.5602	0	1	2.443	2.096
7	2	5.601	0	0	0.09402	-0.2349
7	2	2.18	0	0	0.3271	-0.6687
8	2	1.755	1	1	2.001	1.802
8	2	1.21	1	1	0.6085	0.8048
8	2	5.629	0	0	2.432	2.814
8	2	5.419	0	0	0.3469	0.8985
8	2	0.3772	0	1	0.2803	0.5475
8	2	0.503	1	0	0.1427	-0.2362
8	2	0.5995	0	1	-0.2357	0.07859
8	2	0.3388	1	0	0.5	0.01958
8	2	1.702	1	1	-0.3004	-0.141
8	2	5.842	0	0	-0.8931	-0.7308
8	2	0.213	0	1	-0.7566	-0.09367
8	2	1.761	1	1	1.4	1.701
8	2	5.415	1	0	-1.063	-0.6752
8	2	0.1606	1	1	-0.2398	0.673
8	2	1.695	0	0	0.9403	1
8	2	3.686	1	0	0.6935	0.5027
8	2	0.04144	1	1	1.321	1.359
8	2	2.154	1	1	-2.367	-2.442
8	2	1.765	1	1	-0.2677	-0.3881
8	2	0.7286	0	1	0.2936	0.366
8	2	2.058	1	1	-0.3828	-0.0112
8	2	4.947	1	1	0.09527	-0.04603
8	2	0.7296	0	1	-0.1938	-0.6477
8	2	3.973	1	0	0.3855	0.3125
8	2	5.461	0	0	0.8706	-0.4757
8	2	3.725	0	0	-0.6494	0.08344
8	2	5.461	0	0	0.4256	-0.2866
8	2	0.6821	1	1	-0.6387	-0.3307
8	2	1.828	1	1	-0.6321	-0.835
8	2	1.669	1	1	-0.6841	-0.6156
8	2	3.735	1	1	0.6697	0.9077
8	2	0.3333	0	1	-0.8283	-0.9003
8	2	5.705	0	0	0.0531	-0.2638
8	2	5.201	1	1	-1.152	-1.222
8	2	3.344	0	0	0.2841	-0.06398
8	2	5.007	0	0	-0.1065	-0.1288
8	2	1.026	1	1	-1.135	-0.7177
8	2	3.894	0	0	2.599	2.436
8	2	0.8996	1	1	0.6086	0.2362
8	2	0.931	0	1	0.463	0.179
8	2	3.167	0	0	1.201	1.384
8	2	0.8121	0	0	1.272	1.282
8	2	1.881	0	0	-0.5326	-0.4296
8	2	3.863	0	1	-1.02	0.143
8	2	3.563	0	0	0.2013	-0.6642
8	2	1.223	0	0	-2.503	-1.667
8	2	3.914	1	0	0.6731	0.4728
8	2	1.243	0	0	-0.01715	0.7947
8	2	1.096	1	0	0.7843	1.037
8	2	0.363	1	1	0.1939	0.1343
9	2	3.811	0	0	3.752	3.591
9	2	0.02332	1	0	-0.3727	0.1631
9	2	5.57	0	0	0.05015	0.05592
9	2	5.605	0	1	0.1223	0.6337
9	2	0.3636	1	0	-0.7512	-0.5319
9	2	0.6625	0	1	0.8801	1.018
9	2	3.645	0	0	0.1559	0.4013
9	2	5.428	0	0	-0.3391	0.1708
9	2	0.2997	0	1	-0.5637	-1.278
9	2	2.186	0	0	-1.573	-0.7544
9	2	5.64	1	1	0.3743	0.5881
9	2	0.5804	1	1	-0.1509	0.01226
9	2	5.443	0	0	1.173	0.7437
9	2	0.5376	0	0	-0.7079	-0.4372
9	2	1.806	1	0	-1.058	-1.064
9	2	0.9913	1	1	0.01893	0.5697
9	2	3.383	1	0	1.172	1.024
9	2	3.509	0	0	0.6924	1.112
9	2	1.69	1	1	-0.01657	-0.5279
9	2	3.236	1	1	0.5523	0.0222
9	2	1.063	0	0	-0.1163	-1.729
9	2	5.449	1	1	-0.6234	-0.7989
9	2	3.499	0	0	-0.01338	-0.6071
9	2	5.685	0	0	-0.8097	-1.322
9	2	3.418	1	1	-0.718	-0.8284
9	2	0.3814	0	1	-0.5081	-1.232
9	2	4.003	1	0	-0.3626	-0.04224
9	2	0.5815	1	1	0.2263	-0.5435
9	2	0.58	1	1	-1.024	-0.9261
9	2	5.037	0	0	-0.1563	0.3387
9	2	0.8815	1	1	-0.3716	-0.1738
9	2	0.8515	1	1	-0.3314	-1.704
9	2	0.9081	1	1	-1.831	-1.119
9	2	5.547	1	1	-0.6933	-0.03386
9	2	1.863	1	1	1.021	1.046
9	2	0.7185	0	1	2.895	1.99
9	2	0.1553	0	0	0.04307	-0.1634
9	2	1.857	0	0	-0.496	-0.04539
9	2	0.7046	0	1	-2.945	-2.667
9	2	3.409	1	1	0.8223	1.616
9	2	5.646	1	1	1.1	1.148
9	2	0.5565	0	1	2.179	2.462
9	2	1.745	1	1	-0.3305	0.06962
9	2	0.6491	0	0	0.7024	1.176
9	2	1.861	1	1	-0.9512	0.01931
9	2	2.188	0	0	-1.157	-0.2164
9	2	0.6344	0	1	0.5232	0.649
9	2	1.69	0	0	0.2466	0.5028
9	2	1.962	1	1	-1.599	-0.9378
9	2	3.551	1	1	1.786	1.564
10	3	0.9442	0	0	1.51	1.381
10	3	5.48	0	0	-0.2486	-0.04179
10	3	0.7577	0	1	-0.1187	-0.00452
10	3	5.66	1	1	-0.1855	-1.162
10	3	3.991	1	1	-0.2973	-0.09824
10	3	0.4244	1	1	0.7472	0.9074
10	3	1.866	1	1	0.06521	-0.4404
10	3	3.511	0	0	-1.372	1.219
10	3	1.725	0	0	-0.146	0.1331
10	3	0.5565	1	1	0.1757	0.489
10	3	5.105	0	0	-0.6451	-0.2832
10	3	1.802	1	1	0.4159	0.1334
10	3	0.6811	0	0	1	0.972
10	3	5.215	0	0	-0.8268	-0.02494
10	3	0.9331	1	1	0.8028	0.4397
10	3	5.255	1	1	-1.043	-1.437
10	3	3.872	1	1	0.04731	-0.2387
10	3	1.606	1	1	0.397	-0.08315
10	3	1.581	1	0	0.824	0.3784
10	3	0.2101	0	0	0.8499	0.6895
10	3	0.3788	1	1	-0.2053	-0.2106
10	3	3.74	1	1	0.0175	-0.2998
10	3	5.436	1	1	1.025	1.163
10	3	3.574	1	1	-0.2966	-0.6428
10	3	0.816	0	0	0.6616	0.1307
10	3	5.299	0	0	-0.2799	-0.4355
10	3	5.395	0	0	0.8442	0.6208
10	3	5.448	1	1	-2.832	-2.953
10	3	0.4255	0	0	0.6466	0.3393
10	3	1.75	0	0	-1.558	-0.1429
10	3	1.058	0	0	-0.8583	-1.003
10	3	0.3992	0	0	1.421	1.105
10	3	0.6173	1	0	-1.511	-2.298
10	3	0.6675	0	1	2.216	1.841
10	3	1.08	1	0	0.04638	0.7501
10	3	0.3743	1	0	-1.339	-0.6865
10	3	1.905	0	0	1.341	0.9317
10	3	1.022	1	1	-0.1094	-1.054
10	3	3.084	1	1	-0.9783	-0.7196
10	3	0.9466	0	0	0.3584	0.378
10	3	3.354	1	1	-0.05717	0.7008
10	3	0.4407	1	1	-0.4904	0.075
10	3	3.477	0	0	-1.233	-1.801
10	3	5.546	1	1	-0.7014	-1.088
10	3	3.553	0	0	0.1233	0.5625
10	3	1.561	0	0	0.563	0.07009
10	3	0.8533	1	0	2.188	2.247
10	3	1.968	0	1	1.815	-0.2054
10	3	3.454	0	0	1.811	1.265
10	3	1.53	0	1	-1.898	-0.3159
11	3	0.5127	1	1	6.404	6.441
11	3	1.044	1	1	0.3973	0.19
11	3	5.296	1	1	-1.515	-0.6223
11	3	3.615	0	0	0.3354	-0.3189
11	3	1.657	0	0	0.01723	0.01987
11	3	1.76	0	0	0.8345	1.178
11	3	0.8078	0	0	1.383	0.9363
11	3	3.793	0	0	-0.2096	0.08032
11	3	0.5919	0	0	-1.494	0.6658
11	3	1.946	1	1	0.06576	0.7905
11	3	1.618	1	1	-0.09598	0.4115
11	3	1.6	1	1	-0.3902	-0.5286
11	3	0.8821	0	0	-0.3341	-0.3148
11	3	5.61	1	1	0.05711	-0.4377
11	3	0.5705	1	1	-0.8043	-0.5099
11	3	5.251	0	0	-1.053	-1.096
11	3	1.458	1	1	0.6041	0.2476
11	3	0.8152	0	1	-0.2343	0.2691
11	3	0.06241	1	1	-0.438	-0.3206
11	3	5.607	1	1	0.01315	0.4941
11	3	5.341	0	0	0.36	0.5687
11	3	3.509	1	1	0.03954	-0.2728
11	3	0.8888	0	0	0.7153	0.5603
11	3	3.921	0	0	0.04319	0.5423
11	3	1.715	0	1	0.7164	0.5733
11	3	1.021	1	0	0.2317	0.5516
11	3	5.469	1	1	-1.041	-0.8936
11	3	3.417	1	1	0.3139	0.2303
11	3	1.172	0	0	-0.6816	1.113
11	3	0.5706	1	1	-1.58	-0.951
11	3	0.9557	1	1	-1.176	-0.6956
11	3	0.4706	0	1	-0.157	-1.432
11	3	3.786	1	1	1.911	1.405
11	3	3.555	0	0	0.4753	0.1165
11	3	5.157	0	0	-1.884	0.2914
11	3	0.9823	1	1	0.2629	0.04884
11	3	0.2357	1	1	-0.7203	-0.9631
11	3	5.491	1	1	-1.32	-2.151
11	3	0.2319	0	1	0.182	0.03398
11	3	0.6339	1	1	-1.068	-0.7237
11	3	3.866	0	0	-0.5548	-0.7101
11	3	3.378	0	0	-1.143	-0.3655
11	3	1.031	0	0	0.02418	0.6944
11	3	1.811	1	1	-0.04922	-0.09524
11	3	1.866	1	1	-1.265	-3.414
11	3	0.8582	1	1	-0.3981	-0.109
11	3	5.149	0	0	-0.9033	-0.8154
11	3	3.439	0	0	2.199	2.632
11	3	5.451	0	0	1.157	1.672
11	3	1.804	0	1	0.7	0.3853
12	3	5.372	0	0	1.199	1.574
12	3	1.104	0	1	-0.2647	-0.5682
12	3	1.418	1	1	-0.3571	-0.4486
12	3	3.596	1	1	-0.2708	-0.3286
12	3	3.416	1	1	-0.3244	-0.01771
12	3	1.232	0	1	-0.1509	-0.4752
12	3	5.16	0	0	0.3323	0.3813
12	3	3.36	1	1	0.3902	0.3189
12	3	3.857	1	1	0.293	0.4594
12	3	0.814	0	1	-0.1054	0.05218
12	3	5.536	1	1	-0.00186	0.3284
12	3	1.101	1	1	0.3685	0.758
12	3	0.3222	1	0	2.031	1.931
12	3	1.584	1	1	-0.06915	-0.08707
12	3	3.754	0	0	0.6956	0.369
12	3	0.9876	0	0	-0.5873	-0.5988
12	3	2.29	1	1	0.1733	-0.1095
12	3	5.44	0	0	-0.7684	-0.4006
12	3	0.2371	0	0	-1.684	-1.003
12	3	3.684	1	1	0.4747	0.3334
12	3	5.494	1	1	0.353	0.2431
12	3	5.16	0	0	-2.909	-1.682
12	3	5.439	0	0	0.9485	0.6957
12	3	3.694	1	1	-0.6762	-0.6916
