5	2	5.187	1	1	0.7353
5	2	2.028	1	1	-1.833
5	2	1.599	1	0	-1.474
5	2	0.1637	0	1	-0.2878
5	2	0.6108	1	1	-0.1351
5	2	0.5049	1	0	1.924
5	2	5.077	0	0	1.84
5	2	0.8999	0	0	0.4182
5	2	3.687	1	1	0.1359
6	2	4.093	1	1	0.2137
6	2	2.133	0	0	-0.7
6	2	1.78	0	0	-1.427
6	2	5.469	0	1	-0.879
6	2	0.581	0	1	0.2863
6	2	1.13	0	0	-1.481
6	2	0.8551	0	1	0.4692
6	2	0.3962	0	1	-0.08911
6	2	3.721	0	0	0.06962
6	2	3.7	1	1	-1.559
6	2	5.515	0	0	-0.1756
6	2	0.2926	0	0	-0.5403
6	2	5.794	1	1	-2.057
6	2	0.8253	1	1	0.6241
6	2	3.937	1	1	-0.4471
6	2	3.742	1	1	-0.8165
6	2	5.537	1	1	-0.5636
6	2	3.525	1	1	-0.1566
6	2	5.438	0	0	0.2145
6	2	3.777	1	0	2.36
6	2	1.266	1	1	-0.07649
6	2	1.138	1	0	0.39
6	2	1.77	1	1	-0.01692
6	2	1.108	0	1	-0.2461
6	2	5.697	1	1	0.6461
6	2	0.2608	0	1	-0.2941
6	2	0.7623	1	0	-0.2313
6	2	1.787	1	0	2.414
6	2	5.538	0	0	0.1303
6	2	1.843	0	0	-1.545
6	2	1.944	1	0	-1.592
6	2	1.704	0	0	-1.728
6	2	0.5373	0	1	0.4576
6	2	0.8659	0	1	0.5276
6	2	5.647	0	1	-0.2394
6	2	0.5543	1	1	0.1796
6	2	5.603	1	0	-0.803
6	2	1.728	1	1	-0.4409
6	2	0.5151	0	0	0.6521
6	2	2.084	1	1	-0.587
6	2	1.632	0	0	1.23
6	2	3.57	1	1	1.614
6	2	0.7047	1	0	-0.02827
6	2	0.8583	1	1	0.3603
6	2	3.898	1	1	-0.447
6	2	3.786	1	1	1.459
6	2	0.9505	0	1	-0.6863
6	2	0.5808	0	0	-1.795
6	2	5.448	0	0	-2.835
6	2	1.523	0	1	-2.26
7	2	5.705	1	1	0.2454
7	2	3.711	0	1	0.7121
7	2	1.433	1	1	-0.7635
7	2	1.964	1	1	-0.7454
7	2	3.656	1	1	-0.2817
7	2	0.7143	1	1	-0.6922
7	2	0.5632	1	1	-0.2691
7	2	1.72	0	1	-0.2478
7	2	5.533	1	1	0.8632
7	2	0.7032	0	0	-0.9764
7	2	1.052	0	1	-0.6463
7	2	5.255	0	0	-0.009365
7	2	4.061	0	0	-0.9191
7	2	0.3908	1	1	-0.4954
7	2	5.265	0	0	-0.6791
7	2	3.643	1	1	-1.749
7	2	2.018	0	1	-0.5409
7	2	3.565	1	1	-0.7981
7	2	1.664	1	1	-1.09
7	2	5.091	1	1	0.6818
7	2	0.9921	1	0	0.495
7	2	2.355	0	0	-0.4699
7	2	0.3139	0	0	-1.307
7	2	0.4724	0	1	-0.09205
7	2	5.294	0	0	-0.3561
7	2	1.187	0	1	-0.4193
7	2	1.604	0	0	-0.9702
7	2	5.488	0	0	-0.8238
7	2	0.3483	1	1	-0.04035
7	2	0.8158	1	1	-0.4209
7	2	0.9819	0	1	-2.039
7	2	0.9798	1	1	0.9903
7	2	4.054	0	0	-0.7529
7	2	3.713	1	1	-1.537
7	2	0.4588	1	1	0.056
7	2	5.318	1	1	0.04497
7	2	5.421	0	0	0.07293
7	2	3.43	1	1	0.5559
7	2	3.641	1	1	1.15
7	2	1.031	1	0	0.1244
7	2	0.3852	0	1	0.8094
7	2	3.659	0	0	0.4966
7	2	0.3072	0	0	2.216
7	2	0.8316	0	0	-1.237
7	2	5.164	1	1	0.5394
7	2	1.619	0	0	-0.09392
7	2	0.5967	0	0	-0.8735
7	2	1.908	1	1	-0.3296
7	2	0.9445	1	1	-0.9944
7	2	1.757	0	1	-0.3989
8	2	3.644	0	0	1.331
8	2	5	0	0	-1.045
8	2	3.587	1	1	-1.414
8	2	2.126	0	1	-1.658
8	2	5.58	1	1	-1.123
8	2	5.845	0	0	0.3644
8	2	0.8499	0	0	1.549
8	2	3.882	1	1	-1.005
8	2	0.8254	1	1	-0.821
8	2	1.648	1	1	0.3209
8	2	5.595	0	0	-0.2051
8	2	3.328	0	0	0.449
8	2	0.9939	1	1	-0.5479
8	2	1.574	1	0	0.3938
8	2	0.194	0	0	-0.08368
8	2	0.6695	0	0	0.8601
8	2	5.025	1	1	1.608
8	2	3.764	0	0	2.119
8	2	0.3047	0	0	-1.337
8	2	3.738	0	0	0.2139
8	2	5.447	1	1	-1.09
8	2	1.669	1	1	0.4522
8	2	1.183	1	0	-0.7437
8	2	0.5237	1	0	1.054
8	2	3.693	1	0	1.404
8	2	5.564	1	1	-0.8662
8	2	1.558	1	1	1.26
8	2	0.3425	0	0	1.152
8	2	0.5602	1	1	0.3454
8	2	0.8944	1	1	-0.369
8	2	1.581	0	0	0.3143
8	2	0.7767	1	1	-0.4875
8	2	3.787	0	0	-0.6882
8	2	5.499	0	0	0.2919
8	2	5.289	1	1	-1.627
8	2	2.153	1	1	-0.5533
8	2	1.948	1	0	-0.09597
8	2	0.3831	1	0	-0.2972
8	2	0.7132	0	0	-0.9413
8	2	1.82	1	1	0.5458
8	2	3.472	0	0	-1.221
8	2	0.1004	0	0	0.4012
8	2	0.7921	1	0	-0.191
8	2	3.762	0	0	0.777
8	2	5.625	1	1	-1.2
8	2	0.8645	0	1	0.6006
8	2	0.4298	0	0	-0.6366
8	2	1.139	0	0	-1.403
8	2	1.763	0	0	-0.8251
8	2	0.3925	0	1	-1.774
9	2	0.5951	1	1	0.6116
9	2	0.9458	1	1	-0.9123
9	2	0.9903	0	0	1.127
9	2	0.6329	1	1	0.2262
9	2	0.7405	1	0	1.272
9	2	0.5425	0	1	0.06281
9	2	1.776	1	0	0.9102
9	2	2.213	0	1	0.44
9	2	5.318	0	0	1.967
9	2	3.283	0	0	-0.01048
9	2	1.812	0	0	2.08
9	2	3.69	0	0	0.6113
9	2	0.9863	0	1	1.293
9	2	0.2706	1	1	0.6903
9	2	5.208	0	0	0.8882
9	2	5.314	1	1	-0.9223
9	2	2.932	0	0	0.07224
9	2	1.072	1	0	1.077
9	2	0.7039	1	1	-1.081
9	2	5.33	1	1	1.53
9	2	3.397	1	1	2.964
9	2	5.035	1	1	-0.1604
9	2	1.887	0	0	0.3661
9	2	2.033	1	0	0.4343
9	2	0.7567	1	0	0.8812
9	2	3.466	1	1	1.288
9	2	1.102	0	1	-0.7535
9	2	3.55	0	0	-0.03619
9	2	2.014	0	1	0.6626
9	2	5.671	1	1	0.7982
9	2	0.2207	0	1	-0.4342
9	2	3.477	0	0	-1.292
9	2	0.6087	0	1	-0.7119
9	2	0.5057	1	1	-0.6163
9	2	0.7508	0	1	1.218
9	2	1.297	1	1	-0.3735
9	2	3.588	0	1	-1.306
9	2	2.191	0	0	-1.162
9	2	5.619	1	1	-1.09
9	2	3.343	1	1	0.2525
9	2	1.84	1	0	0.02346
9	2	3.384	1	1	-0.5671
9	2	5.25	1	1	-0.9217
9	2	0.8837	0	0	-0.04193
9	2	1.592	0	0	-0.151
9	2	0.8411	1	0	0.691
9	2	5.317	0	0	-1.975
9	2	5.22	1	1	-0.204
9	2	2.143	0	0	-0.2969
9	2	0.5018	0	0	-2.323
10	3	0.661	0	0	-0.2258
10	3	5.494	0	0	-0.1021
10	3	3.704	0	0	0.4447
10	3	5.442	1	1	0.485
10	3	0.5495	0	1	-2.763
10	3	5.78	0	0	-0.01739
10	3	1.02	1	1	-1.014
10	3	0.9116	1	1	0.5844
10	3	1.597	0	1	-0.1736
10	3	0.4914	0	1	-1.931
10	3	1.899	0	0	0.9143
10	3	1.163	1	0	-0.4769
10	3	3.501	0	0	-1.958
10	3	1.795	0	0	-1.539
10	3	0.1677	0	1	1.51
10	3	3.684	0	1	0.1784
10	3	3.605	1	1	2.078
10	3	1.964	1	1	1.292
10	3	1.721	1	1	0.6417
10	3	1.627	1	0	0.5922
10	3	0.9376	1	1	0.3277
10	3	1.546	0	0	-0.3648
10	3	3.692	1	1	-0.8289
10	3	3.678	0	0	1.424
10	3	0.3101	1	0	1.093
10	3	5.495	1	1	0.05234
10	3	1.252	1	1	-0.3108
10	3	0.4616	0	1	-2.063
10	3	3.836	1	1	1.251
10	3	5.091	1	1	-0.1567
10	3	1.141	1	1	-1.116
10	3	5.441	1	1	-0.6842
10	3	1.693	0	0	-0.4329
10	3	0.41	0	0	0.05477
10	3	0.9092	1	0	1.173
10	3	4.064	0	0	-1.771
10	3	3.68	0	0	-0.3741
10	3	1.594	0	1	-1.251
10	3	5.1	0	0	-1.647
10	3	0.3775	1	1	-0.9292
10	3	3.658	1	1	-3.104
10	3	0.4574	0	0	1.637
10	3	2.04	1	1	-1.25
10	3	0.3317	1	1	-0.3043
10	3	0.8176	0	0	-0.05358
10	3	5.47	1	1	0.3797
10	3	0.5481	1	1	1.324
10	3	0.6282	1	1	-1.59
10	3	5.581	0	0	0.6422
10	3	5.229	0	0	-1.471
11	3	0.8023	0	1	-0.6765
11	3	3.352	0	0	-0.5815
11	3	2.186	0	1	-0.06714
11	3	1.692	1	1	0.8529
11	3	5.135	1	1	0.3078
11	3	0.5011	1	0	0.1352
11	3	5.412	1	1	0.1028
11	3	0.3321	1	0	0.1123
11	3	5.382	1	0	0.4087
11	3	3.395	1	1	-0.2876
11	3	2.033	0	1	1.043
11	3	3.644	1	1	1.817
11	3	1.936	0	0	0.4826
11	3	1.883	1	1	-0.6414
11	3	0.5163	0	1	0.9468
11	3	3.808	1	1	0.2866
11	3	0.8641	0	1	1.066
11	3	5.345	0	1	0.3129
11	3	3.764	1	1	0.9481
11	3	0.9653	1	1	1.13
11	3	1.933	0	0	-0.4653
11	3	2.198	0	0	1.07
11	3	5.353	0	0	0.3599
11	3	0.735	1	0	-0.03456
11	3	0.9169	1	1	-0.08384
11	3	3.617	0	1	0.9593
11	3	1.093	1	1	1.213
11	3	3.649	1	1	-0.254
11	3	3.493	1	1	-0.3337
11	3	0.952	0	0	0.2814
11	3	0.3067	0	1	-1.494
11	3	5.401	1	0	-0.9061
11	3	0.1093	1	0	1.185
11	3	0.9752	1	1	-0.5398
11	3	2.045	1	1	-1.223
11	3	2.133	0	1	-0.5189
11	3	3.194	0	0	0.4915
11	3	0.3755	0	0	-1.137
11	3	3.6	1	1	-0.06661
11	3	0.338	0	0	-0.8445
11	3	0.3718	0	0	0.1518
11	3	0.8456	0	0	-0.841
11	3	5.372	0	0	-0.001542
11	3	5.426	0	0	-1.128
11	3	5.11	1	1	0.1575
11	3	1.164	0	0	0.3815
11	3	0.5222	0	1	-0.5617
11	3	5.177	0	0	-1.612
11	3	2.17	1	1	2.383
11	3	0.5936	1	0	-0.332
12	3	2.002	0	1	-0.02124
12	3	0.6837	0	1	-0.5629
12	3	3.6	0	1	-0.6838
12	3	1.871	1	1	1.6
12	3	0.4902	0	1	-0.4822
12	3	1.01	1	1	0.6234
12	3	5.467	0	0	0.914
12	3	3.601	1	1	0.02534
12	3	1.819	1	1	-0.08095
12	3	1.507	0	1	-0.3954
12	3	0.8053	0	0	1.334
12	3	1.724	1	1	0.3393
12	3	5.312	1	1	0.4526
12	3	0.6729	0	0	2.15
12	3	0.4439	0	1	-0.759
12	3	3.831	1	1	-0.1286
12	3	5.503	1	1	0.08569
12	3	2.025	0	1	-0.546
12	3	0.3351	1	0	0.486
12	3	1.086	0	1	-0.287
12	3	3.689	0	1	0.1574
12	3	0.1574	1	0	-0.4308
12	3	0.5649	0	1	1.217
12	3	0.4497	0	0	-0.222
12	3	1.11	1	1	-0.07178
12	3	1.871	0	0	2.057
12	3	1.873	1	1	0.306
12	3	5.547	1	1	-1.811
12	3	3.864	1	1	0.6162
12	3	5.181	0	0	1.289
12	3	1.086	1	1	1.39
12	3	5.59	1	1	-0.2084
12	3	3.107	1	1	0.1846
12	3	1.95	0	0	0.1289
12	3	1.663	0	1	0.09134
12	3	3.657	0	1	0.9267
12	3	0.9435	0	1	0.7982
12	3	5.545	0	0	-0.05182
12	3	0.8013	0	1	1.093
12	3	0.9077	0	0	1.08
12	3	3.916	1	1	-0.292
12	3	5.097	1	1	-0.5182
12	3	0.9699	0	0	0.8921
12	3	3.636	1	0	0.01618
12	3	0.8232	0	0	-0.354
12	3	3.448	1	0	-0.04884
12	3	0.1278	1	1	-0.962
12	3	5.06	1	1	0.1666
12	3	5.299	1	1	0.4167
12	3	0.8289	1	0	0.02118
13	3	3.834	0	0	0.7332
13	3	0.3307	0	0	-0.3571
13	3	1.648	0	0	0.2866
13	3	5.459	1	1	0.01412
13	3	0.2765	0	0	0.5817
13	3	5.423	1	1	-0.4274
13	3	5.417	1	1	-0.2347
13	3	5.481	1	1	0.5143
13	3	3.897	1	1	-2.362
13	3	1.536	0	0	-0.07875
13	3	0.8838	0	0	0.4635
13	3	3.271	0	0	-0.9777
13	3	5.305	1	1	0.4608
13	3	0.8258	0	0	2.122
13	3	5.356	0	0	-2.733
13	3	1.382	1	1	0.009289
13	3	1.632	0	1	-0.515
13	3	0.4025	0	0	-0.03884
13	3	3.566	1	1	-1.786
13	3	3.448	0	0	-0.6326
13	3	3.657	1	1	-0.8111
13	3	0.9015	0	0	-0.3386
13	3	0.8982	0	0	0.1309
13	3	0.9322	1	0	-1.935
13	3	0.4306	1	1	-0.2792
13	3	4.997	0	0	-0.6107
13	3	1.783	0	1	0.8265
13	3	1.695	0	0	-0.16
13	3	5.498	0	1	-0.001416
13	3	1.168	0	1	-1.125
13	3	0.3802	1	0	1.082
13	3	0.4855	1	1	-0.216
13	3	3.988	1	1	-0.1788
13	3	0.5122	1	1	1.057
13	3	1.969	0	0	0.2294
13	3	0.2979	1	0	-0.09651
13	3	3.584	1	1	1.255
13	3	5.535	1	1	-3.311
13	3	3.801	1	1	-1.482
13	3	1.952	0	0	-0.1311
13	3	0.901	1	0	0.4195
13	3	1.543	1	0	1.169
13	3	5.435	1	1	-0.5259
13	3	0.3028	0	1	-1.628
13	3	0.9739	0	1	0.1538
13	3	3.501	1	1	0.4982
13	3	0.7551	1	0	0.431
13	3	1.763	0	0	0.5481
13	3	1.517	1	0	-0.03166
13	3	0.9553	0	0	-0.5055
14	3	5.611	1	1	0.02854
14	3	3.658	0	0	-2.046
14	3	1.483	0	0	-1.232
14	3	0.4993	0	0	0.7113
14	3	3.402	1	1	-3.065
14	3	4.163	0	1	-1.057
14	3	0.6346	0	1	-0.1329
14	3	1.11	0	1	-0.3397
14	3	3.65	0	1	0.02373
14	3	0.5817	1	1	0.07933
14	3	1.026	1	0	-0.6731
14	3	0.2415	1	1	-0.2367
14	3	3.983	0	1	0.2212
14	3	1.574	1	1	-2.087
14	3	5.333	0	0	-2.761
14	3	1.874	1	1	-1.122
14	3	5.499	1	1	2.537
14	3	0.8085	1	1	-0.5802
14	3	0.739	0	0	1.005
14	3	1.573	0	0	0.5511
14	3	3.703	0	0	-0.5775
14	3	3.828	0	0	0.07224
14	3	3.744	1	1	0.3193
14	3	1.086	1	1	-0.1614
14	3	3.62	1	1	-0.8221
14	3	1.972	1	1	-0.3479
14	3	1.743	0	0	-1.344
14	3	1.434	1	0	-0.3418
14	3	1.656	1	1	-1.506
14	3	3.795	1	1	-0.7441
14	3	5.006	0	0	-0.6206
14	3	0.9879	0	0	0.4746
14	3	5.132	1	1	-0.01675
14	3	1.515	0	0	1.559
14	3	0.4573	1	1	0.5371
14	3	5.51	0	0	-0.2138
14	3	1.061	0	1	-0.8694
14	3	5.028	1	1	0.6552
14	3	5.593	0	0	0.3692
14	3	0.2383	0	1	-0.4746
14	3	0.8321	1	1	-0.935
14	3	0.4255	0	0	1.408
14	3	0.8685	0	0	1.151
14	3	0.6843	0	1	-1.659
14	3	1.723	1	0	-0.7722
14	3	5.388	1	1	-0.1211
14	3	1.023	1	1	-2.818
14	3	0.1286	1	1	0.04747
14	3	5.602	0	0	-1.995
14	3	0.6171	1	0	-0.0805
15	3	5.503	0	0	-2.418
15	3	1.812	1	1	0.1139
15	3	1.582	0	0	-0.7468
15	3	1.441	1	0	0.6652
15	3	0.7855	0	1	-0.6698
15	3	0.1307	0	1	-0.5028
15	3	3.563	0	1	-0.224
15	3	0.4098	1	0	0.3026
15	3	1.349	1	1	1.491
15	3	0.4397	1	1	2.208
15	3	0.8799	1	0	0.6317
15	3	5.3	1	1	-0.5852
15	3	1.032	1	0	0.6776
15	3	1.734	0	1	-1.117
15	3	0.3376	0	1	-0.6889
15	3	3.705	0	1	1.347
15	3	5.129	1	1	1.202
15	3	1.97	0	0	0.3172
15	3	0.9828	1	1	-0.6885
15	3	5.807	0	0	0.9902
15	3	5.715	0	0	0.9123
15	3	0.9885	1	1	0.06224
15	3	0.08401	0	0	0.5702
15	3	0.715	0	1	0.6723
15	3	3.409	1	1	-0.008478
15	3	0.3884	0	1	0.1626
15	3	2.023	0	0	0.1408
15	3	3.719	1	1	0.1812
15	3	4.012	0	0	-0.3112
15	3	5.14	0	0	-0.6187
15	3	3.724	1	1	-0.9416
15	3	3.718	0	0	-0.08223
15	3	1.8	1	1	0.5281
15	3	3.39	0	0	-0.7535
15	3	1.124	1	0	1.62
15	3	1.52	1	1	-0.01178
15	3	0.6433	0	1	-0.3835
15	3	3.697	1	1	-0.2977
15	3	5.164	1	0	0.1464
15	3	5.635	0	0	-0.7117
15	3	1.843	0	0	-1.252
15	3	5.183	1	1	-1.083
15	3	2.031	1	0	-1.286
15	3	1.601	1	1	-0.6057
15	3	0.1563	0	0	-0.6867
15	3	0.6053	1	1	1.146
15	3	0.5061	1	1	-1.229
15	3	5.076	0	0	-0.3918
15	3	0.9077	0	0	-0.4537
15	3	3.688	1	1	0.6576
16	3	4.095	1	1	-0.5022
16	3	2.139	0	0	-0.2466
16	3	1.78	0	0	0.0321
