1	2	0.8753	0	0	-1.889
1	2	0.646	0	0	-0.5156
1	2	0.3626	0	0	-0.02906
1	2	1.833	0	0	-0.2986
1	2	0.07661	1	0	-0.1744
1	2	0.4134	0	0	-0.0711
1	2	3.624	1	1	0.316
1	2	3.34	1	1	-2.218
1	2	5.752	1	1	0.4671
1	2	3.974	1	1	-0.5095
1	2	4.665	1	1	1.477
1	2	0.9713	0	0	-0.3532
1	2	0.8639	0	1	-0.6221
1	2	0.9026	1	1	0.4548
1	2	0.7568	1	0	-0.218
1	2	0.8698	0	0	-0.008917
1	2	0.7858	1	0	0.7495
1	2	3.435	0	0	0.7002
1	2	5.311	0	0	0.7608
1	2	0.4674	0	0	2.13
1	2	1.272	0	0	0.5164
1	2	5.193	0	0	-1.833
1	2	5.294	1	1	-0.5656
1	2	3.892	1	1	-0.01805
1	2	5.385	0	0	0.1928
2	2	0.6516	1	0	1.753
2	2	5.242	0	0	-0.5601
2	2	5.595	0	0	0.2734
2	2	5.192	0	0	-0.09301
2	2	0.518	1	1	-1.332
2	2	2.244	1	1	-0.6043
2	2	3.623	0	0	-0.9978
2	2	3.484	0	0	-0.2023
2	2	1.889	1	1	-1.248
2	2	0.2526	1	1	0.0894
2	2	0.6765	0	1	-0.585
2	2	1.8	0	0	-1.44
2	2	1.041	1	0	0.1927
2	2	5.208	0	0	0.2298
2	2	0.7295	1	1	-1.228
2	2	3.445	0	0	-1.612
2	2	0.8255	0	1	0.8961
2	2	3.965	0	0	-0.4485
2	2	0.764	1	1	-1.757
2	2	0.787	0	0	-0.2045
2	2	0.5288	0	1	-1.485
2	2	3.787	0	0	0.04513
2	2	0.7109	0	0	1.08
2	2	0.5974	0	0	-3.048
2	2	0.6657	0	0	0.2342
2	2	0.2427	0	1	-0.02155
2	2	3.74	1	1	1.502
2	2	1.15	0	0	0.8999
2	2	5.276	0	0	0.1895
2	2	3.71	1	1	-0.4788
2	2	0.9809	0	0	-2.534
2	2	1.875	1	1	-0.5032
2	2	1.441	1	0	-0.2206
2	2	5.647	0	0	1.192
2	2	5.12	1	0	2.174
2	2	5.22	1	1	0.8065
2	2	5.458	0	0	0.1146
2	2	1.995	1	1	1.67
2	2	3.55	1	1	0.06333
2	2	0.4439	1	0	1.506
2	2	1.545	1	1	0.1969
2	2	0.5482	1	1	0.7121
2	2	1.859	1	1	-0.6285
2	2	5.33	0	0	-0.1519
2	2	1.655	1	1	0.7865
2	2	3.485	1	1	0.8816
2	2	0.453	0	0	-1.226
2	2	1.916	1	1	0.3954
2	2	1.098	1	1	-0.06814
2	2	3.873	1	1	0.2844
3	2	0.5326	1	1	1.701
3	2	2.048	0	0	-0.3882
3	2	5.333	1	1	-1.279
3	2	0.4084	1	1	-1.045
3	2	1.878	1	1	0.3269
3	2	0.8775	0	0	-0.9083
3	2	1.064	1	1	1.164
3	2	1.805	0	0	-0.2363
3	2	3.361	0	0	0.419
3	2	0.9296	1	0	1.007
3	2	3.603	0	0	-0.02534
3	2	5.229	0	0	-0.5695
3	2	1.848	1	1	-1.063
3	2	1.76	0	0	-0.3951
3	2	5.476	0	0	-1.296
3	2	3.56	1	1	-0.8077
3	2	3.239	0	0	-0.519
3	2	3.728	0	0	-0.7407
3	2	0.6272	1	1	0.1557
3	2	3.71	1	1	-1.117
3	2	1.66	0	0	-1.251
3	2	5.275	0	0	-0.727
3	2	0.9015	1	0	-1.832
3	2	1.09	0	0	0.3671
3	2	0.7358	1	1	-0.2635
3	2	5.347	0	0	-1.626
3	2	0.8923	0	0	-0.3312
3	2	5.539	0	0	-1.423
3	2	0.614	0	0	-0.8758
3	2	1.544	0	0	-0.14
3	2	1.717	1	1	-0.7166
3	2	0.9503	1	1	2.377
3	2	1.734	0	0	1.156
3	2	0.8373	1	0	-0.1656
3	2	3.622	1	1	0.6393
3	2	0.4213	0	0	0.2115
3	2	0.8736	1	0	0.7419
3	2	3.297	1	1	-0.7931
3	2	5.455	1	1	-0.7914
3	2	0.2831	0	0	-0.7424
3	2	0.7637	1	1	-0.9182
3	2	3.495	1	1	0.952
3	2	0.5307	0	0	0.7737
4	2	0.6532	1	1	0.2194
4	2	3.414	1	1	0.3066
4	2	0.7689	1	0	-0.1828
4	2	1.764	1	1	-1.652
4	2	5.278	0	0	0.2286
4	2	0.7607	0	0	0.4209
4	2	1.801	1	1	0.8058
4	2	1.003	0	0	0.4038
4	2	0.6153	1	0	-1.033
4	2	0.8557	1	0	0.192
4	2	1.13	1	0	-0.7801
4	2	1.752	0	0	-0.4367
4	2	5.393	0	0	-0.04937
4	2	0.5775	1	1	-0.1867
4	2	5.475	0	0	-0.3275
4	2	1.866	1	1	1.014
4	2	0.6886	0	0	-0.07533
4	2	0.7342	0	0	0.9005
4	2	5.669	0	0	0.4897
4	2	3.826	0	0	0.3087
4	2	5.335	0	0	1.428
4	2	2.076	1	0	0.1602
4	2	3.624	0	0	-1.081
4	2	1.708	0	0	0.6249
4	2	1.006	1	0	-0.4262
4	2	2.008	0	0	0.1198
4	2	3.49	0	0	0.1252
4	2	0.6741	1	0	1.205
4	2	3.495	1	1	-1.385
4	2	2.022	0	0	-0.8675
4	2	5.608	1	1	0.669
4	2	0.7067	1	0	2.018
4	2	1.801	1	1	-1.854
4	2	3.899	1	1	1.898
4	2	3.395	0	0	0.6016
4	2	5.398	1	1	1.195
4	2	3.881	0	0	0.3956
4	2	3.667	0	0	0.4862
4	2	5.147	0	0	1.498
4	2	3.749	1	1	0.3465
4	2	5.203	1	1	1.071
5	2	0.3869	1	0	2.458
5	2	5.202	0	0	-0.07094
5	2	0.4563	0	0	-0.767
5	2	0.4629	1	0	-1.45
5	2	0.6376	1	1	-0.2879
5	2	0.8662	1	0	-1.03
5	2	3.728	0	1	-1.211
5	2	5.096	1	1	-1.057
5	2	0.7249	0	0	-1.507
5	2	1.701	0	0	-1.84
5	2	5.567	1	1	0.1941
5	2	1.152	0	0	-0.02291
5	2	0.3192	1	1	0.09402
5	2	1.861	0	0	1.646
5	2	5.56	1	1	0.6922
5	2	5.409	0	0	-0.08513
5	2	1.967	0	0	-0.4188
5	2	1.965	0	0	-0.8949
5	2	0.5863	1	1	0.2551
5	2	3.589	0	0	0.07831
5	2	0.948	0	0	0.1618
5	2	0.5777	0	0	1.685
5	2	3.422	1	1	-0.2558
5	2	5.342	0	0	0.2796
5	2	0.7121	0	0	1.538
5	2	3.996	1	1	-0.1752
5	2	3.467	1	1	0.577
5	2	1.746	1	1	0.8297
5	2	3.024	1	1	0.6255
5	2	0.7842	1	1	-0.948
5	2	1.829	1	1	0.238
5	2	3.769	1	1	-0.4333
5	2	0.4176	0	0	-0.1642
5	2	0.4194	0	0	-1.128
5	2	3.569	1	1	-0.3531
5	2	1.994	1	0	-2.555
5	2	3.508	0	0	1.159
5	2	0.8133	1	0	-0.7481
5	2	5.084	0	0	0.02048
5	2	5.222	1	1	-0.6969
5	2	5.18	1	1	0.8293
5	2	0.9726	0	0	0.4711
5	2	2.091	0	0	0.02909
5	2	0.7762	0	0	-1.057
5	2	1.721	1	1	1.947
5	2	5.335	0	0	0.6939
5	2	0.4149	0	0	1.141
5	2	0.9466	0	0	-0.1611
5	2	2.076	0	0	0.12
5	2	3.68	1	1	-0.799
6	2	0.5749	0	0	0.3409
6	2	1.982	0	0	-0.2302
6	2	0.2307	0	0	-0.6529
6	2	5.457	1	1	0.1708
6	2	1.347	1	0	-0.2546
6	2	0.6782	0	0	-0.7757
6	2	3.577	0	0	0.4591
6	2	0.7519	1	0	1.556
6	2	3.962	1	1	-0.8069
6	2	5.318	0	0	0.03555
6	2	1.094	0	0	-0.2991
6	2	0.4171	0	1	-0.9986
6	2	3.28	1	1	0.5868
6	2	5.472	1	1	-0.2301
6	2	1.738	1	0	-1.712
6	2	3.442	1	1	0.2392
6	2	0.5823	0	0	-1.279
6	2	3.414	0	0	-0.01299
6	2	0.5544	0	0	-0.2088
6	2	0.8021	1	1	0.3558
6	2	5.073	1	1	0.5203
6	2	3.687	0	0	-0.01001
6	2	1.06	1	0	-0.2456
6	2	1.638	0	0	0.2143
6	2	0.5606	0	0	-0.3401
6	2	1.834	1	1	-0.8393
6	2	0.8907	0	0	1.834
6	2	1.073	1	1	-0.1179
6	2	5.307	1	1	-0.7384
6	2	0.5311	1	0	-1.84
6	2	1.941	0	0	-1.471
6	2	1.757	1	1	0.8969
6	2	4.806	1	1	-0.2699
6	2	3.935	0	0	0.7246
6	2	1.173	1	1	0.4551
6	2	5.31	0	0	-0.2757
6	2	1.902	1	0	-0.835
6	2	1.02	0	0	-1.118
6	2	3.505	0	0	1.187
6	2	5.156	0	0	-2.118
6	2	0.7019	1	1	-0.01142
6	2	1.831	1	1	1.663
6	2	1.605	1	1	-0.3573
6	2	3.641	0	0	-0.7643
6	2	0.8517	1	0	0.8632
6	2	1.916	1	1	-0.5221
7	2	1.053	0	0	1.896
7	2	0.584	1	0	-0.1359
7	2	3.487	1	1	-0.08949
7	2	2.045	0	0	-0.04151
7	2	1.505	0	0	0.7455
7	2	0.362	1	0	0.09197
7	2	5.534	0	0	0.3196
7	2	1.69	0	0	-0.6308
7	2	0.4933	1	1	-0.388
7	2	0.9416	0	1	-0.9287
7	2	5.372	0	0	0.6638
7	2	5.375	0	0	0.4774
7	2	3.595	1	1	0.1021
7	2	0.2691	1	0	-0.2545
7	2	1.978	1	0	0.9497
7	2	5.167	0	0	-0.3392
7	2	3.508	0	0	0.5337
7	2	0.4908	0	1	0.2093
7	2	0.499	0	0	1.232
7	2	0.3036	1	1	0.4184
7	2	5.315	0	0	0.1757
7	2	1.059	1	0	0.2625
7	2	1.775	1	1	0.4583
7	2	3.355	1	1	0.7366
7	2	1.473	1	1	0.6111
7	2	0.8576	1	1	0.222
7	2	0.3051	0	0	-0.4622
7	2	0.7472	1	0	0.7918
7	2	5.402	1	1	-0.5288
7	2	3.368	0	0	1.611
7	2	5.634	1	1	0.396
7	2	1.876	1	0	-1.383
7	2	5.494	1	1	1.807
7	2	0.8287	1	1	1.22
7	2	3.664	0	0	1.069
7	2	1.865	0	0	0.6999
7	2	0.4851	0	1	-1.027
7	2	1.558	1	0	-0.2772
7	2	0.5998	0	0	0.2001
7	2	0.9079	1	1	-0.7742
7	2	3.476	0	0	-3.475
7	2	3.975	0	0	2.496
7	2	0.6281	1	0	1.524
7	2	1.621	0	0	0.873
7	2	3.637	1	1	-2.863
7	2	2.17	0	0	-0.2013
7	2	5.691	1	1	0.5441
8	2	1.807	1	1	1.108
8	2	3.719	1	1	-0.6585
8	2	0.6914	1	0	0.5716
8	2	1.649	1	1	-0.438
8	2	3.77	1	1	-0.619
8	2	1.608	1	0	-0.9184
8	2	1.793	0	0	-0.3362
8	2	1.974	0	0	-0.7161
8	2	5.247	0	0	-0.02706
8	2	5.246	1	1	1.407
8	2	0.7807	0	0	1.206
8	2	0.5293	0	0	-0.4102
8	2	5.547	0	0	-0.7203
8	2	0.02019	1	0	-0.602
8	2	3.768	1	1	-0.599
8	2	2.043	0	0	-0.4001
8	2	0.8078	0	0	1.386
8	2	0.6512	1	1	0.9607
8	2	3.343	1	0	-0.05888
8	2	3.827	0	0	-1.227
8	2	1.773	1	1	-1.005
8	2	0.8397	0	0	-2.082
8	2	5.248	1	1	0.3716
8	2	5.289	1	1	0.2938
8	2	0.5922	0	0	2.081
8	2	0.8567	1	1	0.6449
8	2	3.869	0	0	0.2075
8	2	2.209	0	0	-1.158
8	2	0.3047	1	0	1.134
8	2	5.473	0	0	0.7822
8	2	1.552	1	1	-2.025
8	2	0.5399	0	0	0.03769
8	2	3.7	0	0	0.3757
8	2	1.781	1	0	0.797
8	2	3.3	1	0	0.7164
8	2	0.547	1	0	0.6021
8	2	0.5219	0	0	1.217
8	2	1.187	0	0	0.4664
8	2	0.2421	0	1	-0.4693
8	2	5.556	0	0	-2.044
8	2	0.739	1	0	-1.058
8	2	5.126	1	1	0.4484
8	2	0.809	1	0	-1.238
8	2	3.453	0	0	-0.2504
8	2	5.421	0	0	0.9807
8	2	0.6992	0	0	0.3897
8	2	3.984	1	0	-1.898
8	2	5.399	1	1	1.194
8	2	0.9009	0	0	-1.761
8	2	0.6916	1	0	-1.146
9	2	5.904	1	1	2.405
9	2	5.242	0	0	0.7307
9	2	5.48	1	1	-0.6558
9	2	0.6998	1	1	-0.4861
9	2	3.59	1	1	0.3838
9	2	0.8199	1	1	0.03071
9	2	0.6286	0	0	1.362
9	2	1.732	1	1	-0.7077
9	2	0.9448	0	0	0.8844
9	2	0.7357	0	0	-0.05123
9	2	1.73	1	1	0.05696
9	2	1.738	1	1	1.18
9	2	0.249	1	1	-0.7718
9	2	5.287	0	0	0.7723
9	2	0.84	0	0	-0.09321
9	2	3.303	1	1	-0.05514
9	2	3.532	1	1	0.3536
9	2	1.732	0	0	-1.037
9	2	0.5547	0	0	1.668
9	2	2.098	1	1	-0.4088
9	2	1.207	1	0	-0.11
9	2	0.7314	0	0	-0.3281
9	2	0.7089	1	0	2.062
9	2	3.447	1	1	0.1116
9	2	3.337	0	0	0.7366
9	2	0.7779	1	1	1.43
9	2	0.3249	1	0	-0.000423
9	2	3.421	1	1	-0.322
9	2	3.588	1	1	0.08074
9	2	3.442	0	0	-0.1735
9	2	5.372	1	1	3.351
9	2	0.2441	1	0	0.0716
9	2	0.9906	0	0	-1.608
9	2	0.6518	0	0	-0.2584
9	2	1.596	0	0	-0.1051
9	2	5.02	0	0	0.2158
9	2	5.519	1	1	-0.08924
9	2	1.991	1	1	-0.1595
10	3	1.591	1	1	0.6482
10	3	5.27	1	1	-0.4925
10	3	5.819	1	1	0.1006
10	3	0.5612	1	1	-1.009
10	3	3.136	1	1	0.01951
10	3	0.3435	0	0	-0.4351
10	3	2.035	0	0	-0.7171
10	3	0.854	0	0	-1.234
10	3	1.733	1	0	0.2866
10	3	0.2292	1	1	-0.6042
10	3	1.166	0	1	-0.5732
10	3	0.6256	0	0	-0.4366
10	3	0.2459	0	1	0.7095
10	3	0.4968	0	0	-0.6629
10	3	3.342	1	1	-0.1662
10	3	0.9274	1	1	-1.104
10	3	1.007	1	0	-0.7151
10	3	0.7073	0	0	0.8136
10	3	0.8714	1	0	1.464
10	3	5.188	0	0	0.4421
10	3	5.586	0	0	1.28
10	3	0.8817	0	0	0.6795
10	3	5.949	1	1	-2.791
10	3	0.4934	0	0	0.06348
10	3	3.795	1	1	1.233
10	3	5.281	1	1	-1.911
10	3	1.53	0	0	-1.561
10	3	1.914	1	0	-1.808
10	3	1.664	0	0	-1.336
10	3	1.695	1	1	0.9227
10	3	3.773	1	1	0.4328
10	3	4.024	1	1	-0.6026
10	3	0.8282	0	0	-2.798
10	3	5.172	0	0	1.756
10	3	5.148	0	0	-0.04493
10	3	3.551	0	0	-1.567
10	3	1.808	1	0	-0.02107
10	3	1.624	1	0	-3.999
10	3	5.15	0	0	1.364
10	3	0.7828	0	0	1.528
10	3	1.637	1	1	0.09575
11	3	0.6844	0	0	0.02915
11	3	1.709	0	0	-1.712
11	3	0.9801	1	1	0.7244
11	3	0.9999	0	0	0.3012
11	3	1.847	0	0	-2.925
11	3	1.086	0	0	0.251
11	3	3.773	0	0	-0.001409
11	3	3.547	0	0	-0.4618
11	3	0.5584	1	0	-0.6912
11	3	5.501	1	1	-0.6813
11	3	3.432	0	0	-1.292
11	3	0.8606	1	0	-0.9478
11	3	3.703	1	1	-2.79
11	3	0.8378	1	0	0.699
11	3	0.5732	1	0	-0.101
11	3	1.985	0	0	-1.257
11	3	3.425	0	0	0.8124
11	3	5.312	0	0	-0.6473
11	3	1.546	1	1	-0.9573
11	3	1.589	1	1	-0.7461
11	3	0.2376	1	1	-1.177
11	3	1.507	1	0	-0.3398
11	3	2.088	1	1	0.6557
11	3	0.6016	0	0	0.5893
11	3	5.331	1	1	-0.2985
11	3	3.508	1	0	1.682
11	3	0.9085	0	0	0.1283
11	3	1.675	1	1	-1.084
11	3	5.246	1	1	1.569
11	3	5.316	0	0	0.3268
11	3	5.443	1	1	0.7238
11	3	5.429	0	0	0.0336
11	3	2.117	0	0	-0.456
11	3	5.331	0	0	-0.5793
11	3	0.7495	1	0	0.4973
11	3	1.725	0	0	-0.3989
11	3	0.9472	0	0	1.867
11	3	0.26	1	1	0.1348
11	3	5.406	0	0	-1.309
11	3	5.173	0	0	-0.4004
11	3	3.737	1	1	0.929
11	3	0.6327	0	0	0.05956
11	3	1.258	1	1	-1.103
12	3	0.3534	0	0	0.2059
12	3	1.701	1	1	-0.0794
12	3	1.645	1	1	0.8737
12	3	0.6055	1	1	-0.7853
12	3	0.9181	1	1	-1.502
12	3	5.123	1	1	-0.2988
12	3	3.701	1	1	-0.6148
12	3	2.044	0	0	-0.402
12	3	0.6853	0	0	-0.4504
12	3	1.597	0	0	-0.5624
12	3	3.38	1	1	0.2016
12	3	3.293	1	1	-0.0807
12	3	0.4508	0	0	-0.1527
12	3	5.104	0	0	-0.585
12	3	3.492	0	0	-0.5201
12	3	3.411	0	0	0.6055
12	3	1.345	1	0	-1.128
12	3	0.5967	0	1	0.2983
12	3	1.913	0	0	-0.2246
12	3	3.85	0	0	0.3334
12	3	3.422	0	0	0.7425
12	3	1.112	1	1	-0.4218
12	3	0.5021	1	1	0.2472
12	3	0.9545	0	1	1.257
12	3	4.944	1	1	1.396
12	3	0.8878	0	0	-0.8641
12	3	1.918	0	0	-0.181
12	3	5.359	1	1	-0.5677
12	3	5.468	0	0	-0.9223
12	3	3.82	0	0	0.8891
12	3	3.768	1	1	0.6861
12	3	1.72	0	0	1.182
12	3	0.6311	1	1	-0.6685
12	3	5.678	0	0	1.797
12	3	2.045	1	1	1.881
12	3	0.8598	0	0	2.134
12	3	5.156	0	0	-1.558
12	3	0.9089	1	1	3.091
12	3	5.21	1	1	1.195
12	3	1.953	0	0	-0.6142
12	3	0.7687	0	0	-1.132
12	3	5.284	1	1	-1.131
12	3	1.634	1	1	4.015
12	3	5.43	1	1	-0.3462
12	3	0.225	1	0	2.246
12	3	3.549	1	1	0.5188
12	3	0.6906	1	0	-2.541
12	3	0.4857	0	1	-0.6752
12	3	0.9763	1	0	1.548
12	3	0.3952	0	1	-1.792
13	3	3.468	1	0	2.318
13	3	0.841	1	1	0.7438
13	3	1.057	1	0	-0.5193
13	3	3.493	0	0	0.801
13	3	1.7	1	1	0.02426
13	3	5.4	0	0	0.1639
13	3	5.444	0	1	-0.5864
13	3	1.522	1	0	-0.04386
13	3	0.3025	0	0	-0.03675
13	3	1.88	0	0	0.7729
13	3	0.6512	1	1	-1.464
13	3	1.749	0	0	0.5881
13	3	0.9908	1	1	-2.978
13	3	1.056	0	1	-0.3504
13	3	3.774	0	0	-1.178
13	3	5.227	1	1	-0.4947
13	3	3.69	1	1	-0.08886
13	3	1.118	1	0	-0.3315
13	3	0.7953	0	1	-0.09253
13	3	0.8987	1	0	0.286
13	3	1.95	0	1	0.2776
13	3	1.746	0	0	-0.5841
13	3	0.366	1	0	-0.6555
13	3	0.396	1	0	0.935
13	3	1.418	0	0	-0.1883
13	3	0.9745	0	0	-0.8331
13	3	0.8777	0	0	-0.5001
13	3	3.575	0	0	-1.284
13	3	0.5486	1	1	0.3886
13	3	1.081	0	0	-0.9978
13	3	5.191	1	1	0.3351
13	3	5.524	1	1	-0.3313
13	3	5.317	0	0	0.5926
13	3	5.521	1	1	0.7704
13	3	3.572	1	1	-0.1833
13	3	0.4034	1	1	-0.7508
13	3	0.3748	0	1	7.321
13	3	0.5676	0	0	-1.807
13	3	5.286	1	1	0.06087
13	3	5.302	1	1	0.9841
13	3	3.303	0	0	0.4652
13	3	3.481	0	1	-0.2079
13	3	1.741	1	1	-1.401
13	3	1.619	1	1	1.17
13	3	5.104	0	0	0.9476
13	3	3.66	0	1	1.006
13	3	2.125	0	0	-0.1017
13	3	0.6801	0	0	0.7447
14	3	0.4886	1	0	1.249
14	3	3.489	1	1	0.024
14	3	2.002	0	0	1.311
14	3	1.428	1	0	-0.1934
14	3	3.771	0	0	-0.812
14	3	3.547	0	0	-0.5615
14	3	5.423	0	0	0.2337
14	3	1.545	0	0	0.3938
14	3	5.488	0	0	-0.4592
14	3	0.2564	1	0	0.8932
14	3	1.055	1	1	-0.7861
14	3	1.952	1	1	0.1112
14	3	3.515	1	1	0.3663
14	3	2.153	0	0	0.1469
14	3	1.713	0	0	-0.495
14	3	5.419	1	1	0.3916
14	3	0.4761	0	0	0.1057
14	3	3.73	0	0	0.1129
14	3	1.957	0	0	-0.8016
14	3	0.977	1	1	0.9106
14	3	3.374	1	1	0.4302
14	3	5.508	0	0	0.3115
14	3	5.655	1	1	-1.051
14	3	0.51	1	1	0.1374
14	3	0.7158	0	0	0.4658
14	3	5.516	1	1	2.052
14	3	0.5557	0	0	0.5011
14	3	1.875	1	1	1.433
14	3	5.358	1	1	0.484
14	3	0.8628	1	0	0.5405
14	3	5.474	1	1	2.714
14	3	0.7918	0	0	0.1663
14	3	1.853	0	0	4.254
14	3	0.1659	1	0	-2.058
14	3	1.13	1	1	1.117
14	3	0.9875	1	1	3.177
14	3	5.263	0	0	1.326
14	3	0.1788	0	0	0.9363
14	3	0.6149	1	0	1.458
14	3	0.4838	1	1	-0.3262
14	3	3.637	0	0	0.5377
14	3	0.3422	1	0	3.194
14	3	3.666	0	0	-0.7046
14	3	0.6712	0	0	-0.6346
14	3	1.494	1	1	1.662
14	3	3.528	0	0	0.2382
14	3	0.2934	0	1	-0.4729
14	3	3.395	0	0	-1.206
14	3	5.061	1	1	-0.429
15	4	1.739	0	0	0.04816
15	4	5.331	0	0	-0.182
15	4	5.351	1	1	0.4502
15	4	1.131	0	0	0.3665
15	4	3.206	0	0	-0.1112
15	4	1.61	0	1	-0.1062
15	4	5.03	1	1	-0.4318
15	4	3.438	0	0	-0.1788
15	4	0.5109	0	1	0.0621
15	4	3.412	1	1	-0.1523
15	4	0.6236	1	0	0.05913
15	4	1.09	0	0	-0.5888
15	4	5.412	0	0	0.01572
15	4	1.016	1	1	0.7408
15	4	0.8783	1	0	0.4269
15	4	1.317	1	1	-0.3264
15	4	0.998	1	1	1.663
15	4	0.4673	1	1	3.107
15	4	1.523	0	1	0.6007
15	4	5.679	0	0	0.9488
15	4	5.348	0	0	0.8337
15	4	1.866	1	1	1.707
15	4	0.8292	0	1	0.6438
15	4	5.631	1	1	-0.1199
15	4	0.3831	1	0	0.9424
15	4	1.89	1	0	0.5952
15	4	3.756	1	0	0.7983
15	4	1.658	0	0	0.7905
15	4	3.683	0	0	1.08
15	4	0.7977	1	0	0.07981
15	4	0.3728	1	1	0.6214
15	4	3.208	0	0	0.2392
15	4	3.522	0	0	0.09012
15	4	1.803	1	1	1.097
15	4	0.727	1	0	-0.4262
15	4	0.5596	0	1	-2.036
15	4	1.784	0	0	-0.0564
15	4	0.5212	1	1	0.976
15	4	3.226	1	1	0.9844
15	4	0.8406	1	1	-0.2069
15	4	5.247	0	0	-0.4427
15	4	1.934	0	0	1.256
15	4	5.255	1	1	0.7827
15	4	1.249	0	0	-1.696
15	4	3.445	0	0	0.3012
15	4	5.472	0	1	1.185
15	4	1.708	1	1	-0.2278
15	4	0.8438	0	1	2.049
15	4	0.7984	1	0	-1.991
15	4	3.825	0	0	-1.331
16	4	1.985	1	1	-0.1418
16	4	0.6625	0	0	-1.089
16	4	1.641	0	1	0.01129
16	4	4.144	1	1	0.5277
16	4	0.4589	1	1	-0.399
16	4	1.818	1	1	0.4852
16	4	1.031	1	1	0.2308
16	4	1.048	0	0	0.5286
16	4	3.384	1	1	-0.7042
16	4	5.224	1	1	0.7668
16	4	1.259	0	0	-1.162
16	4	5.238	0	0	0.03531
16	4	0.1521	0	0	-1.652
16	4	3.115	1	1	0.251
16	4	5.288	1	1	-0.2752
16	4	5.282	1	1	0.4175
16	4	0.909	1	1	0.9399
16	4	3.418	0	0	2.132
16	4	1.046	1	1	0.1305
16	4	3.584	0	0	1.449
16	4	1.926	0	1	0.7298
16	4	0.7593	0	1	1.481
16	4	3.388	0	0	0.4831
16	4	2.099	0	0	-0.8824
16	4	0.4731	1	1	1.952
16	4	3.87	1	1	0.3175
16	4	5.711	0	0	-0.7296
16	4	5.42	0	0	0.136
16	4	0.8672	1	0	0.4659
16	4	5.546	0	0	-1.611
16	4	1.477	1	1	-0.2326
16	4	1.028	0	0	-1.026
16	4	0.9433	0	1	0.157
16	4	0.5049	1	1	0.4892
16	4	0.6597	0	1	-0.36
16	4	0.2614	0	0	1.521
16	4	2.001	1	1	0.7049
16	4	3.714	0	0	-0.2788
16	4	5.417	1	1	-0.7912
16	4	0.3302	1	1	1.42
16	4	0.3087	0	0	0.3259
16	4	2.047	1	1	-1.634
16	4	3.432	0	0	0.02743
16	4	3.473	0	0	0.2198
16	4	0.3403	0	1	0.4319
16	4	5.372	0	0	0.2504
16	4	1.047	1	1	-2.348
16	4	5.519	1	1	-0.4945
16	4	1.308	1	1	-0.3469
17	4	5.486	1	1	2.297
17	4	3.573	0	0	-1.269
17	4	5.515	0	0	0.1369
17	4	1.041	0	1	0.85
17	4	5.563	1	1	0.7468
17	4	5.711	1	1	0.7989
17	4	3.569	1	1	0.1182
17	4	5.327	0	0	-1.48
