1	2	0.3764	0	0	-0.08117
1	2	0.8399	0	1	0.5413
1	2	5.375	0	0	-0.4251
1	2	5.422	0	0	-0.0601
1	2	5.11	1	1	0.05703
1	2	1.168	0	0	0.9664
1	2	0.5167	0	0	-0.2539
1	2	5.173	0	0	-0.3875
1	2	2.169	1	1	-1.174
1	2	0.5898	1	1	-1.312
2	2	1.999	0	1	-0.4172
2	2	0.6757	0	1	1.008
2	2	3.596	0	0	-0.984
2	2	1.869	1	1	-1.133
2	2	0.4938	0	1	-0.5928
2	2	1.005	1	1	-0.04248
2	2	5.462	0	0	-0.5042
2	2	3.601	1	1	-0.2976
2	2	1.822	1	1	-0.4896
2	2	1.507	0	0	0.5076
2	2	0.809	0	1	0.2294
2	2	1.722	1	1	-0.8292
2	2	5.301	1	1	-0.285
2	2	0.6708	0	0	0.6195
2	2	0.4426	0	1	-0.1081
2	2	3.832	1	1	-0.1488
2	2	5.501	1	1	-0.6168
2	2	2.026	0	1	-1.114
2	2	0.3302	1	0	-0.8607
2	2	1.083	0	1	2.163
2	2	3.691	0	0	0.1096
2	2	0.1526	1	0	1.367
2	2	0.2	0	1	-1.375
2	2	0.8901	1	1	-1.486
2	2	1.519	0	1	0.3466
2	2	1.68	1	1	-0.2764
2	2	5.277	1	1	-1.018
2	2	3.72	1	1	-2.174
2	2	5.401	0	0	-1.438
2	2	0.9991	1	1	-1.595
2	2	5.375	1	1	-0.7835
2	2	4.128	1	1	0.8912
2	2	2.002	0	0	-0.2107
2	2	1.664	0	1	0.429
2	2	3.657	0	0	-0.7194
2	2	0.9415	0	1	0.03916
2	2	5.546	0	0	1.452
2	2	0.8041	0	1	-0.3894
2	2	0.9071	0	0	-0.02055
2	2	3.911	1	1	-0.5851
2	2	5.097	1	1	-0.62
2	2	0.9684	0	1	1.243
2	2	3.628	1	1	0.07768
2	2	0.8135	0	1	0.03428
2	2	3.279	1	0	0.001598
2	2	0.1253	1	1	0.2128
2	2	5.056	1	1	0.2972
2	2	5.294	1	1	0.4136
3	2	3.835	0	1	-1.459
3	2	0.3295	0	0	0.1047
3	2	1.649	0	0	0.3621
3	2	5.449	1	1	-0.8746
3	2	0.2737	0	1	-0.3244
3	2	5.423	1	1	-0.06083
3	2	5.42	1	1	0.4179
3	2	5.477	1	1	-0.7658
3	2	3.897	1	1	-1.238
3	2	1.537	0	0	-0.02833
3	2	0.8821	0	0	-0.1264
3	2	3.277	0	1	0.3671
3	2	5.301	1	1	-1.164
3	2	0.83	0	1	1.205
3	2	5.359	0	0	-1.079
3	2	1.381	1	0	0.6957
3	2	1.624	0	0	1.28
3	2	0.4004	0	1	1.102
3	2	3.562	1	1	-0.2456
3	2	3.448	0	1	0.1687
3	2	3.654	1	1	-0.6593
3	2	0.8996	0	1	0.08987
3	2	0.898	0	1	0.1769
3	2	0.9405	1	1	-0.1342
3	2	0.431	1	1	-0.1858
3	2	4.997	0	0	-0.07868
3	2	1.78	0	0	-1.502
3	2	1.691	0	0	-0.996
3	2	5.493	0	0	0.1005
3	2	1.173	0	1	1.021
3	2	0.3767	1	1	-0.6903
3	2	0.485	1	1	0.9631
3	2	3.982	1	1	-1.352
3	2	0.5157	1	1	0.2929
3	2	1.969	0	0	1.044
3	2	0.2964	1	1	1.927
3	2	3.586	1	1	0.3887
3	2	5.529	1	1	-0.2169
3	2	3.805	1	1	-0.6708
3	2	1.939	0	1	0.7956
3	2	0.8985	1	1	0.6412
3	2	1.542	1	0	-0.06383
3	2	5.428	1	1	-1.076
3	2	0.3006	0	1	0.7871
3	2	0.9738	0	0	1.188
3	2	3.498	1	1	0.2705
3	2	0.7283	1	1	1.117
3	2	1.554	0	1	1.043
3	2	1.89	1	1	-1.367
3	2	0.7473	0	0	1.15
4	2	5.302	1	1	-0.8777
4	2	3.616	0	0	-0.06565
4	2	1.864	0	0	1.69
4	2	0.664	0	0	0.4783
4	2	3.43	1	1	0.1315
4	2	3.64	0	0	0.009245
4	2	0.6028	0	0	2.523
4	2	0.8038	0	1	0.7562
4	2	3.872	0	1	-1.53
4	2	0.5236	1	0	-0.4023
4	2	0.9113	1	1	-1.535
4	2	0.7057	1	1	0.01724
4	2	3.545	0	1	0.4666
4	2	1.984	1	1	-0.4282
4	2	5.431	0	0	0.1799
4	2	1.919	1	1	-0.2206
4	2	5.481	1	1	0.1623
4	2	0.6136	1	1	0.13
4	2	0.9436	0	1	-0.7315
4	2	1.72	0	1	-1.041
4	2	3.254	0	0	-0.758
4	2	3.615	0	1	-0.6373
4	2	3.169	1	1	-0.7699
4	2	0.6159	1	0	0.3929
4	2	3.678	1	0	0.03492
4	2	1.931	1	0	-0.3036
4	2	2.103	0	1	0.7207
4	2	1.631	1	1	0.3009
4	2	1.908	1	1	-0.4212
4	2	3.552	1	1	1.074
4	2	5.539	0	0	-0.3392
4	2	0.9375	0	1	0.549
4	2	5.613	1	1	-0.7751
4	2	1.649	0	0	-0.008918
4	2	0.1744	1	1	1.126
4	2	5.53	0	0	0.7749
4	2	0.6808	0	1	1.444
4	2	5.591	1	1	-1.094
4	2	5.478	0	0	0.1722
4	2	0.2382	0	0	0.1323
4	2	1.27	1	1	0.629
4	2	0.6037	0	0	0.6323
4	2	1.046	0	1	0.9891
4	2	1.09	0	1	-0.2988
4	2	1.64	1	1	-0.1875
4	2	5.179	1	1	-0.8102
4	2	1.153	1	1	0.04408
4	2	0.1671	1	1	-0.8975
4	2	5.598	0	0	-0.1885
4	2	0.6187	1	1	-0.6743
5	2	5.499	0	0	0.479
5	2	1.808	1	1	0.7226
5	2	1.581	0	0	3.186
5	2	1.437	1	1	-0.8026
5	2	0.7819	0	1	0.09276
5	2	0.127	0	1	-0.4905
5	2	3.553	0	1	-1.129
5	2	0.414	1	1	-0.8969
5	2	1.334	1	1	0.3807
5	2	0.4405	1	1	1.391
5	2	0.8688	1	1	-0.4523
5	2	5.299	1	1	-0.3491
5	2	1.029	1	1	-0.2228
5	2	1.746	0	1	0.9096
5	2	0.3582	0	1	-0.7408
5	2	3.446	0	0	-1.155
5	2	5.12	1	1	0.4173
5	2	1.964	0	0	0.5036
5	2	0.9822	1	0	1.339
5	2	5.804	0	0	0.1107
5	2	5.713	0	0	-0.04136
5	2	0.9879	1	1	0.01829
5	2	0.08456	0	1	0.00608
5	2	0.7198	0	1	-0.1596
5	2	3.404	1	1	-0.3658
5	2	0.3851	0	0	-0.8259
5	2	2.023	0	1	1.697
5	2	3.715	1	1	-0.01862
5	2	4.007	0	1	1.26
5	2	5.136	0	0	0.005228
5	2	3.717	1	0	1.403
5	2	3.718	0	1	-0.9831
5	2	1.799	1	0	1.949
5	2	3.391	0	1	1.502
5	2	1.123	1	1	0.9817
5	2	1.523	1	1	1.235
5	2	0.6461	0	1	-1.249
5	2	3.703	1	1	0.5368
5	2	5.166	1	1	0.1061
5	2	5.632	0	0	1.964
5	2	1.844	0	1	0.8215
5	2	5.187	1	1	-0.9955
5	2	2.028	1	1	0.88
5	2	1.599	1	0	1.292
5	2	0.1637	0	1	0.4449
5	2	0.6108	1	1	1.309
5	2	0.5049	1	0	0.3448
5	2	5.077	0	0	-1.478
5	2	0.8999	0	0	0.5719
5	2	3.687	1	1	-0.3264
6	2	4.093	1	1	-1.368
6	2	2.133	0	0	1.684
6	2	1.78	0	0	1.349
6	2	5.469	0	1	1.852
6	2	0.581	0	1	-0.5003
6	2	1.13	0	0	0.8539
6	2	0.8551	0	1	0.5672
6	2	0.3962	0	1	-0.4861
6	2	3.721	0	0	-0.09433
6	2	3.7	1	1	0.8934
6	2	5.515	0	0	0.3898
6	2	0.2926	0	0	1.568
6	2	5.794	1	1	1.281
6	2	0.8253	1	1	0.4529
6	2	3.937	1	1	0.1319
6	2	3.742	1	1	-0.006537
6	2	5.537	1	1	0.2145
6	2	3.525	1	1	0.03322
6	2	5.438	0	0	-0.6556
6	2	3.777	1	0	-0.1782
6	2	1.266	1	1	1.026
6	2	1.138	1	0	0.2503
6	2	1.77	1	1	-0.4391
6	2	1.108	0	1	0.5558
6	2	5.697	1	1	-1.056
6	2	0.2608	0	1	0.6771
6	2	0.7623	1	0	0.2355
6	2	1.787	1	0	-0.5833
6	2	5.538	0	0	1.919
6	2	1.843	0	0	1.425
6	2	1.944	1	0	2.459
6	2	1.704	0	0	0.9302
6	2	0.5373	0	1	-1.099
6	2	0.8659	0	1	1.548
6	2	5.647	0	1	0.06217
6	2	0.5543	1	1	-0.632
6	2	5.603	1	0	2.107
6	2	1.728	1	1	-0.4544
6	2	0.5151	0	0	0.8445
6	2	2.084	1	1	0.4427
6	2	1.632	0	0	-1.14
6	2	3.57	1	1	-0.6399
6	2	0.7047	1	0	1.344
6	2	0.8583	1	1	1.631
6	2	3.898	1	1	-0.2239
6	2	3.786	1	1	-1.355
6	2	0.9505	0	1	1.789
6	2	0.5808	0	0	1.039
6	2	5.448	0	0	1.421
6	2	1.523	0	1	2.407
7	2	5.705	1	1	-0.4791
7	2	3.711	0	1	0.9182
7	2	1.433	1	1	0.00317
7	2	1.964	1	1	0.657
7	2	3.656	1	1	0.05887
7	2	0.7143	1	1	0.3291
7	2	0.5632	1	1	0.8095
7	2	1.72	0	1	-0.1973
7	2	5.533	1	1	0.1977
7	2	0.7032	0	0	0.6918
7	2	1.052	0	1	0.9811
7	2	5.255	0	0	-0.1348
7	2	4.061	0	0	1.817
7	2	0.3908	1	1	-0.02891
7	2	5.265	0	0	0.09521
7	2	3.643	1	1	0.9677
7	2	2.018	0	1	0.1939
7	2	3.565	1	1	0.3679
7	2	1.664	1	1	0.4716
7	2	5.091	1	1	-0.2166
7	2	0.9921	1	0	1.232
7	2	2.355	0	0	1.185
7	2	0.3139	0	0	1.144
7	2	0.4724	0	1	-0.4139
7	2	5.294	0	0	-0.02527
7	2	1.187	0	1	1.479
7	2	1.604	0	0	0.3099
7	2	5.488	0	0	1.679
7	2	0.3483	1	1	-0.1633
7	2	0.8158	1	1	0.8244
7	2	0.9819	0	1	2.153
7	2	0.9798	1	1	-0.9915
7	2	4.054	0	0	0.4131
7	2	3.713	1	1	0.514
7	2	0.4588	1	1	1.158
7	2	5.318	1	1	0.331
7	2	5.421	0	0	0.09744
7	2	3.43	1	1	1.145
7	2	3.641	1	1	0.8742
7	2	1.031	1	0	2.164
7	2	0.3852	0	1	-0.3031
7	2	3.659	0	0	-0.6153
7	2	0.3072	0	0	0.6781
7	2	0.8316	0	0	1.31
7	2	5.164	1	1	-0.6339
7	2	1.619	0	0	1.749
7	2	0.5967	0	0	1.409
7	2	1.908	1	1	1.023
7	2	0.9445	1	1	2.666
7	2	1.757	0	1	1.809
8	2	3.644	0	0	-0.1418
8	2	5	0	0	0.8985
8	2	3.587	1	1	0.8592
8	2	2.126	0	1	2.208
8	2	5.58	1	1	0.4544
8	2	5.845	0	0	-0.7739
8	2	0.8499	0	0	-0.4767
8	2	3.882	1	1	0.4376
8	2	0.8254	1	1	0.4595
8	2	1.648	1	1	0.0708
8	2	5.595	0	0	-0.1305
8	2	3.328	0	0	0.9112
8	2	0.9939	1	1	2.083
8	2	1.574	1	0	1.537
8	2	0.194	0	0	-0.1945
8	2	0.6695	0	0	1.372
8	2	5.025	1	1	-0.2445
8	2	3.764	0	0	-1.429
8	2	0.3047	0	0	0.2732
8	2	3.738	0	0	-0.5205
8	2	5.447	1	1	0.4229
8	2	1.669	1	1	1.18
8	2	1.183	1	0	1.204
8	2	0.5237	1	0	-1.198
8	2	3.693	1	0	1.091
8	2	5.564	1	1	-0.04697
8	2	1.558	1	1	-0.624
8	2	0.3425	0	0	-0.4138
8	2	0.5602	1	1	0.9144
8	2	0.8944	1	1	2.001
8	2	1.581	0	0	0.1132
8	2	0.7767	1	1	4.052
8	2	3.787	0	0	0.3223
8	2	5.499	0	0	-0.4976
8	2	5.289	1	1	1.081
8	2	2.153	1	1	1.115
8	2	1.948	1	0	1.026
8	2	0.3831	1	0	-0.06125
8	2	0.7132	0	0	0.8513
8	2	1.82	1	1	-0.2311
8	2	3.472	0	0	0.6765
8	2	0.1004	0	0	1.098
8	2	0.7921	1	0	1.823
8	2	3.762	0	0	-1.037
8	2	5.625	1	1	0.1443
8	2	0.8645	0	1	1.112
8	2	0.4298	0	0	-0.4089
8	2	1.139	0	0	1.109
8	2	1.763	0	0	2.591
8	2	0.3925	0	1	2.918
9	2	0.5951	1	1	-0.2023
9	2	0.9458	1	1	0.375
9	2	0.9903	0	0	-1.033
9	2	0.6329	1	1	0.6791
9	2	0.7405	1	0	0.2326
9	2	0.5425	0	1	-0.225
9	2	1.776	1	0	-0.3857
9	2	2.213	0	1	0.7204
9	2	5.318	0	0	-1.584
9	2	3.283	0	0	0.2134
9	2	1.812	0	0	-0.7201
9	2	3.69	0	0	-0.2234
9	2	0.9863	0	1	-0.04399
9	2	0.2706	1	1	2.177
9	2	5.208	0	0	-1.112
9	2	5.314	1	1	-0.02626
9	2	2.932	0	0	-0.5086
9	2	1.072	1	0	0.8593
9	2	0.7039	1	1	0.4243
9	2	5.33	1	1	-1.536
9	2	3.397	1	1	-2.172
9	2	5.035	1	1	-0.2327
9	2	1.887	0	0	0.3944
9	2	2.033	1	0	0.2014
9	2	0.7567	1	0	0.7836
9	2	3.466	1	1	-0.9453
9	2	1.102	0	1	0.821
9	2	3.55	0	0	0.8705
9	2	2.014	0	1	1.109
9	2	5.671	1	1	-1.666
9	2	0.2207	0	1	0.246
9	2	3.477	0	0	0.429
9	2	0.6087	0	1	1.833
9	2	0.5057	1	1	1.303
9	2	0.7508	0	1	-0.2895
9	2	1.297	1	1	-0.1719
9	2	3.588	0	1	2.556
9	2	2.191	0	0	0.2061
9	2	5.619	1	1	0.323
9	2	3.343	1	1	-0.587
9	2	1.84	1	0	0.9618
9	2	3.384	1	1	-0.08755
9	2	5.25	1	1	0.5164
9	2	0.8837	0	0	0.1757
9	2	1.592	0	0	-0.3816
9	2	0.8411	1	0	-0.1341
9	2	5.317	0	0	0.8059
9	2	5.22	1	1	-0.3581
9	2	2.143	0	0	1.678
9	2	0.5018	0	0	1.694
10	3	0.661	0	0	0.9866
10	3	5.494	0	0	0.3723
10	3	3.704	0	0	-0.1212
10	3	5.442	1	1	2.154
10	3	0.5495	0	1	1.098
10	3	5.78	0	0	2.038
10	3	1.02	1	1	0.2774
10	3	0.9116	1	1	2.585
10	3	1.597	0	1	-0.03647
10	3	0.4914	0	1	1.929
10	3	1.899	0	0	0.4998
10	3	1.163	1	0	2.481
10	3	3.501	0	0	1.637
10	3	1.795	0	0	1.891
10	3	0.1677	0	1	0.1613
10	3	3.684	0	1	-1.042
10	3	3.605	1	1	-1.729
10	3	1.964	1	1	-0.8254
10	3	1.721	1	1	-0.4034
10	3	1.627	1	0	0.4895
10	3	0.9376	1	1	-0.3754
10	3	1.546	0	0	0.8348
10	3	3.692	1	1	-0.1697
10	3	3.678	0	0	0.1681
10	3	0.3101	1	0	1.734
10	3	5.495	1	1	-0.4924
10	3	1.252	1	1	0.442
10	3	0.4616	0	1	2.484
10	3	3.836	1	1	0.378
10	3	5.091	1	1	-0.303
10	3	1.141	1	1	0.8698
10	3	5.441	1	1	-0.2598
10	3	1.693	0	0	-0.3188
10	3	0.41	0	0	2.037
10	3	0.9092	1	0	0.8561
10	3	4.064	0	0	0.9931
10	3	3.68	0	0	0.2851
10	3	1.594	0	1	0.1688
10	3	5.1	0	0	1.765
10	3	0.3775	1	1	1.172
10	3	3.658	1	1	2.447
10	3	0.4574	0	0	0.5937
10	3	2.04	1	1	0.1639
10	3	0.3317	1	1	0.8205
10	3	0.8176	0	0	2.152
10	3	5.47	1	1	-0.6929
10	3	0.5481	1	1	-0.569
10	3	0.6282	1	1	0.8988
10	3	5.581	0	0	-0.7548
10	3	5.229	0	0	0.5068
11	3	0.8023	0	1	0.5718
11	3	3.352	0	0	1.223
11	3	2.186	0	1	0.7282
11	3	1.692	1	1	0.7215
11	3	5.135	1	1	-0.003435
11	3	0.5011	1	0	-0.4897
11	3	5.412	1	1	1.442
11	3	0.3321	1	0	-0.6119
11	3	5.382	1	0	-0.04675
11	3	3.395	1	1	0.4951
11	3	2.033	0	1	-0.1089
11	3	3.644	1	1	0.6502
11	3	1.936	0	0	-0.4376
11	3	1.883	1	1	0.3983
11	3	0.5163	0	1	0.3026
11	3	3.808	1	1	-0.5122
11	3	0.8641	0	1	-0.03019
11	3	5.345	0	1	-0.5359
11	3	3.764	1	1	-0.9936
11	3	0.9653	1	1	-0.06004
11	3	1.933	0	0	0.2611
11	3	2.198	0	0	1.751
11	3	5.353	0	0	1.136
11	3	0.735	1	0	1.098
11	3	0.9169	1	1	0.5545
11	3	3.617	0	1	-0.4158
11	3	1.093	1	1	0.2831
11	3	3.649	1	1	-0.29
11	3	3.493	1	1	0.5469
11	3	0.952	0	0	1.871
11	3	0.3067	0	1	1.815
11	3	5.401	1	0	1.706
11	3	0.1093	1	0	1.486
11	3	0.9752	1	1	0.02709
11	3	2.045	1	1	1.577
11	3	2.133	0	1	0.2953
11	3	3.194	0	0	-0.3382
11	3	0.3755	0	0	3.629
11	3	3.6	1	1	1.252
11	3	0.338	0	0	1.483
11	3	0.3718	0	0	1.056
11	3	0.8456	0	0	1.113
11	3	5.372	0	0	-0.09825
11	3	5.426	0	0	0.2981
11	3	5.11	1	1	-0.6163
11	3	1.164	0	0	1.337
11	3	0.5222	0	1	2.138
11	3	5.177	0	0	0.352
11	3	2.17	1	1	-1.467
11	3	0.5936	1	0	1.755
12	3	2.002	0	1	-0.2218
12	3	0.6837	0	1	2.493
12	3	3.6	0	1	-0.2225
12	3	1.871	1	1	-0.4769
12	3	0.4902	0	1	-0.05513
12	3	1.01	1	1	-0.8663
12	3	5.467	0	0	-1.312
12	3	3.601	1	1	-0.5303
12	3	1.819	1	1	-0.405
12	3	1.507	0	1	-0.2446
12	3	0.8053	0	0	-0.418
12	3	1.724	1	1	-0.71
12	3	5.312	1	1	-0.2448
12	3	0.6729	0	0	-0.8592
12	3	0.4439	0	1	1.08
12	3	3.831	1	1	-0.5542
12	3	5.503	1	1	-0.4196
12	3	2.025	0	1	-0.112
12	3	0.3351	1	0	-0.4364
12	3	1.086	0	1	2.929
12	3	3.689	0	1	0.07602
12	3	0.1574	1	0	0.1172
12	3	0.5649	0	1	-1.467
12	3	0.4497	0	0	0.5797
12	3	1.11	1	1	-0.3432
12	3	1.871	0	0	-1.556
12	3	1.873	1	1	-0.9013
12	3	5.547	1	1	-0.07872
12	3	3.864	1	1	-1.046
12	3	5.181	0	0	-1.607
12	3	1.086	1	1	-0.6912
12	3	5.59	1	1	-0.2676
12	3	3.107	1	1	-0.8024
12	3	1.95	0	0	2.633
12	3	1.663	0	1	-0.6374
12	3	3.657	0	1	-0.2446
12	3	0.9435	0	1	-1.017
12	3	5.545	0	0	0.9407
12	3	0.8013	0	1	-0.9808
12	3	0.9077	0	0	0.02904
12	3	3.916	1	1	-0.4508
12	3	5.097	1	1	0.5994
12	3	0.9699	0	0	0.4422
12	3	3.636	1	0	1.049
12	3	0.8232	0	0	3.385
12	3	3.448	1	0	1.357
12	3	0.1278	1	1	0.1429
12	3	5.06	1	1	-0.6519
12	3	5.299	1	1	-0.9943
12	3	0.8289	1	0	0.7694
13	3	3.834	0	0	0.8604
13	3	0.3307	0	0	-0.4144
13	3	1.648	0	0	-0.06669
13	3	5.459	1	1	0.6531
13	3	0.2765	0	0	1.868
13	3	5.423	1	1	-0.2946
13	3	5.417	1	1	-0.1771
13	3	5.481	1	1	-0.5366
13	3	3.897	1	1	1.155
13	3	1.536	0	0	0.5174
13	3	0.8838	0	0	-0.8789
13	3	3.271	0	0	0.4298
13	3	5.305	1	1	-0.8832
13	3	0.8258	0	0	-0.7298
13	3	5.356	0	0	1.885
13	3	1.382	1	1	-0.3386
13	3	1.632	0	1	2.575
13	3	0.4025	0	0	2.292
13	3	3.566	1	1	0.6611
13	3	3.448	0	0	1.801
13	3	3.657	1	1	0.02255
13	3	0.9015	0	0	-0.06763
13	3	0.8982	0	0	2.031
13	3	0.9322	1	0	2.434
13	3	0.4306	1	1	-0.4281
13	3	4.997	0	0	-0.09962
13	3	1.783	0	1	2.152
13	3	1.695	0	0	0.2321
13	3	5.498	0	1	3.021
13	3	1.168	0	1	0.4503
13	3	0.3802	1	0	-0.01281
13	3	0.4855	1	1	-0.3238
13	3	3.988	1	1	-0.3592
13	3	0.5122	1	1	-1.129
13	3	1.969	0	0	1.622
13	3	0.2979	1	0	1.088
13	3	3.584	1	1	-1.205
13	3	5.535	1	1	1.694
13	3	3.801	1	1	0.7305
13	3	1.952	0	0	0.0696
13	3	0.901	1	0	0.3019
13	3	1.543	1	0	1.71
13	3	5.435	1	1	-0.1232
13	3	0.3028	0	1	1.89
13	3	0.9739	0	1	1.535
13	3	3.501	1	1	-0.3126
13	3	0.7551	1	0	2.353
13	3	1.763	0	0	1.315
13	3	1.517	1	0	0.4038
13	3	0.9553	0	0	-0.0708
14	3	5.611	1	1	-0.1169
14	3	3.658	0	0	0.805
14	3	1.483	0	0	0.4563
14	3	0.4993	0	0	1.665
14	3	3.402	1	1	1.582
14	3	4.163	0	1	1.857
14	3	0.6346	0	1	1.632
14	3	1.11	0	1	1.2
14	3	3.65	0	1	-0.1834
14	3	0.5817	1	1	-0.4984
14	3	1.026	1	0	0.7194
14	3	0.2415	1	1	0.6897
14	3	3.983	0	1	1.779
14	3	1.574	1	1	0.5951
14	3	5.333	0	0	0.8905
14	3	1.874	1	1	2.437
14	3	5.499	1	1	0.2746
14	3	0.8085	1	1	1.166
14	3	0.739	0	0	-1.202
14	3	1.573	0	0	-0.8139
14	3	3.703	0	0	-0.1368
14	3	3.828	0	0	-0.7048
14	3	3.744	1	1	-0.28
14	3	1.086	1	1	-0.02578
14	3	3.62	1	1	0.4084
14	3	1.972	1	1	1.254
14	3	1.743	0	0	-0.04702
14	3	1.434	1	0	-0.05087
14	3	1.656	1	1	2.765
14	3	3.795	1	1	1.376
14	3	5.006	0	0	-0.2288
14	3	0.9879	0	0	0.04395
14	3	5.132	1	1	0.5004
14	3	1.515	0	0	-0.2549
14	3	0.4573	1	1	1.741
14	3	5.51	0	0	-0.7952
14	3	1.061	0	1	2.437
14	3	5.028	1	1	-0.7814
14	3	5.593	0	0	-0.981
14	3	0.2383	0	1	2.396
14	3	0.8321	1	1	1.83
14	3	0.4255	0	0	1.021
14	3	0.8685	0	0	-1.171
14	3	0.6843	0	1	0.8484
14	3	1.723	1	0	0.4243
14	3	5.388	1	1	-0.6829
14	3	1.023	1	1	1.597
14	3	0.1286	1	1	-0.2465
14	3	5.602	0	0	1.043
14	3	0.6171	1	0	1.058
15	3	5.503	0	0	1.185
15	3	1.812	1	1	0.7797
15	3	1.582	0	0	-0.06422
15	3	1.441	1	0	2.519
15	3	0.7855	0	1	-0.1437
15	3	0.1307	0	1	0.3647
15	3	3.563	0	1	1.953
15	3	0.4098	1	0	0.445
15	3	1.349	1	1	1.328
15	3	0.4397	1	1	1.689
15	3	0.8799	1	0	0.0335
15	3	5.3	1	1	-0.2995
15	3	1.032	1	0	-0.1833
15	3	1.734	0	1	0.08
15	3	0.3376	0	1	-0.05262
15	3	3.705	0	1	1.094
15	3	5.129	1	1	-1.455
15	3	1.97	0	0	-0.4427
15	3	0.9828	1	1	-0.106
15	3	5.807	0	0	-0.855
15	3	5.715	0	0	-0.8448
15	3	0.9885	1	1	-0.3057
15	3	0.08401	0	0	0.856
15	3	0.715	0	1	0.6147
15	3	3.409	1	1	-0.9763
15	3	0.3884	0	1	-0.9132
15	3	2.023	0	0	-0.5272
15	3	3.719	1	1	0.6498
15	3	4.012	0	0	0.6902
15	3	5.14	0	0	-0.1612
15	3	3.724	1	1	0.2435
15	3	3.718	0	0	-0.5748
15	3	1.8	1	1	-1.003
15	3	3.39	0	0	-0.3613
15	3	1.124	1	0	-1.038
15	3	1.52	1	1	-0.6495
15	3	0.6433	0	1	-0.5184
15	3	3.697	1	1	-0.1726
15	3	5.164	1	0	-0.2504
15	3	5.635	0	0	-0.2084
15	3	1.843	0	0	0.3553
15	3	5.183	1	1	0.2779
15	3	2.031	1	0	0.5439
15	3	1.601	1	1	-0.2967
15	3	0.1563	0	0	1.103
15	3	0.6053	1	1	-0.9185
15	3	0.5061	1	1	0.409
15	3	5.076	0	0	-0.3065
15	3	0.9077	0	0	-0.05801
15	3	3.688	1	1	-0.7788
16	3	4.095	1	1	1.73
16	3	2.139	0	0	0.04994
16	3	1.78	0	0	-0.3061
16	3	5.47	0	0	1.42
16	3	0.5854	0	0	0.3771
16	3	1.133	0	0	-0.6547
16	3	0.8593	0	1	1.76
16	3	0.3964	0	0	0.4515
