0	2	1.011	1	1	1.646
0	2	3.406	0	0	-0.3316
0	2	0.1319	0	0	-1.333
0	2	5.803	1	1	0.7103
0	2	0.167	1	1	-0.3896
0	2	0.4919	0	0	0.7842
0	2	3.504	1	1	-0.3737
0	2	0.5251	1	0	-0.7506
0	2	0.1803	1	1	0.2902
0	2	5.614	1	1	-0.3094
0	2	1.777	0	1	0.5405
0	2	5.335	0	0	0.5483
0	2	1.59	1	1	1.194
0	2	1.982	1	1	0.1781
0	2	0.7941	0	1	0.9226
0	2	1.012	1	1	-1.394
0	2	3.358	1	1	-0.2743
0	2	0.3488	1	1	-1.016
0	2	3.727	0	0	0.5379
0	2	3.517	0	0	0.8278
0	2	1.07	1	1	-1.469
0	2	3.967	0	1	-0.3252
0	2	0.6787	0	1	-0.1176
0	2	1.703	0	1	-2.714
0	2	5.256	0	0	2.114
0	2	0.7961	1	1	-2.375
0	2	1.467	0	1	2.423
0	2	1.898	1	1	-0.7414
0	2	5.518	1	1	-0.5612
0	2	5.46	0	0	1.09
0	2	1.908	0	1	1.199
0	2	1.378	1	1	-0.004453
0	2	5.404	0	0	-0.1533
0	2	3.567	1	1	0.4818
0	2	0.8385	0	1	1.376
0	2	0.4459	0	1	-2.537
0	2	1.706	1	1	-0.2447
0	2	0.5924	0	0	0.4877
0	2	5.463	0	0	1.471
0	2	0.614	1	1	0.8562
0	2	3.435	1	1	0.5141
0	2	0.2233	0	1	0.7872
0	2	0.814	0	0	-0.4642
0	2	1.035	0	1	-0.6323
0	2	1.725	0	0	1.279
0	2	3.235	0	0	0.4324
0	2	1.91	1	1	-0.3925
0	2	5.456	0	0	-0.08597
0	2	3.294	1	1	0.5627
0	2	5.129	1	1	-0.4245
1	2	3.508	0	0	-0.1172
1	2	0.8798	0	1	1.745
1	2	5.542	0	0	-0.1387
1	2	0.5958	1	1	1.315
1	2	5.122	1	1	0.5872
1	2	0.6354	1	1	0.5215
1	2	0.6275	1	0	0.7692
1	2	0.6609	1	1	0.009891
1	2	0.5089	0	0	0.7754
1	2	3.744	0	0	0.5713
1	2	5.664	0	0	0.3669
1	2	1.951	0	0	-0.622
1	2	0.7298	1	0	0.3729
1	2	3.423	0	0	0.7536
1	2	1.103	0	1	0.825
1	2	1.923	1	1	-0.1504
1	2	5.171	0	0	0.7956
1	2	1.097	1	1	-1.512
1	2	5.091	0	0	-0.8381
1	2	0.8702	1	1	0.6632
1	2	2.062	0	1	-1.317
1	2	0.9184	1	1	-2.4
1	2	5.79	0	0	-0.3978
1	2	5.375	0	0	-0.257
1	2	3.803	0	0	-1.26
1	2	3.441	0	0	0.5855
1	2	2.144	1	1	0.02548
1	2	0.9109	0	1	-0.8579
1	2	0.9764	0	1	1.064
1	2	3.909	1	1	0.1552
1	2	0.5136	0	1	-0.7831
1	2	0.3215	1	1	-2.412
1	2	3.844	1	1	0.4643
1	2	0.3001	1	1	0.4023
1	2	3.743	0	0	-1.081
1	2	1.822	0	0	-1.492
1	2	1.711	1	1	0.5413
1	2	0.3578	1	1	-0.03905
1	2	3.53	1	1	1.372
1	2	0.6308	1	1	-0.3275
1	2	1.924	0	0	-0.9857
1	2	0.3271	1	1	-0.0523
1	2	5.54	0	0	-1.358
1	2	0.9151	1	1	1.195
1	2	5.442	1	1	-0.6282
1	2	3.368	0	0	-0.08784
1	2	1.634	0	0	-1.651
1	2	1.86	1	1	-0.6164
1	2	0.7159	1	1	0.2604
1	2	5.438	1	1	-0.3026
2	2	1.927	1	1	0.5246
2	2	0.7123	0	0	0.412
2	2	5.306	0	0	0.1383
2	2	1.857	0	1	0.6022
2	2	5.482	1	1	-0.9008
2	2	3.628	1	1	-0.03319
2	2	0.4088	0	1	1.017
2	2	0.9363	1	1	-0.4423
2	2	0.2507	0	1	-0.821
2	2	1.073	1	1	0.8828
2	2	0.9141	1	1	-0.2815
2	2	5.458	1	1	0.8181
2	2	1.661	1	1	0.4486
2	2	0.608	0	1	-0.1528
2	2	0.5614	0	1	-0.9669
2	2	0.3754	1	1	-0.0309
2	2	3.362	0	0	0.8949
2	2	3.475	0	0	-0.2686
2	2	0.4638	0	1	1.673
2	2	1.994	0	0	-0.3602
2	2	1.938	0	1	0.1701
2	2	1.097	1	1	-0.805
2	2	3.658	0	1	-0.3399
2	2	0.961	0	1	0.4291
2	2	1.929	0	1	-1.893
2	2	0.207	1	1	1.242
2	2	1.157	1	1	1.036
2	2	0.7209	1	1	-0.2423
2	2	5.204	1	1	-1.245
2	2	0.554	1	1	0.5822
2	2	0.8952	1	1	-0.1148
2	2	3.434	0	0	1.823
2	2	1.262	1	1	0.1541
2	2	4.896	1	1	-0.1619
2	2	3.487	1	1	0.5043
2	2	3.909	1	1	-1.289
2	2	5.192	0	0	-0.3844
2	2	1.775	1	1	2.141
2	2	3.406	1	1	-2.534
2	2	1.169	0	1	-0.6902
2	2	1.598	1	1	-0.7735
2	2	1.597	0	0	-1.741
2	2	5.528	0	0	-0.4279
2	2	5.292	1	1	0.7211
2	2	3.332	0	0	-0.05084
2	2	3.347	0	0	-1.979
2	2	0.9835	1	1	0.7547
2	2	5.356	1	1	-1.382
2	2	1.575	0	0	-0.8004
2	2	5.313	0	0	-0.03017
3	2	0.9292	0	1	0.9813
3	2	0.5107	0	0	-0.4233
3	2	5.171	0	0	0.2023
3	2	0.9253	1	0	-0.8656
3	2	2.027	0	0	0.7629
3	2	0.6459	0	1	-2.956
3	2	3.219	1	1	0.3267
3	2	0.5009	0	1	0.7755
3	2	1.975	1	1	1.468
3	2	1.664	0	0	1.419
3	2	2.045	0	0	-0.6918
3	2	1.393	0	0	-0.544
3	2	5.287	0	0	0.1933
3	2	1.028	1	1	-0.2667
3	2	0.7124	0	0	0.491
3	2	3.048	1	1	-0.4143
3	2	3.468	1	1	0.2714
3	2	3.739	0	0	-0.1787
3	2	3.476	1	1	-1.423
3	2	0.5979	1	1	0.3752
3	2	3.38	0	0	-0.4663
3	2	0.2231	1	1	0.1962
3	2	0.7854	1	1	0.4467
3	2	3.763	1	1	-0.9702
3	2	5.572	1	1	0.2706
3	2	1.611	1	1	1.589
3	2	0.6868	0	1	-0.1973
3	2	0.402	1	0	-0.4975
3	2	1.918	1	1	-2.454
3	2	0.9522	1	1	0.7609
3	2	1.022	1	1	-0.418
3	2	3.372	1	1	1.399
3	2	0.1056	1	1	-0.7609
3	2	5.577	1	1	-0.3841
3	2	3.287	0	0	0.1537
3	2	5.565	0	0	1.309
3	2	1.762	0	0	-1.227
3	2	5.022	1	1	-1.308
3	2	5.492	0	0	-0.2569
3	2	3.497	1	1	-0.7589
3	2	5.028	1	1	1.16
3	2	0.6984	0	0	0.8239
3	2	1.765	0	0	0.8542
3	2	0.5367	0	1	-0.6348
3	2	0.8639	0	0	-0.3957
3	2	5.365	1	1	-0.3282
3	2	1.929	0	0	0.5925
3	2	5.531	0	0	-1.655
3	2	0.6026	0	0	0.7724
