5	2	3.558	0	0	2.229
5	2	0.9657	1	1	0.627
5	2	0.9484	1	1	-1.146
5	2	0.4931	0	0	-1.394
5	2	3.605	1	1	1.146
5	2	5.559	1	1	-1.353
5	2	5.211	0	0	0.8931
5	2	2.021	0	0	-0.7194
5	2	5.56	1	1	0.3026
5	2	2.059	1	1	-0.4176
5	2	2.083	1	1	0.739
5	2	0.6054	0	1	-0.894
5	2	0.6774	1	1	-0.4398
5	2	0.4349	1	1	2.665
5	2	5.444	0	0	-0.6139
5	2	0.9815	0	1	0.8941
5	2	3.766	1	1	0.4527
6	2	3.488	1	1	1.966
6	2	2.103	0	0	0.1217
6	2	1.736	0	0	1.153
6	2	5.283	0	0	-0.3165
6	2	0.583	0	0	0.6602
6	2	0.8945	0	1	-0.003896
6	2	0.7303	0	1	0.6718
6	2	0.2729	0	1	-0.2614
6	2	3.442	0	0	-0.4799
6	2	3.862	1	1	0.2984
6	2	5.308	0	0	0.8227
6	2	0.3424	0	0	-0.6759
6	2	5.557	1	1	1.937
6	2	1.041	1	1	-0.7725
6	2	3.98	1	1	0.4142
6	2	3.524	1	1	-0.7809
6	2	5.321	1	1	1.1
6	2	3.775	1	1	-0.3437
6	2	5.444	0	0	-0.571
6	2	3.825	1	1	1.201
6	2	0.9176	1	1	-1.21
6	2	1.088	1	0	-0.9655
6	2	1.868	1	1	0.3111
6	2	0.7812	0	0	0.7649
6	2	5.481	1	1	0.4293
6	2	0.3443	0	0	-1.3
6	2	0.3478	1	1	1.413
6	2	1.734	1	1	-0.7207
6	2	5.443	0	0	-1.513
6	2	1.69	0	0	2.321
6	2	1.764	1	0	-1.495
6	2	1.765	0	0	-1.504
6	2	0.4241	0	0	-0.4171
6	2	0.7699	0	0	1.244
6	2	5.09	0	0	-0.2247
6	2	0.4629	1	1	-1.219
6	2	5.661	1	1	-0.4796
6	2	1.901	1	1	-1.297
6	2	0.4042	0	1	0.686
6	2	1.793	1	1	1.068
6	2	1.746	0	1	0.00392
6	2	3.483	1	1	-1.032
6	2	0.4307	1	0	1.612
6	2	0.9814	1	1	0.2328
6	2	4.069	1	1	1.677
6	2	4.005	1	1	0.1461
6	2	0.9072	0	1	-1.173
6	2	0.4273	0	1	-1.568
6	2	5.395	0	0	2.334
6	2	0.6868	0	0	0.05398
7	2	5.455	1	1	2.055
7	2	3.512	0	0	0.4018
7	2	1.898	1	1	-0.7735
7	2	1.702	1	1	-0.008325
7	2	3.622	1	1	0.01959
7	2	1.073	1	0	-1.38
7	2	0.4793	1	1	-0.428
7	2	1.66	0	0	0.2576
7	2	5.405	1	1	0.7728
7	2	0.4547	0	0	0.5028
7	2	0.7702	0	0	-0.5822
7	2	5.337	0	0	-0.3653
7	2	3.547	0	0	-0.3879
7	2	0.6525	1	1	-0.5487
7	2	5.554	0	0	-1.365
7	2	3.526	1	1	1.28
7	2	1.45	0	0	0.01881
7	2	3.883	1	1	1.006
7	2	1.913	1	0	-0.6392
7	2	5.309	1	1	0.007597
7	2	0.867	1	0	-0.1573
7	2	1.609	0	0	-0.1593
7	2	0.3065	0	1	-0.2386
7	2	0.1453	0	1	0.6317
7	2	5.114	0	1	-0.613
7	2	0.6366	0	1	0.7686
7	2	1.746	0	1	0.7785
7	2	5.479	0	0	0.6372
7	2	0.5449	1	1	-0.9102
7	2	0.524	1	1	-0.06748
7	2	0.804	0	1	1.068
7	2	1.068	1	1	0.01043
7	2	3.671	0	0	-1.27
7	2	3.76	1	1	-0.8852
7	2	0.6963	1	1	-0.02171
7	2	5.466	1	1	0.09524
7	2	5.331	0	0	-0.4964
7	2	3.687	1	1	-0.9488
7	2	3.781	1	1	-0.477
7	2	1.161	1	1	0.7362
7	2	0.2627	0	1	-2.929
7	2	3.501	0	0	0.9309
7	2	0.6147	0	0	-0.2776
7	2	0.7028	0	0	-1.096
7	2	5.467	1	1	1.833
7	2	1.885	0	1	0.4604
7	2	0.635	0	0	-0.193
7	2	1.939	1	1	1.431
7	2	0.9353	1	1	-0.4927
7	2	1.796	0	0	-0.3112
8	2	3.737	0	0	1.048
8	2	5.191	0	0	0.2851
8	2	3.44	1	1	-0.5923
8	2	1.685	0	1	0.5502
8	2	5.377	1	1	-0.1677
8	2	5.375	0	0	-1.091
8	2	0.6864	0	1	1.607
8	2	3.637	1	1	-0.3824
8	2	0.6623	1	1	0.9879
8	2	1.899	1	1	-0.174
8	2	5.508	0	0	0.8874
8	2	3.653	0	0	0.4665
8	2	1.079	1	1	0.6207
8	2	1.893	1	1	-0.1535
8	2	0.2964	0	1	0.3458
8	2	0.1837	0	0	-0.6232
8	2	5.654	1	1	-0.149
8	2	3.603	0	0	1.006
8	2	0.2876	0	0	2.716
8	2	3.818	0	0	-0.8914
8	2	5.407	1	1	1.002
8	2	1.805	1	1	-0.5266
8	2	0.9132	1	1	2.42
8	2	0.315	1	1	-0.107
8	2	3.903	1	1	0.64
8	2	5.714	1	1	-1.694
8	2	1.868	1	1	2.452
8	2	0.1074	0	0	-1.751
8	2	0.5031	1	1	2.138
8	2	0.808	1	1	-0.912
8	2	1.577	0	1	-0.8561
8	2	1.002	1	1	-1.328
8	2	3.595	0	0	-0.5617
8	2	5.374	0	0	0.07625
8	2	5.556	1	1	1.036
8	2	2.211	1	1	0.7159
8	2	2.151	1	1	-0.4258
8	2	0.3303	1	0	1.216
8	2	0.6051	0	0	-0.7766
8	2	1.954	1	0	1.177
8	2	3.617	0	0	-1.007
8	2	0.6458	0	1	0.2778
8	2	0.9523	1	1	-0.8747
8	2	3.638	0	0	1.452
8	2	5.508	1	1	-0.3305
8	2	0.8526	0	1	-0.671
8	2	0.5934	0	0	-0.6199
8	2	0.8617	0	0	1.469
8	2	1.625	0	0	-1.856
8	2	0.3397	0	1	-0.4062
9	2	0.7448	1	1	0.9531
9	2	0.923	1	1	0.03441
9	2	0.4274	0	1	-0.4082
9	2	0.4735	1	1	-0.2626
9	2	0.4443	1	0	1.267
9	2	0.3769	0	0	-0.0659
9	2	2.051	1	1	0.1322
9	2	1.773	0	0	1.747
9	2	5.408	0	0	-0.8278
9	2	3.528	0	0	-0.1821
9	2	1.612	0	0	1.302
9	2	3.555	0	0	-1.196
9	2	0.8999	0	0	2.21
9	2	0.6245	1	1	0.4805
9	2	5.429	0	0	-0.6254
9	2	5.655	1	1	-0.4985
9	2	3.707	0	0	-0.8686
9	2	1.122	1	1	1.035
9	2	0.475	1	0	0.613
9	2	5.697	1	1	-0.886
9	2	3.684	1	1	-0.1253
9	2	5.336	1	1	2.389
9	2	2.071	0	1	-1.274
9	2	1.758	1	1	0.7661
9	2	0.9931	1	0	0.5796
9	2	3.596	1	1	0.1953
9	2	0.9878	0	1	-0.6882
9	2	3.529	0	0	1.007
9	2	1.597	0	0	-0.2898
9	2	5.534	1	1	0.215
9	2	0.4556	0	1	1.173
9	2	3.634	0	0	-0.6447
9	2	0.6495	0	0	0.5293
9	2	0.5355	1	1	2.228
9	2	0.4218	0	0	0.6276
9	2	1.191	1	1	0.03889
9	2	3.459	0	0	-0.4175
9	2	1.559	0	0	1.16
9	2	5.437	1	1	0.6558
9	2	3.536	1	1	0.1853
9	2	2.121	1	0	-1.17
9	2	3.722	1	1	1.68
9	2	5.273	1	1	-0.6277
9	2	0.9735	0	0	0.9821
9	2	1.837	0	0	0.5222
9	2	1.247	1	0	-0.02995
9	2	5.333	0	0	1.473
9	2	5.505	1	1	0.1473
9	2	1.793	0	0	0.1684
9	2	0.1374	0	1	0.3267
10	3	0.4322	0	0	1.695
10	3	5.428	0	0	-0.3686
10	3	1.751	0	0	0.1408
10	3	5.5	1	1	-0.2224
10	3	0.1729	0	0	-0.4931
10	3	5.345	0	0	0.03467
10	3	0.5905	1	1	-0.1298
10	3	0.5342	1	1	0.08202
10	3	0.5765	0	1	0.08759
10	3	0.3511	0	1	-0.07601
10	3	1.092	0	0	-0.2524
10	3	0.4072	1	1	0.2507
10	3	1.878	0	1	-0.01546
10	3	0.8144	0	0	0.4366
10	3	0.1166	1	0	0.6156
10	3	1.751	0	1	0.05141
10	3	1.584	1	1	0.1812
10	3	0.945	1	1	0.804
10	3	0.7991	1	0	0.2171
10	3	0.8417	1	1	0.2649
10	3	0.6942	1	0	0.3727
10	3	0.6378	0	0	0.3427
10	3	1.805	1	0	-0.1583
10	3	1.802	0	0	-0.9729
10	3	0.2287	1	0	1.028
10	3	5.243	1	1	-0.06212
10	3	0.6053	1	0	1.935
10	3	0.2603	0	1	1.175
10	3	1.857	1	1	0.1734
10	3	5.228	1	1	0.2757
10	3	0.5737	1	0	-1.485
10	3	5.379	1	1	1.663
10	3	0.56	0	1	-0.09806
10	3	0.2594	1	1	-0.09934
10	3	2.115	0	1	-0.08363
10	3	2.001	0	1	0.4497
10	3	0.8056	0	0	0.598
10	3	5.433	0	0	-0.04222
10	3	0.4161	1	1	1.203
10	3	1.768	1	1	-0.7215
10	3	0.3345	0	0	0.6482
10	3	0.4667	1	1	0.9441
10	3	0.4701	1	1	1.018
10	3	0.01874	0	0	-1.021
10	3	5.749	1	1	0.9132
10	3	0.3735	1	0	-0.1592
10	3	0.138	1	1	0.4517
10	3	5.445	0	0	1.361
11	3	0.5161	0	1	0.3132
11	3	1.866	0	0	0.3795
11	3	0.8567	0	0	1.349
11	3	0.6535	1	0	-1.025
11	3	5.396	1	1	1.767
11	3	0.2241	1	1	-0.7098
11	3	5.695	1	1	0.5159
11	3	0.1913	1	1	0.04602
11	3	5.508	1	1	0.7916
11	3	1.939	1	1	-1.4
11	3	0.741	0	0	0.4697
11	3	1.96	1	1	-1.141
11	3	0.825	0	0	-0.9226
11	3	0.7948	1	1	0.0123
11	3	0.195	0	1	0.1673
11	3	1.913	1	1	1.847
11	3	0.2722	0	1	-0.1094
11	3	5.471	0	0	-1.27
11	3	1.861	1	1	-0.8314
11	3	0.4938	1	1	1.182
11	3	0.9381	0	0	-1.603
11	3	0.8196	0	0	0.3838
11	3	5.493	0	0	0.8473
11	3	0.4864	1	1	-1.614
11	3	0.4795	1	0	-0.9501
11	3	1.671	0	0	-0.343
11	3	0.4101	1	0	0.3331
11	3	1.9	1	1	0.6843
11	3	1.74	1	1	-0.5314
11	3	0.3577	0	0	-0.9223
11	3	0.2131	0	0	-0.1913
11	3	5.501	1	1	-0.1961
11	3	0.3447	1	1	1.825
11	3	0.4965	1	1	-2.077
11	3	0.8975	1	0	0.1352
11	3	0.691	0	0	-0.6966
11	3	1.594	0	0	1.143
11	3	0.4302	0	1	-1.643
11	3	1.666	1	1	0.9473
11	3	0.2474	0	0	-2.27
11	3	0.3609	0	1	0.3181
11	3	0.3207	0	0	0.2123
11	3	5.315	0	0	-1.694
11	3	5.381	1	1	-0.2689
11	3	0.5015	0	1	0.3636
11	3	0.1736	0	0	-0.6881
11	3	5.34	0	0	-1.023
11	3	0.9102	1	0	-0.5042
12	3	0.6712	0	1	1.323
12	3	0.404	0	0	1.101
12	3	1.842	0	0	-0.9149
12	3	0.8521	1	1	0.06069
12	3	0.1205	0	0	-0.1839
12	3	0.2705	1	1	-0.4526
12	3	5.574	0	0	0.3126
12	3	2.013	1	1	-0.07135
12	3	1.009	1	1	0.5493
12	3	0.6336	0	0	-0.01389
12	3	0.1433	0	0	-0.4226
12	3	0.9091	1	1	-0.7474
12	3	5.304	1	1	-0.2618
12	3	0.1116	0	1	1.199
12	3	0.417	0	0	1.974
12	3	1.9	1	1	-1.222
12	3	5.181	1	1	-1.12
12	3	0.8899	0	0	1.359
12	3	0.1263	1	1	0.6545
12	3	0.4248	0	0	0.1772
12	3	1.851	0	1	0.6938
12	3	0.06251	0	0	-1.726
12	3	0.09421	0	0	-1.431
12	3	0.03571	1	1	2.196
12	3	0.6543	1	0	-0.9623
12	3	0.9828	0	1	-0.7034
12	3	1.144	1	0	0.08321
12	3	5.481	1	1	-0.7968
12	3	1.756	1	1	0.9536
12	3	5.334	0	0	-1.521
12	3	0.2621	1	1	-0.467
12	3	5.361	1	1	0.928
12	3	1.777	1	0	0.17
12	3	0.7807	0	0	0.02396
12	3	0.8096	0	0	-0.6182
12	3	1.475	0	0	-0.5636
12	3	0.3218	0	0	-1.442
12	3	5.389	0	0	-0.2039
12	3	0.3503	0	0	0.715
12	3	0.5396	0	0	0.4517
12	3	1.818	1	1	-0.736
12	3	5.643	1	1	0.9873
12	3	0.5076	0	0	-1.347
12	3	1.774	1	1	-0.03564
12	3	0.48	0	0	3.546
12	3	1.766	1	1	0.05729
12	3	0.05754	1	0	-0.6066
12	3	5.467	1	1	-1.303
12	3	5.434	1	1	1.648
13	3	1.689	0	0	1.341
13	3	0.02948	0	0	-0.1728
13	3	0.7671	0	1	-0.3687
13	3	5.592	1	1	-0.4881
13	3	0.232	0	0	0.2931
13	3	5.417	1	1	-1.237
13	3	5.858	1	1	-0.4796
13	3	5.438	1	1	0.03702
13	3	1.684	1	1	-0.3848
13	3	0.8647	0	0	-0.7842
13	3	0.261	0	1	0.06577
13	3	1.678	0	0	-0.01834
13	3	5.348	1	1	-1.397
13	3	0.4198	0	0	0.6776
13	3	5.412	0	0	-0.1406
13	3	0.27	1	0	0.05462
13	3	1.044	0	0	0.05575
13	3	0.1116	1	0	0.1205
13	3	1.672	1	1	-2.717
13	3	1.552	0	1	-0.1869
13	3	1.882	1	1	-1.096
13	3	0.3412	0	0	-0.2044
13	3	0.3251	0	0	0.3264
13	3	0.4336	1	1	1.594
13	3	0.397	1	0	-0.7874
13	3	5.462	0	0	1.191
13	3	1.045	0	0	-2.031
13	3	0.8059	0	0	0.931
13	3	5.411	0	0	1.237
13	3	0.2577	0	0	-1.594
13	3	0.2712	1	0	0.007217
13	3	0.4394	1	1	-1.384
13	3	1.806	1	1	2.221
13	3	0.429	1	0	-1.451
13	3	0.8842	0	1	-1.452
13	3	0.2302	1	1	0.2021
13	3	1.998	1	1	-0.9369
13	3	5.48	1	1	-1.231
13	3	1.982	1	1	-1.857
13	3	1.04	0	1	-0.5571
13	3	0.3858	1	0	1.639
13	3	0.8927	1	0	-1.219
13	3	5.381	1	1	-0.7092
13	3	0.3971	0	0	-0.1095
13	3	0.2895	0	0	1.273
13	3	1.852	1	1	-0.4303
13	3	0.2776	1	0	-1.12
13	3	0.8094	0	1	1.822
13	3	0.9935	1	1	-0.5966
14	3	5.359	1	1	1.768
14	3	1.827	0	0	0.3108
14	3	0.9883	0	0	0.05493
14	3	0.4234	0	0	-0.2787
14	3	1.905	1	0	-0.3004
14	3	1.751	0	0	-0.7595
14	3	0.431	0	0	-0.1526
14	3	0.1443	0	0	-0.5061
14	3	1.758	0	0	0.5611
14	3	0.2026	1	0	0.09002
14	3	0.349	1	1	0.1773
14	3	0.3092	1	0	0.4008
14	3	1.884	0	0	-0.3062
14	3	0.9374	1	0	0.5993
14	3	5.278	0	0	-0.7223
14	3	1.156	1	1	0.7396
14	3	5.693	1	1	-0.1261
14	3	0.3154	1	1	-2.765
14	3	0.1656	0	0	0.8159
14	3	0.9469	0	0	0.01693
14	3	1.75	0	1	-0.8826
14	3	1.721	0	0	0.2924
14	3	2.066	1	0	0.8423
14	3	0.7083	1	1	-0.8601
14	3	2.087	1	1	0.7913
14	3	0.8586	1	1	0.5895
14	3	0.6546	0	0	-0.4828
14	3	0.9693	1	1	-1.376
14	3	0.8186	1	1	1.005
14	3	1.915	1	0	0.7674
14	3	5.444	0	0	-0.4193
14	3	0.3227	0	0	-1.503
14	3	5.424	1	1	0.04692
14	3	0.725	0	0	-0.2789
14	3	0.257	1	0	1.961
14	3	5.302	0	0	-0.6954
14	3	0.4568	0	0	1.522
14	3	5.47	1	1	-0.8456
14	3	5.313	0	0	0.2976
14	3	0.1012	0	0	-0.1181
14	3	0.6995	1	0	-0.6055
14	3	0.4438	0	1	-0.4974
14	3	0.3821	0	1	0.1129
14	3	0.3358	0	1	0.6543
14	3	0.88	1	1	1.843
14	3	5.362	1	1	-0.8494
14	3	0.5796	1	0	0.8284
14	3	0.1944	1	0	0.9442
14	3	5.292	0	0	-1.603
15	3	5.332	0	0	1.413
15	3	0.8004	1	0	1.155
15	3	1.059	0	1	-0.6003
15	3	0.9257	1	1	-0.185
15	3	0.532	0	0	-0.9061
15	3	0.4124	0	0	-0.4836
15	3	1.866	0	0	0.02001
15	3	0.3206	1	0	0.2943
15	3	0.797	1	1	-0.1545
15	3	0.1888	1	0	0.06301
15	3	0.4664	1	1	-0.6302
15	3	5.625	1	1	-0.6399
15	3	0.33	1	1	-0.03547
15	3	0.9818	0	0	0.3381
15	3	0.03675	0	0	0.3531
15	3	1.93	0	1	0.9377
15	3	5.776	1	1	-1.101
15	3	0.9502	0	0	-1.75
15	3	0.7838	1	1	0.001377
15	3	5.156	0	0	1.708
15	3	5.583	0	0	0.7111
15	3	0.453	1	0	0.3341
15	3	0.08635	1	0	0.5419
15	3	0.3261	0	0	-0.5487
15	3	1.699	1	1	-1.082
15	3	0.1213	1	0	-0.5843
15	3	0.7004	0	0	-0.3372
15	3	1.695	1	1	-0.4278
15	3	1.811	0	0	1.92
15	3	5.479	0	0	0.3509
15	3	1.531	1	0	2.055
15	3	1.752	0	0	-0.4269
15	3	0.8498	1	1	-1.034
15	3	1.818	0	0	-0.47
15	3	0.5002	1	0	0.9227
15	3	0.2762	1	0	0.3678
15	3	0.2806	0	1	-0.5426
15	3	1.726	1	1	-0.06341
15	3	5.345	1	1	-0.782
15	3	5.33	0	0	-3.269
15	3	0.9276	0	1	1.832
15	3	5.358	1	1	1.558
15	3	0.8703	1	0	-0.7254
15	3	1.075	1	0	-1.329
15	3	0.2704	0	1	-0.3144
15	3	0.1721	1	1	1.391
15	3	0.1863	1	0	0.695
15	3	5.193	0	0	-2.317
15	3	0.2903	0	0	0.8222
16	3	1.917	1	1	1.793
16	3	0.7546	0	0	-0.7931
16	3	0.503	0	0	0.2611
16	3	5.288	0	0	0.294
16	3	0.2016	0	0	0.4907
16	3	0.5888	0	1	-0.1929
16	3	0.3506	0	1	-0.3684
16	3	0.2039	0	0	0.9734
16	3	1.738	0	0	-0.1714
