0	2	5.362	0	0	2.624
0	2	3.788	1	1	0.9063
0	2	3.503	0	0	2.051
0	2	5.797	0	0	1.523
0	2	5.361	0	0	1.914
0	2	1.141	0	1	1.627
0	2	1.793	1	1	1.222
0	2	3.661	1	1	1.27
0	2	0.5034	1	1	1.012
0	2	5.326	1	1	0.2802
0	2	0.243	0	0	0.4768
0	2	3.821	0	0	0.1561
0	2	0.4563	1	1	-0.2978
0	2	3.377	1	1	0.09683
0	2	0.8234	0	1	0.7604
0	2	1.794	0	1	-0.6406
0	2	1.132	0	1	1.483
0	2	5.017	1	0	0.4802
0	2	0.9029	0	0	0.5962
0	2	0.5088	0	0	0.5698
0	2	6.037	1	1	1.564
0	2	0.1551	1	0	0.09956
0	2	0.4786	1	1	-1.05
0	2	2.205	0	0	0.2762
0	2	1.083	0	0	0.1111
0	2	3.739	1	1	0.8266
0	2	5.159	1	0	0.1146
0	2	1.252	1	0	-0.5853
0	2	0.2375	0	1	-0.697
0	2	5.175	0	0	0.1347
0	2	0.9372	0	1	0.8305
0	2	3.571	0	1	-0.4375
0	2	0.4124	1	0	1.711
0	2	0.01407	0	0	-0.5325
0	2	1.832	0	0	-0.1862
0	2	1.874	1	0	0.06294
0	2	0.242	1	1	-0.6823
0	2	0.8337	1	1	0.9758
0	2	3.451	1	1	-0.6631
0	2	1.522	0	1	-1.349
0	2	0.9626	1	1	-0.1779
0	2	1.695	0	0	-2.398
0	2	3.846	1	1	-2.385
0	2	1.591	0	1	0.3696
0	2	1.015	1	1	-0.09254
0	2	3.96	1	1	-0.3369
0	2	5.342	0	0	-0.178
0	2	5.203	0	0	-1.952
0	2	2.003	1	1	-3.295
0	2	2.098	0	1	-0.2524
1	2	1.153	0	0	0.6957
1	2	0.3312	1	1	0.7469
1	2	0.1461	1	1	1.179
1	2	5.596	0	0	-1.258
1	2	5.519	0	1	-0.008625
1	2	0.8848	1	1	-0.1679
1	2	0.4379	1	1	-0.2446
1	2	3.986	1	1	0.6598
1	2	0.2822	1	1	-0.1148
1	2	0.3643	0	1	0.09588
1	2	1.091	0	1	0.6382
1	2	1.706	0	0	0.05904
1	2	5.596	1	1	-0.9398
1	2	5.161	0	1	1.336
1	2	5.35	0	0	-1.178
1	2	3.766	1	1	-0.1336
1	2	0.7604	0	1	-2.744
1	2	3.583	1	1	0.2401
1	2	1.738	1	1	-0.6957
1	2	1.86	1	1	0.2245
1	2	5.361	0	0	-1.663
1	2	3.663	1	0	0.8167
1	2	0.4897	1	1	-0.007844
1	2	3.667	0	0	-0.7383
1	2	1.741	0	0	0.006485
1	2	5.169	0	0	-0.6837
1	2	1.036	1	0	-0.1418
1	2	3.27	0	0	-1.083
1	2	2.202	1	1	1.42
1	2	1.625	1	1	-0.8138
1	2	3.506	0	1	0.1948
1	2	1.693	0	1	0.9755
1	2	0.5579	1	1	-1.595
1	2	5.434	1	1	0.223
1	2	0.7385	0	0	-0.77
1	2	1.918	1	1	-0.4422
1	2	0.4468	1	0	-0.6014
1	2	0.6308	1	0	-0.7232
1	2	5.428	0	0	-0.07162
1	2	0.7773	0	1	-0.5088
1	2	1.77	1	0	-1.45
1	2	5.442	1	1	-2.41
1	2	0.892	0	0	1.688
1	2	0.4014	0	0	-1.796
1	2	3.885	0	0	-0.3817
1	2	0.5763	0	0	0.7745
1	2	1.26	1	1	0.08391
1	2	3.598	1	1	-0.2439
1	2	2.116	0	1	-0.9031
1	2	4.007	1	1	0.03022
2	2	0.5787	1	1	1.518
2	2	1.953	0	0	1.7
2	2	3.485	1	1	0.668
2	2	3.329	1	1	0.2656
2	2	0.6918	0	1	0.8277
2	2	0.4975	1	1	-1.871
2	2	0.3591	1	1	-2.114
2	2	1.515	1	1	-1.057
2	2	5.357	1	1	0.6655
2	2	0.6663	0	1	1.439
2	2	1.645	0	1	1.282
2	2	0.3958	0	0	0.1232
2	2	3.562	0	0	-0.04101
2	2	2.021	0	0	-1.742
2	2	5.409	1	1	-1.303
2	2	1.671	0	0	0.3243
2	2	0.888	1	0	-1.002
2	2	0.9039	1	0	-0.3695
2	2	1.497	0	1	-0.3494
2	2	5.264	0	0	-0.4395
2	2	0.814	0	1	-0.4066
2	2	5.39	1	0	-3.259
2	2	4.853	0	0	1.004
2	2	5.327	1	0	0.3711
2	2	0.9204	1	1	0.9891
2	2	0.7711	0	1	0.1193
2	2	3.401	0	1	0.3166
2	2	0.2185	0	0	0.207
2	2	0.5998	0	1	0.909
2	2	0.576	0	0	-0.2097
2	2	3.405	1	1	0.2819
2	2	5.498	0	0	-1.003
2	2	3.59	1	0	0.6819
2	2	3.62	0	1	-0.5748
2	2	0.7044	0	1	0.483
2	2	1.761	0	1	-0.7612
2	2	0.9847	1	1	-0.2517
2	2	1.934	1	1	0.8616
2	2	0.4189	1	1	0.09657
2	2	0.8891	0	1	0.5866
2	2	5.372	0	0	-0.2435
2	2	3.544	1	1	-2.452
2	2	5.489	1	1	-2.44
2	2	0.7143	0	1	-1.851
2	2	1.778	1	1	-0.2537
2	2	2.076	1	0	-2.424
2	2	5.312	1	1	0.2435
2	2	3.451	0	1	-0.1679
2	2	3.181	1	1	0.6022
2	2	0.5351	1	0	-0.387
3	2	3.882	0	0	0.5041
3	2	0.3068	0	1	1.204
3	2	5.507	0	0	0.8294
3	2	3.314	1	1	1.413
3	2	5.329	1	1	-0.09865
3	2	0.9244	0	0	-0.6459
3	2	2.212	1	0	0.7573
3	2	1.904	1	1	-0.2395
3	2	3.701	0	0	0.3772
3	2	1.139	0	0	-0.2466
3	2	1.611	1	0	-0.5905
3	2	3.383	1	1	1.877
3	2	2.146	0	1	-0.1948
3	2	0.8687	0	1	-0.8732
3	2	1.801	1	1	-0.8817
3	2	5.792	1	1	0.2315
3	2	5.506	0	0	-0.4607
3	2	0.716	0	0	-0.8467
3	2	0.4853	0	0	-0.5382
3	2	0.8585	0	1	-0.3891
3	2	3.252	0	0	0.07647
3	2	0.7526	1	0	0.4734
3	2	3.293	1	1	0.1537
3	2	3.868	0	0	-1.13
3	2	1.803	1	1	-0.4053
3	2	0.7561	1	1	-1.566
3	2	0.9003	1	1	-0.7469
3	2	0.6725	0	1	1.467
3	2	5.48	1	1	0.6532
3	2	0.07116	0	1	-1.366
3	2	5.178	0	1	0.7708
3	2	0.4384	1	1	-0.5581
3	2	5.535	0	1	1.299
3	2	5.368	1	1	-2.396
3	2	5.251	1	1	-1.311
3	2	0.6786	1	1	-1.468
3	2	2.083	0	1	0.004471
3	2	0.4468	0	1	0.6927
3	2	1.817	0	1	-1.043
3	2	1.122	1	1	-0.006203
3	2	3.174	1	1	0.2106
3	2	1.526	1	1	-1.094
3	2	3.596	0	1	0.8522
3	2	3.92	1	0	0.07127
3	2	0.8903	0	1	0.6112
3	2	0.5754	0	1	1.8
3	2	0.6833	1	0	-1.406
3	2	0.1422	0	1	0.5029
3	2	5.625	1	1	0.5286
3	2	1.738	1	0	0.006023
4	2	0.5507	1	0	0.09171
4	2	0.2455	1	1	0.9081
4	2	5.467	1	1	0.4252
4	2	0.6042	1	1	0.7486
4	2	0.6727	0	1	-1.029
4	2	5.234	1	1	-0.6802
4	2	3.372	0	0	0.4835
4	2	1.877	1	1	0.5398
4	2	1.903	0	1	-1.634
4	2	0.7516	0	0	-1.359
4	2	5.413	0	0	-1.585
4	2	1.076	1	0	1.35
4	2	3.74	1	1	-0.7043
4	2	1.949	0	0	0.5015
4	2	1.633	1	1	0.7964
4	2	5.564	0	1	-1.118
4	2	3.853	0	0	-0.06995
4	2	3.751	1	1	-0.2747
4	2	0.5289	0	1	1.863
4	2	1.551	0	0	-0.8467
4	2	0.4307	1	0	-0.2446
4	2	1.317	1	1	-3.208
4	2	0.5053	0	1	-0.095
4	2	3.768	0	1	-0.61
4	2	0.7711	0	1	-1.049
4	2	3.253	0	0	-2.343
4	2	3.563	0	1	0.5879
4	2	0.4666	1	1	-0.4453
4	2	1.163	1	0	-1.505
4	2	1.961	0	1	-0.3921
4	2	1.296	1	1	-0.4321
4	2	1.954	0	1	0.04662
4	2	0.8391	1	1	-0.2769
4	2	3.697	1	1	-0.1871
4	2	1.796	0	1	0.8518
4	2	5.626	1	1	0.3385
4	2	0.4346	0	1	0.3375
4	2	5.616	0	0	-1.108
4	2	3.867	0	0	-1.594
4	2	0.5364	1	0	-0.638
4	2	3.238	1	1	-1.666
4	2	5.277	1	1	-0.4921
4	2	1.025	0	1	0.5882
4	2	0.4532	0	1	-0.4857
4	2	5.012	1	1	-1.387
4	2	0.8242	1	1	-0.7803
4	2	5.385	0	0	-0.9776
4	2	0.8987	0	0	-1.324
4	2	0.9697	0	0	-1.242
4	2	5.543	1	0	-0.9372
5	2	0.7681	0	1	1.101
5	2	1.835	1	1	1.06
5	2	0.7508	0	1	3.1
5	2	5.987	1	1	-0.1464
5	2	3.608	1	1	0.6726
5	2	1.254	1	1	1.429
5	2	0.934	1	1	-0.3018
5	2	1.984	0	1	1.67
5	2	0.98	1	0	-0.2514
5	2	1.09	0	1	0.6646
5	2	3.997	0	1	-0.7836
5	2	3.267	1	1	-1.632
5	2	1.778	1	1	-1.199
5	2	5.721	0	1	0.3874
5	2	1.246	1	0	-0.5909
5	2	0.2771	0	1	0.3557
5	2	0.6835	0	0	0.2776
5	2	0.6684	1	0	-0.744
5	2	0.8726	0	0	0.151
5	2	5.25	0	0	0.01819
5	2	1.74	0	0	0.07306
5	2	1.8	1	0	-1.359
5	2	5.302	1	1	-0.02293
5	2	4.981	1	1	0.02333
5	2	0.358	0	1	-0.9826
5	2	1.734	0	1	1.932
5	2	5.313	0	0	-1.61
