0	2	0.8936	0	1	0.8936
0	2	5.776	0	0	5.776
0	2	2.426	0	1	2.426
0	2	5.323	1	1	5.323
0	2	0.1159	0	1	0.1159
0	2	5.553	0	0	5.553
0	2	0.2	1	1	0.2
0	2	0.4859	1	1	0.4859
0	2	0.8414	0	0	0.8414
0	2	0.3104	0	1	0.3104
0	2	0.9512	0	1	0.9512
0	2	0.4917	1	1	0.4917
0	2	1.961	0	1	1.961
0	2	0.9412	0	1	0.9412
0	2	0.1283	0	0	0.1283
0	2	2.043	0	1	2.043
0	2	1.463	1	1	1.463
0	2	0.7688	1	1	0.7688
0	2	0.8597	1	1	0.8597
0	2	0.9369	1	1	0.9369
0	2	0.3663	1	0	0.3663
0	2	0.6733	0	0	0.6733
0	2	1.822	1	1	1.822
0	2	1.818	0	0	1.818
0	2	0.203	0	1	0.203
0	2	5.414	1	1	5.414
0	2	0.3105	1	1	0.3105
0	2	0.4159	0	1	0.4159
0	2	1.93	1	1	1.93
0	2	5.319	1	1	5.319
0	2	0.3026	1	1	0.3026
0	2	5.326	1	1	5.326
0	2	0.7727	0	0	0.7727
0	2	0.1525	0	0	0.1525
0	2	0.288	1	1	0.288
0	2	1.815	0	0	1.815
0	2	1.657	0	1	1.657
0	2	0.6414	0	1	0.6414
0	2	5.33	0	0	5.33
0	2	0.09098	1	0	0.09098
0	2	1.904	1	1	1.904
0	2	0.2994	0	1	0.2994
0	2	0.8859	1	1	0.8859
0	2	0.1959	1	0	0.1959
0	2	0.09067	0	1	0.09067
0	2	5.461	1	1	5.461
0	2	0.2269	1	1	0.2269
0	2	0.04766	1	0	0.04766
0	2	5.299	0	0	5.299
0	2	5.324	0	0	5.324
1	2	0.4877	0	0	0.4877
1	2	1.811	0	1	1.811
1	2	1.28	0	0	1.28
1	2	1.06	1	1	1.06
1	2	5.402	1	1	5.402
1	2	0.5365	1	0	0.5365
1	2	5.485	1	1	5.485
1	2	0.1962	1	1	0.1962
1	2	5.34	1	1	5.34
1	2	1.823	1	1	1.823
1	2	1.058	0	0	1.058
1	2	1.95	1	1	1.95
1	2	0.777	0	0	0.777
1	2	0.7606	1	0	0.7606
1	2	0.2385	0	1	0.2385
1	2	1.501	1	1	1.501
1	2	0.4578	0	1	0.4578
1	2	5.299	0	0	5.299
1	2	1.854	1	1	1.854
1	2	0.3298	1	0	0.3298
1	2	0.9103	0	0	0.9103
1	2	0.9263	0	1	0.9263
1	2	5.456	0	0	5.456
1	2	0.2953	1	1	0.2953
1	2	0.2682	1	1	0.2682
1	2	1.887	0	1	1.887
1	2	0.6408	1	1	0.6408
1	2	1.381	1	0	1.381
1	2	1.681	1	1	1.681
1	2	0.1741	0	1	0.1741
1	2	0.4805	0	0	0.4805
1	2	5.507	1	1	5.507
1	2	0.1044	0	1	0.1044
1	2	0.7342	1	1	0.7342
1	2	0.5982	1	1	0.5982
1	2	0.7447	0	0	0.7447
