3	2	0.8945	0	1	0.7103	0.4629
3	2	3.913	1	1	-0.0587	-1.161
3	2	5.101	0	1	1.122	-0.9363
3	2	1.823	1	1	-0.0424	-0.4839
3	2	1.887	1	1	0.2331	-0.5433
3	2	0.3086	0	1	0.6477	-1.411
4	2	5.362	1	1	2.693	0.08936
4	2	1.574	0	0	0.994	0.5366
4	2	1.616	1	1	1.515	-0.6455
4	2	0.5844	0	1	0.006284	-0.6455
4	2	2.114	1	1	0.3921	1.808
4	2	3.795	0	0	1.215	-1.734
4	2	3.677	1	1	1.572	1.177
4	2	1.882	0	1	0.5746	0.7142
4	2	5.663	0	0	0.1146	-2.054
4	2	3.728	0	0	0.8763	-0.1973
4	2	3.41	0	0	0.8252	-0.09769
4	2	5.516	1	1	-0.1255	2.03
4	2	0.8135	0	0	-2.974	2.833
4	2	0.9376	1	1	-0.7498	-0.09769
4	2	5.509	1	1	-0.4649	0.847
4	2	0.5486	1	1	0.454	-0.6455
4	2	0.8748	1	1	1.948	1.364
4	2	1.802	0	0	-0.3575	0.2203
4	2	0.4292	1	0	-0.1334	-0.467
4	2	0.4305	1	1	0.1899	-1.543
4	2	3.678	1	1	0.00339	-0.09769
4	2	0.7898	0	1	0.3623	-1.637
4	2	2.161	1	1	-1.44	1.87
4	2	1.149	1	1	0.09067	-0.5845
4	2	3.917	1	1	-0.3532	-0.8392
4	2	0.03033	1	1	0.5108	-0.4105
4	2	5.844	1	1	-0.1292	0.4994
4	2	3.558	1	1	0.7253	-0.978
4	2	0.578	1	1	0.6007	-0.2487
4	2	5.331	0	0	-1.198	-0.467
4	2	1.749	0	0	0.129	-0.3553
4	2	3.797	1	1	-1.147	-0.467
4	2	1.624	0	0	0.3049	-0.1469
4	2	3.672	0	1	2.384	0.3441
4	2	1.067	1	0	1.723	-0.9075
4	2	0.777	1	1	2.52	-0.1973
4	2	5.103	0	0	-0.4825	0.7482
4	2	5.346	0	0	0.05072	0.7816
4	2	5.407	0	0	0.18	-1.126
4	2	0.8346	0	1	-0.1668	0.8791
4	2	1.119	1	0	0.5639	-0.525
4	2	5.62	0	0	0.1244	1.232
4	2	0.6251	0	1	-0.7306	0.8146
4	2	1.533	0	0	0.2039	-0.7728
4	2	0.3869	0	1	1.011	0.2203
4	2	0.7729	0	1	0.5644	-0.2487
4	2	0.3336	1	1	0.3195	-0.7083
4	2	0.3545	0	1	3.132	-0.002253
4	2	3.472	0	1	0.3491	-0.5845
4	2	1.864	1	1	-0.5546	0.423
5	2	1.051	0	1	0.9389	-0.3593
5	2	0.2069	0	1	-0.3445	-0.6185
5	2	5.172	0	0	0.7222	-1.081
5	2	1.748	1	1	0.04126	-0.9961
5	2	0.5839	0	1	0.3005	-0.6185
5	2	5.396	0	0	-0.3593	-1.357
5	2	3.371	1	1	0.739	-0.3593
5	2	0.9798	0	0	-0.8653	-0.07514
5	2	0.715	1	1	1.26	-0.1842
5	2	5.365	1	1	0.06807	0.1271
5	2	1.958	0	0	-0.09707	-1.169
5	2	0.8397	0	1	0.3289	-0.3593
5	2	1.847	1	1	-0.06449	0.1747
5	2	1.008	1	1	0.2258	-0.6887
5	2	3.284	1	1	-2.635	-0.5506
5	2	0.401	0	1	-0.62	0.3113
5	2	3.56	0	0	-1.964	0.3549
5	2	5.447	0	0	0.2558	-0.1842
5	2	0.1963	1	1	0.6763	0.1271
5	2	0.5667	0	1	0.3649	1.769
5	2	1.899	1	1	0.8764	-0.6887
5	2	5.089	0	0	-0.7882	-1.081
5	2	1.023	1	1	0.935	-0.9148
5	2	0.9507	1	1	-0.8365	1.769
5	2	0.6368	1	1	1.069	0.2212
5	2	5.543	0	0	-0.4677	0.4394
5	2	1.83	1	1	0.5076	-0.5506
5	2	0.6847	1	1	0.002622	1.61
5	2	3.553	1	1	0.08889	-0.7614
5	2	0.5619	1	1	0.5385	0.3113
5	2	5.012	1	1	0.3257	0.3113
5	2	3.623	1	1	0.3641	-0.8367
5	2	0.5645	0	1	-0.3616	-0.3593
5	2	5.284	0	0	-0.4452	0.3113
5	2	1.242	1	1	-0.5476	-0.8367
5	2	5.433	0	0	0.6827	-0.6185
5	2	5.297	1	1	-0.01731	-0.8367
5	2	2.098	0	1	-0.222	-0.7614
5	2	0.7621	0	0	-2.218	1.747
5	2	3.329	0	0	0.548	-1.676
5	2	0.8498	0	1	0.9375	0.3976
5	2	3.513	0	0	-2.291	2.37
5	2	2.045	0	0	-0.9528	1.514
5	2	0.5371	1	1	0.145	0.3113
5	2	3.26	1	1	0.1429	1.251
5	2	1.777	0	1	-0.6863	0.3549
5	2	3.734	0	0	-1.036	-0.5506
5	2	1.597	1	1	-0.359	0.5206
5	2	3.503	1	1	0.2574	-0.2409
5	2	0.8449	1	0	-0.2313	3.01
6	2	0.4924	0	1	-0.1981	0.7384
6	2	3.478	1	1	-0.5777	1.319
6	2	0.8045	0	1	0.6786	0.7747
6	2	1.082	0	1	0.4375	-0.07954
6	2	1.456	1	1	-0.4005	1.811
6	2	1.262	0	1	1.574	0.06954
6	2	5.614	1	1	0.1222	-0.6559
6	2	3.806	1	1	0.06415	-0.4681
6	2	1.77	0	0	0.9006	-0.6559
6	2	1.105	0	0	0.4972	0.5088
6	2	0.6129	0	1	-2.071	-0.4681
6	2	0.5493	0	1	-0.1508	0.9813
6	2	0.795	0	1	1.131	-1.006
6	2	3.425	1	1	0.6166	0.5878
6	2	1.651	0	0	-0.8179	0.2992
6	2	5.021	1	1	-1.283	-1.161
6	2	1.012	1	1	0.3518	-1.006
6	2	0.6452	1	1	2.771	-1.6
6	2	3.593	0	0	-1.327	-1.006
6	2	1.849	0	1	-0.7008	-0.8596
6	2	0.5659	1	0	0.9696	1.11
6	2	3.572	0	0	-1.161	0.3426
6	2	1.941	1	1	-1.018	-0.6559
6	2	1.585	0	0	-0.2027	-0.5917
6	2	0.4395	1	1	-2.462	-0.3505
6	2	0.2894	1	1	-0.9319	-0.2385
6	2	1.711	1	1	1.096	-0.4681
6	2	5.337	1	1	-0.01533	-0.6559
6	2	0.2855	0	1	-0.5457	-0.6559
6	2	1.652	0	0	-2.327	1.666
6	2	1.501	1	1	0.2653	0.255
6	2	4.931	1	0	0.4276	1.764
6	2	0.5852	1	1	0.3238	-0.2385
6	2	3.727	0	0	-0.2499	0.6643
6	2	0.6667	1	1	0.1057	-0.7898
6	2	0.7256	1	1	-0.6558	2.179
6	2	0.3922	1	0	-2.709	2.48
6	2	1.54	1	1	-1.549	-0.2385
6	2	0.7092	0	0	0.977	0.5486
6	2	3.945	0	0	2.242	-0.7898
6	2	5.379	1	1	0.5459	-1.243
6	2	5.348	0	0	-0.7234	0.6643
6	2	5.417	1	1	-0.5701	-2.021
6	2	3.372	1	1	-0.3692	-0.6559
6	2	0.5449	1	1	-0.1493	-0.4681
6	2	5.159	0	0	-1.091	-0.07954
6	2	5.521	0	0	-0.268	0.3426
7	2	5.293	1	1	0.8717	0.369
7	2	1.083	0	1	0.925	-0.8512
7	2	3.702	0	0	0.7609	-1.047
7	2	5.462	1	1	0.5659	-1.047
7	2	5.283	1	1	-0.5272	-0.5593
7	2	2.201	1	1	1.47	-0.6715
7	2	3.992	1	1	0.202	-0.5593
7	2	0.3378	1	1	-1.074	-0.7897
7	2	2.071	0	1	0.1681	0.369
7	2	5.346	0	0	-0.1083	-0.6147
7	2	1.029	0	1	-0.2106	-0.8512
7	2	2.126	1	0	0.6632	0.826
7	2	5.548	0	0	-0.267	0.369
7	2	3.655	0	0	0.2818	1.051
7	2	1.531	0	0	-0.3744	0.1405
7	2	0.8648	1	1	-0.2972	0.3325
7	2	0.809	0	0	-0.5424	1.397
7	2	0.5538	1	1	0.8192	-0.5052
7	2	5.52	0	0	0.06011	-0.02582
7	2	3.536	1	1	0.0583	-0.1592
7	2	1.832	0	0	-0.06405	2.213
7	2	3.854	1	1	0.08391	0.1001
7	2	3.993	1	1	-1.008	2.411
7	2	0.5684	0	1	-0.154	-0.1139
7	2	5.35	0	0	-0.7226	1.464
7	2	2.028	1	1	-0.5203	2.847
7	2	0.2856	0	1	-0.01866	-0.02582
7	2	0.7319	1	1	-0.2801	0.9965
7	2	0.4252	1	1	-0.3304	0.5431
7	2	2.122	1	0	0.2358	-1.415
7	2	1.312	1	1	0.3196	-1.497
7	2	0.5173	0	1	1.9	-0.9144
7	2	5.241	0	0	-1.15	-0.3503
7	2	1.874	0	1	-0.09012	-0.6147
7	2	3.575	1	1	0.7202	-0.6715
7	2	0.9159	1	1	-0.2847	0.2954
7	2	2.097	0	1	0.08844	-0.02582
7	2	0.6855	0	0	0.3004	-0.4524
7	2	0.7429	1	1	1.161	-0.7299
7	2	0.1382	0	1	1.038	-0.301
7	2	0.9761	1	1	1.612	-0.5052
7	2	5.596	1	1	0.6432	1.024
7	2	3.81	1	1	2.282	1.996
7	2	3.812	0	0	2.06	0.475
7	2	3.812	0	1	1.002	-0.7897
7	2	0.6128	1	1	-0.6	-1.67
7	2	0.351	0	1	-0.1999	-0.4008
7	2	0.5602	0	1	2.096	-0.2055
7	2	5.601	0	0	-0.2349	-0.5052
7	2	2.18	0	0	-0.6687	-0.3503
8	2	1.755	1	1	1.802	-0.6317
8	2	1.21	1	1	0.8048	-0.1189
8	2	5.629	0	0	2.814	-0.6317
8	2	5.419	0	0	0.8985	-0.5072
8	2	0.3772	0	1	0.5475	-0.1189
8	2	0.503	1	0	-0.2362	-1.213
8	2	0.5995	0	1	0.07859	-0.8325
8	2	0.3388	1	0	0.01958	1.046
8	2	1.702	1	1	-0.141	-1.213
8	2	5.842	0	0	-0.7308	-1.132
8	2	0.213	0	1	-0.09367	-1.386
8	2	1.761	1	1	1.701	-0.3892
8	2	5.415	1	0	-0.6752	0.5762
8	2	0.1606	1	1	0.673	1.582
8	2	1.695	0	0	1	1.33
8	2	3.686	1	0	0.5027	2.788
8	2	0.04144	1	1	1.359	1.653
8	2	2.154	1	1	-2.442	-0.7636
8	2	1.765	1	1	-0.3881	-0.9037
8	2	0.7286	0	1	0.366	-0.8325
8	2	2.058	1	1	-0.0112	-0.6967
8	2	4.947	1	1	-0.04603	-1.477
8	2	0.7296	0	1	-0.6477	-0.5072
8	2	3.973	1	0	0.3125	0.5385
8	2	5.461	0	0	-0.4757	-0.3325
8	2	3.725	0	0	0.08344	0.07611
8	2	5.461	0	0	-0.2866	0.8894
8	2	0.6821	1	1	-0.3307	-0.8325
8	2	1.828	1	1	-0.835	0.9847
8	2	1.669	1	1	-0.6156	0.2555
8	2	3.735	1	1	0.9077	0.02893
8	2	0.3333	0	1	-0.9003	-0.4474
8	2	5.705	0	0	-0.2638	-0.6967
8	2	5.201	1	1	-1.222	-0.2231
8	2	3.344	0	0	-0.06398	1.872
8	2	5.007	0	0	-0.1288	0.6132
8	2	1.026	1	1	-0.7177	-0.2231
8	2	3.894	0	0	2.436	1.606
8	2	0.8996	1	1	0.2362	-1.386
8	2	0.931	0	1	0.179	0.1223
8	2	3.167	0	0	1.384	0.02893
8	2	0.8121	0	0	1.282	-0.3325
8	2	1.881	0	0	-0.4296	0.07611
8	2	3.863	0	1	0.143	-0.5686
8	2	3.563	0	0	-0.6642	-0.3892
8	2	1.223	0	0	-1.667	-0.2771
8	2	3.914	1	0	0.4728	2.239
8	2	1.243	0	0	0.7947	-0.6317
8	2	1.096	1	0	1.037	1.221
8	2	0.363	1	1	0.1343	0.1676
9	2	3.811	0	0	3.591	0.4341
9	2	0.02332	1	0	0.1631	0.1322
9	2	5.57	0	0	0.05592	-1.159
9	2	5.605	0	1	0.6337	0.6012
9	2	0.3636	1	0	-0.5319	1.748
9	2	0.6625	0	1	1.018	-0.38
9	2	3.645	0	0	0.4013	0.5689
9	2	5.428	0	0	0.1708	-0.7953
9	2	0.2997	0	1	-1.278	-0.4341
9	2	2.186	0	0	-0.7544	2.374
9	2	5.64	1	1	0.5881	0.4341
9	2	0.5804	1	1	0.01226	-0.9325
9	2	5.443	0	0	0.7437	0.3629
9	2	0.5376	0	0	-0.4372	0.289
9	2	1.806	1	0	-1.064	0.8416
9	2	0.9913	1	1	0.5697	-0.1776
9	2	3.383	1	0	1.024	1.694
9	2	3.509	0	0	1.112	-1.711
9	2	1.69	1	1	-0.5279	1.464
9	2	3.236	1	1	0.0222	0.8416
9	2	1.063	0	0	-1.729	0.5027
9	2	5.449	1	1	-0.7989	0.2122
9	2	3.499	0	0	-0.6071	-0.08388
9	2	5.685	0	0	-1.322	-0.6672
9	2	3.418	1	1	-0.8284	-0.2262
9	2	0.3814	0	1	-1.232	1.949
9	2	4.003	1	0	-0.04224	0.8697
9	2	0.5815	1	1	-0.5435	0.1726
9	2	0.58	1	1	-0.9261	1.996
9	2	5.037	0	0	0.3387	-0.7953
9	2	0.8815	1	1	-0.1738	-0.3273
9	2	0.8515	1	1	-1.704	1.484
9	2	0.9081	1	1	-1.119	-0.2262
9	2	5.547	1	1	-0.03386	-0.7302
9	2	1.863	1	1	1.046	-0.1776
9	2	0.7185	0	1	1.99	-1.326
9	2	0.1553	0	0	-0.1634	-0.6062
9	2	1.857	0	0	-0.04539	-0.6062
9	2	0.7046	0	1	-2.667	-0.6062
9	2	3.409	1	1	1.616	-1.326
9	2	5.646	1	1	1.148	-0.6062
9	2	0.5565	0	1	2.462	-0.08388
9	2	1.745	1	1	0.06962	-0.4898
9	2	0.6491	0	0	1.176	-0.1776
9	2	1.861	1	1	0.01931	0.2122
9	2	2.188	0	0	-0.2164	-0.3273
9	2	0.6344	0	1	0.649	-1.241
9	2	1.69	0	0	0.5028	0.5689
9	2	1.962	1	1	-0.9378	-1.821
9	2	3.551	1	1	1.564	-1.711
10	3	0.9442	0	0	1.381	-1.011
10	3	5.48	0	0	-0.04179	-0.9065
10	3	0.7577	0	1	-0.00452	-0.6165
10	3	5.66	1	1	-1.162	-0.2733
10	3	3.991	1	1	-0.09824	-0.2733
10	3	0.4244	1	1	0.9074	-0.6165
10	3	1.866	1	1	-0.4404	-1.35
10	3	3.511	0	0	1.219	0.2376
10	3	1.725	0	0	0.1331	1.178
10	3	0.5565	1	1	0.489	-0.8063
10	3	5.105	0	0	-0.2832	0.8829
10	3	1.802	1	1	0.1334	-0.355
10	3	0.6811	0	0	0.972	0.6659
10	3	5.215	0	0	-0.02494	-2.367
10	3	0.9331	1	1	0.4397	0.3032
10	3	5.255	1	1	-1.437	-1.232
10	3	3.872	1	1	-0.2387	-0.8063
10	3	1.606	1	1	-0.08315	-1.35
10	3	1.581	1	0	0.3784	-0.117
10	3	0.2101	0	0	0.6895	-0.5264
10	3	0.3788	1	1	-0.2106	-0.355
10	3	3.74	1	1	-0.2998	0.3032
10	3	5.436	1	1	1.163	0.03057
10	3	3.574	1	1	-0.6428	0.2376
10	3	0.816	0	0	0.1307	0.9344
10	3	5.299	0	0	-0.4355	-0.6165
10	3	5.395	0	0	0.6208	-0.2733
10	3	5.448	1	1	-2.953	2.362
10	3	0.4255	0	0	0.3393	0.7219
10	3	1.75	0	0	-0.1429	-0.117
10	3	1.058	0	0	-1.003	-0.5264
10	3	0.3992	0	0	1.105	0.1704
10	3	0.6173	1	0	-2.298	0.3672
10	3	0.6675	0	1	1.841	0.4908
10	3	1.08	1	0	0.7501	0.9344
10	3	0.3743	1	0	-0.6865	-0.355
10	3	1.905	0	0	0.9317	0.3672
10	3	1.022	1	1	-1.054	0.3672
10	3	3.084	1	1	-0.7196	1.762
10	3	0.9466	0	0	0.378	0.3672
10	3	3.354	1	1	0.7008	3.621
10	3	0.4407	1	1	0.075	-0.0422
10	3	3.477	0	0	-1.801	-0.8063
10	3	5.546	1	1	-1.088	0.3672
10	3	3.553	0	0	0.5625	0.4297
10	3	1.561	0	0	0.07009	0.9344
10	3	0.8533	1	0	2.247	-0.194
10	3	1.968	0	1	-0.2054	-1.603
10	3	3.454	0	0	1.265	0.1704
10	3	1.53	0	1	-0.3159	-0.7097
11	3	0.5127	1	1	6.441	-0.474
11	3	1.044	1	1	0.19	0.5398
11	3	5.296	1	1	-0.6223	-0.28
11	3	3.615	0	0	-0.3189	0.4524
11	3	1.657	0	0	0.01987	0.06366
11	3	1.76	0	0	1.178	2.148
11	3	0.8078	0	0	0.9363	2.064
11	3	3.793	0	0	0.08032	0.009939
11	3	0.5919	0	0	0.6658	-0.8403
11	3	1.946	1	1	0.7905	-1.59
11	3	1.618	1	1	0.4115	0.009939
11	3	1.6	1	1	-0.5286	0.7445
11	3	0.8821	0	0	-0.3148	0.3144
11	3	5.61	1	1	-0.4377	-0.6865
11	3	0.5705	1	1	-0.5099	-0.1016
11	3	5.251	0	0	-1.096	-0.6134
11	3	1.458	1	1	0.2476	-0.5426
11	3	0.8152	0	1	0.2691	-0.4074
11	3	0.06241	1	1	-0.3206	0.9319
11	3	5.607	1	1	0.4941	-0.1016
11	3	5.341	0	0	0.5687	-1.279
11	3	3.509	1	1	-0.2728	-0.762
11	3	0.8888	0	0	0.5603	-0.1016
11	3	3.921	0	0	0.5423	-0.2189
11	3	1.715	0	1	0.5733	-0.762
11	3	1.021	1	0	0.5516	0.009939
11	3	5.469	1	1	-0.8936	-1.279
11	3	3.417	1	1	0.2303	-1.378
11	3	1.172	0	0	1.113	1.296
11	3	0.5706	1	1	-0.951	-0.6134
11	3	0.9557	1	1	-0.6956	2.617
11	3	0.4706	0	1	-1.432	0.5823
11	3	3.786	1	1	1.405	-1.378
11	3	3.555	0	0	0.1165	0.06366
11	3	5.157	0	0	0.2914	-0.5426
11	3	0.9823	1	1	0.04884	-0.9214
11	3	0.2357	1	1	-0.9631	2.25
11	3	5.491	1	1	-2.151	-1.378
11	3	0.2319	0	1	0.03398	-1.005
11	3	0.6339	1	1	-0.7237	-1.005
11	3	3.866	0	0	-0.7101	-0.5426
11	3	3.378	0	0	-0.3655	-0.2189
11	3	1.031	0	0	0.6944	0.1161
11	3	1.811	1	1	-0.09524	1.071
11	3	1.866	1	1	-3.414	1.202
11	3	0.8582	1	1	-0.109	0.705
11	3	5.149	0	0	-0.8154	1.003
11	3	3.439	0	0	2.632	-0.2189
11	3	5.451	0	0	1.672	0.009939
11	3	1.804	0	1	0.3853	1.037
12	3	5.372	0	0	1.574	0.9182
12	3	1.104	0	1	-0.5682	-1.367
12	3	1.418	1	1	-0.4486	0.0206
12	3	3.596	1	1	-0.3286	-0.09185
12	3	3.416	1	1	-0.01771	-0.3996
12	3	1.232	0	1	-0.4752	1.699
12	3	5.16	0	0	0.3813	-0.2715
12	3	3.36	1	1	0.3189	0.0206
12	3	3.857	1	1	0.4594	-1.47
12	3	0.814	0	1	0.05218	-0.3347
12	3	5.536	1	1	0.3284	0.9914
12	3	1.101	1	1	0.758	0.4681
12	3	0.3222	1	0	1.931	-0.1502
12	3	1.584	1	1	-0.08707	-0.7549
12	3	3.754	0	0	0.369	1.418
12	3	0.9876	0	0	-0.5988	0.9914
12	3	2.29	1	1	-0.1095	-0.833
12	3	5.44	0	0	-0.4006	-0.6793
12	3	0.2371	0	0	-1.003	1.591
12	3	3.684	1	1	0.3334	0.8808
12	3	5.494	1	1	0.2431	-0.9977
