12	3	0.6543	1	0	-0.8123	-0.9623
12	3	0.9828	0	1	-0.7278	-0.7034
12	3	1.144	1	0	0.03287	0.08321
12	3	5.481	1	1	-0.9087	-0.7968
12	3	1.756	1	1	0.836	0.9536
12	3	5.334	0	0	-1.76	-1.521
12	3	0.2621	1	1	0.4927	-0.467
12	3	5.361	1	1	0.2314	0.928
12	3	1.777	1	0	-0.3413	0.17
12	3	0.7807	0	0	0.006847	0.02396
12	3	0.8096	0	0	0.07584	-0.6182
12	3	1.475	0	0	-1.048	-0.5636
12	3	0.3218	0	0	-1.587	-1.442
12	3	5.389	0	0	0.4627	-0.2039
12	3	0.3503	0	0	0.8024	0.715
12	3	0.5396	0	0	0.1836	0.4517
12	3	1.818	1	1	-0.9164	-0.736
12	3	5.643	1	1	1.324	0.9873
12	3	0.5076	0	0	-0.8534	-1.347
12	3	1.774	1	1	-0.3616	-0.03564
12	3	0.48	0	0	3.577	3.546
12	3	1.766	1	1	0.08617	0.05729
12	3	0.05754	1	0	-0.6697	-0.6066
12	3	5.467	1	1	-1.182	-1.303
12	3	5.434	1	1	1.658	1.648
13	3	1.689	0	0	1.419	1.341
13	3	0.02948	0	0	-0.243	-0.1728
13	3	0.7671	0	1	-0.3667	-0.3687
13	3	5.592	1	1	-0.5107	-0.4881
13	3	0.232	0	0	0.1579	0.2931
13	3	5.417	1	1	-1.279	-1.237
13	3	5.858	1	1	-0.6645	-0.4796
13	3	5.438	1	1	0.1451	0.03702
13	3	1.684	1	1	-0.4051	-0.3848
13	3	0.8647	0	0	-0.8545	-0.7842
13	3	0.261	0	1	0.2138	0.06577
13	3	1.678	0	0	-0.1677	-0.01834
13	3	5.348	1	1	-1.717	-1.397
13	3	0.4198	0	0	0.8998	0.6776
13	3	5.412	0	0	-0.2734	-0.1406
13	3	0.27	1	0	-0.05228	0.05462
13	3	1.044	0	0	-0.05905	0.05575
13	3	0.1116	1	0	-0.1568	0.1205
13	3	1.672	1	1	-2.748	-2.717
13	3	1.552	0	1	-0.1718	-0.1869
13	3	1.882	1	1	-1.149	-1.096
13	3	0.3412	0	0	-0.3451	-0.2044
13	3	0.3251	0	0	-0.03055	0.3264
13	3	0.4336	1	1	0.8742	1.594
13	3	0.397	1	0	-1.27	-0.7874
13	3	5.462	0	0	1.199	1.191
13	3	1.045	0	0	-1.933	-2.031
13	3	0.8059	0	0	0.7627	0.931
13	3	5.411	0	0	0.6663	1.237
13	3	0.2577	0	0	-0.9709	-1.594
13	3	0.2712	1	0	0.04724	0.007217
13	3	0.4394	1	1	-0.8893	-1.384
13	3	1.806	1	1	2.303	2.221
13	3	0.429	1	0	-1.237	-1.451
13	3	0.8842	0	1	-1.348	-1.452
13	3	0.2302	1	1	0.04572	0.2021
13	3	1.998	1	1	-0.8258	-0.9369
13	3	5.48	1	1	-0.721	-1.231
13	3	1.982	1	1	-1.424	-1.857
13	3	1.04	0	1	-0.7719	-0.5571
13	3	0.3858	1	0	1.635	1.639
13	3	0.8927	1	0	-1.109	-1.219
13	3	5.381	1	1	-0.7559	-0.7092
13	3	0.3971	0	0	-0.1729	-0.1095
13	3	0.2895	0	0	0.3584	1.273
13	3	1.852	1	1	-0.7333	-0.4303
13	3	0.2776	1	0	-1.214	-1.12
13	3	0.8094	0	1	1.443	1.822
13	3	0.9935	1	1	0.01142	-0.5966
14	3	5.359	1	1	2.115	1.768
14	3	1.827	0	0	0.3972	0.3108
14	3	0.9883	0	0	-0.2672	0.05493
14	3	0.4234	0	0	-0.437	-0.2787
14	3	1.905	1	0	-0.469	-0.3004
14	3	1.751	0	0	-0.9134	-0.7595
14	3	0.431	0	0	-0.1911	-0.1526
14	3	0.1443	0	0	-0.924	-0.5061
14	3	1.758	0	0	0.4483	0.5611
14	3	0.2026	1	0	-0.05784	0.09002
14	3	0.349	1	1	0.2392	0.1773
14	3	0.3092	1	0	0.2729	0.4008
14	3	1.884	0	0	-0.486	-0.3062
14	3	0.9374	1	0	0.6368	0.5993
14	3	5.278	0	0	-0.7749	-0.7223
14	3	1.156	1	1	0.5085	0.7396
14	3	5.693	1	1	-0.05078	-0.1261
14	3	0.3154	1	1	-2.527	-2.765
14	3	0.1656	0	0	0.4402	0.8159
14	3	0.9469	0	0	-0.005429	0.01693
14	3	1.75	0	1	-0.735	-0.8826
14	3	1.721	0	0	0.4209	0.2924
14	3	2.066	1	0	0.8112	0.8423
14	3	0.7083	1	1	-1.134	-0.8601
14	3	2.087	1	1	0.2191	0.7913
14	3	0.8586	1	1	0.7878	0.5895
14	3	0.6546	0	0	-0.4701	-0.4828
14	3	0.9693	1	1	-1.936	-1.376
14	3	0.8186	1	1	1.363	1.005
14	3	1.915	1	0	0.5096	0.7674
14	3	5.444	0	0	0.3424	-0.4193
14	3	0.3227	0	0	-1.587	-1.503
14	3	5.424	1	1	0.1875	0.04692
14	3	0.725	0	0	-0.476	-0.2789
14	3	0.257	1	0	1.904	1.961
14	3	5.302	0	0	-0.2896	-0.6954
14	3	0.4568	0	0	1.438	1.522
14	3	5.47	1	1	-0.4197	-0.8456
14	3	5.313	0	0	-0.363	0.2976
14	3	0.1012	0	0	-0.2923	-0.1181
14	3	0.6995	1	0	-0.9434	-0.6055
14	3	0.4438	0	1	-0.2133	-0.4974
14	3	0.3821	0	1	0.192	0.1129
14	3	0.3358	0	1	0.2758	0.6543
14	3	0.88	1	1	1.597	1.843
14	3	5.362	1	1	-0.8545	-0.8494
14	3	0.5796	1	0	0.4559	0.8284
14	3	0.1944	1	0	0.8295	0.9442
14	3	5.292	0	0	-1.59	-1.603
15	3	5.332	0	0	1.369	1.413
15	3	0.8004	1	0	1.12	1.155
15	3	1.059	0	1	-0.257	-0.6003
15	3	0.9257	1	1	-0.3399	-0.185
15	3	0.532	0	0	-1.082	-0.9061
15	3	0.4124	0	0	-0.8007	-0.4836
15	3	1.866	0	0	0.034	0.02001
15	3	0.3206	1	0	0.4011	0.2943
15	3	0.797	1	1	-0.3642	-0.1545
15	3	0.1888	1	0	0.07005	0.06301
15	3	0.4664	1	1	-0.6398	-0.6302
15	3	5.625	1	1	-0.5292	-0.6399
15	3	0.33	1	1	0.05144	-0.03547
15	3	0.9818	0	0	-0.04758	0.3381
15	3	0.03675	0	0	0.1729	0.3531
15	3	1.93	0	1	0.9764	0.9377
15	3	5.776	1	1	-1.05	-1.101
15	3	0.9502	0	0	-1.546	-1.75
15	3	0.7838	1	1	0.0995	0.001377
15	3	5.156	0	0	1.53	1.708
15	3	5.583	0	0	0.6149	0.7111
15	3	0.453	1	0	0.6814	0.3341
15	3	0.08635	1	0	0.2306	0.5419
15	3	0.3261	0	0	-0.6206	-0.5487
15	3	1.699	1	1	-0.5073	-1.082
15	3	0.1213	1	0	-0.853	-0.5843
15	3	0.7004	0	0	0.009739	-0.3372
15	3	1.695	1	1	0.03157	-0.4278
15	3	1.811	0	0	0.8572	1.92
15	3	5.479	0	0	0.2747	0.3509
15	3	1.531	1	0	1.442	2.055
15	3	1.752	0	0	0.05513	-0.4269
15	3	0.8498	1	1	-0.3131	-1.034
15	3	1.818	0	0	-0.07282	-0.47
15	3	0.5002	1	0	1.441	0.9227
15	3	0.2762	1	0	-0.5174	0.3678
15	3	0.2806	0	1	-0.3495	-0.5426
15	3	1.726	1	1	0.01774	-0.06341
15	3	5.345	1	1	-0.1972	-0.782
15	3	5.33	0	0	-3.347	-3.269
15	3	0.9276	0	1	1.978	1.832
15	3	5.358	1	1	1.414	1.558
15	3	0.8703	1	0	-0.5824	-0.7254
15	3	1.075	1	0	-1.231	-1.329
15	3	0.2704	0	1	-0.1083	-0.3144
15	3	0.1721	1	1	2.05	1.391
15	3	0.1863	1	0	0.9371	0.695
15	3	5.193	0	0	-1.897	-2.317
15	3	0.2903	0	0	0.5485	0.8222
16	3	1.917	1	1	1.538	1.793
16	3	0.7546	0	0	-0.4767	-0.7931
16	3	0.503	0	0	0.3246	0.2611
16	3	5.288	0	0	-0.03456	0.294
16	3	0.2016	0	0	0.6917	0.4907
16	3	0.5888	0	1	-0.008035	-0.1929
16	3	0.3506	0	1	-0.734	-0.3684
16	3	0.2039	0	0	0.5891	0.9734
16	3	1.738	0	0	-0.414	-0.1714
16	3	1.686	1	1	-0.791	-0.6602
16	3	5.074	0	0	-0.1482	-0.2729
16	3	0.1273	0	1	1.877	1.819
16	3	5.609	1	1	1.197	1.066
16	3	0.4458	1	1	-0.5995	-0.3929
16	3	1.761	1	1	-0.6757	-0.4662
16	3	1.575	1	1	-0.2942	-0.1394
16	3	5.481	1	1	0.3124	0.5372
16	3	1.882	1	1	-1.643	-1.858
16	3	5.343	0	0	1.464	1.623
16	3	1.745	1	1	0.6282	0.3254
16	3	0.4752	1	1	0.343	0.3019
16	3	0.44	1	1	-0.1184	0.1731
16	3	0.8685	1	0	-0.1898	0.1501
16	3	0.5253	0	1	0.5029	0.613
16	3	5.498	1	1	-0.01727	0.1344
16	3	0.2032	0	0	0.3505	0.5555
16	3	0.1898	1	0	-0.7371	-0.2886
16	3	1.294	1	1	1.882	1.884
16	3	5.393	0	0	-1.228	-1.233
16	3	1.006	0	0	0.1554	-0.1226
16	3	0.6452	1	1	0.03385	0.8951
16	3	0.8194	0	1	0.6173	0.2266
16	3	0.2336	0	1	-0.9246	-0.7299
16	3	0.2322	0	1	-0.8126	-0.7594
16	3	5.404	0	0	-0.29	-0.4642
16	3	0.005447	1	0	0.1563	-0.3805
16	3	5.493	1	1	-0.4389	0.3619
16	3	0.7289	1	1	0.317	0.4083
16	3	0.3326	0	1	1.124	1.035
16	3	0.8719	1	1	-1.093	-0.3666
16	3	0.7651	0	1	-1.409	-1.825
16	3	1.874	1	1	0.9071	0.8993
16	3	0.3096	1	1	-1.654	-1.319
16	3	0.6025	1	1	-0.138	-0.279
16	3	1.757	1	0	0.01033	0.03622
16	3	2.008	1	1	-2.115	-2.453
16	3	0.5184	0	0	1.249	1.073
16	3	0.315	0	1	-0.9637	-0.5866
16	3	5.352	0	0	-0.5078	-1.005
17	3	5.544	1	1	0.6282	0.4965
17	3	1.758	0	0	0.98	1.031
17	3	0.9164	1	0	-0.4902	-0.3541
17	3	0.8623	1	1	-0.6737	-0.6591
17	3	1.836	1	1	0.4118	0.2198
17	3	0.6253	1	1	-0.1436	0.1949
17	3	0.2679	1	1	-0.2747	-0.3363
17	3	0.9825	0	1	-0.1143	-0.0003786
17	3	5.752	1	1	-0.5659	-0.757
17	3	0.2472	0	1	-0.7822	-0.7812
17	3	0.2584	0	0	-0.2651	-0.2372
17	3	5.588	0	0	0.3731	0.1454
17	3	1.701	0	0	0.3476	0.477
17	3	0.3262	1	0	0.1194	-0.21
17	3	5.423	0	0	-0.13	-0.3271
17	3	1.801	1	1	0.003392	0.08641
17	3	0.6059	0	1	0.2289	0.2802
17	3	1.81	1	0	0.676	0.451
17	3	0.977	1	1	-0.4454	-0.2868
17	3	5.532	1	1	-0.9904	-1.63
17	3	0.513	1	0	0.7264	0.5598
17	3	0.9278	0	1	-1.605	-0.6181
17	3	0.00358	0	0	1.081	0.8494
17	3	0.2962	0	0	0.09719	0.6365
17	3	5.273	0	0	0.8246	0.6674
17	3	0.0972	0	1	1.319	1.626
17	3	1.066	0	0	0.0942	0.111
17	3	5.474	0	0	-1.156	-1.822
17	3	0.01398	1	0	0.1702	0.2447
17	3	0.1356	1	1	-1.135	-1.006
17	3	0.1413	0	1	0.7003	0.2374
17	3	0.2889	1	0	0.8746	0.9315
17	3	1.818	0	0	1.017	1.062
17	3	1.827	1	1	0.4068	0.8635
17	3	0.321	1	1	-1.169	-0.715
17	3	5.442	1	1	1.248	1.893
17	3	5.484	0	0	1.252	0.7891
17	3	1.73	1	0	-0.7306	-0.651
17	3	1.974	1	1	0.9504	0.2999
17	3	0.4516	1	0	1.75	1.648
17	3	0.2682	0	0	-2.972	-2.949
17	3	1.685	0	0	0.1972	0.3016
17	3	0.3202	0	0	2.005	1.776
17	3	0.5907	0	1	-0.5652	-1.759
17	3	5.566	1	1	-0.4587	-0.2728
17	3	0.8587	0	0	-1.375	-1.669
17	3	0.3398	0	0	-1.682	-1.17
17	3	0.8001	1	1	-0.008825	0.314
17	3	0.9204	1	1	0.9597	0.9103
18	3	1.574	0	1	1.962	1.936
18	3	5.262	0	0	0.2471	0.2925
18	3	1.621	1	1	-0.1226	-0.1331
18	3	0.7554	0	1	-0.488	-0.671
18	3	5.514	1	1	-0.3333	-0.5867
18	3	5.363	0	0	-0.2142	-0.1919
18	3	0.7064	0	1	-0.9902	-0.7196
18	3	2.099	1	1	0.4496	0.3939
18	3	0.4351	1	1	0.6801	0.868
18	3	0.7493	1	1	-0.2163	-0.0894
18	3	5.126	0	0	-0.5029	-0.7421
18	3	1.664	0	0	-0.4254	-0.8761
18	3	0.5694	1	1	-0.02673	0.03884
18	3	1.049	1	1	0.4376	0.5805
18	3	0.3986	0	1	-0.1334	0.2355
18	3	0.2314	0	1	0.3508	0.2401
18	3	5.668	1	1	-0.6955	-0.5926
18	3	1.76	0	0	-0.3359	-0.3686
18	3	0.02834	0	0	0.9777	1.38
18	3	1.855	0	1	0.6923	0.7618
18	3	5.544	1	1	0.7118	0.6127
18	3	0.9524	1	1	-2.07	-2.185
18	3	0.3943	1	0	-0.8301	-0.6501
18	3	0.2392	1	0	1.379	0.8144
18	3	1.833	1	1	-2.038	-2.18
18	3	5.518	1	1	0.4506	0.8995
18	3	0.936	1	0	-0.2123	-0.08989
18	3	0.2292	0	1	2.409	2.173
18	3	0.1708	1	0	-0.943	-0.8911
18	3	0.3504	1	0	-0.3228	-0.3018
18	3	0.7801	0	1	2.054	1.67
18	3	0.5295	1	1	0.7137	0.8291
18	3	1.75	0	0	0.9366	0.8589
18	3	5.418	0	0	-1.574	-1.208
18	3	5.453	1	1	0.3127	-0.1888
18	3	1.079	1	1	-1.681	-1.108
18	3	1.119	1	0	0.8739	0.1279
18	3	0.3836	1	1	-0.03446	-0.1755
18	3	0.4406	0	1	1.716	0.9212
18	3	0.9614	1	1	0.5234	0.4284
18	3	1.751	0	0	0.2995	0.08945
18	3	0.2685	0	1	-0.2866	-0.1209
18	3	0.3038	1	1	-0.9117	-1.253
18	3	1.516	0	1	-0.8563	-1.026
18	3	5.506	1	1	1.346	1.487
18	3	0.4918	0	0	-2.213	-2.131
18	3	0.2409	0	0	-0.728	-0.1858
18	3	0.4011	0	1	0.2698	-0.08214
18	3	0.5799	0	1	1.164	0.8492
19	3	0.3189	1	0	1.215	1.192
19	3	0.4986	1	1	0.3043	0.2574
19	3	0.226	0	0	0.735	0.9653
19	3	0.05007	1	1	-0.2775	-0.1132
19	3	0.2043	1	1	-0.3399	-0.3859
19	3	0.3402	0	0	-0.3867	-0.31
19	3	0.9611	1	0	0.07285	0.1527
19	3	1.08	0	1	-0.6591	0.1506
19	3	5.469	0	0	0.3053	0.3244
19	3	1.699	0	0	0.5068	0.09262
19	3	0.8438	0	0	1.643	1.784
19	3	1.772	0	0	0.1466	0.2762
19	3	0.6627	0	1	-0.9001	-1.087
19	3	0.1669	1	1	0.8923	0.7767
19	3	5.242	0	0	-0.1213	0.08491
19	3	5.148	1	1	-0.8377	-0.9088
19	3	1.701	0	0	0.1449	0.2704
19	3	0.5245	1	1	-1.419	-1.439
19	3	0.3429	1	1	0.02357	0.289
19	3	5.504	1	1	0.7216	0.9761
19	3	1.822	1	1	0.3578	0.1725
19	3	5.445	1	1	-0.01822	0.02778
19	3	1.052	0	0	-1.77	-1.59
19	3	0.8748	1	1	0.244	1.133
19	3	0.3621	1	0	0.4678	0.9445
19	3	1.936	1	1	0.1362	0.3451
19	3	0.3728	0	0	1.077	1.005
19	3	1.945	0	0	2.872	2.89
19	3	0.6394	0	1	-1.907	-1.992
19	3	5.515	1	1	0.9391	1.48
19	3	0.3151	0	0	-1.345	-0.6777
19	3	1.851	0	0	-0.1444	-0.7846
19	3	0.5249	0	1	-0.2797	-0.297
19	3	0.198	1	0	-0.2397	-0.5163
19	3	0.1147	0	1	-0.7062	-0.3805
19	3	0.5187	1	1	-0.07521	0.4217
19	3	1.975	0	0	-0.8123	-0.2248
19	3	0.8418	0	0	-0.1197	-0.5953
19	3	5.37	1	1	-0.2696	0.196
19	3	1.763	1	1	-1.397	-1.457
19	3	0.8751	1	0	-0.03028	0.2104
19	3	2.092	1	1	-1.049	-1.15
19	3	5.332	1	1	1.97	2.333
19	3	0.2314	0	0	-1.271	-1.586
19	3	0.7161	0	1	-0.9722	-0.716
19	3	0.4311	1	1	-0.1854	0.2306
19	3	5.314	0	0	2.165	2.12
19	3	5.742	1	1	0.8043	1.135
19	3	0.9987	0	0	-1.602	-1.585
20	4	0.4323	0	0	1.964	1.811
20	4	5.428	0	0	0.1958	0.1665
20	4	1.751	0	0	-0.1811	-0.03163
20	4	5.498	1	1	-0.308	-0.2357
20	4	0.1731	0	0	-0.4093	-0.362
20	4	5.345	0	0	-0.917	-0.943
20	4	0.5881	1	0	-0.1359	0.01007
20	4	0.533	1	1	-0.24	-0.0793
20	4	0.5769	0	0	0.06915	0.1968
20	4	0.351	0	0	-0.05237	-0.2182
20	4	1.093	0	1	-0.1344	-0.1468
20	4	0.4078	1	1	0.1419	0.3435
20	4	1.877	0	0	-0.3114	-0.2465
20	4	0.8158	0	0	0.1103	0.1495
20	4	0.1159	1	1	-0.1756	-0.4
20	4	1.752	0	0	-0.4669	-0.2426
20	4	1.583	1	1	0.4991	0.6776
20	4	0.9448	1	1	-0.9916	-0.9192
20	4	0.7982	1	1	0.4007	0.5505
20	4	0.8411	1	1	-0.3147	-0.5906
20	4	0.6939	1	1	-0.2133	-0.3995
20	4	0.6381	0	0	-0.8012	-0.44
20	4	1.804	1	0	0.349	-0.02102
20	4	1.801	0	0	0.06373	-0.4073
20	4	0.2285	1	0	-0.55	-1.016
20	4	5.241	1	1	-0.3911	-0.1223
20	4	0.6051	1	1	0.111	-0.01609
20	4	0.2605	0	0	0.706	0.8288
20	4	1.856	1	0	-0.7235	-1.059
20	4	5.226	1	1	-0.595	-0.3922
20	4	0.5708	1	1	-1.372	-0.9043
20	4	5.378	1	1	-1.452	-1.777
20	4	0.5602	0	1	-1.234	-1.165
20	4	0.2645	0	0	0.2415	0.3779
20	4	0.2584	1	1	0.4981	-0.1889
20	4	2.115	0	0	-0.9725	-1.128
20	4	2.002	0	0	1.908	1.391
20	4	0.8054	0	1	-0.7286	-0.9039
20	4	5.433	0	0	-0.2782	0.3245
20	4	0.4142	1	0	2.956	2.584
20	4	1.768	1	1	-0.1091	0.5283
20	4	0.3364	0	1	0.7378	0.3088
20	4	0.4663	1	0	0.8628	0.4243
20	4	0.4653	1	0	-1.014	-1.064
20	4	0.01899	0	0	-0.6284	-0.01055
20	4	5.748	1	1	-0.02676	-0.09762
20	4	0.3734	1	0	1.103	0.7307
20	4	0.136	1	1	-0.1967	-0.896
20	4	5.445	0	0	-1.769	-1.147
20	4	5.268	0	0	0.9389	1.114
21	4	0.517	0	1	1.243	1.127
21	4	1.865	0	1	0.4144	0.5055
21	4	0.8569	0	1	-0.5028	-0.2346
21	4	0.6533	1	1	-0.4246	-0.5827
21	4	5.396	1	1	-0.09872	-0.04664
21	4	0.2234	1	0	-0.9055	-0.8358
21	4	5.695	1	1	-0.3859	-0.5099
21	4	0.1904	1	1	-1.619	-2.234
21	4	5.508	1	1	0.3188	0.2533
21	4	1.939	1	1	-0.1307	0.2336
21	4	1.959	1	1	-0.7465	-0.8707
21	4	0.8252	0	0	-1.448	-1.227
21	4	0.7946	1	1	0.4193	0.4531
21	4	0.1978	0	1	-0.1539	-0.06241
21	4	1.913	1	1	-1.742	-1.738
21	4	0.2724	0	1	1.474	1.32
21	4	5.471	0	0	0.5985	0.7928
21	4	1.86	1	1	-0.7061	-0.3897
21	4	0.4931	1	0	1.394	0.9492
21	4	0.9396	0	1	2.162	1.856
21	4	0.8202	0	1	0.3082	-0.3819
21	4	5.493	0	0	-0.5274	-0.3578
21	4	0.4856	1	0	0.7401	0.1695
21	4	0.4793	1	0	-0.116	-0.2282
21	4	1.671	0	0	1.184	1.015
21	4	0.4098	1	1	-1.234	-1.487
21	4	1.9	1	1	0.9873	0.616
21	4	1.739	1	1	-1.797	-1.51
21	4	0.3582	0	0	-0.3423	0.06583
21	4	0.2136	0	1	1.648	1.152
21	4	5.501	1	1	-2.27	-1.861
21	4	0.3447	1	1	-0.3955	-0.307
21	4	0.4958	1	0	-0.7215	-0.8089
21	4	0.8963	1	0	-1.218	-1.499
21	4	0.6912	0	0	0.5886	0.6495
21	4	1.594	0	0	-0.6314	-0.5448
21	4	0.43	0	0	0.7302	0.5033
21	4	1.666	1	1	-1.37	-1.607
21	4	0.2467	0	1	-0.3688	-1.04
21	4	0.3606	0	1	-0.07246	-0.637
21	4	0.3215	0	1	0.2344	0.3331
21	4	5.32	0	0	-0.854	-0.7118
21	4	5.316	0	0	-1.353	-1.718
21	4	5.379	1	1	-0.9159	-0.9618
21	4	0.5007	0	1	-0.08521	-0.6186
21	4	0.1747	0	0	0.3074	0.08077
21	4	5.34	0	0	-0.9116	-0.6604
21	4	0.9109	1	1	0.7306	0.1549
21	4	0.1433	1	1	-0.9433	-1.316
22	4	0.6716	0	1	1.343	1.365
22	4	0.4044	0	0	0.6907	0.8335
22	4	1.842	0	0	-0.04329	-0.04832
22	4	0.8519	1	0	-0.7242	-0.7116
22	4	0.1225	0	1	0.1895	0.2969
22	4	0.2701	1	1	-0.5118	-0.378
22	4	5.575	0	0	0.3254	0.327
22	4	2.012	1	1	0.09776	0.1297
22	4	1.008	1	1	-0.5433	-0.2749
22	4	0.6339	0	0	-0.1307	-0.2628
22	4	0.144	0	1	-0.257	-0.1247
22	4	0.909	1	1	0.2569	0.3725
22	4	5.305	1	1	-0.9938	-0.7476
22	4	0.1134	0	0	-0.1911	-0.06266
22	4	0.4178	0	1	0.1364	0.2498
22	4	1.901	1	1	-1.26	-1.974
22	4	5.18	1	1	0.2202	0.4604
22	4	0.8903	0	0	-1.128	-0.7333
22	4	0.1262	1	0	-0.4411	-0.3631
22	4	0.4262	0	0	-0.5215	-0.4363
22	4	1.853	0	0	-0.4353	-0.905
22	4	0.06194	0	0	0.8607	0.515
22	4	0.09478	0	1	0.435	0.3548
22	4	0.03549	1	1	0.7759	0.7374
22	4	0.6543	1	1	-0.3681	-0.5021
22	4	0.9825	0	0	-0.0505	0.1802
22	4	1.144	1	1	-0.1336	-0.2658
22	4	5.481	1	1	-0.1925	-0.09596
22	4	1.756	1	1	-0.1437	0.2975
22	4	5.334	0	0	-0.941	-0.7779
22	4	0.2601	1	1	-0.7424	-0.8582
22	4	5.36	1	1	0.008409	0.5246
22	4	1.777	1	1	-0.2147	-0.6859
22	4	0.781	0	1	0.9435	0.8648
22	4	0.81	0	0	1.275	1.331
22	4	1.476	0	0	-1.113	-1.149
22	4	0.3217	0	0	-1.686	-1.194
22	4	5.389	0	0	-0.9095	-0.9193
22	4	0.3505	0	0	1.498	1.07
22	4	0.5396	0	0	0.2901	0.537
22	4	1.817	1	1	2.072	1.98
22	4	5.642	1	1	0.2791	0.4516
22	4	0.5091	0	0	-2.303	-2.17
22	4	1.775	1	1	-0.2379	0.05915
22	4	0.4801	0	0	-0.7549	-0.8089
22	4	1.764	1	1	0.1859	0.2456
22	4	0.05576	1	0	0.2181	0.6544
22	4	5.466	1	1	0.5235	0.4351
22	4	5.433	1	1	0.8105	0.8056
22	4	0.3845	1	1	-0.2697	0.2992
23	4	1.633	0	1	0.5301	0.4263
23	4	0.4102	0	0	-0.1473	-0.08026
23	4	1.044	0	0	0.2953	0.3133
23	4	5.468	1	1	-1.067	-1.084
23	4	0.01735	1	0	-0.1379	0.1549
23	4	5.293	1	1	-0.6705	-0.3577
23	4	5.65	1	1	0.1093	0.3062
23	4	5.647	1	1	0.3139	0.219
23	4	1.768	1	1	0.6522	0.5788
23	4	1.016	0	0	0.1444	0.01736
23	4	0.4481	0	0	-0.2935	-0.2598
23	4	1.714	0	0	-2.158	-1.898
23	4	5.394	1	1	0.8309	0.947
23	4	0.3884	0	0	-0.1683	-0.7913
23	4	5.674	0	0	-0.9097	-1.05
23	4	0.6528	1	0	0.6076	0.8764
23	4	1.059	0	0	0.7445	1.108
23	4	0.1463	0	0	-0.2165	-0.4029
23	4	1.756	1	1	-0.5534	-0.5883
23	4	1.768	0	0	-0.5184	0.2395
23	4	1.855	1	1	-0.5183	-0.4182
23	4	0.3517	0	0	1.887	2.274
23	4	0.2543	0	0	-2.066	-2.047
23	4	0.5965	1	0	-0.1546	-0.1456
23	4	0.1678	1	0	-0.9381	-0.8285
23	4	5.415	0	0	0.8554	-0.03789
23	4	1.043	0	0	-0.4382	0.2201
23	4	0.8826	0	1	2	1.567
23	4	5.572	0	0	1.774	1.884
23	4	0.2433	0	0	-0.03489	0.1404
23	4	0.4071	1	1	-1.446	-1.897
23	4	0.3294	1	0	-0.7265	-0.4036
23	4	1.975	1	1	1.862	1.682
23	4	0.2871	1	1	-0.5865	-0.7406
23	4	0.8261	0	0	-0.9236	-0.08286
23	4	0.05506	1	1	0.2443	0.2043
23	4	1.77	1	1	1.425	1.392
23	4	5.469	1	1	-1.556	-0.9635
23	4	1.655	1	1	-0.7088	-0.2604
23	4	0.9596	0	0	0.3879	0.7702
23	4	0.4195	1	0	0.2795	0.01222
23	4	0.8829	1	1	-0.2461	-0.2593
23	4	5.334	1	1	-1.431	-1.308
23	4	0.2875	0	1	-0.5859	-0.2754
23	4	0.5873	0	0	0.103	-0.05667
23	4	1.59	1	1	0.5896	0.4076
23	4	0.307	1	0	-1.092	-0.6961
23	4	0.8985	0	0	-0.0748	0.1327
23	4	0.7395	1	0	-1.005	-1.179
23	4	0.3229	0	1	0.1441	0.3379
24	4	5.701	1	1	0.8859	0.8856
24	4	1.846	0	0	-0.2872	-0.09714
24	4	0.8774	0	0	-0.3896	-0.2511
24	4	0.1229	0	0	-0.1818	-0.1152
24	4	1.782	1	1	-0.4553	-0.4648
24	4	1.83	0	0	-0.05562	0.04216
24	4	0.3582	0	1	-0.618	-0.7261
24	4	0.4423	0	0	-0.7701	-0.574
24	4	1.842	0	0	-0.5587	-0.383
24	4	0.5786	1	0	-0.5302	-0.5483
24	4	0.6658	1	0	-0.349	-0.7335
24	4	0.6132	1	0	-0.2143	-0.3304
24	4	1.696	0	0	-0.08985	-0.07645
24	4	0.926	1	1	-0.2545	-0.296
24	4	5.295	0	0	0.1844	0.2366
24	4	0.9441	1	1	-0.3895	-0.2107
24	4	5.544	1	1	-0.05094	-0.05517
24	4	0.2641	1	1	0.731	0.6681
24	4	0.4241	0	0	-0.2191	-0.3504
24	4	1.055	0	0	0.2719	0.1426
24	4	1.774	0	0	-0.6429	-0.5523
24	4	1.819	0	0	-1.11	-0.6957
24	4	1.83	1	0	-0.05418	-0.08725
24	4	0.6201	1	1	-0.2765	-0.5886
24	4	1.656	1	0	-0.02588	0.5328
24	4	1.099	1	1	0.8955	0.79
24	4	0.6442	0	0	-1.814	-1.554
24	4	0.9955	1	1	-0.6432	-0.4788
24	4	1.089	1	0	1.125	1.341
24	4	1.898	1	1	0.7996	0.7951
24	4	5.5	0	0	-0.04403	0.1083
24	4	0.3652	0	1	1.503	1.36
24	4	5.392	1	1	0.9232	1.214
24	4	0.8253	0	1	-0.201	0.2335
24	4	0.2343	1	0	-1.183	-0.9601
24	4	5.499	0	0	-1.193	-0.7451
24	4	0.3287	0	0	-0.4484	-0.4116
24	4	5.435	1	1	0.8843	1.373
24	4	5.471	0	0	-1.534	-1.879
24	4	0.1303	0	1	-0.7819	-0.9586
24	4	0.4825	1	1	1.641	1.224
24	4	0.4884	0	0	-0.1774	-0.2456
24	4	0.3767	0	0	0.9784	0.8205
