7	2	3.41	1	1	0.7575
7	2	0.4765	0	0	-1.338
7	2	1.988	1	1	-0.8954
7	2	0.6118	1	1	-1.504
7	2	3.661	0	0	0.002372
7	2	1.716	1	0	-0.9775
8	2	0.9874	0	0	1.228
8	2	3.443	1	1	-0.821
8	2	0.2246	1	1	-0.3508
8	2	2.233	1	1	-0.0341
8	2	1.796	0	0	-0.2861
8	2	3.802	0	0	-0.2988
8	2	0.2672	0	0	0.3369
8	2	3.535	1	1	-1.116
8	2	1.075	0	0	-0.6419
8	2	1.914	0	0	1.233
8	2	3.725	0	0	1.1
8	2	0.8759	1	0	-0.1388
8	2	5.512	1	1	-0.9504
8	2	0.09738	1	1	-0.9134
8	2	0.0795	1	0	0.4496
8	2	5.481	0	0	-0.8321
8	2	3.457	0	0	0.8499
8	2	0.8985	1	0	0.4262
8	2	0.8407	0	0	-0.3139
8	2	0.4981	0	0	-0.8864
8	2	0.8796	1	0	0.553
8	2	2.013	1	1	0.4453
8	2	3.606	0	0	-0.4914
8	2	0.6319	0	1	1.336
8	2	5.438	0	0	0.5109
8	2	0.4987	0	0	0.03389
8	2	1.134	1	1	0.3698
8	2	1.887	1	0	0.3672
8	2	3.455	0	0	-0.3988
8	2	1.669	0	0	-1.892
8	2	3.481	1	1	-0.2022
8	2	0.2837	1	1	-1.719
8	2	1.655	0	0	-0.4501
8	2	3.755	1	1	-0.06218
8	2	5.18	1	1	1.089
8	2	0.2863	0	0	0.4512
8	2	1.142	0	0	-0.03581
8	2	5.447	1	1	1.276
8	2	4.91	1	1	0.1385
8	2	5.335	0	0	-0.4526
8	2	5.452	1	1	-1.006
8	2	0.09519	0	0	-2.422
8	2	1.826	1	1	1.043
8	2	5.497	1	1	0.002996
8	2	5.091	0	0	0.4725
8	2	1.844	0	0	-0.06035
8	2	1.859	1	1	0.08302
8	2	0.529	1	1	0.1959
8	2	0.5652	1	1	0.2847
8	2	3.526	0	0	0.9238
9	2	3.541	1	1	2.482
9	2	5.207	0	0	-0.392
9	2	5.437	0	0	0.0813
9	2	3.424	1	1	1.124
9	2	3.806	0	0	-1.001
9	2	1.097	0	0	-0.8129
9	2	0.2811	1	1	0.3369
9	2	0.3752	0	1	0.5492
9	2	0.4867	1	1	0.02059
9	2	1.022	0	0	-0.2185
9	2	0.7642	1	0	-0.2771
9	2	1.839	1	1	-0.1075
9	2	3.732	0	0	-0.5404
9	2	3.686	1	1	0.1846
9	2	5.495	1	1	-0.9314
9	2	0.7145	0	1	-0.6123
9	2	1.048	1	0	0.7854
9	2	0.8213	1	1	-0.02882
9	2	1.917	0	0	-1.055
9	2	5.431	0	0	-0.159
9	2	1.712	1	1	-0.5341
9	2	3.322	1	1	-0.8092
9	2	5.179	1	1	-2.039
9	2	1.513	1	1	0.5846
9	2	2.211	1	1	1.033
9	2	0.8762	1	1	2.215
9	2	3.383	0	0	0.7138
9	2	5.292	0	0	0.3923
9	2	5.669	0	0	0.4925
9	2	1.991	1	1	1.52
9	2	5.241	1	1	1.236
9	2	1.735	1	1	1.011
9	2	0.4849	0	0	1.575
9	2	1.916	1	1	0.2521
9	2	0.527	0	1	0.3042
9	2	0.5558	0	0	-0.07665
9	2	1.845	0	0	-0.6423
9	2	1.086	0	0	-0.1803
9	2	3.693	0	0	0.2444
9	2	1.098	0	0	2.161
9	2	0.2743	0	0	-0.006973
9	2	5.601	1	1	2.003
9	2	0.9986	1	0	1.079
9	2	0.6145	0	1	0.7599
9	2	3.742	1	1	-0.9268
9	2	4.03	1	1	-0.08143
9	2	5.401	0	0	-0.4268
9	2	0.7604	0	1	0.9559
9	2	1.528	0	0	-0.1649
9	2	0.9629	1	1	0.7475
10	3	0.006663	1	0	0.7248
10	3	0.547	0	0	-1.361
10	3	1.658	1	0	0.3318
10	3	3.443	1	1	-0.05594
10	3	1.736	1	1	-1.021
10	3	3.075	1	1	1.499
10	3	0.3024	0	1	-0.4287
10	3	0.9163	1	1	-0.2163
10	3	5.585	0	0	-1.415
10	3	1.098	0	1	-0.7298
10	3	1.083	0	1	0.3652
10	3	3.221	1	1	0.2516
10	3	0.321	1	0	1.112
10	3	0.7309	1	1	0.2026
10	3	0.7892	1	1	0.02711
10	3	0.2809	0	0	0.4401
10	3	5.38	0	0	-1.234
10	3	0.4643	1	0	-1.475
10	3	0.7606	1	1	-0.1262
10	3	1.723	0	0	-0.3645
10	3	0.7525	1	0	-0.2759
10	3	0.5041	1	0	0.5064
10	3	5.146	0	0	-0.01915
10	3	3.765	0	0	1.239
10	3	5.386	1	1	-0.1877
10	3	1.876	1	1	-1.87
10	3	1.536	1	1	1.185
10	3	3.629	0	0	-0.6886
10	3	5.371	0	0	1.028
10	3	3.522	0	0	-0.5723
10	3	2.071	0	0	-0.2956
10	3	3.799	1	1	3.099
10	3	0.4116	0	0	-3.703
10	3	1.759	0	1	0.4559
10	3	1.967	0	0	0.6924
10	3	0.3655	1	1	1.878
10	3	0.8382	1	1	0.01363
10	3	1.797	0	0	0.3753
10	3	5.314	1	1	-0.6054
10	3	1.504	1	0	0.0593
10	3	0.7667	1	0	1.529
10	3	3.201	0	0	-1.243
10	3	5.488	1	1	1.429
10	3	0.9439	0	0	-1.746
10	3	5.323	0	0	-0.8215
10	3	0.0871	1	0	-0.4757
10	3	5.081	0	0	-1.579
10	3	3.504	0	0	0.3482
10	3	5.486	1	1	-3.119
10	3	3.678	0	0	-0.6412
11	3	5.422	0	0	2.351
11	3	3.456	0	0	0.9266
11	3	1.539	0	0	0.4538
11	3	3.706	0	0	-0.04215
11	3	0.5689	0	0	-0.508
11	3	0.6733	1	1	0.05585
11	3	0.2785	0	0	0.07562
11	3	1.995	1	1	-0.5447
11	3	5.428	1	1	0.9132
11	3	1.048	0	0	1.149
11	3	3.458	1	1	0.4915
11	3	5.647	1	1	-0.1215
11	3	0.4123	0	1	0.9026
11	3	5.559	1	1	0.1766
11	3	3.469	1	1	-0.005865
11	3	3.682	0	0	-1.238
11	3	0.3776	1	0	0.7425
11	3	3.652	1	1	0.5018
11	3	5.146	0	0	-0.9462
11	3	1.683	0	0	0.0854
11	3	1.871	0	0	1.944
11	3	5.486	1	1	1.305
11	3	3.8	1	1	0.2988
11	3	0.306	0	0	-0.01383
11	3	0.615	0	0	0.4879
11	3	1.445	0	0	-0.1169
11	3	0.4892	1	0	0.4142
11	3	0.998	1	1	-0.6612
11	3	5.521	1	1	1.016
11	3	0.3614	0	0	-0.6336
11	3	5.255	0	0	-0.6991
11	3	5.355	1	1	-3.989
11	3	3.686	0	0	1.377
11	3	0.8926	1	1	1.224
11	3	1.322	1	1	0.3408
11	3	1.549	0	0	0.1921
11	3	1.173	1	1	-0.4248
11	3	5.172	0	0	-0.3307
11	3	3.521	0	0	-0.3554
11	3	0.8259	0	0	-0.1029
11	3	0.9385	1	0	0.7818
11	3	1.643	0	0	-0.0236
11	3	3.562	0	0	-0.7754
11	3	1.987	1	1	0.2196
11	3	0.3561	1	1	-0.05609
11	3	0.6929	1	1	-0.3393
11	3	0.6657	1	1	-0.1938
11	3	0.5176	1	0	0.6781
11	3	2.01	1	1	-0.06711
11	3	2.025	0	0	0.06093
12	3	1.994	0	0	2.166
12	3	0.8103	1	1	-0.06724
12	3	1.612	0	0	0.2021
12	3	0.7867	0	0	0.2695
12	3	0.6456	0	1	-0.2998
12	3	0.6883	1	1	-1.05
12	3	0.1839	1	0	2.844
12	3	0.2607	0	0	1.209
12	3	5.234	0	0	0.4642
12	3	5.232	1	1	-1.033
12	3	0.564	1	0	0.7079
12	3	0.4225	1	1	0.4185
12	3	3.695	0	0	0.8223
12	3	2.071	0	0	0.5164
12	3	0.3641	1	1	0.01296
12	3	3.508	1	1	1.304
12	3	0.8451	1	0	-0.1917
12	3	3.791	0	0	-1.07
12	3	0.5711	1	0	0.3022
12	3	5.695	0	0	-0.2293
12	3	0.8886	1	0	-0.0588
12	3	3.635	0	0	0.5125
12	3	3.718	0	0	-1.191
12	3	1.935	0	0	-1.735
12	3	5.412	0	0	-1.806
12	3	1.851	1	1	0.9264
12	3	3.149	0	0	-1.432
12	3	0.893	1	1	2.087
12	3	0.4055	0	1	-0.2005
12	3	5.273	1	1	1.734
12	3	0.8599	1	1	1.688
12	3	3.818	0	0	-0.2762
12	3	5.271	0	0	0.2004
12	3	2.129	1	1	0.2568
12	3	1.442	1	1	0.7198
12	3	5.547	0	0	-0.2423
12	3	0.8142	1	0	1.413
12	3	3.762	1	1	0.6161
12	3	2.008	0	0	-0.6484
12	3	5.043	0	0	-0.8559
12	3	3.859	0	0	2.404
12	3	5.399	1	1	-1.137
12	3	3.599	1	1	0.871
12	3	0.2491	1	1	-1.838
12	3	0.9576	1	0	-1.432
12	3	5.386	1	1	0.5461
12	3	0.4851	1	0	0.663
12	3	2.1	0	0	0.4482
12	3	0.6095	0	0	-3.49
12	3	1.664	1	1	1.439
13	3	0.2564	0	1	2.842
13	3	5.274	1	1	-0.5681
13	3	1.805	1	1	-0.9187
13	3	0.7178	0	0	0.512
13	3	1.942	1	1	-1.401
13	3	0.3541	0	1	1.586
13	3	5.134	0	0	1.508
13	3	5.368	1	1	1.213
13	3	0.6828	1	1	0.2319
13	3	0.9581	0	0	-0.3043
13	3	5.443	0	0	1.44
13	3	3.497	0	0	-0.3507
13	3	3.574	0	0	0.5059
13	3	3.747	1	1	0.7666
13	3	0.776	0	1	0.6423
13	3	0.5498	0	1	-1.425
13	3	5.43	1	1	-0.0279
13	3	5.245	1	1	-2.532
13	3	5.3	0	0	0.8838
13	3	1.995	0	0	0.2557
13	3	0.6767	1	0	-2.516
13	3	3.746	0	0	-2.056
13	3	1.817	1	1	0.2808
13	3	1.725	1	1	-0.9841
13	3	0.1008	0	0	0.9216
13	3	3.36	1	1	-2.661
13	3	0.3999	0	0	1.575
13	3	5.474	0	0	-0.478
13	3	3.554	1	1	-1.194
13	3	1.138	1	1	-0.6704
13	3	1.003	0	1	1.1
13	3	1.581	0	0	-1.787
13	3	3.661	0	0	-0.8598
13	3	0.6513	0	0	0.1954
13	3	0.8913	1	1	-0.8414
13	3	3.401	1	1	-1.157
13	3	1.622	0	0	0.9391
13	3	0.8574	1	1	-0.3878
13	3	5.501	1	1	0.5304
13	3	0.3846	1	1	0.07408
13	3	0.5313	1	1	0.19
13	3	5.533	0	0	-0.9943
13	3	1.648	0	0	0.2629
13	3	1.951	1	1	-1.215
13	3	0.9989	0	0	-0.7294
13	3	1.877	0	0	0.4915
13	3	3.576	0	0	1.211
13	3	0.9905	1	1	0.9914
13	3	3.47	1	1	0.01592
13	3	0.3445	1	0	-0.06253
14	3	0.326	1	0	0.6545
14	3	0.8861	0	0	0.365
14	3	0.8281	1	0	-0.5525
14	3	5.333	0	0	-0.212
14	3	1.996	0	0	1.404
14	3	1.844	0	0	0.2201
14	3	0.8274	1	0	-0.3754
14	3	5.579	1	1	-1.129
14	3	3.801	1	1	0.3749
14	3	5.198	0	0	0.8226
14	3	1.856	1	1	0.2147
14	3	0.1958	0	1	-1.344
14	3	5.071	0	0	-0.6133
14	3	0.6038	0	1	0.7565
14	3	1.918	1	1	2.362
14	3	3.654	0	0	1.174
14	3	5.471	0	0	-0.8746
14	3	2.185	0	0	0.2624
14	3	3.432	1	1	-1.947
14	3	3.967	1	1	0.9738
14	3	0.856	0	0	-2.932
14	3	3.45	0	0	1.845
14	3	0.03242	1	1	0.002834
14	3	3.485	1	1	0.1466
14	3	5.326	1	1	-0.6839
14	3	1.15	0	0	1.085
14	3	5.331	1	1	1.343
14	3	0.9348	0	1	-0.4549
14	3	0.6142	1	1	-1.08
14	3	1.087	1	0	-1.411
14	3	1.851	0	0	1.609
14	3	1.502	1	1	-0.2873
14	3	0.3882	0	0	-0.6046
14	3	0.3947	1	0	0.3568
14	3	0.7465	1	0	0.8037
14	3	5.089	1	1	0.9636
14	3	5.261	1	1	-0.7397
14	3	1.332	1	0	-0.005721
14	3	0.4771	1	0	-0.5439
14	3	1.695	0	0	0.03618
14	3	3.473	0	0	0.02302
14	3	1.417	1	1	-0.157
14	3	5.357	0	0	-0.5936
14	3	0.508	0	0	-0.07515
14	3	3.846	0	0	-0.3618
14	3	3.621	1	1	0.3818
14	3	1.936	1	1	-1.324
14	3	0.4927	0	0	0.8908
14	3	0.621	0	0	0.5672
14	3	3.736	0	0	-0.1157
15	3	3.493	1	0	0.4565
15	3	5.561	1	1	-1.116
15	3	3.67	1	1	-0.00777
15	3	1.691	0	0	0.7171
15	3	0.7082	0	0	-0.8892
15	3	5.57	1	1	0.1232
15	3	3.421	0	0	0.007292
15	3	5.47	0	0	-1.977
15	3	0.9254	0	0	-0.5013
15	3	0.5642	0	1	0.1038
15	3	0.9053	1	1	0.3695
15	3	5.107	0	0	-0.05835
15	3	1.853	0	0	-0.239
15	3	1.83	0	0	-0.2497
15	3	0.2354	1	1	0.3896
15	3	1.417	0	0	-0.8546
15	3	1.103	1	0	-1.27
15	3	0.1119	0	1	0.006654
15	3	3.666	1	1	0.2413
15	3	1.717	0	0	-0.6273
15	3	2.282	0	0	-2.556
15	3	5.559	0	0	-0.08216
15	3	3.332	1	1	0.5225
15	3	0.4978	0	0	-0.4782
15	3	0.8991	0	0	-0.6941
15	3	5.708	1	1	-0.4132
15	3	5.494	1	1	0.6109
15	3	5.103	1	1	1.433
15	3	0.2975	1	0	-0.9298
15	3	5.41	1	1	0.1747
15	3	0.659	1	0	0.131
15	3	1.01	0	0	-0.1318
15	3	4.151	0	0	0.4974
15	3	3.685	1	1	-0.8582
15	3	0.4256	1	0	3.267
15	3	0.8029	1	1	1.84
15	3	0.6175	1	1	0.8183
15	3	5.391	0	0	-0.7905
15	3	1.009	1	1	0.02329
15	3	0.3029	0	0	1.249
15	3	0.03009	1	0	2.359
15	3	1.797	0	0	-0.07427
15	3	3.576	1	1	-0.374
15	3	1.484	1	1	-2.911
15	3	0.8298	1	1	0.7582
15	3	3.798	1	1	0.3409
15	3	2.052	0	0	-1.687
15	3	1.661	1	1	-0.2739
15	3	3.392	0	0	0.01099
15	3	0.755	0	0	-0.6678
16	3	1.772	0	0	0.9802
16	3	1.585	1	1	0.03586
16	3	5.192	0	0	-0.1201
