2	2	3.085	1	1	0.4558	-0.6981
2	2	5.13	0	0	-0.7452	-1.272
2	2	0.7186	0	0	0.5552	0.8153
2	2	0.6591	1	1	0.4778	0.8814
2	2	1.966	1	0	0.9009	1.987
2	2	0.8864	0	0	-0.9396	0.7667
2	2	0.2719	0	0	-0.9482	1.148
2	2	0.9854	0	0	2.071	0.6363
2	2	0.7567	0	1	1.895	1.143
2	2	3.541	0	0	0.002399	-0.91
2	2	1.826	1	1	0.4649	0.01399
2	2	5.594	0	0	0.3666	-1.311
2	2	5.297	1	1	-0.2663	-1.288
2	2	0.4141	1	1	-0.4201	1.022
2	2	5.216	1	1	1.154	-1.287
2	2	5.362	0	0	-2.876	-1.297
2	2	3.556	1	1	-0.02354	-0.9246
2	2	0.5454	1	0	-1.529	1.032
2	2	5.573	0	0	-0.9974	-1.311
2	2	1.504	0	0	-0.5234	0.2792
2	2	2.097	1	1	-0.2258	-0.1407
2	2	3.047	1	1	0.4	-0.7151
2	2	0.7628	0	0	-0.4625	0.8676
2	2	1.669	0	0	0.159	0.1277
2	2	5.139	0	0	0.361	-1.274
2	2	0.3761	1	1	0.04923	1.057
2	2	1.902	0	0	1.554	-0.02138
2	2	3.605	1	1	0.4969	-0.9479
2	2	3.596	1	1	-0.3181	-0.953
2	2	3.526	1	1	0.8113	-0.9232
2	2	1.637	0	0	0.3357	0.2114
2	2	0.4655	1	0	0.606	0.9317
2	2	1.835	0	0	-0.2008	0.02238
2	2	3.449	0	0	-1.145	-0.9059
2	2	0.6998	0	0	-0.9509	0.8715
2	2	5.35	0	0	-0.3704	-1.295
2	2	0.8198	1	0	-0.5393	1.206
2	2	1.161	1	1	-0.6605	0.5382
2	2	1.711	1	1	0.794	0.09172
2	2	0.8904	1	0	1.265	1.24
2	2	3.529	0	0	-2.01	-0.9141
2	2	0.5772	0	0	-0.4451	0.9875
2	2	1.69	0	0	1.22	0.1629
2	2	0.9257	1	1	1.87	0.7293
2	2	5.378	1	1	-0.2338	-1.3
2	2	0.3727	0	0	-1.101	1.074
3	2	0.2536	0	0	3.023	1.217
3	2	5.229	0	0	-1.121	-1.288
3	2	3.754	1	1	-0.3997	-1.011
3	2	5.047	1	1	0.1859	-1.273
3	2	0.9455	1	0	1.09	1.3
3	2	3.303	1	1	-1.909	-0.8315
3	2	1.89	0	0	0.386	0.02292
3	2	1.835	0	0	0.5345	0.03606
3	2	3.417	0	0	-1.52	-0.8672
3	2	0.3253	0	0	0.4113	1.11
3	2	5.281	0	0	-0.4746	-1.296
3	2	3.661	1	1	0.2903	-0.9756
3	2	0.8772	1	0	0.07733	1.28
3	2	0.762	1	0	0.4435	1.12
3	2	3.17	0	0	-1.022	-0.7721
3	2	1.442	0	0	-1.858	0.3318
3	2	0.9951	0	0	0.2096	0.6485
3	2	1.34	0	0	-1.098	0.4104
3	2	1.978	0	0	-0.4611	-0.04873
3	2	0.1433	1	1	0.5194	1.297
3	2	0.5293	1	1	0.8161	0.9824
3	2	3.521	0	0	-0.2413	-0.9239
3	2	0.5962	1	0	-0.737	1.016
3	2	1.795	1	1	-0.5407	0.0742
3	2	3.98	0	0	-0.3754	-1.075
3	2	0.4916	1	0	-1.103	0.9775
3	2	1.724	1	1	1.503	0.1369
3	2	5.496	1	1	-1.543	-1.31
3	2	5.365	1	1	0.1061	-1.296
3	2	1.059	0	0	0.8445	0.5873
3	2	0.6584	0	1	-0.5411	1.089
3	2	0.8942	1	0	0.1428	1.317
3	2	0.4815	1	1	-0.1737	1.039
3	2	0.1422	0	1	1.458	0.7633
3	2	0.7485	1	0	-0.4221	1.127
3	2	3.393	0	0	0.07409	-0.8748
3	2	1.668	0	0	-0.5878	0.1786
3	2	5.109	0	0	0.3019	-1.281
3	2	0.5202	1	0	1.072	1.044
3	2	5.501	0	0	0.1274	-1.306
3	2	1.396	1	1	-0.6745	0.3284
3	2	1.438	1	1	-0.6089	0.3037
3	2	1.244	0	0	-0.1554	0.4402
3	2	1.944	1	1	2.482	-0.02902
3	2	5.393	1	1	-0.08955	-1.303
3	2	5.113	0	0	0.3324	-1.278
3	2	0.5637	1	0	0.7028	1.105
3	2	3.481	0	0	-0.3865	-0.8887
3	2	5.292	1	1	-0.8097	-1.296
3	2	3.526	0	0	1.719	-0.9053
4	2	0.6566	0	0	1.562	0.9802
4	2	3.712	1	0	-0.5492	2.702
4	2	5.046	0	0	-0.4803	-1.269
4	2	1.228	1	0	0.7584	1.564
4	2	0.9818	1	0	-0.6809	1.364
4	2	3.926	1	1	-0.9033	-1.038
4	2	3.503	0	0	-0.3564	-0.8832
4	2	5.32	0	0	-1.503	-1.292
4	2	4.912	0	0	0.02259	-1.256
4	2	1.816	0	0	1.015	0.05487
4	2	5.288	0	0	-0.542	-1.29
4	2	0.5359	0	0	-0.239	0.9522
4	2	0.5032	0	0	0.5535	1.08
4	2	3.812	0	0	-0.7903	-1.02
4	2	4.962	1	1	0.04001	-1.26
4	2	3.415	0	0	0.1524	-0.865
4	2	5.226	1	1	0.2881	-1.289
4	2	3.717	1	1	-0.6202	-1.002
4	2	1.648	0	0	-0.3186	0.1769
4	2	1.044	0	0	1.709	0.5825
4	2	1.845	1	1	2.165	0.06538
4	2	1.131	0	0	1.19	0.5337
4	2	0.5905	1	0	-0.2573	1.03
4	2	0.996	1	1	-0.12	0.6705
4	2	1.56	1	0	0.08558	1.762
4	2	3.398	1	1	0.0704	-0.8673
4	2	0.2151	1	0	-0.7441	0.7807
4	2	5.069	1	1	0.2799	-1.274
4	2	5.602	1	1	0.7066	-1.31
4	2	1.664	0	0	-0.5914	0.2033
4	2	1.904	0	0	-0.661	0.0141
4	2	1.045	1	0	-1.205	1.361
4	2	0.4669	1	0	0.5215	0.9815
4	2	0.4388	0	0	3.263	1.067
4	2	5.479	1	1	-0.9359	-1.305
4	2	0.8423	1	0	-0.7701	1.249
4	2	1.677	1	1	0.0642	0.139
4	2	0.2103	0	0	0.7115	1.206
4	2	1.036	0	0	-0.4865	0.5927
4	2	3.705	0	0	-1.185	-0.9678
4	2	1.576	1	1	-0.7208	0.2292
4	2	0.3302	0	0	1.227	1.186
4	2	1.816	1	0	-1.219	1.934
4	2	0.7847	1	0	-2.067	1.138
4	2	0.3111	0	0	-0.5598	1.145
4	2	1.045	1	1	0.4057	0.6511
4	2	3.841	0	0	1.41	-1.02
4	2	3.575	0	0	-0.4265	-0.9268
4	2	5.592	1	1	1.126	-1.311
4	2	1.643	0	0	-0.3938	0.1843
5	2	1.209	1	1	2.288	0.5145
5	2	1.586	0	0	0.846	0.1889
5	2	0.7397	1	1	-0.006263	0.8979
5	2	0.7645	0	0	-0.4113	0.8133
5	2	5.493	1	1	0.7413	-1.306
5	2	0.6297	0	0	-0.379	0.9464
5	2	3.904	1	1	-0.04674	-1.041
5	2	4.992	0	0	-0.727	-1.256
5	2	5.466	0	0	1.572	-1.308
5	2	3.358	0	0	0.2102	-0.8375
5	2	2.105	0	0	1.164	-0.1354
5	2	0.5291	0	0	0.2912	0.9928
5	2	1.918	1	1	1.155	-0.01712
5	2	5.5	1	1	0.03237	-1.301
5	2	0.9885	0	0	0.2116	0.6589
5	2	1.807	1	1	-0.5197	0.07773
5	2	3.244	1	1	-1.971	-0.8025
5	2	3.827	0	0	-1.967	-1.023
5	2	3.44	0	0	0.1633	-0.8768
5	2	5.467	1	1	-0.9078	-1.305
5	2	5.382	1	1	-0.3834	-1.306
5	2	5.422	1	1	-0.477	-1.305
5	2	1.049	1	1	1.313	0.6297
5	2	1.724	1	1	-2.494	0.1298
5	2	5.358	1	1	-0.7544	-1.3
5	2	0.9228	0	0	-0.8332	0.6561
5	2	5.486	0	0	-0.9218	-1.307
5	2	3.64	1	1	0.819	-0.9515
5	2	3.555	1	1	0.6283	-0.9386
5	2	0.5889	1	1	0.4368	0.9454
5	2	0.7503	0	0	-1.069	0.7919
5	2	0.3526	1	0	-1.83	0.9153
5	2	1.58	0	0	0.439	0.2217
5	2	1.139	0	0	-1.165	0.5608
5	2	3.766	1	1	0.5427	-1.013
5	2	3.944	1	1	0.5852	-1.072
5	2	0.4709	0	1	0.9941	1.018
5	2	2.161	0	0	-0.5784	-0.1998
5	2	0.858	0	0	-1.092	0.82
5	2	0.351	0	0	0.2387	1.172
5	2	0.08825	1	1	0.352	1.31
5	2	3.871	0	0	0.3012	-1.033
5	2	1.452	0	0	0.2239	0.3381
5	2	1.917	0	0	0.4882	0.0001786
5	2	5.413	1	1	-0.6998	-1.301
5	2	1.578	1	1	0.09188	0.2451
5	2	0.8271	1	0	2.229	1.237
5	2	0.4052	0	1	0.6685	0.8766
5	2	0.5232	0	0	0.2853	0.9907
5	2	0.01863	1	0	-0.07923	0.603
6	2	2.077	1	1	-0.5088	-0.1214
6	2	5.38	1	1	1.089	-1.296
6	2	5.342	0	0	0.2169	-1.294
6	2	1.045	0	1	0.723	1.362
6	2	0.8288	1	1	-0.203	0.7718
6	2	1.795	0	0	0.1788	0.04451
6	2	3.933	1	1	0.05894	-1.053
6	2	3.474	1	1	-1.37	-0.9079
6	2	3.366	0	0	2.723	-0.8435
6	2	1.671	0	0	0.3406	0.1549
6	2	0.9205	1	1	0.6992	0.7692
6	2	5.51	1	1	-0.9526	-1.309
6	2	1.372	1	0	0.8906	1.594
6	2	5.151	0	0	0.9917	-1.285
6	2	0.5264	0	0	-1.204	1.018
6	2	1.102	0	0	0.1439	0.5818
6	2	0.5494	0	0	0.09871	0.9855
6	2	1.643	1	0	0.8063	1.829
6	2	3.746	0	0	0.8319	-1.005
6	2	3.672	0	0	0.3408	-0.9832
6	2	1.84	0	0	0.3026	0.06947
6	2	5.513	0	0	0.7732	-1.305
6	2	5.648	0	0	0.1487	-1.311
6	2	0.6544	0	0	1.344	0.9299
6	2	0.9165	0	0	-0.2319	0.6899
6	2	3.424	0	0	0.01977	-0.8722
6	2	1.732	1	1	0.5898	0.1518
6	2	0.7362	1	1	-1.055	0.8403
6	2	1.872	1	0	0.2582	1.922
6	2	5.441	1	1	0.9714	-1.302
6	2	3.61	0	0	-1.045	-0.9546
6	2	0.5796	1	0	1.323	1.041
6	2	0.1877	0	0	0.115	1.3
6	2	0.8274	1	0	-0.1415	1.256
6	2	1.635	0	0	0.3277	0.1677
6	2	0.5128	1	0	-2.7	1.03
6	2	0.01046	0	0	0.2099	1.276
6	2	0.3897	0	0	0.4684	1.033
6	2	0.8645	1	0	0.6504	1.285
6	2	1.66	0	0	-0.01348	0.1772
6	2	3.407	1	1	0.9161	-0.8538
6	2	0.7215	0	0	-0.3031	0.8019
6	2	0.9201	1	0	-1.079	1.305
6	2	3.344	0	0	-1.173	-0.8497
6	2	4.909	1	1	-0.1957	-1.249
6	2	5.677	0	0	-2.421	-1.317
6	2	1.523	1	1	-1.084	0.2669
6	2	1.195	1	1	0.2242	0.5619
6	2	5.558	1	1	-1.549	-1.309
6	2	3.424	1	1	-1.546	-0.8722
7	2	0.4917	1	0	2.404	1.008
7	2	1.923	1	1	-0.1101	0.01421
7	2	1.702	0	0	0.2007	0.1463
7	2	0.7854	1	1	0.5447	0.7926
7	2	3.479	1	1	0.3554	-0.9063
7	2	0.06733	0	0	1.489	1.31
7	2	5.366	0	0	-0.2442	-1.301
7	2	3.555	0	0	-0.5387	-0.9206
7	2	3.477	0	0	-1.789	-0.8956
7	2	0.5573	1	1	0.2027	0.9788
7	2	0.7513	0	0	-1.142	0.867
7	2	5.638	1	1	0.1766	-1.308
7	2	1.474	0	0	0.1656	0.3447
7	2	0.6693	1	0	-0.3717	1.077
7	2	3.667	1	0	0.8955	3.03
7	2	3.693	0	0	-1.05	-0.9766
7	2	0.9183	1	0	0.286	1.271
7	2	5.282	0	0	-1.095	-1.289
7	2	0.7092	0	0	-1.502	0.8434
7	2	0.7403	0	0	0.2505	0.8599
7	2	3.698	0	0	-1.075	-0.9838
7	2	1.722	0	0	-0.8861	0.1808
7	2	0.7237	1	0	-0.01078	1.127
7	2	0.3164	0	1	-0.4298	0.9014
7	2	5.166	0	0	0.6089	-1.281
7	2	3.745	1	1	1.733	-1.008
7	2	0.8309	1	1	0.05595	0.7917
7	2	1.639	0	0	0.896	0.1899
7	2	0.4657	0	0	-0.3667	1.092
7	2	3.068	1	1	-0.3167	-0.7136
7	2	0.8721	1	1	1.832	0.6523
7	2	3.658	0	0	-0.2077	-0.9632
7	2	1.927	1	1	0.553	-0.005249
7	2	1.699	1	0	0.4093	1.749
7	2	0.7778	1	1	1.23	0.7958
7	2	2.041	0	0	-1.55	-0.07966
7	2	5.358	0	0	0.8209	-1.293
7	2	0.8278	1	0	1.23	1.239
7	2	5.672	1	1	-0.1935	-1.312
7	2	5.508	0	0	0.4264	-1.31
7	2	0.4047	0	1	1.862	0.9271
7	2	1.736	0	0	-0.2226	0.09471
7	2	3.558	1	1	-0.3442	-0.9418
7	2	0.5583	1	1	-0.7748	0.9559
7	2	5.632	1	1	0.9551	-1.314
7	2	2.076	1	0	-0.7237	2.034
7	2	5.27	1	1	-1.541	-1.29
7	2	5.461	1	1	-0.6781	-1.307
7	2	0.5644	0	1	-0.2699	1.081
7	2	1.58	0	0	-2.15	0.2289
8	2	1.562	0	0	1.22	0.2408
8	2	2.199	1	0	0.2375	2.019
8	2	3.604	1	1	-0.1295	-0.9603
8	2	0.703	1	0	0.6026	1.194
8	2	1.524	0	0	0.3377	0.2518
8	2	2.006	0	0	0.6054	-0.08585
8	2	5.353	0	0	-0.8057	-1.292
8	2	0.8114	1	1	1.602	0.8222
8	2	0.5726	1	0	1.405	1.084
8	2	0.1975	0	0	-0.4076	1.196
8	2	5.554	0	0	0.7202	-1.311
8	2	2.052	0	0	0.2678	-0.1107
8	2	0.546	1	1	-0.02219	1.023
8	2	0.7826	0	0	0.03803	0.8094
8	2	3.564	1	1	-0.04158	-0.9291
8	2	0.8521	0	1	0.5552	1.28
8	2	3.748	0	0	-0.815	-1.002
8	2	0.2834	0	1	0.3165	0.8676
8	2	0.7298	0	0	-0.2993	0.8093
8	2	5.318	0	0	-0.198	-1.296
8	2	0.1827	0	0	-0.5822	1.205
8	2	1.959	1	1	-0.1751	-0.04028
8	2	1.84	0	0	-0.5337	0.06445
8	2	5.29	1	1	-1.656	-1.288
8	2	3.486	1	1	1.379	-0.893
8	2	0.1192	1	0	0.2082	0.7329
8	2	0.9821	0	0	-0.5048	0.6404
8	2	0.3093	1	0	-1.061	0.8372
8	2	3.721	0	0	-0.6094	-0.9901
8	2	0.5365	1	1	-0.1875	0.95
8	2	1.916	0	0	-0.06113	-0.01793
8	2	5.482	1	1	-0.07983	-1.308
8	2	1.805	1	1	0.9155	0.05966
8	2	0.2092	1	1	2.629	1.241
8	2	5.363	0	0	-1.086	-1.291
8	2	5.602	1	1	1.804	-1.317
8	2	5.436	1	1	-1.431	-1.3
8	2	0.3742	0	0	-1.09	1.055
8	2	0.7404	1	0	0.8482	1.222
8	2	5.425	1	1	0.3081	-1.297
8	2	0.8407	1	1	0.4284	0.7771
8	2	0.8286	1	1	0.9943	0.7962
8	2	3.4	0	0	-0.5462	-0.876
8	2	3.935	1	1	-0.5003	-1.051
8	2	3.478	1	1	1.153	-0.8891
8	2	1.864	0	0	-2.193	0.02389
8	2	0.3123	1	0	-0.6599	0.8693
8	2	5.595	1	1	-2.787	-1.311
8	2	3.641	0	0	-0.03484	-0.943
8	2	3.253	0	0	-0.07951	-0.7914
9	2	3.546	0	0	-0.1514	-0.9465
9	2	1.631	0	0	-2.35	0.2041
9	2	1.594	1	1	2.311	0.249
9	2	5.4	0	0	0.9923	-1.305
9	2	0.8533	0	0	1.067	0.7994
9	2	5.669	1	1	-1.567	-1.31
9	2	5.603	1	1	0.008017	-1.31
9	2	0.6969	0	0	0.9764	0.8832
9	2	0.3363	0	0	-0.5612	1.078
9	2	0.7133	0	0	0.7886	0.8602
9	2	0.7899	1	0	-0.6944	1.237
9	2	5.458	1	1	-0.6191	-1.299
9	2	3.68	0	0	-0.9596	-0.9834
9	2	0.8106	0	1	0.9679	1.18
9	2	0.5521	0	0	-1.197	1.028
9	2	0.566	1	0	0.5344	1.034
9	2	3.584	0	0	-1.261	-0.9449
9	2	0.7682	1	1	0.5921	0.7766
9	2	0.6674	1	0	0.6723	1.13
9	2	3.67	1	0	0.9991	2.972
9	2	3.753	1	1	0.9227	-1.016
9	2	0.5039	1	0	0.467	1.036
9	2	1.119	1	0	0.04204	1.4
9	2	2.031	0	0	-0.3216	-0.09327
9	2	2.061	0	0	-0.8356	-0.1035
9	2	0.35	1	0	-1.29	0.8447
9	2	0.9676	0	0	0.4575	0.6775
9	2	2.211	0	0	-0.204	-0.2373
9	2	1.798	0	0	0.1064	0.04136
9	2	0.9884	0	0	-0.6597	0.6726
9	2	3.514	0	0	-0.4416	-0.9167
9	2	5.263	1	1	-0.06722	-1.285
9	2	0.5238	0	0	0.7763	1.073
9	2	1.701	1	0	1.753	1.84
9	2	5.609	0	0	0.07748	-1.312
9	2	5.092	1	1	1.383	-1.279
9	2	3.898	1	1	1.006	-1.047
9	2	5.424	1	1	-0.6811	-1.298
9	2	5.551	1	1	0.7306	-1.306
9	2	0.1141	1	0	-1.719	0.7652
9	2	0.9276	0	0	-0.768	0.7383
9	2	1.195	1	0	0.3832	1.464
9	2	3.657	1	0	0.2083	2.904
9	2	3.321	0	0	-0.4759	-0.8158
9	2	1.952	1	0	-1.923	2.04
9	2	1.964	0	0	-1.224	-0.0178
9	2	3.642	1	1	0.2502	-0.9717
9	2	5.304	0	0	-0.5541	-1.288
9	2	1.016	1	0	0.7687	1.274
9	2	2.008	1	1	1.285	-0.07013
10	3	3.665	0	0	0.1766	-0.9723
10	3	0.538	0	1	0.2925	1.029
10	3	3.39	0	0	-1.409	-0.8699
10	3	3.483	1	1	-1.488	-0.8861
10	3	1.222	1	1	0.1159	0.4804
10	3	0.7241	0	1	-1.793	1.142
10	3	1.205	1	1	0.2139	0.4834
10	3	5.41	1	1	-1.424	-1.298
10	3	3.657	0	0	-0.9229	-0.9751
10	3	0.8928	1	0	0.3883	1.283
10	3	0.7594	1	0	-0.5879	1.172
10	3	0.2912	0	0	-1.217	1.1
10	3	3.325	1	1	1.791	-0.8422
10	3	0.5747	0	0	-0.05685	0.9048
10	3	0.7211	0	0	-1.035	0.8729
10	3	1.174	1	1	-0.2584	0.4681
10	3	1.718	1	1	0.5825	0.1159
10	3	5.445	0	0	0.6134	-1.295
10	3	1.786	0	0	-0.8171	0.06673
10	3	5.777	1	1	-0.8958	-1.319
10	3	1.9	1	1	1.713	-0.007351
10	3	0.1186	0	0	0.698	1.264
10	3	0.9714	0	0	-0.4741	0.7032
10	3	3.456	0	0	0.3007	-0.8981
10	3	1.899	1	1	1.648	-0.01054
10	3	5.352	1	1	-0.05711	-1.295
10	3	0.2667	1	0	-0.08113	0.8341
10	3	0.4203	1	1	-0.05589	1.029
10	3	0.8348	0	0	-0.077	0.7427
10	3	0.2025	1	0	0.1019	0.7792
10	3	1.687	1	0	0.2608	1.771
10	3	3.286	0	0	0.1379	-0.8286
10	3	1.603	1	1	1.012	0.206
10	3	1.977	1	1	-0.4211	-0.04163
10	3	5.321	0	0	-1.232	-1.295
10	3	0.8461	1	1	-0.6371	0.7158
10	3	5.361	1	1	-0.2283	-1.294
10	3	5.184	1	1	1.297	-1.285
10	3	1.441	0	0	1.93	0.2997
10	3	3.937	0	0	0.3015	-1.06
10	3	3.493	0	0	1.3	-0.9112
10	3	1.885	0	0	1.263	-0.006085
10	3	5.162	1	1	2.148	-1.279
10	3	0.7406	1	0	-0.592	1.16
10	3	5.351	0	0	0.2765	-1.293
10	3	3.291	0	0	-0.4224	-0.8157
10	3	0.7678	0	0	-1.292	0.799
10	3	5.543	0	0	-0.9016	-1.311
10	3	1.212	1	1	1.28	0.441
10	3	0.6315	0	1	-1.465	1.065
11	3	0.4258	0	1	3.625	0.9745
11	3	1.031	0	1	-0.1786	1.323
11	3	0.6595	0	0	0.6259	0.9114
11	3	1.863	0	0	-0.08171	0.04987
11	3	0.6483	1	0	-0.1657	1.109
11	3	0.3849	0	0	-1.695	1.083
11	3	4.025	0	0	0.9918	-1.074
11	3	0.3543	0	0	0.3415	1.138
11	3	1.766	1	0	0.03653	1.897
11	3	0.8681	0	0	-2.086	0.7419
11	3	3.354	1	1	-0.3581	-0.8453
11	3	0.3435	0	0	0.8476	1.114
11	3	0.587	1	0	-0.01258	1.024
11	3	0.1637	1	0	0.3914	0.717
11	3	3.614	1	1	-1.445	-0.9512
11	3	3.335	0	0	1.172	-0.8475
11	3	3.359	0	0	0.3211	-0.8513
11	3	0.854	1	1	-1.428	0.7578
11	3	3.92	1	1	-0.3804	-1.044
11	3	1.76	1	1	-0.1548	0.1166
11	3	5.511	0	0	0.1213	-1.306
11	3	3.42	0	0	-0.07063	-0.8676
11	3	1.038	0	0	-0.1552	0.6492
11	3	0.9344	1	1	0.1191	0.7522
11	3	1.732	1	1	0.2971	0.1146
11	3	5.291	0	0	0.6291	-1.292
11	3	1.88	0	0	-0.006437	0.05843
11	3	3.567	1	1	0.4868	-0.9356
11	3	0.8084	0	0	-0.06545	0.7859
11	3	5.387	1	1	0.07855	-1.296
11	3	1.698	0	0	-0.2409	0.1372
11	3	5.364	1	1	-1.081	-1.297
11	3	5.238	0	0	-2.915	-1.288
11	3	0.603	1	1	1.51	0.9322
11	3	3.529	1	1	-1.031	-0.9194
11	3	5.719	1	1	-0.02197	-1.315
11	3	2.238	1	1	0.4493	-0.2582
11	3	5.329	1	1	0.4791	-1.297
11	3	0.8601	1	0	-0.07264	1.281
11	3	5.25	1	1	-0.9502	-1.289
11	3	1.571	0	0	0.2646	0.2212
11	3	3.858	1	1	0.2642	-1.039
11	3	5.428	1	1	-0.1292	-1.298
11	3	1.366	0	0	0.3034	0.334
11	3	0.8413	1	1	0.2045	0.8037
11	3	0.3931	0	1	0.1823	0.9516
11	3	5.341	0	0	-0.9659	-1.298
11	3	0.9346	1	0	-0.05076	1.367
11	3	0.5811	1	0	1.959	1.07
11	3	1.844	0	0	0.04	0.08134
12	3	0.4879	0	0	1.005	1.026
12	3	4.489	0	0	1.058	-1.184
12	3	3.273	0	0	-1.911	-0.8236
12	3	1.002	0	0	1.354	0.64
12	3	3.526	1	1	-0.161	-0.9244
12	3	3.487	1	1	0.248	-0.9033
12	3	0.7705	1	0	0.1247	1.154
12	3	0.969	1	0	0.1151	1.352
12	3	5.324	1	1	-0.4993	-1.297
12	3	0.7152	0	0	1.026	0.8976
12	3	0.3105	0	0	1.186	1.139
12	3	1.112	0	1	0.887	1.436
12	3	3.807	1	1	-2.258	-1.007
12	3	0.509	1	1	1.38	1.055
12	3	3.392	0	0	0.8063	-0.866
12	3	5.586	1	1	1.003	-1.31
12	3	1.427	1	1	-1.721	0.3554
12	3	0.437	1	0	0.06549	0.9625
12	3	1.702	0	0	1.765	0.1342
12	3	1.629	0	0	-1.319	0.2019
12	3	2.194	0	0	-0.6859	-0.1942
12	3	3.849	1	1	0.6414	-1.023
12	3	5.512	0	0	-0.3047	-1.309
12	3	1.55	0	0	0.475	0.229
12	3	2.229	0	0	0.6358	-0.2454
12	3	3.559	0	0	-1.605	-0.9247
