0	2	3.691	0	0	-0.467	-1.098
0	2	3.83	1	1	-0.4286	-1.14
0	2	0.8488	0	0	1.26	-0.03837
0	2	1.473	1	1	0.741	-0.203
0	2	0.3096	0	1	-0.4083	0.5641
0	2	3.592	0	0	-2.108	-0.9717
1	2	0.8381	1	1	-0.329	0.169
1	2	3.265	0	0	-0.9142	-0.9602
1	2	5.371	1	0	0.5092	3.048
1	2	0.9414	0	1	0.08391	0.9706
1	2	0.5596	0	1	0.6997	0.7069
1	2	2.12	0	0	0.5708	-0.4501
1	2	5.736	1	1	-0.05225	-1.657
1	2	0.436	0	0	0.4327	0.2521
1	2	5.597	1	1	-1.798	-1.588
1	2	0.9572	0	0	1.489	-0.008792
1	2	3.68	1	1	-0.7647	-1.048
1	2	1.832	1	0	-1.324	1.155
1	2	0.6306	1	1	-0.1034	0.2996
1	2	3.543	1	1	-2.871	-0.9599
1	2	1.756	0	1	-0.5069	1.382
1	2	1.048	0	0	1.13	-0.08551
1	2	5.363	0	1	0.2627	2.793
1	2	0.5588	0	1	0.8846	0.6206
1	2	1.202	1	1	-1.954	-0.1732
1	2	5.415	1	1	-0.4756	-1.558
1	2	5.168	0	0	-2.155	-1.48
1	2	2.007	0	0	-0.2256	-0.3664
1	2	1.662	0	0	0.7415	-0.2968
1	2	1.615	0	0	-0.7602	-0.1593
1	2	0.7208	0	1	1.572	0.8374
1	2	1.933	0	0	-1.279	-0.352
1	2	0.09164	0	1	1.132	0.5025
1	2	0.7	0	1	-0.7243	0.7823
1	2	0.7437	1	1	-0.9004	0.07778
1	2	3.772	1	0	0.8113	2.294
1	2	0.635	1	1	0.7167	0.1495
1	2	5.856	1	1	0.5999	-1.625
1	2	5.694	0	0	0.02187	-1.632
1	2	3.817	0	0	0.4024	-1.052
1	2	3.604	0	0	-0.1491	-0.9719
1	2	0.3848	1	1	1.118	0.2905
1	2	0.9431	1	1	1.793	0.06065
1	2	0.3215	1	0	-0.6661	0.6454
1	2	5.218	1	1	-1.067	-1.523
1	2	3.739	1	0	0.3583	2.244
1	2	3.883	0	0	0.135	-1.107
1	2	5.185	1	1	0.286	-1.522
1	2	3.519	0	0	1.296	-0.9433
1	2	0.6955	1	1	-0.6362	0.215
1	2	0.4262	1	0	0.8408	0.592
1	2	1.834	0	0	-0.06569	-0.2488
1	2	0.6696	1	0	0.335	0.7389
1	2	1.775	1	1	0.3614	-0.3011
1	2	3.519	0	1	0.3597	2.114
1	2	1.697	1	0	0.7781	1.283
2	2	5.39	1	1	1.278	-1.546
2	2	5.641	1	1	0.243	-1.678
2	2	0.9445	1	1	1.288	0.1217
2	2	3.798	1	0	-1.089	2.088
2	2	0.4843	0	0	-0.2131	0.2082
2	2	1.586	0	0	0.2929	-0.2123
2	2	5.281	0	0	-0.9018	-1.566
2	2	2.022	1	1	-0.6367	-0.3998
2	2	0.7564	1	0	0.5727	0.9354
2	2	0.5064	0	1	0.4531	0.7665
2	2	5.358	0	0	-1.067	-1.554
2	2	0.8693	1	0	0.1119	0.8989
2	2	1.734	1	1	0.03411	-0.326
2	2	4.89	1	0	0.5696	2.619
2	2	0.6866	0	1	-0.1555	0.8536
2	2	0.4939	0	0	0.4426	0.1833
2	2	1.623	1	1	-0.1285	-0.285
2	2	0.4661	1	0	1.44	0.7343
2	2	1.016	0	0	0.216	0.05783
2	2	3.857	1	1	0.4135	-1.021
2	2	3.665	0	1	0.1856	2.143
2	2	3.649	1	1	0.08746	-1.047
2	2	3.624	1	0	0.02363	1.962
2	2	1.071	0	1	-0.9418	0.8479
2	2	0.9188	1	1	1.459	0.05289
2	2	3.46	1	1	0.5379	-1.002
2	2	0.4129	1	0	0.5663	0.5638
2	2	1.624	1	1	1.178	-0.2697
2	2	0.9921	0	0	-0.6112	-0.04999
2	2	5.753	1	1	-1.656	-1.657
2	2	1.721	0	0	-0.683	-0.3546
2	2	5.395	1	1	-0.2931	-1.515
2	2	1.543	0	1	-0.5282	1.221
2	2	5.452	1	1	0.7308	-1.52
2	2	3.63	0	0	-0.1328	-1.023
2	2	1.747	0	1	1.328	1.204
2	2	0.9256	0	1	-2.725	0.8343
2	2	0.5033	1	1	0.3158	0.2517
2	2	5.551	0	0	-0.08335	-1.572
2	2	1.057	0	0	-0.1258	-0.009902
2	2	0.3742	0	0	0.5412	0.3261
2	2	0.7675	0	0	1.794	0.2056
2	2	5.305	1	1	-2.528	-1.549
2	2	3.23	0	1	1.355	1.923
2	2	2.369	0	0	-1.528	-0.5626
2	2	3.57	0	0	0.05102	-0.9992
2	2	3.672	0	1	-0.8241	2.164
2	2	0.4828	1	0	0.9596	0.5689
2	2	1.984	1	1	-1.975	-0.4013
2	2	0.5726	0	1	0.3583	0.7967
3	2	1.873	0	1	1.945	1.172
3	2	5.401	1	0	-0.6051	3.064
3	2	3.543	1	1	-1.275	-0.9268
3	2	4.006	0	0	-0.1163	-1.187
3	2	5.372	0	0	0.5712	-1.512
3	2	0.2369	1	0	-0.3398	0.6711
3	2	0.3933	0	1	-0.1978	0.6454
3	2	3.85	1	1	-0.4201	-1.091
3	2	5.465	0	0	0.2514	-1.603
3	2	5.536	1	0	0.5131	3.227
3	2	3.464	0	0	1.001	-0.931
3	2	5.666	0	0	0.8816	-1.592
3	2	1.52	1	1	-0.7531	-0.2756
3	2	5.216	1	0	-0.1558	2.754
3	2	1.786	1	1	0.01941	-0.3583
3	2	2.145	0	0	0.6254	-0.3823
3	2	3.926	1	1	-0.1312	-1.096
3	2	0.5259	1	1	-0.4683	0.2901
3	2	0.3723	0	0	-1.596	0.3138
3	2	0.2821	1	1	0.4429	0.3801
3	2	0.9894	1	0	1.209	1.01
3	2	0.9679	1	1	-3.09	0.1623
3	2	0.7371	0	0	2.267	0.105
3	2	1.769	0	0	-0.615	-0.2535
3	2	1.982	1	1	0.3404	-0.356
3	2	0.7978	0	0	-0.5227	0.05705
3	2	3.703	0	0	0.05929	-1.074
3	2	0.6979	1	1	-0.2074	0.1787
3	2	4.994	1	1	-0.01662	-1.456
3	2	3.581	1	1	0.5989	-0.9964
3	2	1.204	0	1	-0.0864	1.045
3	2	5.688	1	1	-0.3085	-1.644
3	2	0.4744	0	1	1.245	0.6998
3	2	0.9796	0	0	0.3458	-0.01377
3	2	1.838	1	0	-2.135	1.364
3	2	1.842	0	0	-0.6475	-0.4115
3	2	0.3845	1	1	0.4558	0.2161
3	2	3.881	0	0	-0.3158	-1.121
3	2	5.08	0	0	0.4575	-1.432
3	2	0.9	0	1	0.05322	0.897
3	2	1.949	0	0	0.2323	-0.4723
3	2	5.426	0	0	0.7641	-1.538
3	2	3.731	0	1	-2.464	2.151
3	2	3.696	0	0	-0.2775	-1.046
3	2	0.9612	1	0	0.2095	0.9733
3	2	0.3802	1	0	1.605	0.6257
3	2	0.2868	0	0	-0.685	0.3969
3	2	2.093	1	0	0.9249	1.559
3	2	1.178	1	1	0.4101	-0.05622
4	2	5.152	1	0	1.745	3.019
4	2	5.454	1	1	1.171	-1.58
4	2	0.2635	1	0	0.09769	0.4905
4	2	5.556	0	0	-0.2364	-1.586
4	2	0.1119	1	1	1.124	0.472
4	2	0.8162	1	1	0.1993	0.08896
4	2	3.374	0	0	-0.113	-0.8891
4	2	0.4319	0	0	1.761	0.3073
4	2	0.6528	1	1	0.6558	0.1655
4	2	3.489	1	1	-1.101	-0.9853
4	2	0.7678	1	1	0.3119	-0.0261
4	2	0.2877	1	1	0.9834	0.322
4	2	5.365	0	0	0.3485	-1.508
4	2	5.116	0	0	2.213	-1.413
4	2	3.439	0	0	0.9386	-0.996
4	2	3.645	0	0	0.04224	-1.059
4	2	1.661	0	0	1.033	-0.2205
4	2	1.934	1	0	-1.338	1.41
4	2	1.069	0	1	-0.08325	0.8861
4	2	0.2958	0	0	0.4854	0.2721
4	2	0.4071	0	0	-2.016	0.3317
4	2	3.843	0	0	-0.6959	-1.103
4	2	0.5503	1	0	1.126	0.6842
4	2	3.348	0	0	-1.544	-0.9552
4	2	0.7515	0	1	-0.5911	0.8726
4	2	0.3383	1	0	-0.3818	0.7053
4	2	3.415	1	1	-0.4084	-0.8931
4	2	1.701	1	1	-0.0805	-0.2864
4	2	5.257	1	1	0.05591	-1.516
4	2	1.758	1	0	-0.1976	1.086
4	2	1.176	1	0	-1.598	1.045
4	2	2.125	0	0	-0.5676	-0.4816
4	2	5.446	0	0	-0.7507	-1.59
4	2	3.438	0	0	0.3696	-1.005
4	2	0.8207	0	1	0.3046	0.7297
4	2	1.782	1	1	-1.925	-0.2356
4	2	0.5483	0	0	-0.05191	0.198
4	2	1.646	0	0	0.17	-0.287
4	2	5.58	0	0	0.5814	-1.581
4	2	0.7307	0	1	0.4619	0.7153
4	2	0.5457	0	0	-1.041	0.198
4	2	1.963	0	0	-1.055	-0.3399
4	2	0.6814	1	1	0.1749	0.1435
4	2	0.6444	1	0	0.1934	0.8258
4	2	3.564	0	0	0.2027	-0.9565
4	2	5.028	1	0	1.668	2.64
4	2	5.478	1	1	-1.82	-1.565
4	2	1.221	1	1	-1.663	-0.09013
4	2	3.454	1	1	0.3658	-0.9917
4	2	1.824	1	1	0.4738	-0.3171
5	2	5.294	1	1	-1.024	-1.52
5	2	5.309	1	1	0.9764	-1.523
5	2	5.354	0	0	-0.4821	-1.482
5	2	3.826	0	1	-0.349	2.092
5	2	3.576	1	1	0.1911	-1.026
5	2	0.5184	1	0	0.5434	0.7634
5	2	0.6182	0	1	-0.6625	0.8281
5	2	1.796	0	0	0.81	-0.2518
5	2	0.6188	0	0	0.7895	0.1131
5	2	5.49	1	1	-1.464	-1.548
5	2	0.921	0	0	1.186	0.03421
5	2	1.825	1	0	0.9967	1.237
5	2	1.808	1	1	-0.7812	-0.3461
5	2	0.1468	1	0	1.309	0.4274
5	2	0.7778	1	0	0.8399	0.8258
5	2	5.179	0	0	-0.8613	-1.485
5	2	0.6662	0	1	0.734	0.6849
5	2	3.31	1	1	-0.3038	-0.8688
5	2	3.277	0	1	-0.5517	1.936
5	2	3.611	0	0	0.2066	-1.045
5	2	5.626	1	1	-0.9306	-1.576
5	2	0.5035	1	1	0.4877	0.3232
5	2	5.457	1	1	0.8181	-1.583
5	2	0.7017	0	1	-1.431	0.8048
5	2	0.8551	0	1	-1.303	0.878
5	2	0.4827	0	0	-0.5428	0.1481
5	2	1.869	0	1	-0.743	1.36
5	2	0.6013	1	1	-0.5254	0.2179
5	2	5.735	1	1	0.1391	-1.623
5	2	1.873	0	0	0.7332	-0.3445
5	2	5.283	0	0	1.061	-1.527
5	2	1.641	1	1	-0.2983	-0.1527
5	2	1.637	0	1	0.3789	1.242
5	2	1.915	0	1	-2.834	1.393
5	2	3.819	1	1	0.4293	-1.086
5	2	0.8725	0	0	-0.08222	-0.04126
5	2	0.5124	0	1	-1.707	0.8869
5	2	3.359	0	0	1.153	-0.9785
5	2	0.8429	1	1	-0.02489	0.05951
5	2	5.433	0	0	0.117	-1.556
5	2	1.725	1	0	0.1256	1.4
5	2	1.38	1	0	0.3982	1.045
5	2	0.5752	1	1	-0.7244	0.2458
5	2	1.159	0	0	-1.385	-0.1491
5	2	3.614	1	1	2.474	-1.003
5	2	3.759	1	1	-0.5489	-1.012
5	2	0.3335	0	0	0.07261	0.2305
5	2	1.692	1	0	1.814	1.165
5	2	3.951	0	0	-0.5164	-1.124
5	2	0.4196	1	1	1.29	0.2353
6	2	5.356	1	0	0.2115	3.296
6	2	3.884	1	1	-0.01507	-1.031
6	2	0.9869	0	1	-1.48	0.9108
6	2	0.6826	1	1	1.793	0.1295
6	2	5.652	0	0	-0.3778	-1.582
6	2	3.789	1	1	0.7412	-1.15
6	2	6.062	1	1	1.045	-1.71
6	2	5.134	0	0	2.826	-1.48
6	2	1.695	0	0	-0.03563	-0.251
6	2	5.281	1	1	0.3462	-1.558
6	2	3.861	0	0	-0.173	-1.071
6	2	2.013	0	0	0.7508	-0.3461
6	2	5.53	1	0	0.6954	3.334
6	2	1.086	0	1	-0.3413	0.9077
6	2	1.69	0	1	-0.6293	1.078
6	2	1.056	1	0	0.2166	0.9599
6	2	0.5763	0	0	1.482	0.1799
6	2	0.8861	0	1	-0.3192	0.8677
6	2	3.61	0	0	0.6958	-1.002
6	2	3.28	1	1	-1.775	-0.9137
6	2	1.854	1	0	-0.2219	1.429
6	2	1.918	0	0	0.715	-0.3449
6	2	0.9141	0	1	0.1632	0.8357
6	2	0.9388	0	0	-1.194	0.06018
6	2	0.6004	0	1	-0.5501	0.7399
6	2	3.461	1	0	1.869	1.793
6	2	0.4233	0	0	0.8816	0.2415
6	2	0.9561	1	1	-0.317	0.105
6	2	5.257	0	0	-1.486	-1.554
6	2	0.6124	1	1	1.271	0.1398
6	2	0.5045	1	0	0.9341	0.6153
6	2	2.097	1	1	0.1567	-0.3777
6	2	0.9718	1	1	1.422	-0.004229
6	2	0.3581	1	1	-0.4379	0.3115
6	2	1.048	0	1	0.5387	0.9142
6	2	1.659	0	1	-1.216	1.116
6	2	3.35	1	0	-1.161	1.854
6	2	5.337	0	0	0.1289	-1.563
6	2	3.448	1	1	-0.915	-0.9162
6	2	0.1947	1	0	-1.619	0.6001
6	2	2.368	1	1	-1.165	-0.5608
6	2	5.465	0	0	1.041	-1.56
6	2	3.864	0	0	-0.8106	-1.081
6	2	1.948	0	0	-0.5386	-0.4027
6	2	1.949	1	1	-0.5109	-0.4355
6	2	0.8978	1	1	0.04261	0.08482
6	2	5.224	1	1	-0.4212	-1.511
6	2	3.803	0	1	-0.6822	2.337
6	2	0.7094	1	0	-1.201	0.7572
6	2	1.275	0	1	-0.3727	0.9782
7	2	3.554	1	1	0.2094	-0.9906
7	2	3.425	0	0	2.189	-0.9244
7	2	1.643	1	1	0.1756	-0.185
7	2	5.619	1	1	0.7536	-1.586
7	2	1.348	1	1	-0.6558	-0.1241
7	2	1.64	1	1	-0.5557	-0.3054
7	2	3.619	0	0	-0.1533	-1.037
7	2	5.314	1	1	0.00474	-1.513
7	2	0.9086	0	1	0.7668	0.9
7	2	5.795	0	0	0.1097	-1.653
7	2	1.037	0	1	-0.6764	0.9069
7	2	0.7398	0	0	-1.056	0.1365
7	2	3.57	0	0	1.357	-1.03
7	2	5.621	1	1	1.523	-1.601
7	2	5.568	1	1	1.67	-1.577
7	2	5.351	0	0	-0.8403	-1.564
7	2	2.276	1	1	-0.6138	-0.486
7	2	0.5593	0	0	-0.6066	0.1655
7	2	0.228	1	1	2.396	0.2781
7	2	0.8478	1	1	0.2915	0.02086
7	2	5.167	1	1	-0.05977	-1.505
7	2	0.3172	0	1	-0.469	0.5315
7	2	1.664	0	1	-0.3036	1.283
7	2	5.605	0	0	1.107	-1.587
7	2	1.156	0	0	0.1102	-0.0341
7	2	3.698	1	1	-0.7629	-1.076
7	2	0.2046	0	1	-2.241	0.5103
7	2	1.245	1	0	-1.001	0.944
7	2	0.3892	1	0	-0.8996	0.6983
7	2	0.7855	0	1	0.6493	0.8003
7	2	1.865	1	0	0.1724	1.259
7	2	5.34	1	1	1.137	-1.551
7	2	1.372	1	1	-0.7037	-0.06117
7	2	1.654	0	0	-2.375	-0.3085
7	2	0.9526	1	1	1.951	0.08266
7	2	1.721	0	0	0.5558	-0.2532
7	2	3.796	1	1	-0.1869	-1.139
7	2	5.208	1	1	-1.067	-1.426
7	2	0.3103	0	1	-0.6289	0.65
7	2	0.6723	1	1	0.05634	0.2136
7	2	1.941	0	0	0.4798	-0.3621
7	2	3.741	0	1	0.6467	1.874
7	2	0.8693	0	0	-1.176	0.112
7	2	3.537	1	1	-0.2556	-0.9857
7	2	0.7926	0	1	-0.02818	0.8616
7	2	0.6361	0	0	-0.1533	0.156
7	2	1.434	1	1	-0.1203	-0.146
7	2	3.548	0	0	-0.1375	-0.979
7	2	0.8284	1	0	0.5836	0.8313
7	2	3.257	0	0	-1.17	-0.8736
8	2	3.869	1	0	0.8079	2.317
8	2	1.557	0	0	-0.4309	-0.1852
8	2	0.8629	0	0	-0.3757	0.07258
8	2	1.823	1	1	0.8344	-0.3769
8	2	0.363	0	1	-1.605	0.5933
8	2	0.7707	0	0	0.3535	0.09777
8	2	5.675	0	0	2.212	-1.614
8	2	2.038	1	0	1.045	1.408
8	2	5.409	0	0	-0.1898	-1.561
8	2	5.443	1	1	-0.2801	-1.577
8	2	1.906	1	0	-1.996	1.321
8	2	5.458	0	0	0.8602	-1.493
8	2	3.869	0	1	-0.8209	2.448
8	2	1.709	0	1	0.3139	1.211
8	2	5.369	0	0	-0.6157	-1.528
8	2	3.672	1	1	-0.4162	-1.099
8	2	0.3154	0	1	-1.327	0.5627
8	2	0.9773	1	1	-0.3964	-0.03472
8	2	0.5518	1	1	-1.551	0.2458
8	2	5.165	1	1	-0.04682	-1.473
8	2	0.8021	1	0	-0.09517	0.8113
8	2	0.6209	1	0	-0.04064	0.8372
8	2	0.4812	1	0	-0.8976	0.6083
8	2	0.4893	1	1	0.02236	0.2754
8	2	5.233	1	0	0.9932	2.905
8	2	1.841	1	1	-1.644	-0.3378
8	2	1.748	1	0	-0.01423	1.222
8	2	0.4436	1	0	-0.1081	0.6547
8	2	3.615	1	0	-0.1603	2.051
8	2	1.812	0	0	-0.6143	-0.3044
8	2	3.668	0	0	-0.1303	-1.046
8	2	5.268	1	1	1.702	-1.456
8	2	1.256	0	1	-0.5097	1.02
8	2	1.607	1	0	-0.7031	1.259
8	2	4.063	0	0	-1.981	-1.147
8	2	0.9498	0	0	-0.5898	-0.01284
8	2	0.6302	0	1	0.6596	0.7071
8	2	0.3311	0	1	0.3216	0.5637
8	2	0.7834	0	0	2.509	-0.01417
8	2	0.4498	1	1	1.536	0.2816
8	2	3.615	1	1	1.127	-1.068
8	2	3.67	0	0	0.7374	-1.002
8	2	0.6798	1	1	0.7983	0.2295
8	2	0.5927	0	0	0.2972	0.2464
8	2	3.659	1	1	0.4882	-1.055
8	2	5.391	0	0	0.4922	-1.561
8	2	5.694	0	0	-0.4421	-1.626
8	2	1.85	1	1	1.139	-0.3136
8	2	3.948	0	0	-1.257	-1.168
8	2	1.276	0	1	-0.01305	0.9678
9	2	0.5614	0	0	1.514	0.1193
9	2	3.481	1	1	-0.8871	-0.902
9	2	3.773	1	1	0.4033	-1.136
9	2	0.7029	1	1	-0.1377	0.09842
9	2	5.237	1	0	-1.091	3.239
9	2	1.28	1	0	1.714	1.101
9	2	5.452	0	0	2.276	-1.566
9	2	0.6577	1	0	-1.575	0.707
9	2	0.6286	1	1	0.8666	0.2788
9	2	0.6188	0	1	0.0894	0.802
9	2	1.749	0	0	-0.1363	-0.3373
9	2	3.905	1	0	1.857	2.18
9	2	5.271	1	1	-1.183	-1.531
9	2	0.697	0	1	-0.2765	0.8507
9	2	1.86	0	0	-0.6567	-0.2689
9	2	5.576	0	0	0.7774	-1.556
9	2	1.039	1	1	-0.2351	-0.04295
9	2	0.6012	1	1	1.831	0.2244
9	2	3.758	0	1	-0.5929	2.221
9	2	1.821	0	0	-0.7225	-0.4006
9	2	5.337	1	1	-1.122	-1.54
9	2	5.546	1	1	-0.2958	-1.581
9	2	0.7186	0	1	0.5367	0.7765
9	2	0.7059	1	0	0.04363	0.8266
9	2	1.441	0	0	-0.2997	-0.1587
9	2	1.752	0	1	0.6291	1.127
9	2	5.527	0	0	0.4679	-1.548
9	2	3.416	1	1	-1.076	-0.8772
9	2	0.3865	0	1	0.1942	0.7274
9	2	0.6582	1	1	-1.28	0.1771
9	2	5.678	0	0	-1.449	-1.63
9	2	1.691	1	0	0.7635	1.349
9	2	3.42	0	0	1.778	-0.9411
9	2	5.324	1	1	-0.05663	-1.481
9	2	0.9716	1	1	0.1698	0.09284
9	2	0.3679	1	1	-1.101	0.3226
9	2	0.986	0	0	-1.297	-0.05172
9	2	0.5269	0	0	-0.3013	0.1627
9	2	3.347	1	1	-1.802	-0.9457
9	2	1.718	0	0	1.197	-0.3304
9	2	3.446	0	0	0.5703	-0.9586
9	2	3.375	1	1	-0.4797	-0.968
9	2	0.8241	0	1	-0.02617	0.9289
9	2	5.754	1	1	0.2678	-1.577
9	2	0.1664	1	1	0.5193	0.4292
9	2	3.662	1	1	-0.1384	-1.035
9	2	0.8478	0	0	1.063	0.1513
9	2	1.933	0	0	-1.048	-0.2984
9	2	1.748	0	1	-0.2653	1.341
10	3	0.8554	0	1	2.329	0.8955
10	3	5.224	0	0	-1.595	-1.49
10	3	3.886	0	0	-0.1185	-1.063
10	3	5.297	1	1	0.8194	-1.519
10	3	0.571	0	1	0.05044	0.6596
10	3	5.306	0	0	1.385	-1.505
10	3	0.7637	1	1	-0.8255	0.1832
10	3	0.9142	1	1	0.4116	0.1181
10	3	1.679	0	0	-0.4861	-0.2105
10	3	0.436	0	0	-0.3204	0.3112
10	3	1.62	0	0	1.716	-0.2894
10	3	1.3	1	1	-2.47	-0.107
10	3	3.62	0	0	1.491	-1.056
10	3	1.876	0	0	0.4768	-0.3435
10	3	0.2685	0	1	-0.9739	0.5534
10	3	3.641	0	0	-1.116	-1.059
10	3	3.563	1	1	0.8335	-0.9975
10	3	2.11	1	0	0.1326	1.853
10	3	1.566	1	0	-0.3856	1.141
10	3	1.515	1	1	-0.5402	-0.1378
10	3	1.198	1	1	-1.754	-0.07664
10	3	2.196	0	1	-0.1255	1.481
10	3	3.523	1	0	-1.808	1.908
10	3	3.459	0	1	1.006	2.176
10	3	0.8311	1	0	-0.5062	0.8892
10	3	5.413	1	1	0.429	-1.564
10	3	0.7491	1	0	0.4637	0.6271
10	3	0.2785	0	1	0.9342	0.573
10	3	3.842	1	1	2.14	-1.098
10	3	5.364	1	0	0.3294	2.678
10	3	0.6852	1	1	0.7549	0.1781
10	3	5.1	1	1	-0.4192	-1.468
10	3	1.787	0	0	-0.8956	-0.2998
10	3	0.2002	0	1	-0.8766	0.5014
10	3	0.5949	1	0	-0.8951	0.731
10	3	3.459	0	0	0.3341	-0.972
10	3	3.443	0	0	-0.4713	-1.075
10	3	1.876	0	0	-0.7984	-0.2509
10	3	5.109	0	0	1.1	-1.499
10	3	0.3288	1	1	-0.6095	0.4136
10	3	4.067	1	1	0.5416	-1.192
10	3	0.8427	0	0	-0.3529	0.02628
10	3	1.923	1	1	0.9706	-0.4128
10	3	1.092	1	0	-0.3924	1.047
10	3	0.5495	0	1	0.05985	0.6562
10	3	5.058	1	1	-0.3985	-1.426
10	3	0.5165	1	0	-0.6496	0.6199
10	3	0.4243	1	1	0.8758	0.07622
10	3	5.45	0	0	-0.2507	-1.529
10	3	5.6	0	0	0.4488	-1.604
11	3	1.113	0	1	1.509	1.063
11	3	4.045	0	0	-0.1229	-1.104
11	3	1.621	0	0	-0.4828	-0.3332
11	3	1.965	1	1	-0.6855	-0.4084
11	3	5.316	1	1	-1.047	-1.5
11	3	0.351	1	1	-0.0795	0.3525
11	3	5.296	1	1	1.064	-1.467
11	3	0.6712	1	1	0.7183	0.17
11	3	5.242	1	1	-0.3655	-1.52
11	3	3.538	1	1	-1.414	-0.9954
11	3	1.832	0	1	2.068	1.449
11	3	3.574	1	1	0.7185	-1.044
11	3	1.591	0	1	1.115	1.121
11	3	1.807	1	1	-1.951	-0.2522
11	3	0.06552	0	0	-0.475	0.4929
11	3	3.658	1	1	0.4796	-0.9836
11	3	0.8155	0	0	0.1545	0.1737
11	3	5.435	0	0	0.6361	-1.587
11	3	3.476	1	1	-0.692	-0.9726
11	3	0.8552	1	0	1.042	0.7147
11	3	1.693	0	0	0.06253	-0.3334
11	3	1.345	0	0	-1.289	-0.04987
11	3	5.55	0	0	1.071	-1.615
11	3	0.7229	1	1	-0.2457	0.06986
11	3	0.8844	1	0	0.4237	0.8231
11	3	3.857	0	0	-0.9649	-1.075
11	3	1.094	1	0	-0.5935	1.051
11	3	3.693	1	0	0.9219	2.213
11	3	3.851	1	1	1.283	-1.049
11	3	1.045	0	1	0.5568	0.9845
11	3	0.3687	0	0	-1.277	0.3236
11	3	5.236	1	0	-0.5972	2.512
11	3	0.1368	1	0	0.6927	0.4497
11	3	1.05	1	0	-1.333	0.9648
11	3	2.019	1	1	1.192	-0.4074
11	3	1.767	0	1	-1.653	1.294
11	3	3.68	0	0	1.09	-0.9915
11	3	0.6898	0	1	-0.7113	0.7838
11	3	3.763	1	1	2.611	-1.094
11	3	0.4013	0	1	0.0541	0.4738
11	3	0.4284	0	1	-0.9633	0.4886
11	3	0.9192	0	0	0.07424	-0.001906
11	3	5.45	0	1	-1.301	3.019
11	3	5.336	0	1	0.9706	2.935
11	3	5.579	1	1	-0.7589	-1.633
11	3	1.021	0	1	-0.4611	0.8616
11	3	0.2323	0	1	-0.1121	0.6074
11	3	5.24	0	0	-0.5904	-1.56
11	3	1.94	1	1	-0.191	-0.3653
11	3	0.9389	1	1	-0.1517	0.01164
12	3	2.025	0	0	1.464	-0.3449
12	3	1.19	0	1	-0.06296	1.014
12	3	3.46	0	1	0.2825	2.042
12	3	1.939	1	1	-0.03411	-0.3846
12	3	0.3751	0	0	-0.4357	0.3439
12	3	0.6445	1	1	1.329	0.1897
12	3	5.409	0	0	-1.266	-1.486
12	3	3.706	1	0	-1.212	2.246
12	3	1.272	1	0	1.286	0.9586
12	3	1.668	0	0	-0.2641	-0.2849
12	3	0.2913	0	1	0.3317	0.6037
12	3	1.745	1	0	-0.3537	1.206
12	3	5.443	1	1	-0.276	-1.533
12	3	0.4676	0	0	-0.4215	0.2571
12	3	0.4863	0	1	0.0765	0.6834
12	3	3.908	1	0	0.324	2.388
12	3	5.495	1	1	-0.55	-1.546
12	3	1.702	0	0	-0.7951	-0.3554
12	3	0.6467	1	1	-0.2184	0.2321
12	3	0.8452	0	0	-0.286	0.01915
12	3	3.294	0	0	0.00145	-0.8562
12	3	0.6854	1	1	1.777	0.217
12	3	0.7405	0	1	-0.4398	0.7299
12	3	0.3213	0	0	0.4129	0.4605
