4	2	0.2947	0	0	0.4604
4	2	0.9279	0	1	-0.8368
4	2	0.2211	0	0	-0.08497
4	2	3.53	1	1	-0.2653
4	2	1.646	1	1	0.2562
4	2	0.4501	1	1	-0.933
4	2	1.745	1	1	1.42
4	2	5.286	1	1	-2.949
4	2	0.9601	1	1	2.327
4	2	1.927	1	1	2.014
4	2	4.03	0	0	-0.08425
4	2	3.61	1	1	-2.906
4	2	0.8381	0	0	2.102
4	2	0.6109	1	1	-0.3138
4	2	5.199	0	0	-0.7543
4	2	5.246	0	0	0.7676
4	2	0.5676	0	0	-0.7647
4	2	1.058	1	1	-1.222
4	2	0.826	1	1	0.737
4	2	0.8402	0	0	1.303
4	2	0.6313	0	1	0.3073
4	2	3.766	1	1	0.5767
4	2	5.208	0	0	-0.1737
4	2	0.6909	0	0	-0.518
4	2	3.606	0	0	-0.08987
4	2	1.259	0	0	0.04448
4	2	0.2166	0	0	0.05651
4	2	2.007	1	1	0.5342
4	2	1.79	0	0	-0.4724
4	2	1.969	1	1	0.5279
4	2	1.476	1	1	-0.2168
4	2	1.853	0	0	0.379
4	2	5.312	1	1	-0.6547
4	2	0.6071	0	0	-0.7913
4	2	3.308	1	1	-0.02705
4	2	5.283	1	1	-0.247
4	2	3.694	0	0	-0.02872
4	2	2.072	0	0	-0.6739
4	2	5.314	1	1	-0.6944
4	2	3.316	0	0	-1.331
4	2	5.714	0	0	-0.007334
4	2	0.4512	1	1	0.313
4	2	5.309	0	0	-2.11
5	2	0.5202	1	0	0.9131
5	2	5.253	0	0	0.03357
5	2	0.7308	1	0	-0.6007
5	2	0.1654	0	0	0.2449
5	2	1.409	0	0	0.2915
5	2	2.341	1	1	-0.05839
5	2	1.231	1	1	-0.4552
5	2	0.4072	0	1	-0.01345
5	2	5.396	1	1	-0.07938
5	2	0.8228	0	0	-0.5932
5	2	1.701	1	0	-0.5665
5	2	5.353	0	0	-1.2
5	2	3.46	1	1	-0.4107
5	2	0.5758	1	0	-0.3244
5	2	3.246	0	0	-0.3398
5	2	1.031	1	1	0.8962
5	2	2.1	1	0	-0.4507
5	2	5.37	1	1	0.5315
5	2	0.5668	1	1	-0.8426
5	2	3.527	1	1	-0.2871
5	2	0.902	0	0	-1.092
5	2	3.468	0	0	-0.2043
5	2	0.4389	1	1	0.7247
5	2	0.9182	1	0	-1.253
5	2	3.598	0	0	-0.4474
5	2	0.5316	0	0	-0.05813
5	2	1.833	1	1	-0.7657
5	2	5.612	1	1	-0.9976
5	2	1.725	1	1	-0.2336
5	2	5.353	0	0	-0.5868
5	2	3.365	0	0	0.3253
5	2	5.063	0	0	0.2794
5	2	3.114	0	0	0.1239
5	2	1.897	1	1	-0.4371
5	2	3.615	0	0	1.195
5	2	1.4	0	0	-0.34
5	2	0.4354	0	0	0.9501
5	2	3.432	1	1	0.0518
5	2	5.115	0	0	0.03127
5	2	1.781	0	0	-0.2369
5	2	3.368	0	0	1.409
5	2	1.443	1	1	0.625
5	2	0.8211	1	0	1.062
5	2	1.065	1	0	1.435
5	2	5.43	0	0	0.3582
5	2	0.9741	0	0	0.7633
5	2	1.605	0	0	-3.274
5	2	0.05851	1	0	2.472
5	2	0.2158	1	1	1.629
5	2	5.08	1	1	1.982
6	2	5.266	1	1	0.403
6	2	3.369	1	1	0.4521
6	2	5.392	1	1	0.1039
6	2	1.623	1	1	0.1006
6	2	0.3225	0	0	-0.3795
6	2	0.5541	0	0	0.4435
6	2	0.2659	1	0	0.144
6	2	1.206	1	0	-0.08894
6	2	3.595	1	1	-2.293
6	2	3.347	1	1	0.5901
6	2	5.285	1	1	1.829
6	2	0.1697	0	0	0.2646
6	2	1.952	1	1	-0.1577
6	2	0.6635	0	0	0.447
6	2	5.035	1	1	-1.496
6	2	5.343	0	0	0.7299
6	2	1.812	1	1	2.445
6	2	0.1596	1	0	1.637
6	2	5.094	1	1	1.309
6	2	0.6018	0	1	0.6824
6	2	1.317	0	0	-0.1657
6	2	3.41	0	0	-0.6615
6	2	2.096	1	0	-0.1894
6	2	0.8078	1	0	0.2821
6	2	1.883	0	0	-0.5473
6	2	1.973	0	0	0.3733
6	2	3.822	1	1	-0.3808
6	2	1.663	1	0	-1.245
6	2	1.204	0	0	-0.9357
6	2	0.8488	0	0	1.17
6	2	3.966	0	0	0.8458
6	2	3.572	0	0	-0.8708
6	2	0.5581	1	0	-0.4796
6	2	0.8216	1	1	0.6572
6	2	5.299	0	0	-0.2659
6	2	1.768	0	0	1.209
6	2	1.335	1	0	-0.05113
6	2	1.547	0	0	-0.03494
6	2	3.201	1	1	0.196
6	2	0.2509	0	0	0.7145
6	2	3.623	0	0	-0.2108
6	2	3.189	1	1	0.2515
6	2	1.053	0	0	-0.1538
6	2	5.162	0	0	0.2309
6	2	1.296	1	0	0.527
6	2	0.8634	1	1	-0.07494
6	2	5.334	0	0	-0.967
6	2	0.6961	0	0	-0.08296
6	2	5.51	0	0	0.1216
6	2	1.727	0	0	-0.1156
7	2	2.028	1	0	1.305
7	2	0.7325	0	0	1.532
7	2	3.62	1	1	-0.568
7	2	5.372	0	0	-0.3079
7	2	3.5	0	0	-0.08971
7	2	5.469	1	1	0.6859
7	2	1.778	1	1	-0.8121
7	2	1.695	1	1	-0.403
7	2	5.142	1	1	1.321
7	2	0.67	0	0	-0.3811
7	2	3.401	1	1	-0.4119
7	2	0.4646	1	0	-0.7051
7	2	5.695	0	0	1.403
7	2	3.41	1	1	-1.044
7	2	0.5551	0	1	0.04194
7	2	0.5109	0	0	0.5772
7	2	0.9722	1	0	-0.6194
7	2	0.9935	0	0	0.01834
7	2	5.426	1	1	-0.4236
7	2	5.314	1	1	0.0419
7	2	5.365	1	1	0.1421
7	2	2.056	0	0	-2.045
7	2	0.5749	0	0	0.2068
7	2	0.2113	0	0	-0.8735
7	2	1.099	0	0	-1.131
7	2	0.9102	1	0	0.7869
7	2	3.441	1	1	-0.6214
7	2	0.3642	1	0	0.713
7	2	5.413	0	0	-0.5889
7	2	3.834	1	1	-1.025
7	2	1.502	0	0	-0.1248
7	2	0.8232	0	0	0.5416
7	2	5.325	0	0	0.4702
7	2	5.326	0	0	0.5814
7	2	1.756	1	0	-0.07315
7	2	0.4161	1	0	1.318
7	2	1.069	0	1	-0.09117
7	2	2.009	0	0	0.8227
7	2	3.642	0	0	-0.545
7	2	1.856	0	0	0.7693
7	2	3.686	0	0	0.7294
7	2	0.9965	0	0	-0.6565
7	2	0.4229	1	1	0.08417
7	2	1.234	1	1	0.64
7	2	3.41	1	1	1.59
7	2	0.4765	0	0	-0.6821
7	2	1.988	1	1	-0.7872
7	2	0.6118	1	1	-0.6189
7	2	3.661	0	0	1.495
7	2	1.716	1	0	-0.03112
8	2	0.9874	0	0	1.576
8	2	3.443	1	1	-1.091
8	2	0.2246	1	1	-0.6108
8	2	2.233	1	1	-0.1697
8	2	1.796	0	0	-0.3085
8	2	3.802	0	0	-0.4963
8	2	0.2672	0	0	0.1714
8	2	3.535	1	1	-1.133
8	2	1.075	0	0	-0.5477
8	2	1.914	0	0	1.443
8	2	3.725	0	0	0.9894
8	2	0.8759	1	0	-0.1381
8	2	5.512	1	1	-0.6339
8	2	0.09738	1	1	-0.9255
8	2	0.0795	1	0	0.7178
8	2	5.481	0	0	-0.5957
8	2	3.457	0	0	0.2083
8	2	0.8985	1	0	0.5793
8	2	0.8407	0	0	-0.8162
8	2	0.4981	0	0	-1.086
8	2	0.8796	1	0	0.271
8	2	2.013	1	1	0.3693
8	2	3.606	0	0	-0.3875
8	2	0.6319	0	1	1.768
8	2	5.438	0	0	0.03306
8	2	0.4987	0	0	-0.7655
8	2	1.134	1	1	-0.08743
8	2	1.887	1	0	1.662
8	2	3.455	0	0	-0.4657
8	2	1.669	0	0	-0.252
8	2	3.481	1	1	-0.1802
8	2	0.2837	1	1	-0.1299
8	2	1.655	0	0	0.308
8	2	3.755	1	1	-0.534
8	2	5.18	1	1	1.267
8	2	0.2863	0	0	-0.5477
8	2	1.142	0	0	-0.3655
8	2	5.447	1	1	2.145
8	2	4.91	1	1	0.4717
8	2	5.335	0	0	-0.6766
8	2	5.452	1	1	-0.959
8	2	0.09519	0	0	-1.69
8	2	1.826	1	1	1.41
8	2	5.497	1	1	0.7465
8	2	5.091	0	0	0.6837
8	2	1.844	0	0	-0.1044
8	2	1.859	1	1	-0.2041
8	2	0.529	1	1	0.03572
8	2	0.5652	1	1	0.3432
8	2	3.526	0	0	1.313
9	2	3.541	1	1	2.327
9	2	5.207	0	0	-0.5105
9	2	5.437	0	0	-0.2737
9	2	3.424	1	1	0.9721
9	2	3.806	0	0	-1.198
9	2	1.097	0	0	-0.7908
9	2	0.2811	1	1	0.3438
9	2	0.3752	0	1	0.5734
9	2	0.4867	1	1	-0.2345
9	2	1.022	0	0	-0.04273
9	2	0.7642	1	0	-0.0473
9	2	1.839	1	1	-0.1704
9	2	3.732	0	0	-0.7642
9	2	3.686	1	1	0.326
9	2	5.495	1	1	-1.325
9	2	0.7145	0	1	0.1546
9	2	1.048	1	0	1.479
9	2	0.8213	1	1	-0.2894
9	2	1.917	0	0	-1.089
9	2	5.431	0	0	-0.1576
9	2	1.712	1	1	-0.4894
9	2	3.322	1	1	-0.422
9	2	5.179	1	1	-2.235
9	2	1.513	1	1	0.2585
9	2	2.211	1	1	1.279
9	2	0.8762	1	1	2.184
9	2	3.383	0	0	-0.1654
9	2	5.292	0	0	-0.4084
9	2	5.669	0	0	0.6744
9	2	1.991	1	1	1.464
9	2	5.241	1	1	0.7572
9	2	1.735	1	1	1.236
9	2	0.4849	0	0	1.512
9	2	1.916	1	1	0.3414
9	2	0.527	0	1	0.8912
9	2	0.5558	0	0	0.03727
9	2	1.845	0	0	-1.607
9	2	1.086	0	0	-0.04268
9	2	3.693	0	0	-0.3616
9	2	1.098	0	0	1.524
9	2	0.2743	0	0	-0.4102
9	2	5.601	1	1	1.971
9	2	0.9986	1	0	1.406
9	2	0.6145	0	1	0.9142
9	2	3.742	1	1	-1.036
9	2	4.03	1	1	-0.3006
9	2	5.401	0	0	-0.8184
9	2	0.7604	0	1	1.359
9	2	1.528	0	0	-0.2997
9	2	0.9629	1	1	-0.3009
10	3	0.006663	1	0	-0.07737
10	3	0.547	0	0	-1.348
10	3	1.658	1	0	-0.2682
10	3	3.443	1	1	-0.2758
10	3	1.736	1	1	-1.719
10	3	3.075	1	1	1.486
10	3	0.3024	0	1	0.01012
10	3	0.9163	1	1	-0.3831
10	3	5.585	0	0	-1.1
10	3	1.098	0	1	-0.3949
10	3	1.083	0	1	-0.2429
10	3	3.221	1	1	-0.1618
10	3	0.321	1	0	1.067
10	3	0.7309	1	1	0.136
10	3	0.7892	1	1	-0.3768
10	3	0.2809	0	0	0.6112
10	3	5.38	0	0	-1.334
10	3	0.4643	1	0	-0.6025
10	3	0.7606	1	1	0.5339
10	3	1.723	0	0	-0.422
10	3	0.7525	1	0	-0.1909
10	3	0.5041	1	0	0.7125
10	3	5.146	0	0	-0.1579
10	3	3.765	0	0	0.8928
10	3	5.386	1	1	-0.4372
10	3	1.876	1	1	-0.985
10	3	1.536	1	1	1.242
10	3	3.629	0	0	-0.3344
10	3	5.371	0	0	1.49
10	3	3.522	0	0	-0.9088
10	3	2.071	0	0	0.03768
10	3	3.799	1	1	3.334
10	3	0.4116	0	0	-3.651
10	3	1.759	0	1	1.131
10	3	1.967	0	0	0.6156
10	3	0.3655	1	1	2.173
10	3	0.8382	1	1	0.1336
10	3	1.797	0	0	0.5962
10	3	5.314	1	1	-0.02502
10	3	1.504	1	0	0.01621
10	3	0.7667	1	0	1.684
10	3	3.201	0	0	-1.047
10	3	5.488	1	1	1.774
10	3	0.9439	0	0	-0.7624
10	3	5.323	0	0	-0.3829
10	3	0.0871	1	0	0.07317
10	3	5.081	0	0	-1.185
10	3	3.504	0	0	-0.02331
10	3	5.486	1	1	-1.371
10	3	3.678	0	0	-0.07862
11	3	5.422	0	0	2.985
11	3	3.456	0	0	1.583
11	3	1.539	0	0	0.6543
11	3	3.706	0	0	0.2253
11	3	0.5689	0	0	-0.4777
11	3	0.6733	1	1	0.3286
11	3	0.2785	0	0	0.4251
11	3	1.995	1	1	-0.05344
11	3	5.428	1	1	0.4274
11	3	1.048	0	0	0.9729
11	3	3.458	1	1	0.6909
11	3	5.647	1	1	-0.2356
11	3	0.4123	0	1	0.7069
11	3	5.559	1	1	0.2047
11	3	3.469	1	1	-1.021
11	3	3.682	0	0	-0.8692
11	3	0.3776	1	0	1.021
11	3	3.652	1	1	1.911
11	3	5.146	0	0	-1.35
11	3	1.683	0	0	0.09202
11	3	1.871	0	0	0.5417
11	3	5.486	1	1	0.988
11	3	3.8	1	1	0.01288
11	3	0.306	0	0	-0.1707
11	3	0.615	0	0	-0.2164
11	3	1.445	0	0	-0.1217
11	3	0.4892	1	0	0.3356
11	3	0.998	1	1	-0.1928
11	3	5.521	1	1	0.2042
11	3	0.3614	0	0	-0.3362
11	3	5.255	0	0	-0.6513
11	3	5.355	1	1	-3.891
11	3	3.686	0	0	2.04
11	3	0.8926	1	1	1.063
11	3	1.322	1	1	-0.1765
11	3	1.549	0	0	-0.007426
11	3	1.173	1	1	-0.6013
11	3	5.172	0	0	0.9575
11	3	3.521	0	0	-0.5017
11	3	0.8259	0	0	-0.2008
11	3	0.9385	1	0	0.5883
11	3	1.643	0	0	-0.2304
11	3	3.562	0	0	-0.7199
11	3	1.987	1	1	-0.1675
11	3	0.3561	1	1	-0.007816
11	3	0.6929	1	1	0.1693
11	3	0.6657	1	1	-0.7089
11	3	0.5176	1	0	0.4192
11	3	2.01	1	1	-0.2944
11	3	2.025	0	0	-0.1358
12	3	1.994	0	0	1.349
12	3	0.8103	1	1	0.3469
12	3	1.612	0	0	-0.1368
12	3	0.7867	0	0	0.2004
12	3	0.6456	0	1	-0.4499
12	3	0.6883	1	1	0.3833
12	3	0.1839	1	0	3.056
12	3	0.2607	0	0	0.7121
12	3	5.234	0	0	-0.02735
12	3	5.232	1	1	-0.668
12	3	0.564	1	0	0.375
12	3	0.4225	1	1	0.03086
12	3	3.695	0	0	0.6163
12	3	2.071	0	0	0.03606
12	3	0.3641	1	1	0.3003
12	3	3.508	1	1	1.077
12	3	0.8451	1	0	-0.2976
12	3	3.791	0	0	-0.5919
12	3	0.5711	1	0	-0.4663
12	3	5.695	0	0	-0.5247
12	3	0.8886	1	0	0.2942
12	3	3.635	0	0	-0.3281
12	3	3.718	0	0	-1.769
12	3	1.935	0	0	-1.36
12	3	5.412	0	0	-1.628
12	3	1.851	1	1	0.4132
12	3	3.149	0	0	-0.4336
12	3	0.893	1	1	2.472
12	3	0.4055	0	1	-0.0371
12	3	5.273	1	1	0.1718
12	3	0.8599	1	1	0.9348
12	3	3.818	0	0	-1.63
12	3	5.271	0	0	-0.5222
12	3	2.129	1	1	1.459
12	3	1.442	1	1	0.6319
12	3	5.547	0	0	0.3181
12	3	0.8142	1	0	0.4462
12	3	3.762	1	1	0.7003
12	3	2.008	0	0	-1.407
12	3	5.043	0	0	-0.8909
12	3	3.859	0	0	2.607
12	3	5.399	1	1	-1.545
12	3	3.599	1	1	-0.5303
12	3	0.2491	1	1	-0.5778
12	3	0.9576	1	0	-0.1268
12	3	5.386	1	1	0.3479
12	3	0.4851	1	0	0.3201
12	3	2.1	0	0	0.3986
12	3	0.6095	0	0	-2.013
12	3	1.664	1	1	1.505
13	3	0.2564	0	1	3.321
13	3	5.274	1	1	0.483
13	3	1.805	1	1	-1.016
13	3	0.7178	0	0	0.2692
13	3	1.942	1	1	-1.91
13	3	0.3541	0	1	1.626
13	3	5.134	0	0	0.4365
13	3	5.368	1	1	1.474
13	3	0.6828	1	1	0.0651
13	3	0.9581	0	0	-1.327
13	3	5.443	0	0	1.131
13	3	3.497	0	0	-0.9289
13	3	3.574	0	0	0.2592
13	3	3.747	1	1	0.8882
13	3	0.776	0	1	-0.3748
13	3	0.5498	0	1	0.1209
13	3	5.43	1	1	-1.074
13	3	5.245	1	1	-2.644
13	3	5.3	0	0	1.504
13	3	1.995	0	0	-0.2978
13	3	0.6767	1	0	-0.2904
13	3	3.746	0	0	-1.771
13	3	1.817	1	1	0.05066
13	3	1.725	1	1	-0.7362
13	3	0.1008	0	0	2.551
13	3	3.36	1	1	-0.3437
13	3	0.3999	0	0	1.155
13	3	5.474	0	0	-1.741
13	3	3.554	1	1	-0.1852
13	3	1.138	1	1	-1.371
13	3	1.003	0	1	0.6923
13	3	1.581	0	0	-1.93
13	3	3.661	0	0	-0.4462
13	3	0.6513	0	0	-0.1758
13	3	0.8913	1	1	-0.1591
13	3	3.401	1	1	-0.3417
13	3	1.622	0	0	0.6045
13	3	0.8574	1	1	0.9768
13	3	5.501	1	1	-0.5133
13	3	0.3846	1	1	-0.04145
13	3	0.5313	1	1	-0.3415
13	3	5.533	0	0	-0.4454
13	3	1.648	0	0	-0.3215
13	3	1.951	1	1	-0.2635
13	3	0.9989	0	0	-0.7272
13	3	1.877	0	0	-0.07741
13	3	3.576	0	0	0.3436
13	3	0.9905	1	1	1.909
13	3	3.47	1	1	-0.8742
13	3	0.3445	1	0	0.7869
14	3	0.326	1	0	0.8988
14	3	0.8861	0	0	0.3414
14	3	0.8281	1	0	0.2758
14	3	5.333	0	0	-0.4394
14	3	1.996	0	0	0.9819
14	3	1.844	0	0	0.4752
14	3	0.8274	1	0	0.822
14	3	5.579	1	1	-0.6938
14	3	3.801	1	1	-0.05088
14	3	5.198	0	0	0.7097
14	3	1.856	1	1	-0.09099
14	3	0.1958	0	1	-0.4876
14	3	5.071	0	0	-0.9359
14	3	0.6038	0	1	1.029
14	3	1.918	1	1	2.832
14	3	3.654	0	0	1.747
14	3	5.471	0	0	-2.257
14	3	2.185	0	0	0.1604
14	3	3.432	1	1	-1.225
14	3	3.967	1	1	1.065
14	3	0.856	0	0	-1.439
14	3	3.45	0	0	2
14	3	0.03242	1	1	0.4392
14	3	3.485	1	1	-0.04921
14	3	5.326	1	1	-1.431
14	3	1.15	0	0	0.7753
14	3	5.331	1	1	0.5133
14	3	0.9348	0	1	0.5625
14	3	0.6142	1	1	0.03215
14	3	1.087	1	0	-0.6119
14	3	1.851	0	0	2.232
14	3	1.502	1	1	-1.234
14	3	0.3882	0	0	-0.1769
14	3	0.3947	1	0	0.7244
14	3	0.7465	1	0	0.7732
14	3	5.089	1	1	1.628
14	3	5.261	1	1	-1.684
14	3	1.332	1	0	0.4531
14	3	0.4771	1	0	-0.7125
14	3	1.695	0	0	-0.5482
14	3	3.473	0	0	-0.2922
14	3	1.417	1	1	-0.8941
14	3	5.357	0	0	-1.242
14	3	0.508	0	0	0.02766
14	3	3.846	0	0	-0.1813
14	3	3.621	1	1	0.2543
14	3	1.936	1	1	-2.25
14	3	0.4927	0	0	-0.7805
14	3	0.621	0	0	0.2903
14	3	3.736	0	0	0.01623
15	3	3.493	1	0	0.5613
15	3	5.561	1	1	-0.2532
15	3	3.67	1	1	-0.1198
15	3	1.691	0	0	0.5946
15	3	0.7082	0	0	-0.6953
15	3	5.57	1	1	-0.007947
15	3	3.421	0	0	-0.4288
15	3	5.47	0	0	-1.019
15	3	0.9254	0	0	-0.4824
15	3	0.5642	0	1	-0.01464
15	3	0.9053	1	1	-0.1184
15	3	5.107	0	0	-0.1364
15	3	1.853	0	0	-0.1334
15	3	1.83	0	0	-0.6798
15	3	0.2354	1	1	0.6195
15	3	1.417	0	0	-0.8563
15	3	1.103	1	0	-0.072
15	3	0.1119	0	1	-0.2582
15	3	3.666	1	1	-0.3705
15	3	1.717	0	0	-0.743
15	3	2.282	0	0	-1.82
15	3	5.559	0	0	-0.7558
15	3	3.332	1	1	0.3014
15	3	0.4978	0	0	-0.4526
15	3	0.8991	0	0	-0.1593
15	3	5.708	1	1	-0.5361
15	3	5.494	1	1	0.2045
15	3	5.103	1	1	1.445
15	3	0.2975	1	0	-0.05138
15	3	5.41	1	1	-0.1914
15	3	0.659	1	0	-0.1532
15	3	1.01	0	0	-0.06279
15	3	4.151	0	0	0.9551
15	3	3.685	1	1	-0.2742
15	3	0.4256	1	0	3.623
15	3	0.8029	1	1	1.261
15	3	0.6175	1	1	0.3112
15	3	5.391	0	0	-0.6093
15	3	1.009	1	1	-0.1101
15	3	0.3029	0	0	1.15
15	3	0.03009	1	0	2.487
15	3	1.797	0	0	-0.1181
15	3	3.576	1	1	-0.1083
15	3	1.484	1	1	-2.878
15	3	0.8298	1	1	0.6634
15	3	3.798	1	1	-0.1602
15	3	2.052	0	0	-0.4681
15	3	1.661	1	1	0.2412
15	3	3.392	0	0	-0.09437
15	3	0.755	0	0	-0.4598
