3	5	0.2141	0	0
3	5	0.8376	1	1
3	5	0.8946	1	1
3	5	3.517	1	1
3	5	1.847	1	0
3	5	3.59	0	0
3	5	3.557	1	1
3	5	1.021	0	0
3	5	3.51	0	0
3	5	5.503	0	0
3	5	1.141	0	0
3	5	5.394	1	1
3	5	5.165	1	1
3	5	1.295	0	0
3	5	1.622	0	0
3	5	0.6859	1	1
3	5	0.7302	1	1
3	5	5.384	0	0
3	5	0.3831	0	1
3	5	3.727	0	0
3	5	1.838	1	1
3	5	5.687	0	0
3	5	3.666	0	0
3	5	1.045	1	1
3	5	5.414	0	0
3	5	0.4539	1	1
4	5	3.355	0	0
4	5	0.5016	1	0
4	5	1.051	1	1
4	5	5.552	1	1
4	5	5.534	1	1
4	5	5.346	0	0
4	5	3.79	0	0
4	5	3.766	1	1
4	5	1.958	1	1
4	5	1.969	0	0
4	5	0.7679	1	1
4	5	1.372	1	1
4	5	3.603	0	0
4	5	2.059	0	0
4	5	0.9743	0	0
4	5	1.772	1	1
4	5	0.5336	1	0
4	5	0.3158	0	0
4	5	0.3642	1	1
4	5	3.635	1	1
4	5	1.329	1	1
4	5	0.8965	1	1
4	5	4.131	0	0
4	5	0.9654	0	1
4	5	1.066	1	0
4	5	1.868	0	0
4	5	3.512	0	0
4	5	5.179	1	1
4	5	0.674	0	1
4	5	0.3238	0	0
4	5	5.366	0	0
4	5	1.946	1	1
4	5	5.403	0	0
4	5	1.768	0	0
4	5	5.525	0	0
4	5	0.1924	1	1
4	5	3.328	1	1
4	5	0.7406	1	1
4	5	3.724	0	0
4	5	1.966	0	0
4	5	0.6852	1	1
4	5	0.3716	0	1
4	5	5.381	1	1
4	5	1.237	1	0
4	5	5.582	0	0
4	5	2.099	1	1
4	5	3.69	1	1
4	5	0.8909	0	1
4	5	0.7707	0	0
4	5	5.1	0	0
5	5	1.814	0	1
5	5	2.114	0	1
5	5	0.5504	1	1
5	5	0.2591	0	1
5	5	5.236	1	1
5	5	3.741	1	1
5	5	5.528	0	1
5	5	1.274	0	0
5	5	0.9578	0	0
5	5	1.94	1	1
5	5	2.051	0	0
5	5	1.901	1	1
5	5	3.557	1	1
5	5	3.375	1	1
5	5	3.592	1	1
5	5	1.279	1	1
5	5	3.532	1	1
5	5	1.092	1	0
5	5	5.427	0	0
5	5	0.8947	1	1
5	5	3.674	1	1
5	5	5.835	1	1
5	5	5.731	1	1
5	5	0.4703	1	0
5	5	3.536	0	0
5	5	5.371	0	0
5	5	0.4227	1	1
5	5	2.138	1	1
5	5	5.338	0	0
5	5	5.266	1	1
5	5	0.9352	0	1
5	5	0.2642	1	0
5	5	0.2761	0	0
5	5	3.861	0	0
5	5	0.3843	0	0
5	5	2.111	0	0
5	5	3.57	0	0
5	5	0.6415	0	0
5	5	5.424	1	1
5	5	1.733	0	0
5	5	1.632	1	0
5	5	0.2825	0	0
5	5	0.942	0	0
5	5	3.477	0	0
5	5	0.3989	0	1
5	5	0.3784	0	0
5	5	1.211	1	1
5	5	1.421	0	1
5	5	5.467	1	1
6	5	0.1479	1	0
6	5	5.354	1	1
6	5	0.6681	0	0
6	5	3.578	1	1
6	5	0.4817	0	0
6	5	5.433	1	1
6	5	5.498	0	0
6	5	4.311	1	1
6	5	0.3287	0	1
6	5	3.295	1	1
6	5	0.707	1	1
6	5	3.204	1	1
6	5	0.5287	0	0
6	5	1.532	0	0
6	5	0.8966	0	0
6	5	0.7669	0	0
6	5	1.9	0	0
6	5	0.5316	1	0
6	5	0.9278	0	0
6	5	0.5434	0	0
6	5	0.852	0	1
6	5	3.779	1	1
6	5	1.754	1	1
6	5	5.392	1	1
6	5	3.516	1	1
6	5	1.758	0	1
6	5	1.901	1	0
6	5	0.3205	1	0
6	5	5.395	0	0
6	5	1.9	1	0
6	5	2.124	1	1
6	5	5.137	1	1
6	5	1.607	0	0
6	5	1.414	0	0
6	5	0.9448	0	0
6	5	0.8241	1	1
6	5	0.2015	0	0
6	5	5.247	1	1
6	5	0.6397	0	0
6	5	3.525	1	1
6	5	1.811	1	1
6	5	0.9275	0	0
6	5	1.082	0	0
6	5	5.116	0	0
6	5	0.6788	1	1
6	5	5.533	1	1
6	5	3.638	0	0
6	5	3.669	0	0
6	5	5.733	0	0
7	5	1.917	0	0
7	5	0.746	1	1
7	5	0.9853	1	1
7	5	0.5851	0	0
7	5	1.883	1	1
7	5	1.568	0	0
7	5	5.269	1	1
7	5	0.8272	0	0
7	5	0.3383	0	0
7	5	3.067	1	1
7	5	0.22	1	1
7	5	0.2315	1	0
7	5	3.716	0	0
7	5	3.696	1	1
7	5	3.902	0	0
7	5	5.36	0	0
7	5	3.543	1	1
7	5	5.149	0	0
7	5	0.4065	1	1
7	5	0.7178	0	0
7	5	5.405	1	1
7	5	1.801	1	0
7	5	1.498	0	0
7	5	0.1501	1	1
7	5	0.9635	1	1
7	5	0.4309	1	1
7	5	0.2379	0	1
7	5	0.6178	0	0
7	5	0.7056	1	1
7	5	1.557	1	1
7	5	5.282	1	1
7	5	3.464	1	1
7	5	5.152	0	0
7	5	3.614	0	0
7	5	3.37	0	0
7	5	1.551	0	0
7	5	3.645	1	1
7	5	5.338	1	1
7	5	5.319	1	1
7	5	1.181	0	0
7	5	1.952	0	0
7	5	1.967	0	0
7	5	0.9992	0	0
7	5	5.276	0	0
7	5	3.64	0	0
7	5	1.772	0	0
7	5	1.439	1	1
7	5	1.044	1	1
7	5	5.561	0	0
7	5	0.7829	1	1
8	5	0.07481	1	1
8	5	0.7615	0	0
8	5	3.824	1	1
8	5	1.938	1	1
8	5	1.157	1	1
8	5	5.482	1	1
8	5	3.945	1	1
8	5	0.6146	1	0
8	5	3.526	1	1
8	5	5.592	1	1
8	5	1.026	0	0
8	5	0.8404	0	1
8	5	3.631	0	0
8	5	0.7649	1	1
8	5	3.632	0	0
8	5	0.5604	1	1
8	5	1.088	0	1
8	5	2.011	1	1
8	5	1.593	0	0
8	5	3.352	0	0
8	5	0.7072	1	0
8	5	5.248	1	1
8	5	2.025	1	1
8	5	5.641	0	0
8	5	5.204	1	1
8	5	0.7822	0	1
8	5	5.42	1	1
8	5	5.305	0	0
8	5	1.349	1	1
8	5	3.722	0	0
8	5	3.11	0	0
8	5	0.5122	0	1
8	5	1.79	0	0
8	5	1.701	1	1
8	5	0.106	1	1
8	5	1.828	0	0
8	5	1.638	1	1
8	5	0.3943	1	1
8	5	5.548	0	0
8	5	0.7996	0	0
8	5	3.494	1	1
8	5	5.423	0	0
8	5	0.9002	0	1
8	5	5.613	0	0
8	5	2.015	1	1
8	5	0.4732	0	1
8	5	0.4357	0	1
8	5	0.8093	0	0
8	5	3.896	0	0
9	5	0.6066	1	1
9	5	1.914	0	1
9	5	5.195	0	0
9	5	5.22	1	1
9	5	0.4329	1	0
9	5	0.7728	0	0
9	5	0.829	1	1
9	5	0.6002	0	0
9	5	0.5988	1	1
9	5	3.734	0	0
9	5	0.9108	0	1
9	5	0.7254	1	1
9	5	5.344	0	0
9	5	1.734	0	0
9	5	5.103	0	0
9	5	0.8957	0	1
9	5	3.643	0	0
9	5	3.374	0	0
9	5	5.331	0	0
9	5	0.7023	0	1
9	5	3.746	0	0
9	5	4.028	0	0
9	5	2.111	1	1
9	5	3.416	1	1
9	5	2.034	1	1
9	5	3.651	0	0
9	5	1.706	0	0
9	5	0.2423	0	1
9	5	0.6005	1	1
9	5	0.6554	1	0
9	5	0.578	1	0
9	5	1.492	0	0
9	5	1.834	1	1
9	5	0.3367	0	0
9	5	0.4035	1	1
9	5	0.9793	1	1
9	5	2.071	1	1
9	5	1.089	0	0
9	5	3.295	1	1
9	5	1.636	0	0
9	5	1.964	1	1
9	5	3.33	1	1
9	5	5.339	1	1
9	5	5.487	0	0
9	5	5.586	1	1
9	5	5.378	1	1
9	5	5.146	1	1
9	5	3.54	0	0
9	5	0.3213	1	1
