4	2	1.667	1	0	1.396	0.3832
4	2	1.059	1	1	0.1819	0.6866
4	2	0.5324	1	0	1.248	0.1609
4	2	1.007	1	0	-0.01286	-1.621
4	2	0.3248	1	0	0.9916	-0.6119
4	2	3.543	1	0	0.3834	2.253
4	2	1.792	0	0	0.6896	-0.6894
4	2	0.2008	0	0	1.41	-1.621
4	2	0.6304	1	1	0.1672	0.5035
4	2	1.615	0	0	0.4102	-1.249
4	2	5.504	1	1	1.358	0.5792
4	2	3.641	0	0	-0.6456	-1.364
4	2	0.6739	0	1	0.142	0.6516
4	2	0.806	1	1	-0.6675	0.5792
4	2	5.439	0	0	0.763	-0.3992
4	2	5.323	0	0	1.499	-1.364
4	2	3.46	0	0	-0.9891	-1.766
4	2	5.571	0	0	-0.9085	-0.6119
4	2	1.856	1	0	0.4598	-1.766
4	2	1.128	1	0	-0.01264	0.9727
4	2	2.107	1	1	0.156	0.4644
4	2	0.7901	1	0	0.1984	0.7546
4	2	1.758	0	0	-0.5252	-0.09568
4	2	3.817	1	1	0.6148	0.4644
4	2	3.608	1	1	-0.0679	0.6158
4	2	3.481	0	0	0.144	-0.1521
4	2	1.842	0	0	0.3944	0.1609
4	2	1.114	0	0	0.3812	0.2534
4	2	0.5734	1	0	0.2893	0.9432
4	2	3.673	0	0	-0.4803	-0.3992
4	2	0.4538	0	0	0.4605	-0.6119
4	2	5.262	0	0	0.4964	-0.856
4	2	5.203	0	0	-0.2484	-1.364
4	2	3.464	0	0	0.3862	0.4243
4	2	0.4403	1	1	0.7636	0.7546
4	2	5.392	0	0	0.3144	-1.364
4	2	0.3447	0	0	-0.2978	0.6866
4	2	0.3629	0	0	0.6446	-1.621
4	2	5.309	1	1	1.182	0.3832
4	2	1.588	1	1	0.9564	0.5792
4	2	3.955	1	0	1.347	1.217
5	2	5.304	0	0	2.315	0.3874
5	2	1.958	1	1	-3.581	0.7835
5	2	1.866	0	0	0.4649	-0.308
5	2	2.008	1	0	1.952	1.227
5	2	0.8691	0	0	-0.402	0.1798
5	2	0.206	0	1	1.142	2.748
5	2	3.467	0	0	0.7325	0.3067
5	2	0.4064	1	0	-2.731	-0.7307
5	2	1.111	1	0	-1.127	-0.05022
5	2	0.7052	1	1	0.5109	0.1357
5	2	0.8301	1	0	0.9426	0.2229
5	2	5.404	1	1	0.4357	0.6478
5	2	1.093	1	1	1.359	0.7835
5	2	1.566	0	1	-0.06942	2.146
5	2	0.4139	0	0	-0.1595	-0.2539
5	2	3.492	0	0	0.001155	-0.6649
5	2	5.601	1	1	0.651	1.788
5	2	1.816	0	0	1.053	-1.258
5	2	1.088	1	0	-1.528	-1.016
5	2	5.361	0	0	-1.255	0.1357
5	2	5.226	0	0	-0.2533	-1.531
5	2	1.366	1	0	-0.4663	-1.531
5	2	0.2743	0	0	-0.08122	0.2229
5	2	0.7688	0	0	1.061	0.3067
5	2	3.976	1	0	1.593	-1.345
5	2	0.4421	0	0	-1.661	-0.4205
5	2	1.421	0	0	-0.7251	0.6125
5	2	4.004	1	0	1.506	1.406
5	2	3.547	0	0	-0.5977	-0.5392
5	2	5.339	0	0	-1.211	-0.05022
5	2	3.471	1	1	-0.7431	0.2229
5	2	3.506	0	0	0.4455	-0.05022
5	2	1.865	1	0	0.3265	-0.3635
5	2	3.634	0	0	-2.201	-1.258
5	2	1.089	1	1	0.7328	-0.002206
5	2	0.8433	1	1	-1.61	0.1357
5	2	0.3986	0	0	-0.6962	-0.2539
5	2	3.706	1	1	-0.6805	-0.2539
5	2	5.436	1	1	-0.7698	0.1357
5	2	5.602	0	0	-2.102	-1.345
5	2	1.622	0	0	0.6362	1.28
5	2	1.995	1	1	-1.011	-0.05022
5	2	1.708	1	1	-0.2121	0.3474
5	2	0.4076	0	0	-0.1914	1.357
5	2	0.434	1	0	-0.7159	-0.5392
5	2	0.6861	1	0	-1.891	-0.3635
5	2	5.14	0	0	-0.1001	-2.826
5	2	0.8889	0	0	1.276	-0.3635
5	2	3.881	1	1	-1.153	-0.1496
6	2	3.494	1	0	0.2626	2.932
6	2	1.608	0	0	0.6052	-0.8919
6	2	1.552	0	0	0.2741	-0.2511
6	2	5.182	0	0	0.9231	-0.4838
6	2	0.6783	0	0	-0.6586	-2.718
6	2	0.8585	0	0	-0.8723	-1.048
6	2	0.6285	0	0	0.1274	0.2782
6	2	0.4852	0	1	-0.2163	0.441
6	2	3.591	0	0	-0.2889	0.3612
6	2	3.597	1	0	0.4155	-0.3068
6	2	5.389	0	0	-0.4488	-0.5464
6	2	0.5754	0	0	0.3523	0.006661
6	2	5.399	1	1	0.7544	0.3612
6	2	1.192	1	0	-0.5642	-1.218
6	2	3.83	1	1	-0.5838	0.6631
6	2	3.673	1	1	-1.637	1.44
6	2	5.528	1	0	-0.5607	0.2354
6	2	3.297	1	1	1.457	0.5551
6	2	5.053	0	0	-1.437	-0.3641
6	2	3.85	1	0	0.3396	0.006661
6	2	1.064	1	1	3.038	0.8312
6	2	1.285	1	0	-0.8629	-2.087
6	2	2.096	1	1	-1.059	-0.04235
6	2	0.6349	0	0	0.257	-0.144
6	2	5.763	1	1	-0.2646	1.416
6	2	0.2697	0	1	1.328	0.7987
6	2	0.6969	1	1	-0.2494	0.147
6	2	1.897	1	0	0.4646	1.709
6	2	5.569	0	0	0.4231	-0.7466
6	2	1.773	0	0	-1.881	0.05451
6	2	1.538	1	0	-1.11	-2.378
6	2	1.666	0	0	1.311	-0.04235
6	2	0.4878	0	1	-1.072	0.05451
6	2	0.967	0	0	0.6612	-0.3641
6	2	5.429	0	0	0.06246	-0.8179
6	2	0.7976	1	0	-0.4558	0.006661
6	2	5.559	1	1	-0.9907	-0.4838
6	2	1.818	1	1	-1.339	0.2354
6	2	0.08155	0	0	-0.6607	1.016
6	2	1.957	1	1	-1.079	0.7987
6	2	1.759	0	0	-0.07137	-0.09256
6	2	3.668	1	0	0.3455	1.239
6	2	0.3002	1	1	-1.36	0.006661
6	2	0.6625	1	1	-1.427	0.3612
6	2	3.421	1	0	0.2293	-0.1969
6	2	3.777	1	1	0.4628	0.6978
6	2	0.9964	0	0	0.429	-0.09256
6	2	0.3675	0	0	-1.955	0.441
6	2	5.26	0	0	-0.003646	-1.833
6	2	0.6743	0	0	-1.497	0.05451
7	2	5.654	1	0	-0.9769	0.4306
7	2	3.664	0	0	0.6632	-1.702
7	2	1.794	1	0	-0.2207	-0.1743
7	2	1.978	1	1	-0.6151	0.6407
7	2	3.974	1	1	0.8176	0.6804
7	2	0.8436	1	0	-0.3762	-0.3555
7	2	0.6149	1	0	0.4302	-0.4194
7	2	1.66	0	0	2.117	-0.553
7	2	5.357	1	1	-0.0779	0.2468
7	2	0.3942	0	1	-0.0221	1.845
7	2	0.8512	0	1	0.7889	1.324
7	2	5.486	0	0	-2.252	-0.4194
7	2	3.542	0	0	0.3258	-1.011
7	2	0.5215	1	1	0.534	1.14
7	2	5.264	0	0	0.09292	-1.481
7	2	3.599	1	1	0.822	1.172
7	2	1.537	0	0	-1.105	-0.6953
7	2	3.449	1	0	-0.9548	1.6
7	2	1.681	1	1	-0.3905	0.9047
7	2	5.647	1	1	-0.01726	0.2942
7	2	1.082	1	0	0.3997	-0.006793
7	2	1.743	0	0	0.04111	-2.715
7	2	0.3191	0	1	-1.613	0.2942
7	2	0.3926	0	0	-0.5295	0.2942
7	2	5.378	0	0	-0.7744	-0.553
7	2	0.7781	0	0	2.004	-0.4852
7	2	1.537	0	1	-1.26	0.2942
7	2	5.198	0	0	1.048	-0.233
7	2	0.4771	1	1	0.9748	0.1984
7	2	0.422	1	0	-0.1348	-0.1743
7	2	0.885	0	0	-2.518	-1.281
7	2	1.264	1	0	-0.1243	-1.481
7	2	3.88	0	0	-0.5793	-0.9275
7	2	3.631	1	1	-1.688	0.94
7	2	0.7308	1	1	1.352	0.559
7	2	5.548	1	1	0.005236	0.1984
7	2	5.267	0	0	0.9833	-0.9275
7	2	3.829	1	1	-2.86	-0.06121
7	2	3.639	1	1	-1.254	0.2942
7	2	1.087	1	0	0.02309	1.172
7	2	0.3395	0	0	0.1789	-0.06121
7	2	3.56	0	0	1.17	-1.097
7	2	0.3236	0	1	1.067	-0.1743
7	2	0.7155	0	0	-1.222	-1.589
7	2	5.575	1	0	-1.71	-1.011
7	2	1.925	0	1	0.08451	0.6002
7	2	0.637	0	1	-1.903	2.45
7	2	1.828	1	1	-2.138	0.8324
7	2	1.058	1	1	-1.366	0.7954
7	2	1.501	0	0	-0.5365	0.3861
8	2	3.452	0	1	1.193	-0.1981
8	2	5.402	0	0	-1.199	-0.413
8	2	3.616	1	1	-0.5416	1.291
8	2	1.76	0	0	-0.8131	0.3372
8	2	5.908	1	1	-0.9563	1.028
8	2	5.407	0	0	-1.468	-1.031
8	2	1.046	0	0	-0.9548	-0.6632
8	2	3.838	1	0	-1.796	1.306
8	2	0.7893	1	0	-0.04572	0.05946
8	2	1.923	1	0	-0.3864	-0.5581
8	2	5.636	0	0	-0.3584	-1.832
8	2	3.625	0	0	-0.9898	-1.101
8	2	1.008	1	1	-0.4534	1.245
8	2	1.757	1	0	-1.634	0.3087
8	2	0.1644	0	0	-0.5515	-0.413
8	2	0.3292	0	0	-0.6413	0.6657
8	2	5.78	1	0	1.311	-1.423
8	2	3.202	0	0	0.3246	0.8776
8	2	0.2305	0	0	0.7095	-0.3675
8	2	3.625	0	0	2.486	-0.3233
8	2	5.336	1	1	0.4176	0.5476
8	2	2.276	1	1	0.02638	0.8171
8	2	0.7129	1	0	0.4225	-0.1585
8	2	0.457	1	0	-0.2289	-0.5082
8	2	3.611	1	1	0.9844	0.8171
8	2	5.579	1	1	-0.2776	0.446
8	2	2.043	1	0	0.6502	0.7325
8	2	0.1646	0	0	0.8307	-0.7186
8	2	0.7477	1	0	0.9601	0.4977
8	2	1.098	1	1	1.112	1.393
8	2	1.86	0	0	0.206	-1.954
8	2	0.7606	1	1	-0.1462	0.4977
8	2	3.624	0	1	0.5116	2.128
8	2	5.327	0	0	-0.4613	-1.954
8	2	5.54	1	1	0.1516	0.1892
8	2	1.954	1	1	0.8688	0.2797
8	2	1.955	1	1	-0.9171	0.1257
8	2	0.4017	1	1	0.8238	0.1578
8	2	0.8442	0	0	-0.6251	-0.3233
8	2	1.845	1	0	-1.055	0.5476
8	2	3.343	0	0	-1.272	-0.3675
8	2	0.4134	0	0	-0.5649	1.982
8	2	1.126	1	0	0.07014	-0.2804
8	2	3.372	0	0	-1.531	0.596
8	2	5.802	1	1	0.3902	0.7325
8	2	0.8955	0	0	-0.6721	-2.086
8	2	0.3402	0	0	0.2392	0.1257
8	2	0.9709	0	0	1	-2.086
8	2	1.789	0	0	1.568	-0.413
8	2	0.4274	0	0	-0.03893	-0.5581
9	2	0.4598	1	1	-2.605	1.985
9	2	1.002	1	0	1.047	1.301
9	2	0.7259	0	1	-0.2728	1.778
9	2	0.629	1	0	-0.1728	1.359
9	2	0.7569	1	0	-0.5683	0.2531
9	2	0.4902	0	0	1.148	0.2531
9	2	2.094	1	1	0.7833	1.156
9	2	1.775	0	0	0.3693	0.3975
9	2	5.326	0	0	0.76	-0.3864
9	2	3.618	0	0	-1.307	0.1356
9	2	1.853	0	0	0.7384	-0.2782
9	2	3.433	0	0	0.4954	-1.457
9	2	0.8038	0	0	1.112	-1.073
9	2	0.4185	1	0	-0.9508	-1.457
9	2	5.167	0	0	1.219	-1.457
9	2	5.342	1	1	-1.394	1.044
9	2	3.584	0	0	-0.3228	0.2904
9	2	0.8246	1	0	0.9757	0.009084
9	2	0.5529	1	0	-0.9068	0.7389
9	2	5.454	1	1	1.176	1.488
9	2	3.679	1	1	0.6451	0.6819
9	2	5.532	1	1	-0.3591	0.7666
9	2	1.673	0	0	0.4905	-0.3864
9	2	1.668	1	0	-0.4284	-1.96
9	2	1.044	1	0	0.6444	-0.6274
9	2	3.531	1	0	1.123	-1.253
9	2	0.7443	0	0	0.6865	0.4316
9	2	3.444	0	0	-1.008	-0.4434
9	2	1.911	0	0	1.432	1.359
9	2	5.383	1	0	-1.18	0.3269
9	2	0.2656	0	0	0.726	-1.819
9	2	3.58	0	0	-2.118	-1.253
9	2	0.6178	1	0	0.4155	1.09
9	2	0.3587	0	0	0.1861	0.3975
9	2	1.003	1	0	0.07067	-1.253
9	2	3.549	0	0	0.3277	0.2149
9	2	1.659	0	0	0.7721	-0.6274
9	2	5.369	1	1	0.7992	0.4979
9	2	3.723	1	1	-0.493	0.3975
9	2	1.858	1	0	0.5969	-1.689
9	2	3.526	1	1	0.5831	0.4979
9	2	5.561	1	1	1.063	0.3269
9	2	0.6859	0	0	-0.6302	-0.3314
9	2	1.657	0	0	-0.1419	-0.6936
9	2	1.061	1	0	0.6909	-1.161
9	2	5.391	0	0	0.3962	-0.6936
9	2	5.397	1	1	1.262	0.3975
9	2	1.898	0	0	1.224	0.3269
9	2	0.2887	0	0	0.7465	0.3975
10	3	0.9508	0	1	0.3521	2.376
10	3	5.372	0	0	-1.031	2.222
10	3	0.2425	1	1	-0.3055	2.579
10	3	3.425	0	0	0.2407	-0.1501
10	3	0.7609	1	0	-0.3449	0.9918
10	3	3.63	0	0	-0.8966	-0.7679
10	3	0.6068	0	0	-0.3527	-0.6103
10	3	3.645	0	0	0.05391	-0.8524
10	3	1.749	0	0	0.2155	-0.03829
10	3	1.824	1	1	-0.1885	1.189
10	3	3.282	1	0	-0.1399	-2.053
10	3	1.717	1	0	0.1031	0.3044
10	3	3.285	0	0	0.1336	-0.5366
10	3	0.358	0	0	0.7837	-0.3326
10	3	0.6606	1	0	0.366	0.868
10	3	3.773	1	1	0.4195	0.3482
10	3	5.442	1	1	0.7369	0.3044
10	3	0.4898	1	1	-0.7682	0.4735
10	3	3.793	1	1	0.379	0.7347
10	3	1.199	1	0	-1.548	0.2132
10	3	3.519	0	0	0.1063	-1.035
10	3	0.4841	0	1	0.106	0.3482
10	3	0.4349	1	1	0.494	1.846
10	3	0.6287	0	0	-0.101	0.7347
10	3	1.946	1	1	-0.1573	0.8998
10	3	1.239	1	0	0.06652	-0.3979
10	3	3.656	1	1	-0.5719	0.5522
10	3	1.901	1	1	1.6	1.021
10	3	5.488	1	0	0.7987	-0.4659
10	3	0.6644	1	0	-0.6079	-0.2696
10	3	5.271	1	1	0.6672	0.3482
10	3	5.3	0	0	0.9018	-1.351
10	3	0.9679	0	0	-0.6804	-0.5366
10	3	1.165	1	0	-0.3724	-0.2088
10	3	1.011	0	1	-0.09349	0.2132
10	3	2.011	1	0	0.3415	-0.4659
10	3	4.968	1	0	0.8346	-0.6873
10	3	1.706	1	1	-0.08838	0.6275
10	3	0.3028	0	0	0.09488	-0.2088
10	3	5.3	0	0	1.312	-1.134
10	3	5.274	1	0	1.191	-0.6103
10	3	5.257	0	0	-0.5042	-0.8524
10	3	3.406	0	0	1.255	-0.5366
10	3	1.872	0	0	-0.2727	-0.6873
10	3	0.891	0	0	-0.5642	-1.599
10	3	0.5757	0	0	1.782	-1.888
10	3	1.55	0	0	0.5024	-0.2696
10	3	5.403	0	0	-0.0123	-0.2696
10	3	1.233	1	1	0.9129	0.3044
11	3	1.741	0	1	0.7792	1.608
11	3	0.8585	0	0	1.934	-1.082
11	3	0.5288	0	0	0.7801	-2.492
11	3	3.381	0	0	-0.01995	1.418
11	3	5.568	1	1	1.28	0.1578
11	3	3.544	0	0	-0.7321	-1.441
11	3	5.622	0	0	1.436	-1.89
11	3	1.882	0	0	0.9876	-2.492
11	3	0.8782	1	0	-0.9373	-2.166
11	3	3.41	0	0	-0.3095	-0.2515
11	3	0.7097	0	1	0.3115	0.198
11	3	5.374	1	1	0.5804	-0.2011
11	3	3.337	0	1	0.5504	0.9881
11	3	3.962	1	1	0.6566	-0.5271
11	3	0.3186	0	1	0.1928	0.524
11	3	0.8821	1	1	0.5307	0.3134
11	3	1.642	1	1	-0.1126	0.7124
11	3	1.162	1	1	0.3424	1.608
11	3	0.4211	1	0	0.1916	-0.1521
11	3	3.394	0	0	0.5282	-0.5271
11	3	1.639	0	1	1.3	0.3864
11	3	5.742	1	0	0.6136	-0.01267
11	3	3.819	1	1	0.8367	-0.1044
11	3	5.216	0	0	-0.5232	0.198
11	3	5.408	1	1	1.266	0.5568
11	3	5.538	1	1	1.002	0.4906
11	3	0.8966	0	1	-0.1671	0.6518
11	3	5.51	1	1	-0.3861	1.438
11	3	1.178	1	1	0.8195	0.3134
11	3	0.3737	0	0	-0.09808	-1.082
11	3	3.649	1	1	-0.06916	0.4906
11	3	0.3425	1	0	-0.2852	-0.6505
11	3	0.4111	0	0	0.08437	-0.783
11	3	0.6155	0	0	0.1552	1.496
11	3	0.7791	1	1	1.092	0.4565
11	3	1.884	1	1	0.7648	0.6518
11	3	1.554	0	0	-0.8307	-0.01267
11	3	3.608	1	1	0.3442	0.4218
11	3	1.772	1	1	1.408	0.1167
11	3	0.2273	0	1	-0.3829	0.589
11	3	1.021	1	0	0.1601	-1.082
11	3	0.5003	0	0	0.0113	0.03149
11	3	5.503	0	0	0.3515	-0.7155
11	3	5.334	1	1	0.4919	0.198
11	3	1.803	0	0	0.8001	-0.2011
11	3	0.5918	0	0	-0.1754	1.477
11	3	3.656	1	1	-0.2674	0.3864
12	3	0.6574	0	0	-0.1138	0.0009354
12	3	1.902	1	0	1.137	-0.3128
12	3	0.6963	0	0	1.14	0.3568
12	3	1.839	1	0	0.7124	0.5294
12	3	3.397	0	0	0.3985	0.263
12	3	3.568	1	0	-0.3137	-0.1173
12	3	0.9384	1	1	0.9275	1.551
12	3	1.642	0	0	1.042	0.4454
12	3	0.408	1	1	-0.3161	1.695
12	3	1.125	1	1	-0.1767	0.6476
12	3	0.8382	0	1	0.6569	1.078
12	3	3.461	1	0	0.03172	0.111
12	3	5.534	0	0	0.3732	-1.641
12	3	3.746	1	1	0.01785	1.368
12	3	0.1532	1	0	-1.632	-0.1173
12	3	3.715	1	1	0.05891	0.6851
12	3	1.7	0	0	0.06184	-0.7949
12	3	5.663	0	0	-0.3061	-0.7949
12	3	5.423	0	0	0.8625	-1.641
12	3	0.2892	0	0	0.6342	-1.641
12	3	1.798	1	0	0.2664	-0.9945
12	3	1.724	0	0	-0.3428	-0.5357
12	3	3.86	1	1	0.1967	0.111
12	3	3.881	1	0	1.396	-0.7949
12	3	3.705	1	0	1.12	-1.641
12	3	1.925	0	0	0.9915	-0.4579
12	3	0.9171	1	0	0.007254	-0.5357
12	3	5.425	1	1	0.02477	0.4454
12	3	4.999	0	0	0.1456	-0.1798
12	3	0.2524	0	0	0.2878	-0.4579
12	3	0.5407	0	0	-0.7449	-0.3837
12	3	5.538	1	1	0.6791	0.4017
12	3	0.7872	0	0	0.2557	1.572
12	3	0.7445	0	0	0.9657	-1.35
12	3	1.786	0	0	0.6414	-0.9945
