2	5	5.179	1	1
2	5	1.69	1	1
3	5	0.8072	0	0
3	5	3.75	0	0
3	5	5.527	0	0
3	5	1.572	0	0
3	5	0.5983	0	1
3	5	5.437	1	1
3	5	5.251	0	0
3	5	1.339	1	0
3	5	4.952	1	1
3	5	3.702	0	0
3	5	3.389	1	1
3	5	1.529	0	0
3	5	0.2964	1	1
3	5	1.088	1	1
3	5	5.413	1	1
3	5	1.812	0	1
3	5	5.362	1	1
3	5	5.334	1	1
3	5	0.4885	0	1
3	5	0.3667	1	0
3	5	0.6918	1	0
3	5	1.77	0	1
3	5	3.681	0	0
3	5	5.373	1	1
3	5	2.019	1	1
3	5	0.8879	0	0
3	5	0.7133	0	1
3	5	0.5903	0	1
3	5	3.815	1	1
3	5	0.2141	1	1
3	5	1.127	0	0
3	5	1.034	0	0
3	5	3.629	0	0
3	5	0.8888	0	0
3	5	0.9227	1	0
3	5	1.92	0	1
3	5	0.7379	1	1
3	5	1.6	1	1
3	5	5.644	1	1
3	5	3.887	0	0
3	5	3.528	1	1
3	5	0.6732	1	0
3	5	5.368	1	1
3	5	1.094	0	0
3	5	3.591	1	1
3	5	0.3042	1	0
3	5	2.029	0	1
3	5	3.639	0	0
3	5	2.169	0	0
3	5	0.4083	1	0
4	5	0.837	0	1
4	5	2.013	0	0
4	5	1.796	1	1
4	5	3.541	1	1
4	5	0.8426	0	0
4	5	5.478	0	0
4	5	1.763	1	1
4	5	0.9293	0	0
4	5	3.622	1	1
4	5	0.9533	1	1
4	5	1.757	1	1
4	5	0.7418	1	0
4	5	5.492	0	0
4	5	5.544	0	0
4	5	3.807	1	1
4	5	0.6409	0	1
4	5	0.66	0	0
4	5	5.828	1	1
4	5	5.423	1	1
4	5	3.618	0	0
4	5	3.503	1	1
4	5	1.52	1	1
4	5	5.131	0	0
4	5	1.78	1	1
4	5	0.1782	1	1
4	5	1.594	1	1
4	5	0.6666	0	1
4	5	0.53	0	1
4	5	0.588	0	1
4	5	3.739	0	0
4	5	1.232	1	1
4	5	0.3848	0	1
4	5	5.138	0	0
4	5	0.5126	1	1
4	5	0.1351	1	1
4	5	0.4003	0	1
4	5	1.08	1	1
4	5	0.7035	1	1
4	5	0.4793	1	0
4	5	2.015	0	0
4	5	5.362	1	1
4	5	3.772	1	1
4	5	2.362	0	1
4	5	1.262	0	1
4	5	1.86	0	0
4	5	3.871	1	1
4	5	3.959	0	0
4	5	3.291	0	0
4	5	5.574	0	0
4	5	5.3	0	0
5	5	5.49	0	0
5	5	2.181	1	1
5	5	5.223	0	0
5	5	5.01	1	1
5	5	0.1353	1	1
5	5	1.016	1	1
5	5	0.6119	0	1
5	5	1.671	0	0
5	5	1.861	1	0
5	5	3.578	1	1
5	5	2.087	1	1
5	5	5.494	0	0
5	5	0.0127	0	0
5	5	0.8004	1	1
5	5	0.2824	1	1
5	5	0.4618	1	1
5	5	3.53	0	0
5	5	0.9224	1	0
5	5	0.4518	1	1
5	5	0.9013	1	1
5	5	1.794	0	0
5	5	0.6562	0	0
5	5	1.882	0	1
5	5	0.3827	1	1
5	5	0.8672	0	1
5	5	1.563	0	0
5	5	0.3868	0	1
5	5	0.8033	1	1
5	5	3.715	0	0
5	5	3.725	1	1
5	5	1.259	0	1
5	5	3.468	0	0
5	5	0.6041	0	0
5	5	3.72	0	0
5	5	3.724	0	0
5	5	3.33	1	1
5	5	5.475	0	0
5	5	5.453	1	1
5	5	0.5746	1	1
5	5	1.962	1	1
5	5	1.696	0	0
5	5	5.571	1	1
5	5	1.966	0	0
5	5	0.1716	0	0
5	5	1.039	0	0
5	5	5.583	0	0
5	5	5.653	1	1
5	5	5.358	1	1
5	5	3.937	0	0
5	5	3.264	1	1
6	5	1.352	0	0
6	5	1.51	0	1
6	5	5.515	1	1
6	5	0.8643	0	0
6	5	0.004626	1	0
6	5	1.923	0	0
6	5	3.57	0	0
6	5	0.7814	1	1
6	5	1.941	1	1
6	5	1.194	1	1
6	5	5.315	0	0
6	5	0.7518	0	0
6	5	0.5006	0	0
6	5	1.841	0	0
6	5	1.748	1	1
6	5	1.759	0	0
6	5	5.066	1	1
6	5	3.611	0	0
6	5	1.73	1	1
6	5	3.796	1	1
6	5	3.751	0	0
6	5	5.38	0	0
6	5	5.461	0	0
6	5	3.405	1	1
6	5	1.097	1	1
6	5	0.352	0	0
6	5	0.1161	1	1
6	5	1.793	0	1
6	5	1.063	1	0
6	5	3.559	1	1
6	5	3.677	0	0
6	5	1.195	1	1
6	5	1.038	1	0
6	5	3.423	1	1
6	5	3.69	1	1
6	5	1.021	0	0
6	5	1.663	0	1
6	5	0.6527	0	0
6	5	0.424	0	1
6	5	5.208	1	1
6	5	0.0837	0	1
6	5	0.7955	1	0
6	5	5.519	1	1
6	5	0.7729	1	0
6	5	0.4764	0	0
6	5	5.54	0	0
6	5	3.991	1	1
6	5	0.2963	1	1
6	5	5.606	1	0
6	5	5.37	1	1
7	5	5.328	1	1
7	5	0.496	1	0
7	5	5.23	1	1
7	5	5.479	0	0
7	5	0.9182	0	0
7	5	3.723	0	0
7	5	5.696	0	0
7	5	0.9195	1	0
7	5	3.667	1	1
7	5	1.87	1	1
7	5	1.981	0	0
7	5	0.4085	0	0
7	5	1.153	1	1
7	5	0.9387	0	1
7	5	3.848	0	0
7	5	3.831	1	1
7	5	1.904	0	0
7	5	5.401	0	0
7	5	5.553	0	0
7	5	0.2962	0	1
7	5	5.32	0	0
7	5	3.427	1	1
7	5	1.721	0	1
7	5	0.8748	0	0
7	5	0.5401	1	1
7	5	0.7889	1	1
7	5	0.2736	0	0
7	5	0.7388	1	1
7	5	0.8278	1	1
7	5	0.3366	1	1
7	5	3.734	0	0
7	5	0.01597	1	1
7	5	1.552	0	0
7	5	5.31	1	1
7	5	5.117	1	1
7	5	1.9	0	0
7	5	3.634	0	0
7	5	3.385	1	1
7	5	5.127	1	1
7	5	2.141	1	1
7	5	3.357	0	0
7	5	0.7419	1	0
7	5	0.7272	0	1
7	5	0.8138	0	0
7	5	3.701	0	0
7	5	0.5294	1	1
7	5	1.914	1	1
7	5	1.74	0	1
7	5	0.5253	1	1
7	5	1.992	1	0
8	5	3.656	0	1
8	5	3.621	0	0
8	5	0.4214	1	0
8	5	0.2316	0	0
8	5	0.496	1	0
8	5	0.6599	1	1
8	5	3.497	0	0
8	5	0.6708	1	1
8	5	1.183	1	1
8	5	5.357	0	0
8	5	0.9173	0	1
8	5	1.874	0	0
8	5	5.496	0	0
8	5	3.314	1	1
8	5	1.653	0	0
8	5	0.8209	1	1
8	5	1.982	0	0
8	5	1.801	1	1
8	5	5.71	0	0
8	5	3.656	0	0
8	5	5.414	0	1
8	5	3.545	1	1
8	5	1.871	1	1
8	5	1.261	0	0
8	5	0.7706	1	1
8	5	3.252	0	0
8	5	5.323	1	1
8	5	1.803	1	1
8	5	3.866	1	1
8	5	5.405	1	1
8	5	5.18	0	0
8	5	1.762	0	0
8	5	5.429	0	0
8	5	0.8062	0	1
8	5	5.432	1	1
8	5	0.8424	1	1
8	5	0.2343	1	0
8	5	0.4884	1	0
8	5	1.992	1	1
8	5	0.5932	1	1
8	5	1.647	0	0
8	5	0.8687	1	1
8	5	0.6125	1	1
8	5	2.108	0	0
8	5	0.3708	1	1
8	5	3.513	0	0
8	5	5.29	0	0
8	5	0.2908	0	1
8	5	3.511	1	1
8	5	0.39	1	1
9	5	3.244	1	1
9	5	5.559	0	0
9	5	0.6357	1	1
9	5	1.795	0	0
9	5	0.6975	0	1
9	5	0.7079	0	1
9	5	5.124	1	1
9	5	1.049	1	1
9	5	0.3334	1	1
9	5	3.469	0	0
9	5	3.668	0	0
9	5	5.311	1	1
9	5	0.5054	1	1
9	5	0.7024	1	1
9	5	1.043	0	1
9	5	3.851	1	1
9	5	3.446	0	0
9	5	1.907	1	1
9	5	2.152	0	1
9	5	5.167	0	0
9	5	3.633	1	1
9	5	5.167	1	1
9	5	0.4553	1	0
9	5	1.532	0	0
9	5	1.091	1	0
9	5	1.096	1	0
9	5	3.525	1	1
9	5	5.207	1	1
9	5	0.6786	0	0
9	5	3.613	0	0
9	5	3.469	0	0
9	5	3.397	0	0
9	5	0.3604	0	0
9	5	0.9684	1	0
9	5	5.606	1	1
9	5	0.8587	1	1
9	5	1.801	0	0
9	5	5.359	1	1
9	5	2.076	1	1
9	5	0.4072	0	0
9	5	1.666	1	1
9	5	0.6619	0	1
9	5	1.615	0	1
9	5	1.85	0	0
9	5	0.5767	0	1
9	5	5.418	1	1
9	5	0.6829	0	0
9	5	1.566	0	0
9	5	5.511	0	0
9	5	0.8712	1	1
