3	2	0.6555	1	1	-0.3343	0.5324
3	2	1.847	1	1	0.1608	3.301
3	2	0.5143	0	0	1.624	0.2485
3	2	5.31	0	0	-0.2369	-0.7469
3	2	5.119	1	1	-0.8456	-0.1369
3	2	1.91	0	0	1.462	-2.203
3	2	5.148	1	1	0.8635	-0.842
3	2	0.459	1	0	1.215	-0.9395
3	2	0.2328	1	0	-0.2637	1.338
3	2	1.004	0	0	0.2563	-0.05683
3	2	0.4845	0	1	-0.2317	-0.1369
3	2	0.3821	1	1	1.124	1.166
3	2	1.561	0	0	-0.1553	0.5324
3	2	0.3451	0	1	0.4368	0.0217
3	2	0.4512	1	0	1.048	-0.563
3	2	0.3308	0	1	1.01	1.503
3	2	0.8268	0	0	-0.1857	0.8614
3	2	5.172	1	1	-1.174	0.1743
3	2	0.07761	0	1	0.1881	0.7977
3	2	0.6261	1	1	0.4995	0.0217
3	2	1.759	1	1	0.1025	-0.302
3	2	1.613	0	0	-0.006938	-0.3872
3	2	1.704	0	1	-0.1929	0.09873
3	2	1.716	1	0	-0.4912	0.4633
3	2	0.5228	1	1	-1.532	0.733
3	2	0.09258	0	1	-0.6924	0.2485
3	2	5.497	1	1	0.4583	0.9241
3	2	0.9881	0	0	-1.25	-0.302
3	2	5.094	0	0	1.176	-1.697
3	2	0.6039	0	0	1.252	-0.842
3	2	5.449	0	0	-0.5968	-2.94
3	2	0.1777	0	1	-0.5372	-0.563
3	2	0.3273	0	0	1.093	-1.355
4	2	0.03217	0	0	-0.005564	-1.587
4	2	0.5058	1	0	-2.327	0.742
4	2	0.6533	0	1	0.3983	2.532
4	2	0.4191	1	0	-2.013	-1.037
4	2	1.617	1	1	-0.6602	-0.8374
4	2	0.1621	0	0	0.2544	-0.8374
4	2	0.2765	0	1	0.6642	0.742
4	2	1.6	1	1	0.5021	0.0318
4	2	2.085	0	0	-1.562	-3.166
4	2	0.1359	1	1	1.756	0.6765
4	2	0.1065	0	0	-0.5052	0.1089
4	2	0.9535	0	1	0.09663	-0.2092
4	2	0.2237	1	0	-0.8092	0.403
4	2	1.975	0	0	-0.06709	-0.3786
4	2	0.9246	1	1	1.291	0.742
4	2	1.042	0	0	1.362	-1.037
4	2	5.061	1	1	-1.59	0.932
4	2	1.823	0	0	0.1494	0.2588
4	2	0.5372	0	0	1.757	0.1846
4	2	1.939	1	1	-0.1501	-0.8374
4	2	0.1299	0	1	-0.2557	0.932
4	2	0.8295	0	1	-0.4034	0.2588
4	2	1.158	1	1	0.9515	0.0318
4	2	5.648	1	1	1.553	-0.293
4	2	0.04942	0	1	1.027	0.8697
4	2	5.522	0	0	-0.5003	0.8697
4	2	5.304	1	1	-0.4537	-0.2092
4	2	5.67	0	0	-0.1414	0.1089
4	2	0.4056	1	1	-0.5258	-0.04689
4	2	1.821	0	1	0.1339	0.8697
4	2	5.456	0	0	1.182	0.5422
4	2	0.9549	1	1	-0.7709	-0.2092
4	2	0.0096	0	0	0.7958	2.053
4	2	0.1172	0	1	1.894	0.403
4	2	0.236	0	1	0.3904	-0.3786
4	2	1.183	1	0	-0.2447	-0.04689
4	2	0.9015	0	0	0.5581	0.2588
4	2	1.69	1	1	-3.346	-0.4661
4	2	5.533	0	0	-0.5493	-1.358
4	2	0.4695	1	1	0.6888	0.2588
4	2	0.02601	1	1	0.8994	-0.8374
4	2	0.49	0	1	0.277	1.23
4	2	2.074	0	0	2.032	-0.3786
4	2	5.083	1	1	-0.68	0.1846
4	2	1.729	0	0	0.9792	-0.2092
4	2	5.638	0	0	-0.281	-2.515
4	2	0.4154	1	1	0.7126	1.23
4	2	0.9389	0	1	0.1385	0.6099
4	2	5.42	1	1	0.7736	-0.04689
4	2	0.8809	1	1	-0.1516	-1.141
5	2	5.594	1	1	1.584	1.303
5	2	0.7639	1	0	0.8341	-1.233
5	2	5.279	0	0	0.2353	0.2556
5	2	0.2767	0	1	-1.081	1.303
5	2	0.1637	0	0	-1.504	-0.9881
5	2	5.33	0	0	0.7784	0.6875
5	2	5.547	1	1	0.7933	-0.0248
5	2	0.4846	1	1	0.08962	-0.2219
5	2	0.9445	0	0	-0.858	-0.8703
5	2	0.6579	0	0	0.3613	0.2556
5	2	0.7958	1	0	0.9598	1.082
5	2	0.5886	1	1	-0.1493	1.78
5	2	1.435	1	1	0.1225	-0.5345
5	2	0.6801	0	1	-1.605	0.2556
5	2	1.663	1	1	0.6833	-0.2219
5	2	0.8609	0	1	-1.371	1.082
5	2	5.125	0	0	-0.9252	-0.7556
5	2	5.433	0	0	2.429	1.082
5	2	1.817	0	1	1.756	-1.492
5	2	0.1444	1	1	0.2057	-0.0248
5	2	5.539	0	0	0.3573	-1.767
5	2	0.7691	1	0	-1.366	-1.767
5	2	0.1876	0	1	-0.8835	0.6875
5	2	1.565	0	1	-0.5075	0.6875
5	2	1.592	1	1	0.7471	0.07061
5	2	5.263	1	1	1.12	0.164
5	2	1.191	0	0	0.2252	-2.372
5	2	1.113	0	0	1.177	0.5197
5	2	1.713	0	0	-2.975	0.6044
5	2	0.9394	1	1	0.4136	-1.627
5	2	0.04944	1	1	0.1113	0.6875
5	2	0.3271	0	0	1.408	-0.9881
5	2	0.2978	0	1	-1.048	-0.1223
5	2	0.5258	1	0	0.2901	0.2556
5	2	0.1596	0	1	0.2923	0.2556
5	2	5.228	1	1	-0.184	-0.0248
5	2	1.782	1	1	0.2765	0.6044
5	2	0.7043	0	0	0.5874	0.07061
5	2	0.3089	0	1	1.071	0.9282
5	2	0.1076	1	1	1.328	0.07061
5	2	1.915	1	1	1.07	-0.2219
5	2	0.1536	1	0	0.9888	-2.372
5	2	1.939	0	0	-1.03	0.07061
5	2	0.3297	1	0	-0.2371	0.9282
5	2	0.7005	1	1	0.1659	0.07061
5	2	1.304	1	1	0.7701	0.3453
5	2	0.6201	1	1	-0.108	-0.2219
5	2	5.706	0	0	0.3729	-0.9881
5	2	0.00541	0	1	-0.5576	0.5197
5	2	0.7775	0	0	0.8621	2.212
6	2	5.601	1	1	-0.3894	-0.2477
6	2	0.07144	1	0	1.133	0.4948
6	2	2.032	0	0	-0.519	2.886
6	2	1.636	1	1	-0.2072	1.705
6	2	0.4472	1	1	1.484	-1.502
6	2	0.1577	1	0	1.086	0.2296
6	2	1.968	0	0	-0.03657	-1.769
6	2	1.005	1	0	-0.08546	0.5801
6	2	0.5042	1	1	-0.01579	1.837
6	2	0.05399	1	0	0.1155	0.408
6	2	2	0	0	-0.07086	-0.05109
6	2	0.5912	0	1	0.4213	-1.502
6	2	0.337	1	1	1.879	-0.891
6	2	0.195	0	0	0.9714	-1.769
6	2	0.4947	1	0	2.622	0.9852
6	2	5.68	0	0	1.828	-1.502
6	2	0.2949	0	1	0.5567	0.1378
6	2	0.7467	0	0	0.2981	-1.248
6	2	0.05131	1	0	1.034	-1.126
6	2	5.245	1	1	0.6564	-0.2477
6	2	1.814	0	1	1.087	-1.126
6	2	5.108	1	1	0.3183	0.0443
6	2	0.5555	0	0	0.7243	0.6639
6	2	5.438	0	0	-1.737	-0.2477
6	2	1.127	0	1	1.031	1.966
6	2	0.2677	1	0	1.572	-0.1484
6	2	5.478	1	1	-1.247	0.2296
6	2	0.08107	0	0	0.7875	-0.2477
6	2	1.936	1	1	0.2008	0.8272
6	2	1.812	1	1	1.37	1.213
6	2	1.723	1	1	2.845	0.6639
6	2	0.9535	0	0	-0.9068	-1.126
6	2	5.223	1	1	-0.6628	-0.3492
6	2	0.4862	0	1	0.4352	-0.3492
6	2	0.5731	1	1	0.3838	0.0443
6	2	0.06535	1	1	0.7362	0.9852
6	2	1.216	1	1	-0.01016	0.1378
6	2	1.131	0	0	2.084	-1.126
6	2	0.2027	0	1	0.7769	0.9852
6	2	1.025	0	1	0.7127	-0.1484
6	2	0.6974	1	1	-0.1812	0.408
6	2	1.658	1	1	-1.378	0.1378
6	2	5.099	0	0	-0.5176	0.1378
6	2	0.8011	0	0	-0.06799	0.3197
6	2	0.686	0	1	0.6057	0.4948
6	2	0.9418	1	1	-0.1992	0.4948
6	2	0.2796	1	1	1.936	-0.5586
6	2	1.747	1	0	-0.9009	-1.126
6	2	5.61	0	0	-0.4985	-0.5586
6	2	5.219	0	0	0.9275	-0.05109
7	2	1.583	0	0	-0.2166	-0.01486
7	2	0.5475	0	0	0.3822	-1.419
7	2	0.8664	1	1	-2.124	0.4295
7	2	0.7842	0	1	-0.8828	-0.5061
7	2	5.317	1	1	-0.6172	-0.8277
7	2	1.869	0	0	0.8728	0.596
7	2	1.705	0	0	-0.8378	1.554
7	2	0.2753	0	1	0.6137	0.168
7	2	2.012	0	0	0.8454	1.876
7	2	2	1	1	0.3748	1.813
7	2	1.863	1	1	0.03432	-1.055
7	2	4.618	1	1	1.353	-1.055
7	2	0.4518	1	0	-0.02209	0.6771
7	2	5.362	1	1	0.2048	-0.2052
7	2	0.2619	0	0	-0.2732	1.876
7	2	0.8104	1	1	-0.7488	-0.3033
7	2	0.4214	0	0	0.8652	0.988
7	2	0.3158	0	1	0.05921	0.168
7	2	0.7493	1	0	-0.7792	0.07747
7	2	0.3579	0	1	0.2475	0.4295
7	2	5.478	0	0	-0.01483	-0.2052
7	2	0.08678	0	1	-0.2219	1.28
7	2	0.8684	1	1	-0.03681	0.596
7	2	1.01	0	1	-1.289	-0.6108
7	2	0.2281	1	0	1.016	1.554
7	2	1.075	1	1	-0.06896	0.168
7	2	1.048	1	1	-2.044	0.596
7	2	0.5559	1	1	-0.7609	-0.01486
7	2	0.398	1	1	-2.449	0.5135
7	2	0.7089	1	0	0.4638	-1.055
7	2	0.6003	1	1	0.6833	-0.8277
7	2	0.5354	1	1	-0.703	0.5135
7	2	1.94	1	1	-0.3495	-0.109
7	2	0.3112	1	1	1.003	0.596
7	2	0.8425	0	0	2.706	1.208
7	2	5.344	0	0	0.4663	-1.678
7	2	5.162	0	0	0.5657	-2.718
7	2	1.953	0	0	1.127	-0.5061
7	2	0.9549	0	0	2.95	-0.01486
7	2	5.753	0	0	-0.02633	-0.2052
7	2	0.2444	0	1	2.236	0.07747
7	2	5.357	1	1	-1.935	0.07747
7	2	0.3011	0	1	-0.8567	-1.419
7	2	0.28	0	1	-0.1537	0.4295
7	2	5.596	1	1	-2.403	-0.3033
7	2	5.713	0	0	-1.437	0.6771
7	2	0.3307	1	1	-0.4387	-0.718
7	2	1.72	1	1	-0.5545	-0.2052
7	2	1.792	1	1	-1.022	-0.718
7	2	1.154	0	0	0.7866	-2.244
8	2	1.671	1	1	0.6209	-0.05505
8	2	0.8258	1	1	-1.998	0.2438
8	2	1.65	0	1	0.2881	-0.1591
8	2	0.73	0	1	-0.639	-0.05505
8	2	1.735	0	0	-2.1	-1.219
8	2	0.8798	0	1	0.9625	0.5246
8	2	0.6979	0	1	-0.09641	0.5246
8	2	0.9206	1	1	1.06	0.1463
8	2	1.155	0	0	0.1686	1.199
8	2	5.181	1	1	-1.069	-0.4861
8	2	0.2541	0	1	-1.722	-0.9615
8	2	1.855	1	1	1.843	-1.353
8	2	0.07498	0	0	1.783	0.6145
8	2	5.383	0	0	-0.3872	0.7027
8	2	1.924	1	1	0.6321	-0.3745
8	2	0.3451	1	1	0.7873	0.6145
8	2	1.997	1	1	2.025	0.5246
8	2	0.5295	1	1	1.517	0.8742
8	2	5.816	0	0	-0.3418	0.04673
8	2	0.06246	1	1	0.4243	-0.05505
8	2	0.7598	1	1	0.4832	0.4329
8	2	0.07302	1	1	1.32	0.6145
8	2	0.007561	0	0	0.5748	1.12
8	2	0.2655	0	1	1.572	0.6145
8	2	0.4472	1	1	-0.01864	0.1463
8	2	5.511	0	0	-0.6702	-0.6005
8	2	1.04	0	1	-1.215	-0.05505
8	2	0.5881	1	0	0.4665	0.7892
8	2	0.5511	1	1	-1.024	-0.7177
8	2	5.296	0	0	0.6978	-0.4861
8	2	5.241	1	1	0.525	-0.05505
8	2	5.362	1	1	1.204	-1.219
8	2	0.4241	0	0	-0.2227	0.8742
8	2	0.4358	1	1	1.246	-0.4861
8	2	0.1829	1	1	0.9744	-0.3745
8	2	0.3202	1	0	0.6287	-0.838
8	2	0.631	0	1	-0.3048	0.04673
8	2	0.8175	0	1	-0.4806	1.991
8	2	5.306	0	0	-0.9746	1.12
8	2	0.4727	0	1	3.535	-1.219
8	2	5.525	1	1	1.772	1.277
8	2	1.613	0	0	-1.387	-2.777
8	2	0.3266	1	0	0.1753	0.7027
8	2	0.2766	1	1	0.1391	-1.219
8	2	5.21	0	0	-0.006581	-2.777
8	2	1.579	0	0	-0.9133	1.04
8	2	1.103	1	1	-1.777	-0.3745
8	2	1.801	0	1	-0.8642	1.503
8	2	1.935	0	0	-0.4815	-1.491
8	2	0.3921	1	1	-0.05372	1.12
9	2	0.9225	1	1	-0.9719	1.238
9	2	1.853	1	1	0.4097	-0.05991
9	2	0.117	0	0	0.2904	-1.35
9	2	2.334	0	0	0.07358	-1.605
9	2	0.3321	1	1	0.6992	-1.108
9	2	0.9415	0	0	-0.0675	-1.35
9	2	1.93	0	0	1.353	1.021
9	2	1.072	1	1	0.115	-2.313
9	2	5.16	0	0	0.3098	-0.6597
9	2	0.2649	0	1	0.6186	-0.2513
9	2	0.7181	1	1	-1.146	0.5532
9	2	0.4514	1	0	-0.6843	-2.162
9	2	0.08362	0	1	-0.7474	0.2129
9	2	0.7823	1	1	1.478	0.7928
9	2	1.449	0	0	0.5419	0.6345
9	2	0.3659	1	1	-0.3267	-0.2513
9	2	0.9033	1	1	1.815	-0.5541
9	2	5.148	1	1	-0.08266	0.4705
9	2	0.8905	0	0	-1.04	-0.9917
9	2	0.4813	0	1	-0.8945	0.87
9	2	5.304	0	0	-0.2955	0.03285
9	2	1.663	1	1	-0.3992	-0.4509
9	2	5.156	1	1	1.076	-0.35
9	2	0.5777	1	0	0.4461	2.732
9	2	1.888	0	0	0.9533	2.075
9	2	0.4174	1	1	-0.358	-0.7677
9	2	0.2564	0	0	-0.6429	0.3862
9	2	0.115	0	0	-1.068	-0.7677
9	2	0.5058	1	1	-0.6776	1.238
9	2	5.24	0	0	0.3066	-0.4509
9	2	0.2127	1	1	-0.2236	-0.7677
9	2	0.2171	0	0	0.363	-0.4509
9	2	5.371	1	1	0.2166	-0.2513
9	2	1.715	1	1	-3.088	0.87
9	2	5.568	1	1	1.341	-0.2513
9	2	0.9078	0	0	0.6581	0.2129
9	2	0.7184	1	1	-1.108	-0.9917
9	2	5.557	1	1	2.981	-0.35
9	2	5.218	0	0	0.8331	1.021
9	2	0.04977	1	1	0.1537	-0.05991
9	2	0.3146	0	0	1.795	0.4705
9	2	0.5492	0	0	0.4385	1.238
9	2	2.147	1	1	-1.389	0.03285
9	2	0.1155	0	1	-1.778	0.03285
9	2	1.93	0	0	0.9881	-0.9917
9	2	0.6312	0	1	-3.156	1.021
9	2	1.741	0	0	0.6107	0.3004
9	2	5.215	0	0	-1.072	0.2129
9	2	0.6246	1	1	-0.4546	1.021
9	2	0.7784	0	1	-1.195	0.87
10	3	0.8883	0	0	0.3552	0.6639
10	3	5.771	0	0	0.04939	-0.6146
10	3	2.423	0	0	0.843	0.3039
10	3	5.322	1	1	-0.1647	-0.2894
10	3	0.1185	0	0	1.079	0.3039
10	3	5.55	0	0	0.5636	-1.881
10	3	0.2024	1	1	-0.3021	0.1138
10	3	0.4844	1	1	0.3801	-0.8436
10	3	0.8398	0	1	2.13	-0.2894
10	3	0.3094	0	1	0.1566	-0.1856
10	3	0.9485	0	0	0.8062	-0.6146
10	3	0.4924	1	1	0.09997	0.1138
10	3	1.959	0	0	1.012	-0.2894
10	3	0.9388	0	1	0.5514	1.539
10	3	0.1306	0	0	0.5936	1.611
10	3	2.041	0	0	-1.194	-1.466
10	3	1.463	1	1	0.791	-0.2894
10	3	0.7702	1	0	0.362	-0.1856
10	3	0.8577	1	1	0.5519	0.1138
10	3	0.9366	1	1	0.139	0.2098
10	3	0.3662	1	0	0.03933	-0.3955
10	3	0.6742	0	0	1.672	0.3964
10	3	1.831	1	1	1.028	-1.208
10	3	1.818	0	0	0.07466	1.238
10	3	0.2029	0	0	-0.6182	-0.9622
10	3	5.416	1	1	-0.4332	0.3039
10	3	0.3092	1	0	0.5524	-1.336
10	3	0.4172	0	0	0.4729	-1.601
10	3	1.933	1	1	0.217	-1.084
10	3	5.312	1	1	-3.961	-0.08379
10	3	0.3039	1	0	0.1997	1.081
10	3	5.325	1	1	0.3174	-0.7278
10	3	0.7713	0	0	0.0953	0.01598
10	3	0.157	0	0	-0.1199	0.1138
10	3	0.2851	1	1	-0.6998	1.823
10	3	1.815	0	0	0.3632	-1.208
10	3	1.655	0	0	1.042	0.7501
10	3	0.6426	0	1	1.98	2.157
10	3	5.328	0	0	-0.6449	-1.084
10	3	0.089	1	1	-1.01	0.6639
10	3	1.903	1	1	1.463	1.16
10	3	0.3009	0	0	-1.048	-1.881
10	3	0.8877	1	1	-0.009796	0.6639
10	3	0.1968	1	1	0.8175	0.1138
10	3	0.09394	0	0	-1.317	0.3964
10	3	5.46	1	1	1.247	-0.1856
10	3	0.2278	1	0	-0.7683	0.4872
10	3	0.04674	1	0	-2.194	2.092
10	3	5.296	0	0	0.4412	1.238
10	3	5.323	0	0	-2.484	-0.9622
11	3	0.4859	0	0	0.5497	-0.4892
11	3	1.81	0	0	-0.07101	-1.251
11	3	1.278	0	0	-0.4107	1.423
11	3	1.059	1	1	0.7369	0.7246
11	3	5.4	1	1	-0.08234	-0.3905
11	3	0.5368	1	1	0.1386	0.07245
11	3	5.482	1	1	0.4135	-0.6936
11	3	0.1922	1	0	-0.3785	-1.251
11	3	5.345	1	1	-0.3585	-0.3905
11	3	1.825	1	1	1.413	1.088
11	3	1.062	0	1	-1.862	0.9462
11	3	1.948	1	1	-0.4963	-0.1069
11	3	0.7766	0	0	0.1729	0.2448
11	3	0.7609	1	1	0.5253	-0.3905
11	3	0.238	0	1	-1.205	-0.3905
11	3	1.504	1	1	1.174	-0.4892
11	3	0.4595	0	1	0.01072	1.225
11	3	5.297	0	0	-1.678	-0.4892
11	3	1.854	1	1	0.7528	-0.908
11	3	0.3322	1	1	-0.06409	-0.5903
11	3	0.9076	0	0	0.9423	3.074
11	3	0.9249	0	0	-0.09692	-0.3905
11	3	5.456	0	0	-1.397	-1.133
11	3	0.2966	1	0	-0.1125	-0.01632
11	3	0.2683	1	1	-0.5546	-0.7995
11	3	1.888	0	0	0.054	-0.5903
11	3	0.6446	1	0	0.4088	0.07245
11	3	1.381	1	1	-0.1834	0.4912
11	3	1.678	1	1	2.249	-0.3905
11	3	0.1741	0	0	0.2851	-0.1994
11	3	0.3057	0	1	-0.6491	0.7997
11	3	5.42	1	1	0.9135	-1.753
11	3	0.1857	1	1	-1.262	0.4912
11	3	0.3152	1	0	1.4	2.404
11	3	0.9629	1	1	0.9847	0.07245
11	3	1.031	0	0	3.048	0.6482
11	3	1.846	0	0	-1.182	-0.5903
11	3	0.3259	0	1	0.565	-0.01632
11	3	1.696	1	1	0.2943	-0.7995
11	3	0.1056	0	0	0.7702	-0.1069
11	3	0.1968	0	0	1.666	-0.1994
11	3	0.6402	0	0	1.16	2.752
11	3	5.405	0	0	-0.5878	-0.1994
11	3	5.593	0	0	0.2859	-0.3905
11	3	5.021	1	1	-0.6506	-0.3905
11	3	0.347	0	0	0.07246	-1.888
11	3	0.5391	0	1	-2.41	0.3285
11	3	5.599	0	0	1.218	-0.1994
11	3	0.8984	1	1	0.3196	1.225
11	3	0.1141	1	0	-0.8236	-0.1994
12	3	0.866	0	0	-0.7306	0.295
12	3	0.4603	0	0	-1.29	0.6394
12	3	1.947	0	0	0.4956	0.77
12	3	0.9555	1	1	1.963	0.1494
12	3	0.3494	0	1	-2.321	0.07472
12	3	0.4046	1	0	1.621	0.4359
12	3	5.296	0	0	0.3332	-0.6603
12	3	1.808	1	1	-0.2701	1.748
12	3	0.9293	1	1	-1.64	1.199
12	3	0.739	0	0	-0.3752	-0.157
12	3	0.3047	0	0	-0.6095	-0.6603
12	3	1.068	1	1	0.2161	1.59
12	3	5.4	1	0	1.021	-0.00119
12	3	0.0461	1	0	1.062	-0.237
12	3	0.4073	0	1	-0.8781	0.295
12	3	1.881	1	1	-0.01148	-0.237
12	3	5.337	1	1	1.862	-0.4015
