0	2	3.89	1	0	3.89
0	2	3.74	0	0	3.74
0	2	0.8188	0	1	0.8188
0	2	1.862	1	1	1.862
0	2	1.663	1	0	1.663
0	2	3.756	1	0	3.756
0	2	1.768	0	0	1.768
0	2	3.52	1	1	3.52
0	2	0.6433	1	0	0.6433
0	2	3.598	1	1	3.598
0	2	0.5966	0	0	0.5966
0	2	5.488	0	0	5.488
0	2	5.67	1	0	5.67
0	2	1.892	0	0	1.892
0	2	5.14	0	0	5.14
0	2	5.7	1	1	5.7
0	2	3.661	1	1	3.661
0	2	0.6774	1	1	0.6774
0	2	5.069	1	1	5.069
0	2	0.7339	0	0	0.7339
0	2	0.7456	0	0	0.7456
0	2	5.975	1	1	5.975
0	2	0.4892	1	1	0.4892
0	2	0.3188	0	0	0.3188
0	2	0.8796	1	1	0.8796
0	2	0.913	0	1	0.913
0	2	0.9225	1	0	0.9225
0	2	5.345	0	0	5.345
0	2	0.7455	1	1	0.7455
0	2	3.874	1	1	3.874
0	2	3.764	0	0	3.764
0	2	0.692	0	1	0.692
0	2	5.353	0	0	5.353
0	2	0.9738	1	0	0.9738
0	2	1.207	0	1	1.207
0	2	0.06156	1	1	0.06156
0	2	1.658	0	0	1.658
0	2	0.9029	0	1	0.9029
0	2	1.806	1	0	1.806
0	2	1.757	0	0	1.757
0	2	3.777	0	0	3.777
0	2	0.3818	0	1	0.3818
0	2	1.393	0	1	1.393
0	2	3.692	1	1	3.692
0	2	5.05	0	0	5.05
0	2	5.228	0	0	5.228
0	2	0.1119	0	1	0.1119
0	2	1.785	1	1	1.785
1	2	1.876	1	0	1.876
1	2	2.169	1	1	2.169
1	2	0.7959	0	0	0.7959
1	2	3.608	0	0	3.608
1	2	1.34	1	1	1.34
1	2	0.6833	0	0	0.6833
1	2	5.377	1	1	5.377
1	2	0.5556	0	1	0.5556
1	2	0.5384	1	1	0.5384
1	2	5.224	1	1	5.224
1	2	1.735	1	0	1.735
1	2	1.543	0	0	1.543
1	2	3.585	0	0	3.585
1	2	1.329	1	0	1.329
1	2	3.719	0	0	3.719
1	2	5.304	0	0	5.304
1	2	1.688	1	1	1.688
1	2	1.083	0	0	1.083
1	2	3.811	1	1	3.811
1	2	1.843	1	0	1.843
1	2	0.4059	1	1	0.4059
1	2	0.3493	0	1	0.3493
1	2	0.8405	0	1	0.8405
1	2	2.069	1	0	2.069
1	2	1.769	0	0	1.769
1	2	3.696	0	0	3.696
1	2	3.737	1	0	3.737
1	2	5.359	0	0	5.359
1	2	5.273	1	1	5.273
1	2	0.8886	0	0	0.8886
1	2	5.382	1	1	5.382
1	2	5.606	1	1	5.606
1	2	1.479	1	1	1.479
1	2	0.8703	0	0	0.8703
1	2	0.04933	1	0	0.04933
1	2	1.007	0	0	1.007
1	2	5.26	1	1	5.26
1	2	3.672	1	0	3.672
1	2	0.5839	1	0	0.5839
1	2	3.191	0	0	3.191
1	2	0.2919	0	0	0.2919
1	2	3.501	1	0	3.501
1	2	5.315	0	0	5.315
1	2	0.131	0	0	0.131
1	2	5.595	0	0	5.595
2	2	3.61	0	0	3.61
2	2	3.57	0	0	3.57
2	2	0.4576	1	0	0.4576
2	2	0.545	1	1	0.545
2	2	1.745	0	0	1.745
2	2	1.778	1	0	1.778
2	2	1.829	1	1	1.829
2	2	0.6284	0	0	0.6284
2	2	1.663	0	0	1.663
2	2	1.098	1	0	1.098
2	2	0.3102	0	1	0.3102
2	2	5.471	1	1	5.471
2	2	0.6882	1	0	0.6882
2	2	5.362	1	0	5.362
2	2	5.067	1	1	5.067
2	2	0.7414	1	0	0.7414
2	2	3.415	0	0	3.415
2	2	0.8322	1	1	0.8322
2	2	1.374	0	0	1.374
2	2	3.363	0	0	3.363
2	2	0.5944	1	0	0.5944
2	2	1.867	0	0	1.867
2	2	0.8133	0	0	0.8133
2	2	0.1304	1	0	0.1304
2	2	0.7612	0	1	0.7612
2	2	3.23	0	0	3.23
2	2	5.202	0	0	5.202
2	2	1.489	1	0	1.489
2	2	5.361	1	1	5.361
2	2	5.23	0	0	5.23
2	2	3.327	0	0	3.327
2	2	5.344	1	1	5.344
2	2	3.78	1	0	3.78
2	2	1.974	1	0	1.974
2	2	0.887	0	0	0.887
2	2	3.462	0	0	3.462
2	2	0.8357	0	0	0.8357
2	2	0.8047	0	0	0.8047
2	2	1.584	1	1	1.584
2	2	1.613	1	0	1.613
2	2	1.782	0	1	1.782
2	2	5.612	1	1	5.612
2	2	5.379	1	1	5.379
2	2	0.2781	1	0	0.2781
2	2	3.731	1	1	3.731
2	2	3.502	0	0	3.502
2	2	1.071	0	0	1.071
2	2	5.451	0	0	5.451
3	2	4.745	0	0	4.745
3	2	1.503	1	0	1.503
3	2	3.334	1	1	3.334
3	2	1.624	1	1	1.624
3	2	0.6317	1	0	0.6317
3	2	3.778	0	0	3.778
3	2	1.669	1	0	1.669
3	2	5.546	0	0	5.546
3	2	0.3187	0	0	0.3187
3	2	1.99	0	0	1.99
3	2	0.7646	0	0	0.7646
3	2	5.658	0	0	5.658
3	2	1.139	1	1	1.139
3	2	0.7317	0	1	0.7317
3	2	5.227	0	0	5.227
3	2	3.64	0	0	3.64
3	2	5.507	0	0	5.507
3	2	3.463	0	0	3.463
3	2	3.467	0	1	3.467
3	2	5.465	0	0	5.465
3	2	2.271	1	1	2.271
3	2	2.075	1	0	2.075
3	2	0.3884	0	0	0.3884
3	2	0.5769	0	0	0.5769
3	2	1.599	1	0	1.599
3	2	0.8597	0	0	0.8597
3	2	3.304	0	0	3.304
3	2	2.016	0	0	2.016
3	2	5.38	1	1	5.38
