5	4	0.4837	0	0
5	4	1.748	1	1
5	4	5.279	0	1
5	4	0.6673	1	0
5	4	1.779	0	0
5	4	1.745	0	0
5	4	0.5097	0	0
5	4	0.6841	0	0
5	4	0.7416	0	0
5	4	0.7768	1	1
5	4	5.556	1	1
5	4	1.108	1	0
5	4	1.793	0	0
5	4	3.582	1	0
5	4	5.552	1	1
5	4	1.377	1	1
5	4	0.7979	1	1
5	4	1.017	0	0
5	4	0.77	1	1
5	4	1.777	0	0
5	4	5.092	1	1
5	4	3.55	0	0
5	4	1.206	1	0
5	4	3.673	0	0
5	4	5.717	0	0
5	4	0.9825	1	0
6	4	0.9776	0	0
6	4	0.39	1	1
6	4	0.7379	1	1
6	4	3.484	0	1
6	4	1.074	1	0
6	4	0.3955	1	1
6	4	5.15	1	0
6	4	3.533	0	0
6	4	5.51	0	0
6	4	1.721	1	0
6	4	3.413	1	0
6	4	5.501	0	0
6	4	3.961	0	0
6	4	0.4519	1	1
6	4	0.3426	1	1
6	4	3.571	1	0
6	4	1.037	0	0
6	4	1.049	0	1
6	4	3.552	1	1
6	4	3.679	1	1
6	4	3.67	1	1
6	4	1.618	0	1
6	4	0.7626	1	0
6	4	1.933	1	1
6	4	0.7663	0	1
6	4	5.501	0	0
6	4	1.664	1	1
6	4	3.607	0	0
6	4	1.879	1	1
6	4	1.919	1	1
6	4	0.4316	1	0
6	4	5.212	0	0
6	4	0.6054	0	0
6	4	0.3328	1	0
6	4	1.911	0	0
6	4	0.3032	0	0
6	4	1.945	1	0
6	4	0.985	0	0
6	4	1.663	0	0
6	4	0.627	1	0
6	4	2.035	0	0
6	4	5.218	1	1
6	4	3.316	1	1
6	4	5.344	0	0
6	4	0.4231	1	0
6	4	0.7265	1	0
6	4	5.246	0	0
6	4	0.696	0	0
6	4	5.356	0	0
6	4	5.38	0	0
7	4	3.872	1	1
7	4	1.314	0	0
7	4	1.896	0	0
7	4	3.46	0	0
7	4	0.3944	0	0
7	4	5.439	1	0
7	4	3.653	0	0
7	4	1.914	1	1
7	4	1.691	0	1
7	4	0.4561	0	0
7	4	0.9848	1	0
7	4	5.631	0	0
7	4	0.8889	1	1
7	4	1.377	1	1
7	4	1.101	1	0
7	4	5.604	1	1
7	4	1.848	0	0
7	4	0.8018	1	1
7	4	1.857	0	0
7	4	3.537	0	1
7	4	0.3419	0	1
7	4	5.472	0	0
7	4	0.5135	1	0
7	4	0.9021	0	0
7	4	5.968	1	1
7	4	5.437	0	0
7	4	5.559	1	1
7	4	0.392	0	1
7	4	3.58	0	0
7	4	0.2631	0	1
7	4	0.3555	1	0
7	4	3.862	1	0
7	4	5.457	0	0
7	4	1.991	0	1
7	4	3.675	0	0
7	4	1.749	0	0
7	4	3.595	1	1
7	4	0.9624	1	1
7	4	0.147	1	1
7	4	1.141	1	1
7	4	0.7382	1	1
7	4	1.029	0	1
7	4	0.6661	1	1
7	4	1.866	0	1
7	4	5.156	1	0
7	4	5.311	1	1
7	4	1.002	0	0
7	4	0.5285	0	1
7	4	3.721	1	0
7	4	3.823	1	1
8	4	3.516	1	1
8	4	0.2973	0	1
8	4	1.749	1	0
8	4	5.338	1	1
8	4	5.946	1	1
8	4	0.7297	0	0
8	4	5.534	0	0
8	4	5.103	0	0
8	4	1.763	1	1
8	4	3.519	0	0
8	4	0.685	1	1
8	4	5.329	0	0
8	4	5.243	0	0
8	4	5.17	0	0
8	4	0.7732	1	1
8	4	0.8044	1	0
8	4	3.49	1	1
8	4	1.673	1	1
8	4	3.494	0	0
8	4	0.5671	1	1
8	4	0.05451	1	1
8	4	3.822	0	0
8	4	0.0856	1	0
8	4	3.54	0	0
8	4	5.394	1	1
8	4	1.107	0	0
8	4	0.2232	0	0
8	4	5.166	1	1
8	4	0.3128	0	1
8	4	0.9517	0	1
8	4	3.767	0	0
8	4	0.5766	0	0
8	4	1.012	1	0
8	4	1.596	1	0
8	4	5.598	0	0
8	4	0.7114	1	0
8	4	0.5512	1	0
8	4	1.871	0	1
8	4	0.7287	0	0
8	4	1.851	0	1
8	4	1.966	1	1
8	4	3.568	1	1
8	4	3.524	1	1
8	4	2.125	1	1
8	4	0.5538	1	1
8	4	1.371	0	0
8	4	0.7084	0	0
8	4	3.632	1	1
8	4	0.5534	0	0
8	4	1.84	0	1
9	4	3.539	1	1
9	4	3.857	1	1
9	4	2.202	1	1
9	4	0.7696	0	1
9	4	1.403	1	0
9	4	0.9858	1	0
9	4	1.79	0	0
9	4	5.281	0	0
9	4	0.4245	1	0
9	4	3.47	0	1
9	4	0.1452	1	0
9	4	5.373	1	0
9	4	0.5699	1	0
9	4	0.8013	0	1
9	4	5.173	0	1
9	4	0.8465	1	0
9	4	0.8159	0	0
9	4	5.271	0	0
9	4	5.578	0	0
9	4	1.905	0	0
9	4	3.309	1	0
9	4	5.456	0	0
9	4	0.5334	1	1
9	4	1.691	0	1
9	4	5.384	1	1
9	4	5.373	1	1
9	4	2.08	0	0
9	4	1.045	1	1
9	4	5.659	1	1
9	4	3.735	1	1
9	4	1.905	1	0
9	4	0.6505	0	0
9	4	0.7268	0	1
9	4	3.818	1	1
9	4	0.6979	1	0
9	4	0.5162	1	0
9	4	0.4433	0	0
9	4	0.7471	0	0
9	4	1.386	0	0
9	4	0.7266	1	1
9	4	1.986	0	0
9	4	3.512	1	1
9	4	3.5	1	1
9	4	3.612	1	0
9	4	0.4337	0	1
9	4	3.886	0	0
9	4	0.1678	1	0
9	4	5.611	0	0
9	4	1.36	0	0
9	4	1.07	0	1
