4	6	0.4138	1	0
4	6	5.342	0	0
4	6	0.5269	1	1
4	6	5.233	0	0
4	6	1.853	1	1
4	6	1.087	0	0
4	6	1.104	0	0
4	6	5.531	0	0
4	6	3.129	0	0
4	6	5.625	0	0
4	6	1.827	1	1
4	6	3.509	0	0
4	6	1.617	0	0
4	6	0.9588	1	0
4	6	2.136	0	0
4	6	1.505	0	0
4	6	1.042	1	1
4	6	3.638	0	0
4	6	0.38	1	1
4	6	0.6923	1	0
4	6	0.8062	1	1
4	6	3.289	1	1
4	6	1.797	0	0
4	6	5.38	1	1
4	6	0.5683	1	1
4	6	1.987	1	1
4	6	3.741	1	1
4	6	3.506	0	0
4	6	5.176	1	1
4	6	3.579	0	0
4	6	3.585	0	0
4	6	5.363	0	0
4	6	3.551	1	1
4	6	5.663	1	1
5	6	0.5894	1	1
5	6	5.569	0	0
5	6	0.4355	0	1
5	6	0.3681	1	1
5	6	0.5171	1	0
5	6	0.8492	1	1
5	6	3.831	0	0
5	6	5.318	1	1
5	6	1.295	0	0
5	6	1.973	0	1
5	6	5.707	1	1
5	6	0.7828	0	1
5	6	0.5288	1	1
5	6	1.524	0	1
5	6	5.539	1	1
5	6	5.214	0	0
5	6	1.995	0	0
5	6	1.846	0	0
5	6	1.299	1	1
5	6	3.728	0	0
5	6	0.8746	0	1
5	6	0.8179	0	1
5	6	3.569	1	1
5	6	5.046	0	0
5	6	1.027	0	1
5	6	3.799	1	1
5	6	3.751	1	1
5	6	1.711	1	0
5	6	3.417	1	1
5	6	0.4494	1	1
5	6	1.865	1	1
5	6	3.964	1	1
5	6	0.3744	0	1
5	6	0.5866	0	1
5	6	3.925	1	1
5	6	1.871	1	1
5	6	3.644	0	0
5	6	0.8626	1	1
5	6	5.467	0	0
5	6	5.413	1	1
5	6	5.266	1	1
5	6	0.7499	0	1
5	6	1.493	0	0
5	6	0.8373	0	0
5	6	1.923	1	1
5	6	5.472	0	0
5	6	0.5237	0	0
5	6	0.7671	0	1
5	6	1.717	0	0
5	6	3.42	1	1
6	6	0.4892	0	0
6	6	2.087	0	0
6	6	0.212	0	1
6	6	5.377	1	1
6	6	0.8118	1	1
6	6	0.8333	0	1
6	6	3.466	0	0
6	6	0.6234	1	1
6	6	3.772	1	1
6	6	5.567	0	0
6	6	0.8957	0	0
6	6	0.5049	0	0
6	6	3.753	1	1
6	6	5.952	1	1
6	6	1.822	1	1
6	6	3.565	1	1
6	6	0.7268	0	0
6	6	3.619	0	0
6	6	0.06472	0	0
6	6	0.7567	1	0
6	6	5.507	1	1
6	6	3.689	0	0
6	6	1	1	1
6	6	1.881	0	0
6	6	0.3428	0	1
6	6	1.796	1	1
6	6	0.8281	0	0
6	6	0.7746	1	1
6	6	5.348	1	1
6	6	0.5091	1	1
6	6	1.699	0	1
6	6	2.159	1	1
6	6	5.556	1	1
6	6	3.494	0	0
6	6	0.9519	1	1
6	6	5.878	0	0
6	6	1.5	1	1
6	6	1.248	0	0
6	6	3.496	0	0
6	6	5.444	0	0
6	6	0.2643	1	1
6	6	1.624	1	1
6	6	3.702	0	0
6	6	1.014	0	0
6	6	5.015	0	0
6	6	5.393	0	0
6	6	1.653	1	1
6	6	3.833	0	0
6	6	0.5232	1	0
6	6	1.734	1	1
7	6	1.222	0	1
7	6	0.5485	1	0
7	6	3.443	1	1
7	6	2.177	0	0
7	6	1.842	0	0
7	6	0.3637	1	1
7	6	5.029	0	0
7	6	1.689	0	0
7	6	3.792	0	0
7	6	0.6993	1	1
7	6	0.7673	1	1
7	6	0.7806	0	1
7	6	5.411	0	0
7	6	5.32	0	0
7	6	3.299	1	1
7	6	0.5692	1	1
7	6	1.729	1	1
7	6	5.128	0	0
7	6	3.41	0	0
7	6	0.1358	0	1
7	6	0.327	0	1
7	6	0.2991	1	1
7	6	5.291	0	0
7	6	0.937	1	1
7	6	1.666	1	1
7	6	3.385	1	1
7	6	0.7549	1	1
7	6	0.7489	1	1
7	6	0.3704	0	0
7	6	0.7658	1	1
7	6	5.183	1	1
7	6	3.805	0	0
7	6	5.504	1	1
7	6	1.709	1	1
7	6	5.848	1	1
7	6	0.711	1	1
7	6	3.594	0	0
7	6	1.617	0	0
7	6	0.6953	0	1
7	6	1.694	1	1
7	6	0.6377	0	1
7	6	0.8383	1	1
7	6	3.497	0	0
7	6	3.691	0	0
7	6	0.6734	1	1
7	6	1.827	0	0
7	6	3.887	1	1
7	6	1.858	0	0
7	6	5.428	0	0
7	6	5.182	1	1
8	6	1.776	1	1
8	6	3.377	1	1
8	6	0.6444	1	0
8	6	1.853	1	1
8	6	3.664	1	1
8	6	1.716	1	1
8	6	1.585	0	0
8	6	1.742	0	0
8	6	5.32	0	0
8	6	5.008	1	1
8	6	0.9678	0	0
8	6	0.5192	0	1
8	6	5.253	0	0
8	6	0.5212	1	1
8	6	3.481	1	1
8	6	1.716	0	0
8	6	1.116	0	1
8	6	0.9443	1	1
8	6	3.692	1	1
8	6	3.578	0	0
8	6	1.823	1	1
8	6	0.5828	0	1
8	6	5.429	1	1
8	6	5.34	1	1
8	6	0.8016	0	0
8	6	0.2622	1	1
8	6	3.867	0	0
8	6	1.548	0	0
8	6	0.06284	1	0
8	6	5.581	0	0
8	6	1.59	1	1
8	6	0.5254	0	0
8	6	3.847	0	1
8	6	1.6	1	1
8	6	3.69	1	1
8	6	0.3795	1	1
8	6	0.6351	0	0
8	6	0.7727	0	0
8	6	0.3038	0	1
8	6	5.442	0	0
8	6	0.7788	1	1
8	6	5.395	1	1
8	6	0.724	1	1
8	6	3.57	0	0
8	6	5.236	0	0
8	6	0.7943	0	0
8	6	3.476	1	1
8	6	5.45	1	1
8	6	0.738	0	0
8	6	0.9242	1	1
9	6	5.381	1	1
9	6	5.572	0	0
9	6	5.686	1	1
9	6	0.5127	1	0
9	6	3.34	1	1
9	6	0.789	1	1
9	6	0.06166	0	1
9	6	1.719	1	1
9	6	0.8888	0	0
9	6	1.031	0	0
9	6	1.839	1	1
9	6	1.594	1	1
9	6	0.3243	1	1
9	6	5.385	0	0
9	6	1.109	0	0
9	6	3.46	1	1
9	6	3.478	1	1
9	6	1.839	0	1
9	6	0.7769	0	0
9	6	1.587	1	1
9	6	0.6447	1	1
9	6	0.538	0	1
9	6	0.7884	1	1
9	6	3.436	1	1
9	6	3.624	0	0
9	6	0.583	1	1
9	6	0.2985	1	0
9	6	3.449	1	1
9	6	3.748	1	1
9	6	3.681	0	0
9	6	5.576	1	1
9	6	0.2988	0	0
9	6	0.796	0	1
9	6	0.5334	1	0
9	6	1.052	0	1
9	6	5.391	0	0
9	6	3.474	0	0
9	6	1.59	0	1
9	6	0.5089	0	0
9	6	3.787	1	1
9	6	5.155	1	1
9	6	0.7281	0	1
9	6	0.45	0	1
9	6	1.764	0	0
9	6	1.422	0	0
9	6	5.282	0	0
9	6	1.918	1	1
9	6	5.122	0	0
9	6	5.467	1	1
9	6	1.479	1	1
