2	2	3.728	0	0	-0.02546
2	2	3.639	1	1	0.586
2	2	5.374	1	1	1.567
2	2	5.544	0	0	0.3357
2	2	3.317	0	0	-0.4727
2	2	0.9976	0	0	-0.2889
2	2	0.2656	1	0	-0.1559
2	2	0.1164	0	1	-1.621
2	2	1.708	1	1	1.424
2	2	4.799	1	1	-1.026
2	2	3.7	1	1	1.163
2	2	0.2053	1	0	0.8828
2	2	2.034	1	0	-0.02887
2	2	5.261	0	0	0.4571
2	2	5.499	1	1	0.1283
2	2	0.4532	0	0	1.673
2	2	3.752	0	0	1.241
2	2	0.6364	1	0	-0.003313
2	2	1.658	0	0	-1.245
2	2	0.8776	1	1	-2.256
2	2	5.696	1	1	1.121
2	2	0.09303	0	1	0.4164
2	2	1.52	1	1	0.1477
2	2	1.216	0	0	-1.539
2	2	0.3925	0	0	-2.56
2	2	1.746	1	1	1.073
2	2	1.731	0	0	0.02697
2	2	5.396	1	1	1.837
2	2	0.6855	1	0	-0.5673
2	2	5.638	1	1	-0.6454
2	2	3.591	0	0	-1.684
2	2	3.319	0	0	-0.9162
2	2	1.564	1	1	-1.456
2	2	0.3789	0	0	-0.5599
2	2	4.992	0	0	-0.1466
2	2	0.9954	1	0	0.5358
3	2	3.628	0	0	0.9793
3	2	5.353	1	1	0.992
3	2	0.5786	0	0	0.1033
3	2	5.287	0	0	0.3953
3	2	5.313	0	0	0.32
3	2	0.1285	1	0	-1.006
3	2	0.6719	0	0	-0.2205
3	2	1.043	1	0	0.3151
3	2	3.448	1	1	0.8868
3	2	3.723	0	0	0.01062
3	2	3.69	0	0	0.1415
3	2	0.4637	0	0	-0.5778
3	2	0.6573	0	0	1.023
3	2	1.06	1	1	-0.8612
3	2	0.5349	0	0	-0.1014
3	2	5.728	1	1	0.885
3	2	5.543	1	1	1.635
3	2	0.8507	1	0	0.5956
3	2	1.973	1	1	-0.04013
3	2	1.958	1	0	-0.9985
3	2	3.061	1	1	0.2984
3	2	1.876	1	1	1.468
3	2	2.032	0	0	0.6864
3	2	5.071	1	1	0.6215
3	2	1.98	0	0	0.909
3	2	1.162	0	0	-0.09891
3	2	1.162	0	0	2.008
3	2	1.469	1	0	0.08722
3	2	2.15	0	0	-0.9706
3	2	1.092	0	0	0.9754
3	2	0.4519	0	1	0.6112
3	2	0.6444	0	0	-1.066
3	2	5.095	1	1	1.172
3	2	5.339	0	0	-0.4352
3	2	0.6047	1	0	0.2569
3	2	5.775	1	1	0.6252
3	2	0.3585	1	0	1.038
3	2	1.776	0	0	-1.416
3	2	0.7825	1	0	-0.8797
3	2	1.655	0	0	-1.672
3	2	1.042	0	0	-1.474
3	2	0.6253	0	0	0.1548
3	2	3.317	1	1	-0.6809
3	2	1.839	1	1	1.445
3	2	3.785	1	0	4.052
3	2	3.619	1	1	1.052
4	2	0.4366	1	0	2.342
4	2	5.487	1	1	0.373
4	2	0.1675	0	0	-1.069
4	2	1.08	0	0	-2.162
4	2	3.518	0	0	0.4576
4	2	0.8369	1	0	-1.357
4	2	1.895	0	0	0.2536
4	2	3.39	0	0	-0.5662
4	2	0.5412	1	0	-0.4535
4	2	0.6719	1	0	0.3186
4	2	1.43	1	1	-2.114
4	2	1.882	0	0	1.424
4	2	5.664	0	0	1.827
4	2	1.967	1	0	-0.138
4	2	3.545	0	0	-1.454
4	2	0.5513	0	0	0.911
4	2	1.952	0	0	0.2148
4	2	1.681	0	0	-0.2079
4	2	0.1566	1	0	-2.403
4	2	1.023	0	0	0.04803
4	2	1.353	1	0	-0.3758
4	2	5.035	0	0	-2.363
4	2	0.3814	1	0	0.01322
4	2	1.873	0	0	-0.3325
4	2	1.59	0	0	-0.4495
4	2	5.433	0	0	-0.1685
4	2	1.109	0	0	-0.2048
4	2	3.264	1	1	0.8297
4	2	0.9158	1	0	0.441
4	2	5.584	1	1	1.368
4	2	5.413	0	0	0.3958
4	2	0.5335	0	0	0.9887
4	2	0.3836	0	0	1.14
4	2	0.3709	1	0	-0.3666
4	2	0.9915	0	0	0.04105
4	2	3.497	1	0	1.551
4	2	3.909	1	1	1.05
4	2	3.541	1	1	0.2282
4	2	5.137	1	1	-0.4324
4	2	0.9771	1	1	-0.6664
4	2	0.9662	0	0	0.1495
4	2	0.3277	1	0	-1.338
4	2	5.56	1	1	-1.137
4	2	5.545	1	1	1.344
4	2	3.631	0	0	0.5201
4	2	0.6694	0	0	-1.677
4	2	5.381	1	1	0.1571
4	2	3.468	1	1	-0.1008
4	2	3.676	0	0	-0.8757
4	2	1.748	1	0	1.002
5	2	5.507	0	0	0.487
5	2	0.8334	0	0	-0.9695
5	2	0.2698	1	1	1.108
5	2	3.138	0	0	-0.5884
5	2	2.393	1	1	0.1774
5	2	5.177	1	1	-1.957
5	2	1.008	1	1	0.2827
5	2	1.868	1	1	-1.363
5	2	5.563	1	1	-0.4531
5	2	0.9022	1	0	-0.2804
5	2	0.3279	0	0	-1.21
5	2	1.317	1	0	-0.194
5	2	1.017	0	0	0.8648
5	2	1.479	1	1	-0.1052
5	2	3.477	0	0	-2.311
5	2	0.7202	1	0	-0.5607
5	2	3.561	0	0	0.02077
5	2	0.8301	0	0	1.221
5	2	3.555	1	1	1.282
5	2	3.354	0	0	0.313
5	2	5.476	0	0	-1.569
5	2	3.582	0	0	-0.1829
5	2	3.781	0	0	-1.936
5	2	3.534	1	1	0.7837
5	2	1.936	0	0	-1.378
5	2	1.605	0	0	0.4831
5	2	5.355	0	0	-0.7206
5	2	5.658	1	1	0.2658
5	2	3.713	0	0	-0.2928
5	2	1.032	1	1	-0.4814
5	2	5.393	1	1	0.8984
5	2	0.5182	0	0	0.1204
5	2	0.8681	1	0	-0.3763
5	2	0.09499	0	1	-0.8061
5	2	5.595	0	0	0.01445
5	2	0.6126	0	0	0.5563
5	2	2.021	1	0	-0.1783
5	2	0.9823	1	1	-0.1013
5	2	0.5193	1	0	1.093
5	2	5.317	1	1	-0.09318
5	2	1.642	0	0	-1.074
5	2	0.4218	1	1	0.5929
5	2	5.605	0	0	-0.7583
5	2	3.432	0	0	-0.06525
5	2	1.715	0	0	0.3481
5	2	0.5643	0	0	-0.4643
5	2	1.929	1	1	-0.4235
5	2	0.4448	1	0	0.7115
5	2	0.6948	1	0	-0.7162
6	2	5.332	0	0	1.863
6	2	1.143	0	0	1.439
6	2	0.6984	0	1	-0.4069
6	2	1.787	0	0	-0.9342
6	2	3.387	1	1	-1.078
6	2	3.819	0	0	0.3061
6	2	0.3731	0	0	0.5808
6	2	5.722	1	1	0.4359
6	2	0.9865	0	0	0.3234
6	2	5.302	1	1	-0.06078
6	2	1.621	1	1	-0.5911
6	2	1.618	1	1	-1.834
6	2	0.6033	1	0	0.1108
6	2	0.8869	1	1	-1.332
6	2	0.8008	1	0	0.2344
6	2	5.56	1	1	-2.207
6	2	5.288	0	0	1.268
6	2	0.7843	1	0	-0.164
6	2	3.494	0	0	0.1466
6	2	1.083	0	0	1.166
6	2	5.412	0	0	-0.8321
6	2	1.009	1	1	0.2411
6	2	0.5687	1	0	0.9471
6	2	0.9742	1	1	-0.4463
6	2	1.793	0	0	-0.5226
6	2	3.608	0	0	-1.25
6	2	5.137	0	0	-0.5681
6	2	5.634	0	0	0.6434
6	2	3.454	1	1	-0.1511
6	2	0.4167	1	1	-1.066
6	2	0.1904	0	0	-0.07852
6	2	3.095	0	0	0.9674
6	2	1.686	1	0	-0.1824
6	2	0.2104	0	0	-1.457
6	2	3.48	0	0	-0.3918
6	2	5.243	1	1	-0.996
6	2	1.734	0	0	0.5078
6	2	1.034	1	0	-0.6743
6	2	1.877	0	0	-0.7802
6	2	0.3644	1	0	-0.2294
6	2	1.986	0	0	-0.5515
6	2	3.777	0	0	0.7434
6	2	0.7245	0	0	1.231
6	2	0.4167	1	1	-0.2683
6	2	1.715	0	0	-1.927
6	2	3.657	1	1	0.4094
6	2	1.728	1	0	-1.132
6	2	0.744	1	0	0.2511
6	2	3.533	0	0	-1.59
6	2	5.487	1	1	0.4209
7	2	1.897	1	1	0.6265
7	2	5.6	1	1	0.5573
7	2	5.371	1	1	0.4977
7	2	3.998	0	0	0.2424
7	2	1.498	1	1	-0.4658
7	2	0.9091	0	0	-2.59
7	2	0.7813	0	0	-0.9663
7	2	0.7321	1	1	0.9647
7	2	0.5186	1	0	-1.215
7	2	0.3087	1	1	-0.9714
7	2	2.047	0	0	-1.755
7	2	5.325	0	0	-1.032
7	2	0.8434	0	0	0.3715
7	2	1.185	1	0	-1.681
7	2	0.7779	1	1	-1.043
7	2	2.162	0	0	-0.047
7	2	0.7217	1	0	0.1158
7	2	1.548	0	0	0.04433
7	2	0.1783	1	1	-0.199
7	2	0.6469	1	1	-0.4675
7	2	3.478	1	1	0.8668
7	2	0.5712	1	0	-0.5485
7	2	5.356	0	0	-0.6927
7	2	0.7905	1	0	-0.5105
7	2	1.429	0	0	-0.06319
7	2	0.3967	0	0	0.2655
7	2	0.5361	0	0	-0.4201
7	2	0.9842	1	1	0.3173
7	2	5.315	0	0	-2.264
7	2	5.638	1	1	0.3462
7	2	1.966	0	0	0.1446
7	2	5.721	1	1	-0.9149
7	2	3.513	0	0	-1.433
7	2	3.752	0	0	-0.8742
7	2	1.586	0	0	-1.123
7	2	5.209	1	1	0.3572
7	2	1.717	0	0	0.1836
7	2	3.575	0	0	-1.895
7	2	3.818	1	1	2.318
7	2	3.427	1	1	-2.436
7	2	5.051	1	1	0.7309
7	2	3.491	1	0	0.4947
7	2	2.095	0	0	-3.224
7	2	0.6047	0	0	-0.9482
7	2	5.195	1	1	1.414
7	2	0.6029	0	0	-2.074
7	2	0.5773	0	0	-1.068
7	2	3.4	0	0	0.1291
7	2	1.214	0	0	0.3244
7	2	3.966	0	0	1.087
8	2	5.44	1	1	0.9496
8	2	3.414	0	0	-0.1136
8	2	3.246	1	1	0.42
8	2	0.6592	0	0	0.4543
8	2	3.591	0	0	0.5777
8	2	0.4048	0	0	0.7099
8	2	1.481	1	1	0.2573
8	2	3.75	0	0	-1.17
8	2	0.3699	1	0	0.4182
8	2	5.847	1	1	-0.01303
8	2	1.06	0	0	-1.332
8	2	0.7079	1	0	-0.7527
8	2	5.419	0	0	-1.414
8	2	1.954	0	0	-1.547
8	2	1.007	0	0	-0.4189
8	2	2	1	0	0.6844
8	2	3.846	1	1	0.5097
8	2	1.816	1	0	-1.112
8	2	3.693	0	0	-0.906
8	2	5.212	0	0	-0.3177
8	2	3.717	0	0	-2.404
8	2	5.229	0	0	-1.01
8	2	0.8082	0	0	0.1494
8	2	0.769	1	1	0.9324
8	2	0.4231	0	0	1.441
8	2	2.044	0	0	-0.05181
8	2	5.396	1	1	1.318
8	2	1.879	1	1	1.393
8	2	1.402	0	0	-0.06295
8	2	5.214	0	0	0.02032
8	2	0.6568	0	0	0.6257
8	2	5.398	1	1	-1.957
8	2	0.3348	1	0	1.36
8	2	0.2422	0	0	-0.7748
8	2	3.811	1	1	1.761
8	2	0.351	1	0	-0.5542
8	2	1.082	1	0	-1.175
8	2	0.6024	1	0	-0.9544
8	2	3.678	1	1	-0.2913
8	2	3.543	1	0	0.8222
8	2	1.667	0	0	2.189
8	2	0.3915	1	0	0.0826
8	2	0.6059	1	1	-0.9675
8	2	0.7757	0	0	-2.057
8	2	5.488	1	1	0.2011
8	2	1.483	1	1	0.9223
8	2	0.332	0	0	-0.002379
8	2	0.4345	0	0	-0.2381
8	2	5.463	1	1	0.3695
8	2	2.177	0	0	0.6873
9	2	2.125	1	0	0.8277
9	2	2.454	0	0	0.1591
9	2	0.8093	0	0	-0.7089
9	2	0.1609	0	0	-0.2562
9	2	1.823	0	0	-0.5117
9	2	5.594	1	1	-0.7178
9	2	0.6879	0	0	-1.294
9	2	5.387	0	0	0.1778
9	2	0.7731	1	0	0.03003
9	2	5.24	0	0	-0.7423
9	2	0.6506	1	0	0.6633
9	2	2.039	0	0	-1.306
9	2	0.6704	1	1	-0.1247
9	2	0.948	0	0	3.174
9	2	1.757	1	1	-1.001
9	2	3.841	1	1	-0.5424
9	2	1.403	0	0	-0.6973
9	2	0.9011	0	0	0.1784
9	2	1.011	1	0	1.229
9	2	4.969	1	1	0.03577
9	2	0.6081	0	0	-0.1256
9	2	1.834	1	1	-0.966
9	2	0.1915	0	0	-0.4259
9	2	0.1633	0	0	-0.5298
9	2	1.487	0	0	0.8899
9	2	1.806	1	1	0.02168
9	2	5.484	1	1	-0.2498
9	2	3.75	1	1	0.2574
9	2	3.8	1	1	0.6174
9	2	0.8265	1	0	0.2481
9	2	0.6776	1	1	0.5523
9	2	3.551	0	0	-2.03
9	2	5.236	0	0	0.02108
9	2	0.4104	0	1	-2.531
9	2	0.8497	1	1	-0.8293
9	2	5.283	0	0	-1.433
9	2	5.466	0	0	-0.4562
9	2	0.5568	1	1	0.4118
9	2	3.6	0	0	-1.459
9	2	3.438	1	1	0.07774
9	2	1.848	1	0	-0.1247
9	2	3.771	1	1	-0.289
9	2	4.73	0	0	-0.7929
9	2	3.632	0	0	0.5969
9	2	3.476	1	1	0.985
9	2	0.5012	1	0	-0.3182
9	2	0.4355	1	1	1.381
9	2	1.082	1	0	-0.514
9	2	5.187	0	0	1.209
9	2	3.7	0	0	0.2442
10	3	5.056	0	0	-0.3974
10	3	5.788	1	1	0.1224
10	3	3.805	0	0	-0.2352
10	3	5.481	1	1	-0.2018
10	3	1.65	0	0	-0.3209
10	3	3.608	1	1	-0.2492
10	3	0.4393	1	0	-0.9879
10	3	0.1481	0	0	1.317
10	3	3.918	1	1	-0.4996
10	3	0.9604	1	0	1.681
10	3	5.486	0	0	-1.261
10	3	1.5	0	0	-0.8022
10	3	0.9325	0	0	-0.09037
10	3	1.386	1	0	-1.725
10	3	3.431	0	0	-1.703
10	3	1.918	1	1	-0.7068
10	3	0.4626	1	0	-0.6923
10	3	3.651	1	0	1.117
10	3	0.9133	1	0	0.3067
10	3	4.124	1	1	1.369
10	3	5.627	0	0	-1.425
10	3	3.737	1	1	2.406
10	3	0.5	1	0	2.108
10	3	3.668	0	0	-0.2328
10	3	1.547	1	0	2.325
10	3	1.922	0	0	2.349
10	3	5.415	0	0	-0.2234
10	3	1.86	0	0	-1.232
10	3	0.5466	1	0	-0.7059
10	3	0.8821	0	1	-1.318
10	3	1.191	1	0	-0.5173
10	3	5.371	0	0	-1.524
10	3	1.698	0	0	-2.717
10	3	0.85	0	0	0.01851
10	3	2.039	0	0	-0.5275
10	3	3.817	0	0	-0.4494
10	3	0.2999	0	0	-0.4957
10	3	0.8292	0	0	-2.032
10	3	0.2137	0	0	-1.268
10	3	0.4979	1	0	-1.359
10	3	0.7011	1	0	-0.7152
10	3	0.4877	0	0	-2.163
10	3	5.628	1	1	-0.659
10	3	0.7069	1	1	-0.8482
10	3	1.743	1	0	-1.28
10	3	5.471	1	1	-0.7179
10	3	3.55	0	0	0.2571
10	3	0.1661	0	0	0.1203
10	3	4.869	0	0	-1.04
10	3	1.128	0	1	-1.576
11	3	0.5222	0	0	1.471
11	3	0.9674	0	0	-2.52
11	3	0.6432	1	0	-0.8569
11	3	1.942	0	0	-1.929
11	3	3.781	0	0	-2.51
11	3	1.9	1	0	1.095
11	3	0.3449	0	0	0.1107
11	3	0.7635	1	1	-2.627
11	3	3.702	1	1	-1.546
11	3	5.31	1	1	0.123
11	3	1.805	0	0	-0.4589
11	3	0.9124	1	1	-1.379
11	3	0.8254	0	0	-0.2252
11	3	1.944	0	0	1.325
11	3	0.6551	1	0	-1.506
11	3	5.531	0	0	-3.322
11	3	0.6523	1	0	-1.559
11	3	1.468	0	0	-0.8118
11	3	3.416	1	1	-0.5067
11	3	3.532	0	0	-0.1781
11	3	0.6402	1	0	-1.339
11	3	1.67	0	0	-1.942
11	3	3.587	0	0	-1.714
11	3	1.054	0	0	-1.915
11	3	5.585	0	0	-1.41
11	3	5.115	1	1	2.214
11	3	5.489	0	0	-0.7183
11	3	0.6539	1	0	-0.1337
11	3	1.613	1	0	-0.7343
11	3	1.633	0	0	-2.088
11	3	2.049	0	0	0.4138
11	3	5.384	0	0	-2.101
11	3	0.4222	1	1	1.304
11	3	3.472	1	1	0.357
11	3	0.7075	1	0	0.3189
11	3	3.465	0	0	-1.442
11	3	3.728	0	0	-0.3061
11	3	5.347	0	0	-1.104
11	3	5.361	0	0	0.1358
11	3	5.15	1	1	-0.09387
11	3	1.035	1	1	0.1552
11	3	0.3783	1	0	-1.713
11	3	0.4926	0	0	-0.8999
11	3	0.8462	1	0	-2.111
11	3	1.231	1	0	-1.749
11	3	0.8636	1	1	0.06547
11	3	5.283	1	1	0.04802
11	3	3.706	1	1	-1.006
11	3	3.688	1	1	-0.7379
11	3	2.035	1	1	-1.063
12	3	5.538	1	1	1.521
12	3	5.46	0	0	-0.9612
12	3	0.2524	0	0	-0.9619
12	3	3.261	1	1	1.387
12	3	0.8456	1	0	-0.3785
12	3	1.527	0	0	-2.142
12	3	1.087	0	0	-1.432
12	3	3.628	1	1	1.507
12	3	0.3278	1	1	0.9531
12	3	0.6662	0	0	0.2777
12	3	1.171	1	1	-0.5937
12	3	3.663	0	0	-1.372
12	3	3.506	0	0	0.02866
12	3	0.798	0	0	-2.381
12	3	0.2697	1	0	-0.04383
12	3	5.44	1	1	0.05994
12	3	2.018	1	0	0.547
12	3	3.387	0	0	-0.4712
12	3	2.012	1	1	-1.278
12	3	0.9434	0	0	0.1025
12	3	2.177	0	0	-0.9081
12	3	5.245	0	0	-0.5404
12	3	1.913	0	0	0.4553
12	3	1.703	1	1	-3.072
12	3	0.4981	1	1	-1.012
12	3	1.665	0	0	-0.6153
12	3	5.391	0	0	-0.327
12	3	1.846	1	1	-0.7783
12	3	0.7637	0	0	-0.441
12	3	0.8647	0	0	-2.354
12	3	3.617	0	0	-0.759
12	3	3.842	1	1	-0.07412
12	3	0.3823	1	1	0.1108
12	3	0.3212	1	1	1.752
12	3	3.466	1	1	-0.0663
12	3	5.338	1	1	0.118
12	3	5.201	1	1	-0.3302
12	3	0.5079	0	0	-0.7251
12	3	5.232	1	1	-1.128
12	3	0.2041	0	0	-1.748
12	3	3.498	0	0	-0.6043
12	3	0.6182	1	0	1.459
12	3	1.001	0	0	-1.048
12	3	5.483	1	1	0.07489
12	3	1.829	1	0	-0.5276
12	3	0.836	1	1	-0.5688
12	3	3.445	0	0	-0.1542
12	3	5.568	0	0	0.02385
12	3	0.8025	1	0	-0.705
12	3	2.074	0	0	-1.862
13	3	5.289	1	1	1.904
13	3	3.771	1	1	0.4303
13	3	3.25	0	0	-1.554
13	3	1.755	0	1	-0.5908
13	3	5.541	0	0	-0.1957
13	3	0.641	0	0	0.8814
13	3	3.544	1	1	-0.377
13	3	0.3125	1	0	0.6213
13	3	0.2848	1	0	0.4239
13	3	1.736	0	0	-1.237
13	3	5.864	1	1	1.005
13	3	0.0163	0	1	0.7041
13	3	0.9047	0	0	0.2464
13	3	3.573	1	1	-1.075
13	3	5.37	0	0	-1.498
13	3	5.535	1	1	-2.057
13	3	3.417	1	1	-1.759
13	3	5.605	1	1	-0.402
13	3	1.829	1	0	0.8781
13	3	0.4422	0	0	0.1522
13	3	0.6434	1	0	-0.1641
13	3	3.211	0	0	-0.7131
13	3	0.5079	0	0	1.214
13	3	3.308	0	0	1.095
13	3	0.5659	1	0	0.3678
13	3	3.957	0	0	-1.056
13	3	5.402	1	1	1.642
13	3	0.6328	1	1	1.082
13	3	0.2164	0	0	-1.157
13	3	0.4057	0	0	0.06501
13	3	1.733	0	0	-0.5273
13	3	5.394	1	1	-0.2563
13	3	1.06	1	1	-1.574
13	3	1.834	0	0	0.9681
13	3	1.625	0	0	1.041
13	3	5.528	1	1	-0.9582
13	3	0.8548	0	0	-0.3788
13	3	1.875	1	1	-0.3857
13	3	2.05	1	0	-0.2091
13	3	3.344	1	1	1.265
13	3	0.5327	0	0	0.6886
13	3	1.049	0	0	-1.109
13	3	0.002585	1	1	-1.972
13	3	1.661	0	0	0.5906
13	3	0.6158	1	1	1.219
13	3	1.063	0	0	-0.4219
13	3	0.8944	0	0	-0.4313
13	3	1.779	1	1	0.7135
13	3	3.479	1	1	-0.1512
13	3	5.312	1	1	-0.3973
14	3	1.071	0	0	2.354
14	3	1.764	1	1	0.9212
14	3	0.2523	0	1	0.188
14	3	5.191	0	0	-0.5576
14	3	1.683	0	0	0.09174
14	3	1.633	1	1	-0.1319
14	3	3.772	1	1	0.1497
14	3	0.5088	0	0	0.3329
14	3	1.665	0	0	0.678
14	3	0.6424	0	0	0.6816
14	3	0.9572	1	0	-0.7587
14	3	5.499	1	1	0.2496
14	3	5.803	1	1	-1.226
14	3	5.318	1	1	-1.377
14	3	5.614	1	1	0.3471
14	3	1.684	0	0	0.6303
14	3	0.7686	1	1	0.01398
14	3	0.925	0	0	-1.071
14	3	1.528	0	0	-0.4909
14	3	1.815	0	0	0.1861
14	3	3.424	0	0	-2.546
14	3	5.318	1	1	-0.1758
14	3	1.211	1	1	1.392
14	3	3.415	0	0	-0.8933
14	3	0.5189	0	0	0.02834
14	3	3.715	1	1	-1.448
14	3	3.423	1	1	0.6846
14	3	3.62	1	1	1.573
14	3	5.228	1	1	-0.5552
14	3	1.664	0	0	-1.518
14	3	3.484	0	0	-0.2091
14	3	3.532	1	1	-0.8706
14	3	1.913	1	1	0.396
14	3	5.532	0	0	-0.03468
14	3	0.4762	0	0	0.3727
14	3	5.189	0	0	-0.9006
14	3	1.907	1	1	0.3274
14	3	0.8041	1	1	0.1518
14	3	3.799	0	0	-0.4865
14	3	0.5529	1	0	0.9972
14	3	0.5588	0	0	-0.3217
14	3	0.504	1	0	-0.5487
14	3	1.342	1	1	-2.055
14	3	0.4227	0	0	1.19
14	3	0.9418	0	0	1.308
14	3	5.259	1	1	-1.635
14	3	0.9712	1	1	-0.0599
14	3	0.6363	0	0	-1.493
14	3	0.5699	1	1	-0.9562
14	3	3.427	0	0	-0.6529
15	3	1.068	1	0	0.614
15	3	2.024	0	0	0.1703
15	3	1.438	1	1	-0.2808
15	3	5.023	0	0	-1.171
15	3	1.777	0	0	-1.266
15	3	0.7957	0	1	1.404
15	3	0.6885	0	0	-0.4257
15	3	4.038	0	0	1.829
15	3	1.751	1	1	2.32
15	3	1.896	1	1	1.3
15	3	3.668	0	0	0.2871
15	3	2.038	0	0	-0.4091
15	3	3.868	0	0	0.4412
15	3	0.8993	0	0	0.7377
15	3	1.786	0	0	1.026
15	3	0.3529	1	0	1.125
15	3	5.692	1	1	-0.663
15	3	0.536	0	0	0.512
15	3	5.743	0	0	0.4121
15	3	3.732	1	1	-0.4507
15	3	0.7517	1	0	0.01682
15	3	5.354	0	0	-0.4971
15	3	0.7903	1	1	-2.962
15	3	0.665	0	0	0.3099
15	3	3.709	1	0	-0.4215
15	3	3.601	1	1	0.9687
15	3	5.499	1	1	-1.474
15	3	1.899	1	0	0.2781
15	3	1.946	0	0	1.253
15	3	0.8309	1	0	1.692
15	3	3.621	0	0	-2.853
15	3	3.485	0	0	0.8797
15	3	3.4	1	1	0.3471
15	3	0.7002	1	0	-1.171
15	3	5.593	0	0	1.195
15	3	5.221	1	1	1.622
15	3	0.4962	1	0	-1.095
15	3	5.277	0	0	-0.4699
15	3	1.85	0	0	0.6278
15	3	0.1761	1	0	-0.2665
15	3	0.9495	1	0	-0.03054
15	3	5.129	1	1	-0.3643
15	3	0.482	1	1	0.6729
15	3	0.5354	1	0	0.3604
15	3	0.9765	0	0	-1.797
15	3	0.3473	0	1	0.4936
15	3	3.09	1	0	-0.2292
15	3	0.7364	1	1	0.05161
15	3	0.8474	0	0	-1.865
15	3	5.415	0	0	-0.2721
16	3	0.9034	1	0	1.662
16	3	5.542	1	1	-1.228
16	3	1.791	1	1	-0.2336
16	3	3.47	0	0	-2.176
16	3	0.9421	1	1	0.9986
16	3	5.313	1	1	-0.751
