0	2	1.047	0	0	1.314
0	2	5.437	0	0	-0.3708
0	2	5.098	0	0	-0.2178
0	2	3.613	1	1	-0.2968
0	2	1.223	0	1	-0.01951
0	2	0.4872	1	1	-0.3763
0	2	0.565	0	1	-0.8291
0	2	2.032	0	0	1.332
0	2	3.676	1	1	-1.359
0	2	3.755	1	1	0.1587
0	2	5.413	1	1	-0.3249
0	2	0.958	1	0	0.5095
0	2	3.5	1	0	0.2953
0	2	1.758	0	0	-1.605
0	2	0.6838	1	0	0.3381
0	2	1.214	1	0	-0.1088
0	2	5.58	0	0	0.4062
0	2	3.428	1	1	-0.4502
0	2	0.7391	1	0	0.4949
0	2	1.813	0	0	0.3208
0	2	0.9604	0	0	1.452
0	2	5.32	0	0	-4.425
0	2	0.9147	0	0	-1.569
0	2	3.863	1	1	-1.254
0	2	3.766	1	1	-0.58
0	2	1.639	1	1	-1.176
0	2	1.77	0	0	0.3031
0	2	3.623	1	1	0.9994
0	2	0.8555	0	0	-0.5831
0	2	1.569	0	0	-0.3302
0	2	5.271	0	0	0.3915
0	2	0.1348	0	0	0.346
0	2	0.8891	1	1	0.07874
0	2	1.222	1	0	1.007
0	2	5.36	1	1	0.5594
0	2	0.6794	0	1	0.3602
0	2	3.659	1	1	0.5785
0	2	3.499	0	0	-0.8591
0	2	1.747	0	1	-0.2992
0	2	0.3728	1	1	0.64
0	2	5.546	1	1	-0.01868
0	2	1.061	1	0	0.7644
0	2	0.569	0	0	0.1738
0	2	5.364	1	1	0.6101
0	2	5.464	0	0	0.6444
0	2	1.938	0	0	1.947
0	2	1.694	1	1	0.4241
0	2	1.527	0	0	1.552
0	2	0.9318	0	0	2.353
0	2	0.5905	1	0	0.1941
1	2	5.511	0	0	-0.2066
1	2	5.646	1	1	0.4495
1	2	1.941	0	0	-0.1882
1	2	0.373	1	1	0.6074
1	2	2.066	0	0	0.4077
1	2	1.585	0	0	0.9374
1	2	1.896	1	1	0.07256
1	2	3.596	0	0	-0.3053
1	2	2.026	1	1	0.5243
1	2	5.173	0	0	0.5066
1	2	3.654	1	1	-1.413
1	2	5.364	1	1	1.241
1	2	3.354	1	1	0.6736
1	2	0.7523	1	1	0.3994
1	2	2.099	1	1	1.241
1	2	0.5125	0	1	0.4498
1	2	0.0396	1	0	0.4579
1	2	1.651	0	0	0.07029
1	2	1.023	0	0	0.4102
1	2	0.4661	1	1	1.225
1	2	3.503	0	0	-0.1285
1	2	1.582	1	0	-0.7024
1	2	3.645	1	1	0.7383
1	2	1.255	1	1	-0.4307
1	2	1.787	1	0	0.02845
1	2	0.6345	0	0	0.7223
1	2	0.2917	0	0	3.035
1	2	0.132	0	1	-0.2306
1	2	1.759	0	0	0.2754
1	2	0.345	0	1	-1.081
1	2	0.3814	0	0	0.8253
1	2	3.384	1	1	-0.5323
1	2	3.507	1	1	-0.07371
1	2	5.063	1	1	1.361
1	2	3.792	1	1	-0.9689
1	2	5.47	1	1	0.3355
1	2	0.8103	0	0	0.05018
1	2	1.148	0	1	-1.206
1	2	0.507	1	1	0.551
1	2	0.7978	1	0	1.044
1	2	1.121	0	1	0.2474
1	2	1.29	1	0	-0.8393
1	2	3.429	0	0	1.33
1	2	5.505	0	0	1.389
1	2	0.5677	0	0	-1.501
1	2	0.8043	0	1	-0.1824
1	2	5.442	0	0	1.336
1	2	5.773	1	1	1.632
1	2	3.543	1	1	0.1805
1	2	5.633	0	0	0.3117
2	2	0.3979	1	0	1.279
2	2	5.105	0	0	0.7387
2	2	5.422	0	0	-0.2454
2	2	5.166	0	0	-0.5621
2	2	0.581	1	1	0.3535
2	2	1.763	1	1	-0.4671
2	2	3.614	0	0	-2.342
2	2	3.325	0	1	1.095
2	2	1.584	1	1	-0.5068
2	2	0.4615	1	1	0.15
2	2	0.2109	0	0	-0.2199
2	2	1.731	0	1	0.9763
2	2	0.9994	1	0	-0.3171
2	2	5.494	0	0	-0.7521
2	2	0.9287	1	0	0.143
2	2	3.843	0	0	-0.01436
2	2	0.6355	0	1	1.956
2	2	4.022	0	0	0.7547
2	2	1.05	1	1	0.7847
2	2	0.3482	0	0	0.9704
2	2	0.6981	0	1	2.1
2	2	3.633	0	0	-2.233
2	2	1.038	0	1	-0.5961
2	2	0.4778	0	1	-1.139
2	2	0.8754	0	0	0.6248
2	2	0.5309	0	0	0.819
2	2	3.629	1	0	0.5017
2	2	0.7028	0	0	0.7602
2	2	5.064	0	1	1.574
2	2	3.405	1	1	0.02476
2	2	0.8011	0	1	-0.2242
2	2	1.86	1	1	0.4734
2	2	1.759	1	1	0.951
