4	2	0.6732	1	0	0.1005	1.216
4	2	1.106	1	1	0.2098	0.2801
4	2	1.955	0	0	0.05883	-0.1345
4	2	0.6682	0	0	0.5056	0.5689
4	2	0.3597	1	0	0.1792	0.9291
4	2	5.18	0	0	-0.5579	-1.249
4	2	0.4794	1	1	0.7015	0.6603
4	2	5.346	0	0	-0.541	-1.283
4	2	1.789	1	1	-0.9804	-0.05018
4	2	0.762	0	0	1.402	0.559
4	2	0.8943	0	1	-0.07258	1.203
4	2	5.532	0	0	-1.029	-1.313
4	2	3.869	0	1	0.2811	2.958
4	2	5.409	0	0	0.03078	-1.294
4	2	1.772	1	0	-0.2603	1.626
4	2	3.628	0	0	0.2995	-0.8621
4	2	1.858	0	0	1.257	-0.1258
4	2	0.7221	1	0	-1.404	1.199
4	2	1.81	0	0	-0.3627	-0.08723
4	2	1.653	0	1	0.2554	1.705
4	2	1.001	1	1	-1.078	0.3166
4	2	4.163	0	0	-0.5093	-1.03
4	2	0.4275	1	0	0.7978	0.9748
4	2	0.9131	1	0	0.9597	1.325
4	2	0.8218	1	1	-0.007732	0.4581
4	2	3.675	1	1	-0.8854	-0.9112
4	2	1.985	0	0	1.274	-0.1276
4	2	5.122	1	1	1.272	-1.258
4	2	0.2043	1	0	-0.3913	0.9084
4	2	1.567	1	1	-0.5753	0.04918
4	2	3.85	1	1	-4.431	-0.9449
4	2	3.55	0	0	0.9922	-0.8442
4	2	5.555	1	1	-0.6725	-1.31
4	2	3.731	0	0	0.2423	-0.9235
4	2	3.517	0	1	-1.307	2.479
4	2	5.195	0	0	-0.6122	-1.239
4	2	3.508	1	1	0.05824	-0.8435
4	2	5.558	1	1	-0.5427	-1.304
5	2	0.5893	1	1	0.989	0.5192
5	2	5.472	0	0	0.21	-1.305
5	2	0.4226	0	0	-0.8552	0.6667
5	2	0.4766	1	1	-1.047	0.6348
5	2	0.6139	1	1	-0.3483	0.5418
5	2	0.4836	1	0	-0.959	1.02
5	2	3.832	0	0	0.4935	-0.9059
5	2	5.07	1	1	0.01309	-1.229
5	2	0.7265	0	0	-0.9043	0.4501
5	2	1.912	0	0	0.06823	-0.1217
5	2	5.378	1	1	0.003856	-1.289
5	2	0.8194	0	1	0.4124	1.262
5	2	0.2819	1	0	2.074	0.9613
5	2	1.943	0	0	1.217	-0.1638
5	2	5.551	1	1	0.9553	-1.314
5	2	5.935	0	0	-1.227	-1.351
5	2	1.549	0	0	1.982	0.05398
5	2	1.096	0	1	1.131	1.409
5	2	0.8128	1	1	-2.473	0.4525
5	2	3.531	0	0	-0.4369	-0.8257
5	2	0.867	0	1	0.2967	1.243
5	2	0.1574	1	1	-0.1275	0.8585
5	2	3.789	1	1	-0.1256	-0.896
5	2	5.396	0	0	-1.678	-1.268
5	2	1.092	0	1	-0.2442	1.385
5	2	3.331	1	1	-1.275	-0.7539
5	2	3.639	1	1	0.01612	-0.8363
5	2	1.44	1	1	-0.102	0.1112
5	2	3.485	1	1	-0.6388	-0.791
5	2	0.1203	1	1	0.01802	0.8335
5	2	2.053	1	0	0.715	2.067
5	2	3.751	1	1	-0.552	-0.8832
5	2	0.3202	0	0	-0.8496	0.759
5	2	0.1603	0	0	0.4144	0.854
5	2	3.536	1	1	-0.7508	-0.8186
5	2	1.683	1	1	-1.473	0.005962
5	2	3.509	0	0	0.06855	-0.8413
5	2	0.6185	1	0	-0.5801	1.121
5	2	5.382	0	0	0.2092	-1.287
5	2	5.709	1	1	1.876	-1.318
5	2	5.657	1	1	0.4142	-1.328
5	2	1.066	0	0	1.968	0.3589
5	2	1.778	0	0	-0.259	-0.03679
5	2	0.9613	0	0	1.176	0.4247
5	2	1.723	1	0	0.2859	1.761
5	2	5.805	0	0	0.2877	-1.321
5	2	0.1015	0	0	1.27	0.7608
5	2	0.4871	0	0	-1.669	0.6224
5	2	1.773	0	1	0.6027	1.851
5	2	3.568	1	1	-0.5933	-0.8434
6	2	0.5294	0	1	3.03	1.018
6	2	1.474	0	0	0.3559	0.08229
6	2	0.2435	0	0	0.9445	0.8198
6	2	5.365	1	1	0.1426	-1.285
6	2	0.8539	1	1	1.101	0.4808
6	2	0.6843	0	0	0.9706	0.5844
6	2	3.524	0	0	-0.2358	-0.8198
6	2	0.5962	1	0	0.3447	1.151
6	2	3.54	1	1	-0.3439	-0.8188
6	2	5.309	0	0	-1.603	-1.278
6	2	1.168	0	0	-1.924	0.2219
6	2	0.5941	0	0	1.076	0.5643
6	2	3.298	1	0	1.175	2.442
6	2	4.959	1	1	0.7679	-1.208
6	2	1.838	1	1	0.09692	-0.1078
6	2	4.119	1	1	-0.33	-1.015
6	2	0.6354	0	1	-0.2052	1.168
6	2	2.887	0	0	-0.3473	-0.5619
6	2	0.2999	0	1	1.796	0.9752
6	2	0.8119	1	0	-0.9127	1.198
6	2	5.715	1	1	0.8573	-1.33
6	2	3.347	0	0	0.6322	-0.7532
6	2	0.8998	1	0	0.7451	1.289
6	2	1.997	0	0	-0.3981	-0.1587
6	2	0.3773	0	0	0.7757	0.6746
6	2	1.671	1	0	-1.462	1.706
6	2	1.134	0	0	-0.732	0.2626
6	2	1.202	1	0	-2.585	1.483
6	2	5.375	1	1	-0.4002	-1.28
6	2	0.2824	1	0	-0.9133	0.8709
6	2	2.059	0	0	-0.4616	-0.1998
6	2	1.884	1	1	-0.5027	-0.1245
6	2	5.201	1	1	0.006112	-1.25
6	2	3.895	0	0	-0.749	-0.9217
6	2	0.5614	1	1	0.3465	0.5799
6	2	5.413	0	0	-0.1573	-1.294
6	2	1.401	1	1	-0.3487	0.2087
6	2	0.821	0	0	-0.1345	0.4541
6	2	3.372	0	0	-0.07461	-0.7821
6	2	5.318	0	0	-0.09287	-1.264
6	2	0.07288	1	1	1.184	0.8365
6	2	1.679	1	1	-0.6622	-0.06773
6	2	3.751	0	0	-0.3384	-0.915
6	2	0.6334	0	0	-1.104	0.5326
6	2	5.233	0	0	-0.6539	-1.264
6	2	5.321	0	0	-0.3228	-1.261
6	2	1.846	1	1	2.158	-0.119
6	2	3.454	0	0	-0.06573	-0.7972
6	2	0.1023	1	0	-0.2403	0.8958
6	2	1.762	1	1	-0.2047	-0.04686
7	2	0.7137	0	0	1.789	0.5617
7	2	0.2008	1	1	-0.1262	0.7748
7	2	3.517	1	1	-0.1981	-0.8079
7	2	1.901	0	0	-0.6837	-0.1288
7	2	1.654	0	0	0.6949	0.008977
7	2	0.1399	1	1	-0.09278	0.7596
7	2	5.445	0	0	-0.2639	-1.293
7	2	1.706	0	0	0.125	0.006269
7	2	3.705	0	0	-1.192	-0.8889
7	2	1.171	1	1	0.3573	0.2973
7	2	1.053	1	1	-0.7714	0.2789
7	2	1.031	0	0	1.589	0.3139
7	2	5.565	0	0	0.8506	-1.315
7	2	5.307	0	0	0.2427	-1.269
7	2	3.858	1	1	1.277	-0.9475
7	2	0.6647	1	1	-0.904	0.5067
7	2	1.559	1	1	0.2581	0.08252
7	2	5.531	0	0	0.078	-1.304
7	2	3.34	0	0	-0.4524	-0.745
7	2	0.522	0	0	1.624	0.5756
7	2	0.4734	0	1	0.884	1.002
7	2	0.4289	1	1	-1.576	0.625
7	2	5.347	0	0	-0.8361	-1.27
7	2	1.276	1	0	-0.03966	1.513
7	2	2.052	1	1	0.3438	-0.2057
7	2	3.504	1	1	0.6173	-0.834
7	2	0.6019	1	0	1.047	1.091
7	2	0.9553	1	1	0.8675	0.4575
7	2	0.4168	0	1	-1.021	0.9988
7	2	1.094	1	1	1.257	0.333
7	2	4.962	1	1	0.6921	-1.221
7	2	3.581	0	0	-1.728	-0.829
7	2	5.6	1	1	-0.6979	-1.331
7	2	1.441	1	1	-2.573	0.1217
7	2	5.263	1	1	-0.06722	-1.265
7	2	0.7614	1	1	-0.3313	0.4871
7	2	3.789	0	0	0.8285	-0.9089
7	2	1.627	0	0	-0.2838	-0.01603
7	2	0.5834	0	1	1.211	1.139
7	2	1.745	1	1	-0.4264	-0.01921
7	2	0.5611	0	1	0.7781	1.116
7	2	0.9559	1	1	-1.865	0.4265
7	2	3.858	0	0	0.1697	-0.9329
7	2	3.734	0	0	0.9619	-0.9042
7	2	0.247	1	0	0.8933	0.9215
7	2	1.804	0	0	0.6681	-0.02535
7	2	3.737	1	1	-0.82	-0.8775
7	2	1.432	0	0	-1.545	0.162
7	2	5.634	0	0	-1.582	-1.317
7	2	5.7	1	1	-0.02946	-1.313
8	2	2.279	1	1	2.04	-0.3081
8	2	3.899	1	1	0.7696	-0.9378
8	2	0.1865	0	0	0.1285	0.983
8	2	2	1	1	0.2001	-0.1281
8	2	3.615	1	1	-1.094	-0.8544
8	2	1.735	1	1	0.05365	0.01031
8	2	2.003	0	0	-0.9436	-0.1119
8	2	2.035	0	1	-1.19	2.025
8	2	5.773	0	0	-0.8773	-1.333
8	2	5.278	1	1	-1.286	-1.271
8	2	0.7036	0	1	-1.102	1.184
8	2	0.6649	0	0	1.587	0.5405
8	2	4.953	0	0	-1.498	-1.225
8	2	0.6572	1	1	1.2	0.5487
8	2	3.837	1	1	-0.9357	-0.9522
8	2	1.949	0	1	0.7595	1.849
8	2	0.8172	0	1	0.2928	1.294
8	2	1.046	1	1	0.8999	0.266
8	2	3.21	1	1	2.07	-0.709
8	2	3.625	0	0	-0.5016	-0.8853
8	2	1.755	1	1	-0.4575	-0.04846
8	2	0.6993	0	0	0.4641	0.5659
8	2	5.43	1	1	0.6818	-1.295
8	2	5.508	1	1	0.06428	-1.3
8	2	0.7584	0	0	-0.2627	0.3745
8	2	0.4635	1	1	1.213	0.5977
8	2	4.026	0	0	-0.1013	-0.9836
8	2	2.021	0	0	-0.9507	-0.2019
8	2	0.7292	1	0	-1.298	1.199
8	2	5.452	0	0	0.05451	-1.292
8	2	1.68	1	1	-1.121	-0.008893
8	2	0.4967	0	1	-1.653	1.037
8	2	3.523	0	0	-0.2497	-0.8552
8	2	1.523	1	1	-0.5629	0.124
8	2	4.022	1	1	-0.5778	-0.9931
8	2	0.1396	1	0	0.4695	0.8668
8	2	0.4238	0	1	2.341	0.9923
8	2	0.9194	0	0	0.6461	0.3901
8	2	0.4551	0	0	-0.106	0.658
8	2	5.421	0	0	0.4305	-1.292
8	2	0.3905	1	0	-0.05322	0.9711
8	2	5.474	1	1	1.341	-1.297
8	2	0.6395	1	1	-0.5226	0.6213
8	2	3.425	0	0	-0.2635	-0.7981
8	2	5.388	0	0	0.8793	-1.284
8	2	0.7619	0	0	-0.9172	0.5042
8	2	3.606	1	1	0.2236	-0.8385
8	2	5.621	1	1	1.514	-1.315
8	2	0.6217	0	1	-0.5837	1.165
8	2	0.8277	1	0	-1.213	1.31
9	2	5.62	1	1	2.46	-1.321
9	2	5.498	0	0	0.1458	-1.3
9	2	5.867	1	1	0.6446	-1.345
9	2	0.5222	1	0	-0.7359	1.06
9	2	3.613	1	1	-0.2674	-0.8428
9	2	0.7107	1	0	0.5982	1.159
9	2	0.5642	0	0	0.1239	0.5904
9	2	1.543	1	0	-0.1609	1.675
9	2	0.9737	0	0	0.08458	0.3729
9	2	0.801	0	0	2.531	0.4373
9	2	2.117	1	1	1.47	-0.2546
9	2	1.701	1	1	-1.04	-0.01841
9	2	0.2928	1	0	-1.174	0.9405
9	2	5.338	0	0	-0.5006	-1.283
9	2	0.6353	0	0	0.9338	0.5438
9	2	3.815	1	1	0.5032	-0.9273
9	2	3.539	1	1	-0.4089	-0.8427
9	2	1.757	0	0	-1.431	-0.02966
9	2	0.3794	0	1	0.1448	0.9675
9	2	1.933	1	1	-1.005	-0.1216
9	2	0.7507	1	1	-0.1585	0.5339
9	2	0.6159	0	0	-1.394	0.5659
9	2	0.3519	1	1	-0.07733	0.7459
9	2	3.854	1	1	-0.7104	-0.9247
9	2	3.398	0	0	-1.164	-0.7424
9	2	0.8945	1	1	-1.354	0.3622
9	2	0.7474	1	1	-0.7085	0.4755
9	2	4.247	1	0	-0.06987	2.696
9	2	4.137	1	1	-0.04906	-1.024
9	2	3.658	0	0	0.8166	-0.8709
9	2	5.612	1	1	0.2814	-1.323
9	2	0.9751	0	0	-0.1239	0.3517
9	2	1.084	0	0	0.08354	0.3754
9	2	0.6116	1	1	-0.3252	0.5972
9	2	1.082	0	1	0.03633	1.363
9	2	5.546	0	0	-1.182	-1.29
9	2	3.532	0	0	-0.8706	-0.8041
9	2	1.846	0	0	0.1466	-0.1247
9	2	0.1862	0	0	-0.3448	0.7996
9	2	3.606	1	1	-2.391	-0.8435
9	2	5.311	1	1	0.6838	-1.273
9	2	0.9154	0	0	0.2256	0.4232
9	2	0.5229	0	0	0.2578	0.6327
9	2	1.701	0	0	2.73	-0.05119
9	2	1.738	0	0	-0.5019	-0.03115
9	2	5.41	0	0	0.244	-1.295
9	2	1.785	1	1	0.9827	-0.0577
9	2	5.25	0	0	0.7566	-1.259
9	2	5.359	1	1	0.8464	-1.284
9	2	1.87	1	1	0.4166	-0.1008
10	3	0.5039	1	1	1.096	0.6666
10	3	3.38	1	0	0.2993	2.667
10	3	0.4287	1	1	-0.4818	0.6881
10	3	1.176	0	0	-0.1565	0.2855
10	3	3.616	0	0	-0.5106	-0.8569
10	3	0.8126	0	0	-0.3388	0.4573
10	3	5.271	0	0	-0.3441	-1.263
10	3	1.895	1	1	-0.5416	-0.1338
10	3	1.176	1	1	-0.03038	0.2444
10	3	5.812	1	1	-0.09196	-1.336
10	3	3.479	1	1	-0.04709	-0.7981
10	3	0.518	1	0	-0.5928	1.075
10	3	3.734	0	0	-0.9472	-0.903
10	3	5.439	1	1	0.4658	-1.267
10	3	1.474	0	0	-0.2668	0.1043
10	3	4.955	0	0	-0.1692	-1.2
10	3	1.713	1	0	-0.1177	1.67
10	3	0.6072	0	0	0.5546	0.5829
10	3	0.5485	1	1	-0.9345	0.5714
10	3	1.835	0	1	-0.5759	1.741
10	3	0.9776	1	1	-0.1456	0.3791
10	3	5.669	0	0	0.3417	-1.327
10	3	0.3181	1	1	0.4519	0.8243
10	3	3.594	0	0	-0.785	-0.8901
10	3	0.4017	1	0	-0.1421	0.9817
10	3	1.727	0	0	0.8456	-0.07476
10	3	0.8325	1	1	1.497	0.4671
10	3	0.8969	1	1	0.8796	0.3156
10	3	0.5656	1	1	-0.4867	0.636
10	3	1.506	1	1	0.707	0.09765
10	3	3.655	1	1	0.5938	-0.8759
10	3	0.5996	0	0	-0.777	0.5751
10	3	3.856	0	1	1.487	2.792
10	3	3.397	0	0	-1.095	-0.7871
10	3	1.866	0	0	0.293	-0.1106
10	3	3.802	0	0	-0.4265	-0.8991
10	3	0.4772	0	0	-0.8638	0.5552
10	3	3.607	1	1	-0.116	-0.8512
10	3	0.7055	0	1	-0.4156	1.189
10	3	5.099	1	1	0.05002	-1.23
10	3	0.7782	0	0	-0.3963	0.4541
10	3	5.207	0	0	-0.355	-1.25
10	3	0.5338	0	1	0.1673	1.117
10	3	0.08523	0	0	-0.01995	0.8447
10	3	1.534	0	0	-0.6802	0.0739
10	3	5.582	1	1	-2.201	-1.302
10	3	5.307	0	0	0.6006	-1.257
10	3	1.991	1	1	5.068	-0.2004
10	3	5.508	1	1	0.4671	-1.299
10	3	1.644	1	1	-0.8132	-0.01292
11	3	0.7041	0	1	3.161	1.15
11	3	1.888	1	0	1.769	1.894
11	3	1.674	0	0	0.1656	0.04362
11	3	3.82	0	0	0.9242	-0.9263
11	3	3.509	0	0	0.2837	-0.8165
11	3	0.6865	0	1	-0.883	1.201
11	3	1.792	1	0	-0.9146	1.837
11	3	5.337	1	1	-0.004229	-1.266
11	3	0.5006	1	0	-0.07555	1.089
11	3	5.37	1	1	0.3005	-1.268
11	3	0.6957	1	1	1.689	0.5204
11	3	2.018	1	1	-2.032	-0.2082
11	3	1.428	1	1	0.03917	0.1682
11	3	1.838	0	0	1.61	-0.05976
11	3	1.162	1	1	-0.0176	0.303
11	3	3.553	1	1	-1.262	-0.8348
11	3	0.1905	0	0	0.8984	0.7805
11	3	0.6541	1	1	-0.6008	0.5315
11	3	5.41	0	0	0.8312	-1.266
11	3	0.2108	0	0	-0.2965	0.8303
11	3	0.789	0	0	-1.027	0.4805
11	3	0.4239	0	1	-0.4211	0.9669
11	3	3.503	0	0	-1.205	-0.8131
11	3	5.262	1	1	-0.9195	-1.266
11	3	0.7874	1	0	0.2064	1.238
11	3	3.508	0	0	0.08611	-0.8263
11	3	3.811	1	1	-0.4736	-0.9232
11	3	5.584	0	0	-0.02165	-1.303
11	3	1.917	0	1	0.09637	1.731
11	3	3.766	1	1	-0.2711	-0.9222
11	3	2.526	0	0	-0.3998	-0.402
11	3	3.811	0	0	0.7522	-0.911
11	3	1.291	1	1	-0.6829	0.1812
11	3	0.9028	1	0	-0.3733	1.234
11	3	0.3172	1	0	0.6326	0.9576
11	3	0.911	0	0	-0.06517	0.4199
11	3	1.827	1	1	-1.046	-0.08658
11	3	5.198	0	0	-2.761	-1.241
11	3	5.358	1	1	0.9183	-1.281
11	3	3.241	1	1	0.8589	-0.7066
11	3	0.7039	0	0	0.7378	0.5007
11	3	5.024	1	1	0.7019	-1.214
11	3	1.16	1	0	-0.1992	1.468
11	3	5.508	0	0	0.2016	-1.301
11	3	5.285	0	0	-1.264	-1.264
11	3	2.048	1	1	0.7279	-0.2196
11	3	1.938	0	1	0.4231	1.85
11	3	0.8302	1	0	-0.09729	1.321
11	3	3.776	1	1	-0.8467	-0.9032
11	3	0.8402	0	0	0.1462	0.4908
12	3	3.276	0	1	1.764	2.716
12	3	0.2815	1	0	1.721	0.9644
12	3	0.2785	1	0	0.005974	0.9968
12	3	1.757	0	0	-0.8585	-0.07204
12	3	5.309	1	1	-0.7726	-1.266
12	3	3.587	1	1	0.2208	-0.8607
12	3	5.287	0	0	-1.154	-1.283
12	3	0.9306	0	0	0.4824	0.404
12	3	1.885	1	1	1.285	-0.1322
12	3	1.318	1	1	0.7024	0.1924
12	3	0.5119	1	0	0.2614	1.028
12	3	0.9655	1	1	0.558	0.438
12	3	5.533	0	0	-0.2586	-1.312
12	3	3.841	0	0	-0.8697	-0.9251
12	3	3.285	1	1	0.1605	-0.7549
12	3	5.194	0	0	-1.261	-1.26
12	3	1.03	1	0	-0.5736	1.415
12	3	1.919	1	0	-0.6548	1.897
12	3	1.103	1	1	1.17	0.3287
12	3	3.685	0	0	-1	-0.8772
12	3	0.853	1	0	0.4304	1.208
