0	2	3.71	1	1	0.4615
0	2	0.852	1	0	0.697
0	2	1.977	1	0	0.7618
0	2	1.745	1	1	1.056
0	2	0.6627	1	0	-0.8996
0	2	3.568	1	0	0.3796
0	2	2.081	1	0	0.3325
0	2	5.387	0	0	0.6768
0	2	3.657	0	0	-0.1937
0	2	1.761	0	0	1.145
0	2	1.699	0	0	0.9461
0	2	5.368	1	1	0.2105
0	2	5.414	1	1	-0.3197
0	2	5.417	0	0	-0.09601
0	2	0.4001	0	0	-1.199
0	2	3.54	0	0	-0.2656
0	2	3.737	0	0	0.204
0	2	0.4252	1	0	0.3306
0	2	5.615	1	1	0.4661
0	2	1.11	1	1	-0.07673
0	2	0.9506	1	0	-0.9025
0	2	0.7339	1	1	1.262
0	2	2.043	1	0	-0.02884
0	2	5.386	1	1	0.5317
0	2	0.5893	0	0	-0.06808
0	2	1.069	0	0	0.6234
0	2	5.112	0	0	0.3104
0	2	5.163	0	0	0.1136
0	2	0.2689	0	0	-1.266
0	2	0.3157	0	0	-0.3001
0	2	0.5751	1	0	-0.2149
0	2	1.034	0	1	0.7294
0	2	1.67	1	0	0.4233
0	2	5.479	0	0	-0.4013
0	2	5.563	1	0	-1.024
0	2	1.896	0	0	-1.495
0	2	0.404	0	0	0.01974
0	2	0.8552	1	0	0.1575
0	2	0.7332	0	0	-0.2375
0	2	3.718	0	0	-0.416
0	2	0.6652	1	1	0.2382
0	2	3.808	0	0	-2.367
0	2	0.9006	0	0	-0.8212
0	2	0.3826	1	0	1.341
0	2	3.702	0	0	-0.3298
0	2	1.918	1	0	2.316
0	2	3.688	0	0	-0.1986
0	2	0.2941	1	0	-0.2569
1	2	3.553	0	0	1.162
1	2	1.734	0	0	0.3471
1	2	0.655	0	0	-0.2913
1	2	5.377	1	1	-0.3293
1	2	1.978	1	1	0.4679
1	2	3.583	0	0	-0.06547
1	2	5.765	1	0	0.297
1	2	1.844	0	0	-0.3469
1	2	3.572	0	0	-0.04173
1	2	0.3711	0	0	0.2818
1	2	0.6753	1	1	0.6499
1	2	0.7448	0	0	0.8199
1	2	0.4924	1	0	-0.3174
1	2	1.042	1	0	0.5621
1	2	0.7645	0	0	0.7204
1	2	0.9888	0	0	1.222
1	2	2.088	0	0	-0.8369
1	2	5.425	0	0	0.2636
1	2	1.934	1	1	0.515
1	2	1.978	1	0	-0.8801
1	2	3.468	0	0	-0.9121
1	2	1.653	0	0	-0.9665
1	2	3.511	1	1	-0.02052
1	2	0.1918	1	0	0.6209
1	2	1.571	0	0	0.1913
1	2	5.242	1	1	0.563
1	2	5.589	1	1	-0.3375
1	2	5.221	0	0	-0.5109
1	2	3.767	0	0	0.008835
1	2	3.49	0	0	0.1415
1	2	5.525	1	1	1.561
1	2	1.733	0	0	0.7624
1	2	2.007	1	1	0.08346
1	2	5.335	1	1	-0.4621
1	2	0.2051	0	0	-0.6306
1	2	0.8629	1	0	-0.003432
1	2	1.165	1	0	0.7607
1	2	0.3757	0	0	0.8228
1	2	0.5885	1	0	0.4037
1	2	3.77	1	1	-1.307
1	2	0.4647	0	0	-2.09
1	2	0.4032	1	1	-0.3753
1	2	3.559	0	0	0.6921
1	2	0.7902	0	1	0.3736
1	2	5.476	1	1	-0.7332
1	2	5.452	1	1	0.5933
1	2	0.9662	0	0	0.3745
1	2	0.8308	1	0	0.8124
1	2	0.2973	1	0	0.7966
1	2	3.789	1	0	0.1411
2	2	0.5364	0	1	0.3682
2	2	5.413	1	1	0.1033
2	2	1.791	1	0	-0.2264
2	2	2.052	0	0	0.102
2	2	0.345	0	0	0.2445
2	2	1.891	1	0	0.1519
2	2	1.955	1	0	-0.407
2	2	5.376	0	0	-1.611
2	2	0.4589	0	0	-0.462
2	2	3.751	1	0	1.562
2	2	3.757	0	0	-0.6854
2	2	3.777	1	1	1.314
2	2	1.086	1	1	-0.562
2	2	5.246	0	0	0.5163
2	2	0.6665	0	0	1.246
2	2	5.238	0	0	-2.778
2	2	0.7401	0	0	0.1447
2	2	0.8224	1	1	-0.7177
2	2	0.232	1	0	-0.1441
2	2	0.7246	1	0	-0.1949
2	2	1.228	1	1	1.01
2	2	3.457	0	0	0.3531
2	2	3.264	0	0	0.9566
2	2	1.847	1	0	0.2156
2	2	0.3562	0	0	-0.4482
2	2	3.726	0	0	-0.01279
2	2	3.41	0	0	0.9299
2	2	5.296	1	1	0.4038
2	2	0.4031	0	1	0.1485
2	2	3.723	1	1	0.2265
2	2	5.435	0	0	-0.1252
2	2	5.436	1	1	0.1911
2	2	1.709	0	0	-0.5606
2	2	5.362	1	1	0.1047
2	2	0.716	1	0	0.004376
2	2	0.8497	0	1	0.8853
2	2	1.006	0	0	0.7541
2	2	0.4671	1	1	-1.123
2	2	1.93	0	0	-0.3929
2	2	0.9051	0	0	-0.8637
2	2	5.499	1	1	-0.4433
2	2	3.567	1	1	-0.5864
2	2	1.026	0	0	0.5723
2	2	2.174	1	1	-1.036
2	2	1.733	1	1	0.1222
2	2	0.5738	1	0	-0.4074
2	2	5.41	0	0	-2.688
2	2	3.451	0	0	1.231
2	2	1.151	1	1	0.2733
2	2	1.926	1	1	1.113
3	2	0.4497	0	1	1.305
3	2	5.437	1	1	0.1433
3	2	1.664	0	0	-1.246
3	2	3.751	1	1	-1.057
3	2	5.185	1	1	-0.7296
3	2	0.4929	0	0	-1.164
3	2	0.5552	0	1	0.5405
3	2	0.3478	1	0	-0.4448
3	2	3.439	1	1	0.4772
3	2	5.31	1	1	0.4049
3	2	1.174	1	1	0.4768
3	2	0.5088	1	0	0.2874
3	2	0.345	0	0	0.002757
3	2	1.885	0	0	-0.08733
3	2	0.4617	1	0	-0.02019
3	2	5.239	0	0	-1.301
3	2	3.715	0	0	1.644
3	2	1.117	0	1	-0.3973
3	2	5.226	0	0	-0.7354
3	2	0.4868	1	0	-0.2688
3	2	0.9592	0	1	-0.7812
3	2	1.988	1	1	-0.276
3	2	3.769	1	1	0.3716
3	2	2.074	1	0	1.29
3	2	2.064	1	1	0.2695
3	2	5.151	1	1	-0.426
3	2	1.767	0	0	-0.5476
3	2	0.328	1	1	-0.1178
3	2	1.788	0	0	-0.03985
3	2	0.7916	0	0	0.2686
3	2	3.445	0	0	-1.099
3	2	0.3964	1	0	0.5642
3	2	0.8924	0	0	0.6797
3	2	3.719	0	0	-0.435
3	2	3.602	1	0	0.09106
3	2	0.994	0	0	-0.2598
3	2	5.478	1	1	0.1596
3	2	3.43	0	0	-0.3612
3	2	5.276	0	0	-0.4304
3	2	0.9163	0	0	-2.566
3	2	1.065	1	1	0.2475
3	2	1.808	1	1	0.3006
3	2	1.77	1	1	0.2327
3	2	1.089	0	0	1.543
3	2	1.952	1	0	-0.2846
3	2	3.331	0	0	0.06313
