1	2	0.2682	1	1	-0.1665
1	2	1.887	0	1	0.7874
1	2	0.6408	1	1	-1.965
1	2	1.381	1	0	0.9094
1	2	1.681	1	1	1.6
1	2	0.1741	0	1	-1.374
1	2	0.4805	0	0	0.1597
1	2	5.507	1	1	0.5689
1	2	0.1044	0	1	-1.257
1	2	0.7342	1	1	-0.2792
1	2	0.5982	1	1	-0.7916
1	2	0.7447	0	0	1.524
1	2	1.573	0	0	0.1488
1	2	0.3512	0	1	0.6561
1	2	1.92	1	1	0.2192
1	2	0.2205	0	0	0.8291
1	2	0.1683	0	1	0.9935
1	2	0.6375	0	0	-0.8651
1	2	5.408	0	0	-0.3467
1	2	5.594	0	0	-0.5657
1	2	5.024	1	1	-0.06292
1	2	0.3495	0	1	0.03364
1	2	0.5404	0	1	-0.7237
1	2	5.6	0	0	-0.06887
1	2	0.9009	1	0	2.052
1	2	0.1126	1	1	-0.2425
2	2	0.8644	0	0	1.003
2	2	0.4626	0	0	1.158
2	2	1.947	0	0	-0.1644
2	2	0.9554	1	1	0.1557
2	2	0.3508	0	1	0.5172
2	2	0.4047	1	1	0.03348
2	2	5.297	0	0	-0.6905
2	2	1.81	1	1	0.4947
2	2	0.9304	1	1	0.5532
2	2	0.739	0	0	-0.1498
2	2	0.3036	0	0	-0.02509
2	2	1.068	1	1	-1.131
2	2	5.402	1	1	1.283
2	2	0.04559	1	1	-1.547
2	2	0.4056	0	1	0.2282
2	2	1.882	1	0	-0.2262
2	2	5.336	1	1	0.9177
2	2	1.121	0	1	-0.1519
2	2	0.3304	1	1	-1.28
2	2	0.4418	0	0	2.161
2	2	1.778	0	0	0.3612
2	2	0.2733	1	0	-0.7247
2	2	0.1813	0	1	-1.021
2	2	0.4296	0	1	-0.3746
2	2	0.2862	1	1	0.07012
2	2	0.9506	0	1	0.2118
2	2	0.8199	1	0	-0.4514
2	2	5.424	1	1	1.628
2	2	1.643	1	0	1.278
2	2	5.297	0	0	-1.827
2	2	0.2961	1	1	2.618
2	2	5.178	1	1	0.23
2	2	2.012	1	1	-0.7624
2	2	0.8818	0	1	-0.7541
2	2	0.9149	0	1	-0.903
2	2	1.574	0	0	0.2009
2	2	0.4165	0	1	1.029
2	2	5.365	0	0	0.1586
2	2	0.2257	0	1	-0.2988
2	2	0.3244	0	0	0.1493
2	2	1.541	1	1	-0.3618
2	2	5.705	1	1	-0.313
2	2	0.6083	0	1	-0.8234
2	2	1.554	1	1	1.615
2	2	0.2805	0	1	-2.536
2	2	1.956	1	1	0.6638
2	2	0.4264	1	1	-1.64
2	2	5.428	1	1	-0.911
2	2	5.631	1	1	1.108
2	2	0.4993	1	1	-0.9847
3	2	1.789	0	0	0.9446
3	2	0.04679	0	1	1.014
3	2	1.033	0	0	-0.3618
3	2	5.284	1	1	-0.5294
3	2	0.02901	1	1	0.3429
3	2	5.402	1	1	-0.6189
3	2	5.675	1	1	0.7436
3	2	5.007	1	1	-1.071
3	2	2.066	1	1	-1.07
3	2	0.8927	0	0	0.215
3	2	0.4006	0	1	-0.4863
3	2	1.793	0	0	-2.116
3	2	5.345	1	1	0.05945
3	2	0.4324	0	1	0.757
3	2	5.177	0	0	-0.7518
3	2	0.4644	1	1	0.9344
3	2	1.255	0	1	-0.4571
3	2	0.4432	0	0	0.5154
3	2	1.716	1	1	0.6167
3	2	1.887	0	1	-0.1252
3	2	1.647	1	0	-0.1513
3	2	0.6584	0	0	-1.846
3	2	0.1053	0	0	-1.014
3	2	0.2868	1	0	-1.59
3	2	0.04764	1	1	0.2761
3	2	5.361	0	0	-0.2198
3	2	1.055	0	1	-1.991
3	2	1.16	0	1	2.288
3	2	5.569	0	0	-0.1734
3	2	0.5234	0	0	-0.5571
3	2	0.2324	1	0	0.8355
3	2	0.203	1	1	0.2783
3	2	1.89	1	1	0.4677
3	2	0.1452	1	1	-0.3676
3	2	0.8301	0	0	0.3937
3	2	0.3485	1	1	0.3133
3	2	1.734	1	1	0.5873
3	2	5.057	1	1	-3.156
3	2	1.894	1	1	0.6908
3	2	0.6877	0	1	1.11
3	2	0.1553	1	0	-0.7367
3	2	0.7592	1	1	0.07771
3	2	5.795	1	1	0.2178
3	2	0.0549	1	0	0.2263
3	2	0.6588	0	0	-0.5168
3	2	1.858	1	0	-0.3077
3	2	0.008557	1	0	-0.1326
3	2	0.64	0	1	-1.232
3	2	0.8789	1	0	-0.7292
3	2	0.344	0	1	-1.673
4	2	5.556	1	1	1.944
4	2	1.856	0	0	-0.5764
4	2	0.8761	0	0	1.209
4	2	0.6098	0	0	-0.6002
4	2	2.005	1	0	0.9543
4	2	1.743	0	0	-0.09563
4	2	0.07169	0	1	1.002
4	2	0.4714	0	1	-1.695
4	2	1.593	0	0	-0.177
4	2	0.3232	1	0	0.3318
4	2	0.5865	1	0	0.4995
4	2	0.2469	1	0	-0.9311
4	2	2.164	0	1	0.3271
4	2	0.9565	1	1	-2.14
4	2	5.331	0	0	0.4758
4	2	1.282	1	0	-0.5681
4	2	5.556	1	1	0.8421
4	2	0.221	1	0	-0.3015
4	2	0.5354	0	1	0.2464
4	2	0.7765	0	0	0.1543
4	2	1.538	0	0	0.2225
4	2	1.805	0	0	0.2378
4	2	1.836	1	0	0.7962
4	2	0.31	1	0	1.281
4	2	1.711	1	1	-0.9753
4	2	0.9014	1	1	-0.7004
4	2	0.8353	0	0	-0.9721
4	2	0.76	1	0	1.837
4	2	0.7172	1	0	-0.05078
4	2	1.878	1	1	-0.8872
4	2	5.53	0	0	-0.5534
4	2	0.5781	0	0	0.7189
4	2	5.413	1	1	-0.4428
4	2	0.8157	0	0	-0.1598
4	2	0.4541	1	1	0.4828
4	2	5.347	0	0	2.213
4	2	0.3244	0	0	-0.6258
4	2	5.567	1	1	-0.4034
4	2	4.786	0	0	0.3432
4	2	0.1357	0	1	-0.7179
4	2	0.538	1	0	-0.02604
4	2	0.6786	0	1	0.7508
4	2	0.442	0	1	0.07488
4	2	0.6785	0	0	-1.42
4	2	1.115	1	1	0.3882
4	2	5.07	1	1	-0.238
4	2	0.5901	1	0	-0.1984
4	2	0.3238	1	1	1.164
4	2	5.661	0	0	-0.3626
4	2	0.1991	1	0	0.6756
5	2	5.536	0	0	-1.149
5	2	1.325	1	1	1.416
5	2	0.7089	0	1	1.203
5	2	0.9696	1	1	-0.0578
5	2	0.5557	0	0	1.708
5	2	0.4681	0	0	0.7406
5	2	2.14	0	0	-0.6356
5	2	0.1023	1	1	-1.048
5	2	0.7884	1	1	0.2852
5	2	0.02644	1	1	-0.3408
5	2	0.4745	1	0	-0.4717
5	2	5.454	1	1	0.4308
5	2	0.6786	1	1	-0.6451
5	2	0.9328	0	0	1.312
5	2	0.4977	0	0	-0.01273
5	2	1.781	0	0	-0.1097
5	2	5.381	1	1	-0.3475
5	2	0.731	0	0	0.4214
5	2	0.4576	1	0	-0.4604
5	2	5.111	0	0	0.9491
5	2	5.378	0	0	-0.544
5	2	0.06624	1	0	0.3357
5	2	0.2078	0	0	-1.526
5	2	0.5132	0	0	0.4667
5	2	1.807	1	0	-0.5587
5	2	0.05291	0	0	0.01081
5	2	0.8116	0	0	-0.7113
5	2	1.687	1	1	0.071
5	2	1.713	0	0	-1.476
5	2	5.174	0	0	0.4599
5	2	2.07	1	1	1.941
5	2	1.904	0	0	0.8456
5	2	1.226	1	1	-0.3954
5	2	1.513	0	0	-2.677
5	2	0.2618	1	1	2.221
5	2	0.3369	1	0	-0.4775
5	2	0.3416	0	1	-0.4354
5	2	1.866	1	1	-0.4816
5	2	5.289	1	1	-1.999
5	2	5.529	0	0	0.4714
5	2	0.7847	0	1	0.1195
5	2	5.399	1	1	1.441
5	2	0.8735	1	1	-1.47
5	2	1.087	1	0	0.473
5	2	0.007072	1	0	-0.5093
5	2	0.2623	1	0	1.801
5	2	0.1649	1	1	2.339
5	2	5.748	0	0	-0.9127
5	2	0.7551	0	0	-0.1668
5	2	1.699	1	1	0.6266
6	2	2.039	1	1	0.5655
6	2	1.197	0	0	-2.859
6	2	0.8253	0	1	1.248
6	2	5.513	0	0	0.3918
6	2	0.3494	0	1	-0.4428
6	2	0.5551	0	0	0.3745
6	2	0.4001	0	0	0.7319
6	2	0.3349	0	1	-0.2736
6	2	1.76	0	0	-0.5093
6	2	1.744	1	1	-1.149
6	2	5.287	0	0	0.06855
6	2	0.1152	0	0	-1.373
6	2	5.526	1	1	0.1661
6	2	0.4374	1	1	0.5282
6	2	1.745	1	1	-0.5459
6	2	1.914	1	1	-0.8425
6	2	5.283	1	1	1.245
6	2	1.889	1	1	1.623
6	2	5.341	0	0	-0.8114
6	2	2.042	1	0	1.234
6	2	0.09039	1	1	-0.2427
6	2	0.5613	1	1	-0.1118
6	2	1.036	1	1	-1.675
6	2	0.06788	0	0	1.329
6	2	5.282	1	1	-2.082
6	2	0.03285	1	0	0.7159
6	2	0.06484	1	0	0.5763
6	2	0.8968	1	0	0.9423
6	2	5.719	0	0	-0.07449
6	2	0.6222	0	0	0.9605
6	2	0.8842	1	1	-1.151
6	2	0.6924	0	0	0.04996
6	2	0.1388	0	1	1.163
6	2	0.4361	0	0	-0.411
6	2	5.217	0	0	-0.2137
6	2	0.007154	0	0	0.5811
6	2	5.309	1	1	-0.6252
6	2	0.622	1	0	-0.3808
6	2	0.3474	0	0	-0.39
6	2	1.195	1	1	0.6924
6	2	1.175	0	0	-0.1393
6	2	1.828	1	1	1.886
6	2	0.2761	1	1	0.703
6	2	0.5968	1	1	0.9666
6	2	1.699	1	0	-0.1961
6	2	1.503	1	1	-0.1418
6	2	0.2267	0	0	1.693
6	2	0.05104	0	0	0.3459
6	2	5.343	0	0	0.5847
6	2	0.5073	0	0	0.9666
7	2	5.453	1	0	1.399
7	2	1.853	0	0	-0.01792
7	2	1.314	1	1	-0.03725
7	2	0.7884	1	1	-2.213
7	2	2.136	1	1	0.1685
7	2	0.4157	1	1	1.871
7	2	0.1294	1	0	2.132
7	2	0.7252	0	1	-0.1696
7	2	5.353	1	1	0.8731
7	2	0.1036	0	1	-0.5652
7	2	0.07754	0	1	0.361
7	2	5.548	0	0	-0.2255
7	2	1.838	0	0	-1.018
7	2	0.07307	1	0	1.543
7	2	5.589	0	0	0.3064
7	2	1.72	1	0	-0.7244
7	2	0.7375	0	0	1.966
7	2	1.503	1	0	-0.5597
7	2	1.301	1	0	0.4884
7	2	5.594	1	1	-3.461
7	2	0.7702	1	0	0.6135
7	2	0.4308	0	1	-0.6149
7	2	0.09969	0	1	-2.106
7	2	0.06083	0	0	1.04
7	2	5.257	0	0	-1.479
7	2	0.6271	0	1	1.357
7	2	0.9135	0	0	1.216
7	2	5.648	0	0	0.1404
7	2	0.3687	1	0	0.5443
7	2	0.4501	1	1	-1.436
7	2	0.5765	0	1	2.687
7	2	0.6044	1	0	-2.384
7	2	1.226	0	1	-0.512
7	2	1.695	1	1	-0.7968
7	2	0.3515	1	1	1.299
7	2	5.458	1	1	-0.2902
7	2	5.203	0	0	-0.7966
7	2	1.893	1	1	0.3166
7	2	2.031	1	1	-0.5195
7	2	0.203	1	1	-1.573
7	2	0.101	0	1	1.851
7	2	1.659	0	0	-1.77
7	2	0.1321	1	1	1.683
7	2	0.5729	0	1	0.3233
7	2	5.192	1	1	-0.5061
7	2	1.123	0	0	-0.4638
7	2	0.4602	0	0	0.1574
7	2	0.6434	1	1	1.081
7	2	0.448	1	1	-0.4305
7	2	0.7639	0	1	1.222
8	2	1.84	0	0	-0.3025
8	2	5.455	0	0	0.5802
8	2	1.685	1	1	1.512
8	2	0.7556	0	1	1.417
8	2	5.175	1	1	-0.03438
8	2	5.64	0	0	1.12
8	2	0.4038	0	0	-2.204
8	2	2.412	1	1	-0.5851
8	2	0.5113	1	1	0.7654
8	2	0.9108	1	1	0.1231
8	2	5.383	0	0	-1.294
8	2	1.979	0	0	-1.305
8	2	0.5788	1	1	0.7411
8	2	1.089	1	0	-0.745
8	2	0.03173	0	0	-0.5093
8	2	0.05199	0	0	-1.393
8	2	5.424	1	1	-0.4479
8	2	1.65	0	0	-1.804
8	2	0.3756	0	0	-0.6579
8	2	1.834	0	0	-0.8612
8	2	5.539	1	1	-0.4459
8	2	0.7312	1	1	-0.248
8	2	0.3828	1	1	1.105
8	2	0.08885	1	0	0.9231
8	2	1.736	1	1	1.348
8	2	5.521	1	1	-1.629
8	2	0.9558	1	1	-0.5152
8	2	0.139	1	1	-0.4252
8	2	0.3792	1	0	-1.085
8	2	0.4219	1	0	1.134
8	2	0.9997	0	0	0.01427
8	2	0.6691	1	1	-1.255
8	2	1.937	0	0	-0.8024
8	2	5.428	0	0	-1.115
8	2	5.236	1	1	-0.3161
8	2	0.8795	1	1	-0.3836
8	2	0.9701	1	0	0.2021
8	2	0.2178	0	1	-0.09535
8	2	0.5925	0	0	-0.5811
8	2	0.6682	1	0	0.8276
8	2	1.883	0	0	-0.3516
8	2	0.2615	0	0	0.2619
8	2	0.5863	1	1	-0.06397
8	2	1.686	0	0	0.2189
8	2	5.119	1	1	0.3326
8	2	0.546	0	1	-1.703
8	2	0.6281	0	0	-0.9821
8	2	0.7112	0	1	-0.1982
8	2	0.978	0	1	1.461
8	2	0.1942	0	0	-1.396
9	2	0.5706	1	0	1.692
9	2	0.2815	1	0	2.161
9	2	0.3876	0	1	-0.7454
9	2	0.1087	1	0	-0.02763
9	2	0.3283	1	1	2.51
9	2	0.04338	1	0	1.713
9	2	0.9505	1	1	1.156
9	2	0.7001	0	1	-0.1879
9	2	5.096	0	0	-0.5521
9	2	2.064	0	0	-0.9185
9	2	0.6559	0	0	0.7649
9	2	1.606	0	0	1.07
9	2	0.6998	0	1	-0.07115
9	2	0.3451	1	0	0.3141
9	2	5.832	0	0	0.1412
9	2	5.091	1	1	-0.765
9	2	1.742	0	0	-2.228
9	2	0.2587	1	1	-1.024
9	2	0.2934	1	0	0.4395
9	2	5.443	1	1	0.9541
9	2	2.136	1	1	-1.024
9	2	5.633	1	1	-0.365
9	2	0.571	0	0	1.482
9	2	0.8845	1	0	-0.7816
9	2	0.6115	1	0	-0.1316
9	2	1.498	1	1	1.876
9	2	0.6978	0	0	-0.8151
9	2	2.03	0	0	0.574
9	2	1.359	0	0	-0.1111
9	2	5.462	1	1	0.179
9	2	0.04761	0	1	0.2217
9	2	1.682	0	1	1.366
9	2	0.4539	0	0	1.248
9	2	0.1939	1	0	-0.6563
9	2	0.4434	0	0	1.239
9	2	0.2182	1	1	0.6362
9	2	1.642	0	0	-0.6042
9	2	0.7137	0	1	1.141
9	2	5.407	1	1	1.045
9	2	1.659	1	1	-1.073
9	2	1.297	1	0	-0.7249
9	2	1.565	1	1	-1.136
9	2	5.268	1	1	-0.2737
9	2	0.5786	0	1	-1.84
9	2	1.039	0	0	1.119
9	2	0.463	1	1	-1.424
9	2	5.505	0	0	-0.6647
9	2	5.246	1	1	0.4383
9	2	0.3803	0	0	0.5047
9	2	0.1572	0	0	2.343
10	3	0.8735	1	0	0.7952
10	3	5.786	0	0	0.1262
10	3	1.063	1	1	-0.5541
10	3	0.1702	0	1	0.657
10	3	0.196	0	0	-0.8999
10	3	5.31	1	1	-1.468
10	3	0.1529	1	0	-0.2582
10	3	0.3497	1	1	-0.7828
10	3	0.992	1	1	1.012
10	3	0.6703	1	1	0.6873
10	3	0.8262	1	1	0.5106
10	3	1.641	0	0	0.1344
10	3	1.833	1	1	0.06602
10	3	5.426	0	0	-0.435
10	3	0.05471	1	0	-0.8462
10	3	0.2317	0	1	-0.6244
10	3	0.5583	0	0	-1.48
10	3	0.1129	0	0	-0.8376
10	3	0.05774	1	0	0.8335
10	3	5.545	1	1	-0.2652
10	3	1.744	0	0	0.2957
10	3	0.3232	1	0	-0.3753
10	3	4.874	0	0	-0.5667
10	3	1.486	1	1	1.877
10	3	5.613	1	1	0.58
10	3	0.774	0	1	0.6907
10	3	0.3987	0	0	-1.29
10	3	0.688	0	1	-1.363
10	3	0.4782	1	1	-0.6962
10	3	0.3558	1	1	0.2325
10	3	0.7789	1	0	0.02151
10	3	0.387	1	1	0.03639
10	3	0.909	1	0	-3.23
10	3	0.6357	1	0	-2.893
10	3	0.8621	0	0	1.51
10	3	1.268	0	1	-0.2682
10	3	5.613	0	0	0.1382
10	3	5.33	1	1	-1.342
10	3	0.5279	0	0	-0.07594
10	3	1.706	0	0	0.1028
10	3	1.753	0	0	0.07058
10	3	1.68	1	1	0.5684
10	3	1.818	0	0	-1.952
10	3	5.555	0	0	0.1406
10	3	1.639	1	0	-1.967
10	3	0.07463	0	1	0.2446
10	3	5.232	0	0	0.06046
10	3	0.1891	0	0	0.0287
10	3	0.8207	1	1	0.2012
10	3	1.676	0	1	1.882
11	3	5.349	0	0	-0.4106
11	3	0.8189	0	0	0.6293
11	3	0.2977	1	1	0.8331
11	3	0.7709	1	1	1.341
11	3	0.7869	0	0	0.2415
11	3	5.159	1	1	0.868
11	3	5.426	0	0	0.0817
11	3	1.885	0	1	0.7396
11	3	0.6501	1	1	0.4269
11	3	0.3226	1	0	0.3145
11	3	0.9026	1	1	1.698
11	3	0.8446	1	1	0.1941
11	3	0.7662	0	1	-0.08796
11	3	1.063	1	1	0.6188
11	3	5.414	0	0	-0.2116
11	3	1.993	0	0	0.2061
11	3	0.5621	1	0	1.264
11	3	1.018	0	1	0.7027
11	3	0.4905	0	1	0.6743
11	3	2.198	0	0	-0.5924
11	3	5.222	0	0	-0.9092
11	3	0.5591	0	1	-0.7034
11	3	1.924	1	1	-0.4215
11	3	1.245	1	1	-0.956
11	3	0.1568	0	1	-0.04944
11	3	5.288	1	1	-0.426
11	3	0.08655	0	1	-1.792
11	3	0.1986	1	0	-0.4105
11	3	5.544	1	1	0.009276
11	3	1.73	1	0	-0.4517
11	3	5.538	1	1	-0.3224
11	3	1.763	1	1	-0.5061
11	3	0.5301	0	0	1.028
11	3	1.12	0	0	-0.594
11	3	0.1818	1	1	0.2127
11	3	1.796	1	1	-0.2295
11	3	0.1229	1	0	0.2187
11	3	0.21	1	0	-0.9147
11	3	0.2325	1	0	-0.8295
11	3	0.05208	0	0	-0.8452
11	3	1.042	0	1	0.1741
11	3	0.3333	0	0	-0.7746
11	3	1.885	0	0	2.511
11	3	1.886	0	0	0.2169
11	3	0.6942	0	0	1.997
11	3	5.057	0	0	1.271
11	3	1.984	1	1	-0.2205
11	3	0.2423	1	1	0.9517
11	3	5.571	0	0	-0.1841
11	3	0.9404	1	1	2.103
12	3	1.866	1	0	2.44
12	3	0.8366	1	1	0.5767
12	3	5.263	1	1	-2.035
12	3	1.111	1	0	0.5757
12	3	0.784	1	1	0.579
12	3	1.694	0	0	2.561
12	3	5.683	1	1	-1.485
12	3	0.81	1	1	-0.725
12	3	5.259	1	1	0.4466
12	3	0.4312	1	1	0.3654
12	3	0.7025	0	1	-1.038
12	3	0.6721	1	1	0.4449
12	3	0.3722	0	0	-0.4363
12	3	0.1956	0	1	0.3397
12	3	1.026	0	1	-1.184
12	3	0.4032	0	1	-1.269
12	3	0.08077	1	1	-3.356
12	3	0.3389	0	1	0.8771
12	3	0.2776	0	0	1.118
12	3	0.4429	0	0	0.1504
12	3	0.1944	0	0	1.063
12	3	1.882	0	1	0.404
12	3	5.426	0	0	-0.9357
12	3	1.825	0	0	-0.2518
12	3	5.505	0	0	-2.059
12	3	0.7957	0	1	0.7181
12	3	0.7599	1	1	0.6645
12	3	1.731	1	1	-1.192
12	3	0.01145	0	0	0.9564
12	3	0.5348	1	1	0.2556
12	3	0.6454	0	1	-0.5478
12	3	5.396	1	1	1.677
12	3	0.08998	1	1	-1.654
12	3	0.1676	0	0	0.3778
12	3	5.539	0	0	0.09339
12	3	1.71	1	1	-0.5132
12	3	0.3303	0	1	1.477
12	3	2.088	0	0	0.3771
12	3	2.057	1	1	0.08136
12	3	5.37	1	1	0.1632
12	3	0.6849	1	0	-0.08307
12	3	0.1283	1	0	-1.076
12	3	0.2801	0	0	1.017
12	3	0.1451	1	1	-0.7655
12	3	5.277	1	1	-0.07941
12	3	5.667	1	1	0.02965
12	3	0.4299	0	1	1.796
12	3	0.493	0	0	1.219
12	3	1.615	0	0	0.4877
12	3	1.477	1	0	0.9948
13	3	0.2801	0	0	1.882
13	3	0.2756	0	1	-0.5312
13	3	1.988	0	0	-1.035
13	3	1.096	1	1	0.8056
13	3	0.5675	1	0	0.6419
13	3	2.07	0	1	-0.08453
13	3	1.757	0	0	0.1594
13	3	1.945	0	0	-1.775
13	3	0.911	0	0	1.059
13	3	1.186	1	1	0.9324
13	3	0.527	0	1	-0.1019
13	3	0.1921	0	1	-0.2021
13	3	0.7031	0	1	-0.6324
13	3	5.151	1	1	-0.5845
13	3	1.892	1	1	1.098
13	3	0.4035	0	0	-1.538
13	3	0.7995	0	1	0.6072
13	3	0.4789	0	1	-1.172
13	3	0.4959	0	1	-1.49
13	3	0.1878	0	0	-0.7506
13	3	0.9844	0	1	0.06443
13	3	0.5671	1	0	-1.159
13	3	5.472	0	0	1.642
13	3	5.619	1	1	1.062
13	3	0.2528	1	1	0.01254
13	3	5.26	0	0	-0.5434
13	3	0.6294	1	0	-0.7338
13	3	0.2533	1	0	-0.5242
13	3	1.727	0	1	0.1519
13	3	1.871	1	1	-0.23
13	3	5.544	1	1	1.334
13	3	0.01203	1	0	0.863
13	3	0.857	1	1	0.6649
13	3	0.5043	1	1	0.6004
13	3	1.715	0	0	1.477
13	3	0.09861	0	1	-0.1549
13	3	0.8189	0	0	-1.238
13	3	0.4462	1	1	1.227
13	3	1.651	1	1	0.5248
13	3	0.8353	1	1	0.7216
13	3	1.205	1	1	-2.362
13	3	5.068	0	0	1.113
13	3	5.678	0	0	0.9721
13	3	5.559	1	1	0.7298
13	3	0.3023	0	1	-0.2506
13	3	1.971	0	0	0.3093
13	3	1.163	1	0	0.6528
13	3	0.06163	1	0	0.214
13	3	5.539	1	1	0.281
14	3	0.3089	0	1	1.675
14	3	1.003	1	1	-0.8892
14	3	0.5277	0	0	-2.167
14	3	1.103	0	1	1.421
14	3	0.4349	1	1	0.3234
14	3	1.985	0	1	0.4272
14	3	1.913	1	1	-0.7425
14	3	1.189	0	0	0.9418
14	3	0.8676	0	0	-0.2991
14	3	5.324	1	1	1.022
14	3	0.7044	1	1	-0.3022
14	3	0.2991	1	1	1.575
14	3	0.1457	0	0	-0.2398
14	3	0.6877	0	1	0.967
14	3	0.05805	0	1	0.5828
14	3	0.4374	0	1	0.1084
14	3	5.273	0	0	0.8876
14	3	0.2195	0	0	0.02807
14	3	0.829	1	0	-0.9196
14	3	1.109	1	1	-0.3186
14	3	5.326	1	1	-2.009
14	3	1.718	0	0	-0.4536
14	3	1.791	0	0	-0.1809
14	3	0.7219	0	1	1.965
14	3	5.259	1	1	-0.6204
14	3	5.634	1	1	-2.943
14	3	5.253	0	0	0.4533
14	3	5.248	1	1	0.2487
14	3	0.5821	0	0	1.664
14	3	0.6972	1	0	-0.8236
14	3	5.391	1	1	-0.4753
14	3	1.909	1	1	-1.338
14	3	1.02	1	1	-0.1074
14	3	1.582	0	0	0.7935
14	3	0.455	1	1	0.9781
14	3	0.2938	0	0	-0.04522
14	3	0.1432	1	0	-0.8204
14	3	1.39	1	1	-0.532
14	3	1.022	0	0	0.3474
14	3	5.798	0	0	-0.3193
14	3	1.824	1	1	-1.783
14	3	5.493	1	1	0.1374
14	3	1.835	1	1	-0.5702
14	3	0.2742	1	1	-0.4353
14	3	0.6464	0	0	1.268
14	3	1.73	0	0	-0.1269
14	3	0.8061	0	0	-1.13
14	3	0.7827	0	0	-0.2876
14	3	0.2414	1	0	0.493
14	3	0.2626	1	1	-0.1921
15	3	1.101	1	0	-1.934
15	3	5.481	0	0	-1.271
15	3	2.176	0	0	0.6587
15	3	5.152	0	0	-1.283
15	3	0.5734	0	0	1.983
15	3	1.896	0	0	-0.4081
15	3	0.3595	1	1	0.1908
15	3	1.872	0	0	-0.5898
15	3	0.5587	1	1	0.935
15	3	0.6377	0	0	1.307
15	3	5.564	1	1	0.1804
15	3	5.203	0	0	-1.282
15	3	0.4006	0	0	0.4583
15	3	0.00569	1	1	0.05333
15	3	0.08679	0	0	-0.3544
15	3	1.771	1	1	-1.242
15	3	5.549	1	1	0.9779
15	3	0.3376	1	1	-0.3354
15	3	5.695	0	0	-0.6176
15	3	0.6362	0	0	0.3538
15	3	0.5186	0	0	0.5105
15	3	1.702	0	0	-0.1519
15	3	0.7909	1	1	-0.5476
15	3	1.004	1	1	0.9903
15	3	0.2252	1	0	-0.2423
15	3	0.6146	0	0	-0.1464
15	3	0.4046	0	0	0.005256
15	3	1.142	1	1	1.359
15	3	0.9282	1	1	0.637
15	3	0.005655	1	1	0.5005
15	3	1.588	1	1	0.4573
15	3	0.6971	0	1	1.078
15	3	5.211	1	1	0.4907
15	3	0.5244	1	1	0.09657
15	3	0.5389	0	0	0.1202
15	3	1.657	1	1	-0.1525
15	3	1.839	1	0	-0.6712
15	3	5.169	1	1	0.0376
15	3	0.9278	1	0	0.08732
15	3	0.8124	1	0	0.07527
15	3	5.593	0	0	-1.474
15	3	0.1916	1	0	-1.149
15	3	0.6033	1	0	-1.845
15	3	1.802	1	1	2.549
15	3	0.6717	0	1	0.2619
15	3	5.18	1	1	0.08902
