1	2	5.773	1	1
1	2	3.543	1	1
1	2	5.633	0	0
2	2	0.3979	1	0
2	2	5.105	0	0
2	2	5.422	0	0
2	2	5.166	0	0
2	2	0.581	1	1
2	2	1.763	1	1
2	2	3.614	0	0
2	2	3.325	0	1
2	2	1.584	1	1
2	2	0.4615	1	1
2	2	0.2109	0	0
2	2	1.731	0	1
2	2	0.9994	1	0
2	2	5.494	0	0
2	2	0.9287	1	0
2	2	3.843	0	0
2	2	0.6355	0	1
2	2	4.022	0	0
2	2	1.05	1	1
2	2	0.3482	0	0
2	2	0.6981	0	1
2	2	3.633	0	0
2	2	1.038	0	1
2	2	0.4778	0	1
2	2	0.8754	0	0
2	2	0.5309	0	0
2	2	3.629	1	0
2	2	0.7028	0	0
2	2	5.064	0	1
2	2	3.405	1	1
2	2	0.8011	0	1
2	2	1.86	1	1
2	2	1.759	1	1
2	2	5.432	0	0
2	2	5.396	1	1
2	2	5.765	1	1
2	2	5.238	0	0
2	2	1.838	1	1
2	2	3.799	1	1
2	2	0.1435	1	0
2	2	1.77	1	1
2	2	0.6763	1	0
2	2	1.822	1	1
2	2	5.313	0	0
2	2	1.871	1	1
2	2	3.502	1	1
2	2	0.5415	0	0
2	2	1.834	1	1
2	2	1.126	1	0
2	2	3.092	1	1
3	2	0.4174	1	1
3	2	1.359	0	0
3	2	5.331	1	1
3	2	0.1289	1	0
3	2	1.537	1	0
3	2	1.152	0	0
3	2	0.6697	1	0
3	2	1.288	0	1
3	2	3.684	0	0
3	2	0.6658	1	0
3	2	3.755	0	0
3	2	5.198	0	0
3	2	1.8	1	0
3	2	0.8316	1	0
3	2	5.787	1	0
3	2	1.731	0	0
3	2	5.613	0	0
3	2	3.517	1	1
3	2	3.822	0	0
3	2	3.706	0	0
3	2	1.707	0	0
3	2	0.828	0	0
3	2	3.59	0	0
3	2	0.7858	1	0
3	2	3.839	1	1
3	2	5.175	1	1
3	2	5.424	1	1
3	2	1.511	0	0
3	2	5.594	0	0
3	2	1.028	1	0
3	2	0.9382	0	0
3	2	0.4863	1	1
3	2	5.351	0	0
3	2	1.113	0	0
3	2	5.38	0	0
3	2	0.4902	0	0
3	2	1.653	0	0
3	2	2.102	1	0
3	2	0.9581	1	1
3	2	2.224	0	0
3	2	0.8516	1	1
3	2	3.495	1	1
3	2	0.24	0	1
3	2	0.9332	1	0
3	2	3.568	1	1
3	2	5.674	1	1
3	2	0.3943	0	0
3	2	0.4207	1	1
3	2	3.438	1	1
3	2	0.6883	0	0
4	2	0.9306	0	1
4	2	0.7836	0	1
4	2	5.414	1	1
4	2	0.2244	1	0
4	2	3.419	1	0
4	2	0.4952	1	0
4	2	1.919	1	1
4	2	5.553	0	0
4	2	0.6643	0	1
4	2	1.877	1	1
4	2	0.6752	0	1
4	2	0.5519	1	0
4	2	0.6732	1	0
4	2	1.106	1	1
4	2	1.955	0	0
4	2	0.6682	0	0
4	2	0.3597	1	0
4	2	5.18	0	0
4	2	0.4794	1	1
4	2	5.346	0	0
4	2	1.789	1	1
4	2	0.762	0	0
4	2	0.8943	0	1
4	2	5.532	0	0
4	2	3.869	0	1
4	2	5.409	0	0
4	2	1.772	1	0
4	2	3.628	0	0
4	2	1.858	0	0
4	2	0.7221	1	0
4	2	1.81	0	0
4	2	1.653	0	1
4	2	1.001	1	1
4	2	4.163	0	0
4	2	0.4275	1	0
4	2	0.9131	1	0
4	2	0.8218	1	1
4	2	3.675	1	1
4	2	1.985	0	0
4	2	5.122	1	1
4	2	0.2043	1	0
4	2	1.567	1	1
4	2	3.85	1	1
4	2	3.55	0	0
4	2	5.555	1	1
4	2	3.731	0	0
4	2	3.517	0	1
4	2	5.195	0	0
4	2	3.508	1	1
4	2	5.558	1	1
5	2	0.5893	1	1
5	2	5.472	0	0
5	2	0.4226	0	0
5	2	0.4766	1	1
5	2	0.6139	1	1
5	2	0.4836	1	0
5	2	3.832	0	0
5	2	5.07	1	1
5	2	0.7265	0	0
5	2	1.912	0	0
5	2	5.378	1	1
5	2	0.8194	0	1
5	2	0.2819	1	0
5	2	1.943	0	0
5	2	5.551	1	1
5	2	5.935	0	0
5	2	1.549	0	0
5	2	1.096	0	1
5	2	0.8128	1	1
5	2	3.531	0	0
5	2	0.867	0	1
5	2	0.1574	1	1
5	2	3.789	1	1
5	2	5.396	0	0
5	2	1.092	0	1
5	2	3.331	1	1
5	2	3.639	1	1
5	2	1.44	1	1
5	2	3.485	1	1
5	2	0.1203	1	1
5	2	2.053	1	0
5	2	3.751	1	1
5	2	0.3202	0	0
5	2	0.1603	0	0
5	2	3.536	1	1
5	2	1.683	1	1
5	2	3.509	0	0
5	2	0.6185	1	0
5	2	5.382	0	0
5	2	5.709	1	1
5	2	5.657	1	1
5	2	1.066	0	0
5	2	1.778	0	0
5	2	0.9613	0	0
5	2	1.723	1	0
5	2	5.805	0	0
5	2	0.1015	0	0
5	2	0.4871	0	0
5	2	1.773	0	1
5	2	3.568	1	1
6	2	0.5294	0	1
6	2	1.474	0	0
6	2	0.2435	0	0
6	2	5.365	1	1
6	2	0.8539	1	1
6	2	0.6843	0	0
6	2	3.524	0	0
6	2	0.5962	1	0
6	2	3.54	1	1
6	2	5.309	0	0
6	2	1.168	0	0
6	2	0.5941	0	0
6	2	3.298	1	0
6	2	4.959	1	1
6	2	1.838	1	1
6	2	4.119	1	1
6	2	0.6354	0	1
6	2	2.887	0	0
6	2	0.2999	0	1
6	2	0.8119	1	0
6	2	5.715	1	1
6	2	3.347	0	0
6	2	0.8998	1	0
6	2	1.997	0	0
6	2	0.3773	0	0
6	2	1.671	1	0
6	2	1.134	0	0
6	2	1.202	1	0
6	2	5.375	1	1
6	2	0.2824	1	0
6	2	2.059	0	0
6	2	1.884	1	1
6	2	5.201	1	1
6	2	3.895	0	0
6	2	0.5614	1	1
6	2	5.413	0	0
6	2	1.401	1	1
6	2	0.821	0	0
6	2	3.372	0	0
6	2	5.318	0	0
6	2	0.07288	1	1
6	2	1.679	1	1
6	2	3.751	0	0
6	2	0.6334	0	0
6	2	5.233	0	0
6	2	5.321	0	0
6	2	1.846	1	1
6	2	3.454	0	0
6	2	0.1023	1	0
6	2	1.762	1	1
7	2	0.7137	0	0
7	2	0.2008	1	1
7	2	3.517	1	1
7	2	1.901	0	0
7	2	1.654	0	0
7	2	0.1399	1	1
7	2	5.445	0	0
7	2	1.706	0	0
7	2	3.705	0	0
7	2	1.171	1	1
7	2	1.053	1	1
7	2	1.031	0	0
7	2	5.565	0	0
7	2	5.307	0	0
7	2	3.858	1	1
7	2	0.6647	1	1
7	2	1.559	1	1
7	2	5.531	0	0
7	2	3.34	0	0
7	2	0.522	0	0
7	2	0.4734	0	1
7	2	0.4289	1	1
7	2	5.347	0	0
7	2	1.276	1	0
7	2	2.052	1	1
7	2	3.504	1	1
7	2	0.6019	1	0
7	2	0.9553	1	1
7	2	0.4168	0	1
7	2	1.094	1	1
7	2	4.962	1	1
7	2	3.581	0	0
7	2	5.6	1	1
7	2	1.441	1	1
7	2	5.263	1	1
7	2	0.7614	1	1
7	2	3.789	0	0
7	2	1.627	0	0
7	2	0.5834	0	1
7	2	1.745	1	1
7	2	0.5611	0	1
7	2	0.9559	1	1
7	2	3.858	0	0
7	2	3.734	0	0
7	2	0.247	1	0
7	2	1.804	0	0
7	2	3.737	1	1
7	2	1.432	0	0
7	2	5.634	0	0
7	2	5.7	1	1
8	2	2.279	1	1
8	2	3.899	1	1
8	2	0.1865	0	0
8	2	2	1	1
8	2	3.615	1	1
8	2	1.735	1	1
8	2	2.003	0	0
8	2	2.035	0	1
8	2	5.773	0	0
8	2	5.278	1	1
8	2	0.7036	0	1
8	2	0.6649	0	0
8	2	4.953	0	0
8	2	0.6572	1	1
8	2	3.837	1	1
8	2	1.949	0	1
8	2	0.8172	0	1
8	2	1.046	1	1
8	2	3.21	1	1
8	2	3.625	0	0
8	2	1.755	1	1
8	2	0.6993	0	0
8	2	5.43	1	1
8	2	5.508	1	1
8	2	0.7584	0	0
8	2	0.4635	1	1
8	2	4.026	0	0
8	2	2.021	0	0
8	2	0.7292	1	0
8	2	5.452	0	0
8	2	1.68	1	1
8	2	0.4967	0	1
8	2	3.523	0	0
8	2	1.523	1	1
8	2	4.022	1	1
8	2	0.1396	1	0
8	2	0.4238	0	1
8	2	0.9194	0	0
8	2	0.4551	0	0
8	2	5.421	0	0
8	2	0.3905	1	0
8	2	5.474	1	1
8	2	0.6395	1	1
8	2	3.425	0	0
8	2	5.388	0	0
8	2	0.7619	0	0
8	2	3.606	1	1
8	2	5.621	1	1
8	2	0.6217	0	1
8	2	0.8277	1	0
9	2	5.62	1	1
9	2	5.498	0	0
9	2	5.867	1	1
9	2	0.5222	1	0
9	2	3.613	1	1
9	2	0.7107	1	0
9	2	0.5642	0	0
9	2	1.543	1	0
9	2	0.9737	0	0
9	2	0.801	0	0
9	2	2.117	1	1
9	2	1.701	1	1
9	2	0.2928	1	0
9	2	5.338	0	0
9	2	0.6353	0	0
9	2	3.815	1	1
9	2	3.539	1	1
9	2	1.757	0	0
9	2	0.3794	0	1
9	2	1.933	1	1
9	2	0.7507	1	1
9	2	0.6159	0	0
9	2	0.3519	1	1
9	2	3.854	1	1
9	2	3.398	0	0
9	2	0.8945	1	1
9	2	0.7474	1	1
9	2	4.247	1	0
9	2	4.137	1	1
9	2	3.658	0	0
9	2	5.612	1	1
9	2	0.9751	0	0
9	2	1.084	0	0
9	2	0.6116	1	1
9	2	1.082	0	1
9	2	5.546	0	0
9	2	3.532	0	0
9	2	1.846	0	0
9	2	0.1862	0	0
9	2	3.606	1	1
9	2	5.311	1	1
9	2	0.9154	0	0
9	2	0.5229	0	0
9	2	1.701	0	0
9	2	1.738	0	0
9	2	5.41	0	0
9	2	1.785	1	1
9	2	5.25	0	0
9	2	5.359	1	1
9	2	1.87	1	1
10	3	0.5039	1	1
10	3	3.38	1	0
10	3	0.4287	1	1
10	3	1.176	0	0
10	3	3.616	0	0
10	3	0.8126	0	0
10	3	5.271	0	0
10	3	1.895	1	1
10	3	1.176	1	1
10	3	5.812	1	1
10	3	3.479	1	1
10	3	0.518	1	0
10	3	3.734	0	0
10	3	5.439	1	1
10	3	1.474	0	0
10	3	4.955	0	0
10	3	1.713	1	0
10	3	0.6072	0	0
10	3	0.5485	1	1
10	3	1.835	0	1
10	3	0.9776	1	1
10	3	5.669	0	0
10	3	0.3181	1	1
10	3	3.594	0	0
10	3	0.4017	1	0
10	3	1.727	0	0
10	3	0.8325	1	1
10	3	0.8969	1	1
10	3	0.5656	1	1
10	3	1.506	1	1
10	3	3.655	1	1
10	3	0.5996	0	0
10	3	3.856	0	1
10	3	3.397	0	0
10	3	1.866	0	0
10	3	3.802	0	0
10	3	0.4772	0	0
10	3	3.607	1	1
10	3	0.7055	0	1
10	3	5.099	1	1
10	3	0.7782	0	0
10	3	5.207	0	0
10	3	0.5338	0	1
10	3	0.08523	0	0
10	3	1.534	0	0
10	3	5.582	1	1
10	3	5.307	0	0
10	3	1.991	1	1
10	3	5.508	1	1
10	3	1.644	1	1
11	3	0.7041	0	1
11	3	1.888	1	0
11	3	1.674	0	0
11	3	3.82	0	0
11	3	3.509	0	0
11	3	0.6865	0	1
11	3	1.792	1	0
11	3	5.337	1	1
11	3	0.5006	1	0
11	3	5.37	1	1
11	3	0.6957	1	1
11	3	2.018	1	1
11	3	1.428	1	1
11	3	1.838	0	0
11	3	1.162	1	1
11	3	3.553	1	1
11	3	0.1905	0	0
11	3	0.6541	1	1
11	3	5.41	0	0
11	3	0.2108	0	0
11	3	0.789	0	0
11	3	0.4239	0	1
11	3	3.503	0	0
11	3	5.262	1	1
11	3	0.7874	1	0
11	3	3.508	0	0
11	3	3.811	1	1
11	3	5.584	0	0
11	3	1.917	0	1
11	3	3.766	1	1
11	3	2.526	0	0
11	3	3.811	0	0
11	3	1.291	1	1
11	3	0.9028	1	0
11	3	0.3172	1	0
11	3	0.911	0	0
11	3	1.827	1	1
11	3	5.198	0	0
11	3	5.358	1	1
11	3	3.241	1	1
11	3	0.7039	0	0
11	3	5.024	1	1
11	3	1.16	1	0
11	3	5.508	0	0
11	3	5.285	0	0
11	3	2.048	1	1
11	3	1.938	0	1
11	3	0.8302	1	0
11	3	3.776	1	1
11	3	0.8402	0	0
12	3	3.276	0	1
12	3	0.2815	1	0
12	3	0.2785	1	0
12	3	1.757	0	0
12	3	5.309	1	1
12	3	3.587	1	1
12	3	5.287	0	0
12	3	0.9306	0	0
12	3	1.885	1	1
12	3	1.318	1	1
12	3	0.5119	1	0
12	3	0.9655	1	1
12	3	5.533	0	0
12	3	3.841	0	0
12	3	3.285	1	1
12	3	5.194	0	0
12	3	1.03	1	0
12	3	1.919	1	0
12	3	1.103	1	1
12	3	3.685	0	0
12	3	0.853	1	0
12	3	0.7643	1	1
12	3	5.288	1	1
12	3	0.2551	0	0
12	3	3.571	0	0
12	3	5.388	1	1
12	3	3.534	0	0
12	3	5.278	1	1
12	3	3.442	0	0
12	3	1.859	1	1
12	3	1.791	1	1
12	3	0.9121	1	1
12	3	0.4448	0	0
12	3	0.3018	1	0
12	3	5.541	0	0
12	3	1.715	0	0
12	3	3.582	0	0
12	3	0.1776	0	0
12	3	1.797	0	0
12	3	0.3362	0	1
12	3	1.468	1	1
12	3	5.527	0	0
12	3	0.95	0	0
12	3	5.099	0	0
12	3	0.5597	0	1
12	3	1.879	0	0
12	3	3.558	1	1
12	3	0.2482	1	0
12	3	1.746	0	0
12	3	0.7278	1	0
13	3	5.722	1	1
13	3	2.091	1	1
13	3	5.674	1	1
13	3	3.281	1	1
13	3	2.115	0	0
13	3	0.9241	1	1
13	3	0.06828	1	0
13	3	0.2738	0	1
13	3	3.28	0	0
13	3	1.65	0	0
13	3	1.015	1	1
13	3	5.56	1	1
13	3	0.5865	0	0
13	3	3.868	1	1
13	3	0.4913	1	1
13	3	3.632	0	0
13	3	1.949	0	0
13	3	3.621	1	1
13	3	0.6969	0	1
13	3	1.81	0	0
13	3	0.6324	0	0
13	3	3.657	0	0
13	3	0.5798	0	0
13	3	5.425	1	1
13	3	5.377	0	0
13	3	5.329	1	1
13	3	1.695	1	1
13	3	0.8786	1	1
13	3	5.289	0	0
13	3	3.652	0	0
13	3	0.3919	1	1
13	3	0.3936	0	0
13	3	1.69	1	1
13	3	5.718	0	0
13	3	5.383	1	1
13	3	1.103	1	0
13	3	3.937	1	1
13	3	1.458	0	0
13	3	0.7698	0	0
13	3	3.799	0	0
13	3	1.096	0	1
13	3	5.075	1	1
13	3	0.6754	0	0
13	3	1.644	0	0
13	3	1.107	1	0
13	3	0.8497	1	1
13	3	0.6652	0	1
13	3	3.453	1	1
13	3	0.365	1	1
13	3	1.877	1	1
14	3	5.328	0	0
14	3	1.313	1	1
14	3	1.757	0	0
14	3	1.439	0	1
14	3	3.958	0	0
14	3	1.901	1	1
14	3	5.592	1	1
14	3	5.361	0	0
14	3	1.892	1	1
14	3	0.5873	1	0
14	3	3.464	0	0
14	3	5.505	0	0
14	3	1.037	1	1
14	3	0.8091	1	1
14	3	1.741	0	1
14	3	3.617	1	1
14	3	1.967	1	1
14	3	3.303	0	1
14	3	1.646	0	0
14	3	5.505	0	0
14	3	0.6588	1	0
14	3	0.5358	0	1
14	3	0.3263	0	1
14	3	0.975	1	1
14	3	0.8129	1	0
14	3	0.4828	1	1
14	3	0.3009	0	0
14	3	3.383	1	1
14	3	5.234	1	1
14	3	0.7451	1	1
14	3	3.948	0	0
14	3	1.232	0	0
14	3	3.473	0	0
14	3	0.469	1	1
14	3	1.624	1	1
14	3	5.07	0	0
14	3	3.654	0	0
14	3	5.46	0	0
14	3	0.4122	0	0
14	3	5.32	0	0
14	3	5.225	1	1
14	3	1.691	0	0
14	3	0.2366	1	1
14	3	0.9029	1	0
14	3	1.731	0	0
14	3	1.748	1	0
14	3	3.495	0	0
14	3	3.765	1	1
14	3	1.054	1	0
14	3	0.8552	1	1
15	3	3.518	0	0
15	3	1.543	0	1
15	3	3.541	1	0
15	3	1.892	1	0
15	3	1.672	1	1
15	3	1.317	1	1
15	3	1.911	1	1
15	3	0.2915	0	0
15	3	0.8714	1	1
15	3	0.8903	0	0
15	3	3.846	1	1
15	3	1.495	0	0
15	3	5.439	1	1
15	3	0.9988	1	0
15	3	5.529	0	0
15	3	0.9227	1	0
15	3	1.782	0	0
15	3	0.532	1	1
15	3	3.458	0	0
15	3	0.4557	1	1
15	3	0.7404	1	0
15	3	5.685	1	1
15	3	0.8202	1	1
15	3	0.6226	1	1
15	3	0.3436	1	1
15	3	3.884	0	0
15	3	0.5658	0	0
15	3	1.905	0	1
15	3	3.619	0	0
15	3	5.332	0	0
15	3	0.4891	0	1
15	3	5.305	0	0
15	3	0.6866	0	1
15	3	2.085	1	1
15	3	5.21	1	1
15	3	5.438	0	0
15	3	5.509	0	0
15	3	0.7024	0	1
15	3	0.6047	1	0
15	3	1.001	0	0
15	3	3.458	1	1
15	3	1.123	1	1
15	3	1.007	0	0
15	3	3.504	0	0
15	3	3.737	0	0
15	3	1.231	0	1
15	3	5.658	1	1
15	3	5.755	0	0
15	3	3.6	1	1
15	3	0.5559	0	1
16	3	3.95	0	0
16	3	3.461	1	1
16	3	3.997	1	1
16	3	5.117	1	1
16	3	0.5252	0	0
16	3	5.231	0	0
16	3	2.022	0	0
16	3	5.537	1	1
16	3	0.7538	1	1
16	3	1.025	1	1
16	3	3.701	0	0
16	3	0.8048	1	1
16	3	0.6871	1	1
16	3	1.852	0	0
16	3	0.3531	1	1
16	3	0.495	1	1
16	3	0.625	0	0
16	3	5.401	0	0
16	3	1.704	1	0
16	3	1.929	0	1
16	3	0.5001	0	1
16	3	1.769	0	0
16	3	5.665	0	0
16	3	0.8048	0	1
16	3	1.723	1	1
16	3	5.338	1	1
16	3	5.167	0	0
16	3	1.883	1	1
16	3	0.5761	0	0
16	3	5.44	0	0
16	3	5.189	1	1
16	3	3.722	1	1
16	3	1.271	0	0
16	3	1.73	0	0
16	3	3.431	0	0
16	3	1.669	0	1
16	3	3.482	1	1
16	3	1.018	0	0
16	3	5.475	1	1
16	3	0.2676	1	1
16	3	3.486	0	0
16	3	0.8158	0	1
16	3	0.5808	1	0
16	3	1.651	1	0
16	3	1.034	1	0
16	3	3.446	1	1
16	3	0.8418	0	1
16	3	3.727	0	0
16	3	0.469	1	1
16	3	0.4108	0	1
17	3	5.54	0	0
17	3	1.915	0	1
17	3	5.201	0	0
17	3	0.4009	0	1
17	3	0.5064	0	0
17	3	1.506	1	0
17	3	3.415	1	1
17	3	1.014	0	0
17	3	1.68	0	0
17	3	3.414	0	0
17	3	3.592	1	1
17	3	1.046	0	0
17	3	1.608	0	1
17	3	1.844	0	1
17	3	3.635	1	1
17	3	0.3172	1	0
17	3	3.62	0	0
17	3	1.656	1	1
17	3	0.7011	0	0
17	3	0.695	0	0
17	3	1.228	1	1
17	3	1.743	1	1
17	3	0.3494	0	0
17	3	1.685	1	1
17	3	0.6156	1	1
17	3	0.3008	0	0
17	3	0.3188	1	0
17	3	5.295	0	0
17	3	1.003	0	0
17	3	5.101	0	0
17	3	5.336	1	1
17	3	1.128	1	1
17	3	3.594	0	0
17	3	5.395	1	1
17	3	0.7353	0	1
17	3	0.9845	1	1
17	3	5.017	1	1
17	3	3.978	1	1
17	3	5.501	1	1
17	3	5.472	1	1
17	3	1.739	0	0
17	3	3.576	1	1
17	3	5.532	1	1
17	3	1.676	0	1
17	3	1.236	0	1
17	3	0.7077	1	0
17	3	3.941	1	1
17	3	3.644	1	1
17	3	0.2139	0	0
17	3	0.9297	0	1
18	3	5.437	0	0
18	3	0.2236	0	1
18	3	2.196	0	1
18	3	3.82	0	0
18	3	0.264	0	0
18	3	1.786	1	1
18	3	3.668	1	1
18	3	5.539	1	1
18	3	0.9735	0	0
18	3	3.813	0	0
18	3	1.079	0	1
18	3	3.72	0	0
18	3	1.802	1	1
18	3	1.85	0	0
18	3	5.809	1	1
18	3	0.2537	0	1
18	3	1.988	1	1
18	3	3.671	1	1
18	3	0.7485	1	0
18	3	0.4263	0	1
18	3	3.527	0	0
18	3	0.6109	1	1
18	3	0.4173	0	1
18	3	1.28	1	1
18	3	0.8348	1	0
18	3	1.68	0	0
18	3	3.243	1	1
18	3	5.44	1	1
18	3	1.062	0	0
18	3	0.5581	0	0
18	3	3.51	1	1
18	3	1.598	0	0
18	3	0.3024	0	0
18	3	0.9363	0	0
18	3	4.91	0	0
18	3	1.23	0	1
18	3	5.216	1	1
18	3	0.7781	1	0
18	3	1.609	0	0
18	3	5.354	1	1
18	3	1.021	1	0
18	3	5.519	1	1
18	3	5.2	1	1
18	3	5.699	1	1
18	3	3.477	0	0
18	3	3.979	1	1
18	3	1.873	0	1
18	3	0.5838	1	0
18	3	1.254	1	0
18	3	0.4023	0	0
19	3	3.784	0	0
19	3	0.5618	0	0
19	3	3.501	0	0
19	3	0.9699	0	0
19	3	5.686	1	1
19	3	0.6037	1	0
19	3	3.558	1	1
19	3	0.767	1	0
19	3	1.69	0	0
19	3	1.745	0	0
19	3	5.246	0	0
19	3	1.868	0	0
19	3	1.022	1	0
19	3	5.478	0	0
19	3	0.4984	1	1
19	3	3.873	0	0
19	3	3.758	0	0
19	3	5.197	1	1
19	3	5.507	0	0
19	3	5.563	1	1
19	3	0.844	0	0
19	3	1.722	1	1
19	3	0.8056	1	1
19	3	0.4608	0	1
19	3	0.4646	1	1
19	3	0.6943	0	1
19	3	1.929	0	1
19	3	3.375	1	1
19	3	0.652	1	0
19	3	1.73	1	1
19	3	0.9642	1	1
19	3	3.668	1	1
19	3	3.597	0	0
19	3	5.086	1	1
19	3	5.182	1	1
19	3	1.574	1	1
19	3	3.415	1	1
19	3	0.8058	1	0
19	3	1.667	0	0
19	3	0.6077	0	0
19	3	5.541	1	1
19	3	0.6927	0	0
19	3	5.329	0	0
19	3	3.625	1	1
19	3	0.6979	0	1
19	3	0.5285	0	0
19	3	1.735	0	0
19	3	2.059	1	1
19	3	0.8678	1	1
19	3	0.8558	0	0
20	4	1.05	0	1
20	4	5.429	0	0
20	4	5.087	0	1
20	4	3.609	1	1
20	4	1.232	0	0
20	4	0.4942	1	1
20	4	0.5659	0	0
20	4	2.033	0	0
20	4	3.667	1	1
20	4	3.75	1	1
20	4	5.399	1	1
20	4	0.9432	1	0
20	4	3.494	1	1
20	4	1.758	0	0
20	4	0.6857	1	1
20	4	1.212	1	1
20	4	5.573	0	0
20	4	3.423	1	1
20	4	0.74	1	1
20	4	1.932	0	0
20	4	0.6408	0	1
20	4	5.198	0	0
20	4	0.9535	0	1
20	4	3.299	1	1
20	4	3.839	1	1
20	4	2.035	1	1
20	4	1.573	0	0
20	4	3.885	1	1
20	4	0.8454	0	1
20	4	1.56	0	0
20	4	5.272	0	0
20	4	0.1204	0	1
20	4	0.8781	1	0
20	4	1.215	1	1
20	4	5.364	1	1
20	4	0.6826	0	0
20	4	3.657	1	1
20	4	3.493	0	0
20	4	1.74	0	1
20	4	0.3724	1	1
20	4	5.542	1	1
20	4	1.062	1	1
20	4	0.5674	0	0
20	4	5.358	1	1
20	4	5.459	0	0
20	4	1.93	0	0
20	4	1.699	1	1
20	4	1.534	0	0
20	4	0.9325	0	0
20	4	0.5926	1	1
21	4	5.472	0	0
21	4	5.644	1	1
21	4	1.906	0	0
21	4	0.5513	1	1
21	4	1.901	0	0
21	4	1.534	0	0
21	4	1.764	1	1
21	4	3.357	0	0
21	4	1.891	1	0
21	4	5.557	0	0
21	4	3.981	1	1
21	4	5.436	1	1
21	4	3.203	1	1
21	4	0.5054	1	1
21	4	1.883	1	1
21	4	0.2914	0	0
21	4	0.6626	1	0
21	4	2.066	0	1
21	4	1.029	0	1
21	4	0.4734	1	1
21	4	4.043	0	0
21	4	1.666	1	0
21	4	3.43	1	1
21	4	0.8214	1	1
21	4	1.646	1	1
21	4	0.7499	0	0
21	4	0.06104	1	0
21	4	0.7486	0	0
21	4	1.975	0	0
21	4	0.7239	0	0
21	4	0.3413	0	1
21	4	3.859	1	1
21	4	3.82	1	1
21	4	5.814	1	1
21	4	3.565	1	1
21	4	5.271	1	1
21	4	0.8167	0	0
21	4	0.7504	0	0
21	4	0.7905	1	0
21	4	0.5092	1	0
21	4	0.7603	0	0
21	4	0.973	1	1
21	4	3.695	0	0
21	4	5.214	0	0
21	4	0.6732	0	0
21	4	0.8483	0	1
21	4	5.412	0	0
21	4	5.651	1	1
21	4	3.639	1	0
21	4	5.753	0	0
22	4	0.7052	1	0
22	4	5.174	0	0
22	4	5.568	0	0
22	4	5.59	0	0
22	4	0.0891	1	0
22	4	1.81	1	1
22	4	3.625	0	0
22	4	3.774	0	0
22	4	1.874	1	1
22	4	0.7358	1	1
22	4	0.3878	0	0
22	4	1.653	0	1
22	4	1.003	1	0
22	4	5.453	0	0
22	4	0.9971	1	1
22	4	3.57	0	0
22	4	0.8282	0	0
22	4	3.71	0	0
22	4	0.8568	1	0
22	4	0.3467	0	1
22	4	0.7919	0	1
22	4	3.904	0	0
22	4	1.085	0	0
22	4	0.229	0	1
22	4	0.7591	0	0
22	4	0.4974	0	1
22	4	3.486	1	1
22	4	0.8453	0	1
22	4	5.544	0	0
22	4	3.755	1	1
22	4	1.25	0	0
22	4	1.708	1	1
22	4	1.438	1	0
22	4	5.435	0	0
22	4	5.349	1	1
22	4	5.413	1	1
22	4	5.224	0	0
22	4	1.646	1	0
