6	2	0.7629	1	1	0.0401
6	2	0.05753	0	1	-0.1379
6	2	1.697	0	0	0.805
6	2	3.785	0	0	0.6574
6	2	1.872	1	1	1.336
6	2	5.202	1	1	1.098
6	2	1.459	1	1	-0.9351
6	2	2.116	0	0	-0.4028
6	2	5.651	0	0	-0.4454
6	2	3.384	1	1	1.256
6	2	3.75	1	1	-0.7858
6	2	1.099	1	1	1.018
6	2	0.1164	0	1	0.5971
6	2	1.969	1	1	-0.4656
6	2	1.078	0	1	-0.05358
7	2	3.671	0	0	0.8236
7	2	0.5088	1	0	0.9314
7	2	1.097	1	1	0.8777
7	2	1.089	0	0	0.7273
7	2	0.7904	1	1	0.218
7	2	0.6252	0	1	0.05465
7	2	3.352	0	0	0.1855
7	2	0.5909	1	1	-1.436
7	2	3.72	1	1	-0.4377
7	2	2.098	0	1	0.8762
7	2	5.503	0	0	0.2987
7	2	5.301	0	0	-1.328
7	2	4.962	1	1	-1.442
7	2	3.428	1	1	-0.9016
7	2	5.469	1	1	-0.08204
7	2	3.712	1	1	-0.3123
7	2	3.56	0	0	0.916
7	2	3.29	0	1	0.1349
7	2	0.8154	1	1	-0.4254
7	2	0.9773	0	0	0.2143
7	2	3.528	1	1	-0.3252
7	2	0.8071	1	1	0.5107
7	2	1.128	0	1	1.037
7	2	0.5417	0	1	-0.1435
7	2	1.592	1	1	-1.781
7	2	0.8041	1	1	0.4776
7	2	0.3105	0	0	0.159
7	2	5.334	1	1	-0.0486
7	2	0.5505	0	0	0.8544
7	2	5.522	1	1	0.4891
7	2	0.1823	0	0	-0.1556
7	2	0.9366	1	1	-0.0964
7	2	1.224	1	1	-0.4582
7	2	0.1177	0	1	0.5942
7	2	3.43	1	1	-1.116
7	2	1.651	1	1	0.04207
7	2	0.4845	1	1	-0.9699
7	2	1.428	1	1	-0.01086
7	2	2.084	0	0	-0.4563
7	2	1.637	1	1	0.1449
7	2	4.889	1	1	-0.67
7	2	5.179	0	0	-0.6687
7	2	1.985	0	1	0.2732
7	2	0.7677	0	0	-0.08457
7	2	0.3492	0	1	-1
8	2	1.186	0	1	-0.0008491
8	2	2.155	0	0	-0.08307
8	2	0.4857	1	1	0.3834
8	2	0.5671	0	1	-0.1533
8	2	5.3	0	0	-2.375
8	2	3.858	0	0	-0.2857
8	2	0.5988	1	1	-0.8412
8	2	5.45	1	1	-1.345
8	2	5.577	1	1	-0.7862
8	2	1.637	1	1	0.3613
8	2	1.698	0	1	0.1727
8	2	1.479	0	1	0.7677
8	2	2.083	0	0	1.408
8	2	3.467	1	1	0.1278
8	2	0.7124	1	1	-2.432
8	2	3.586	0	0	1.109
8	2	1.936	1	1	0.05907
8	2	1.543	0	1	-0.833
8	2	1.607	1	1	0.5821
8	2	0.2176	1	1	-0.2698
8	2	3.927	1	1	-2.695
8	2	5.694	0	0	0.1336
8	2	0.2145	1	0	-0.1248
8	2	3.825	1	1	0.2501
8	2	5.576	1	1	0.9671
8	2	1.318	1	1	0.8304
8	2	0.2449	1	1	0.4696
8	2	3.532	1	1	0.5981
8	2	5.108	0	0	-1.953
8	2	1.604	0	1	0.983
8	2	4.996	0	0	0.2197
8	2	0.747	1	1	0.3452
8	2	1.092	1	1	0.09138
8	2	1.26	0	0	-0.9565
8	2	0.9609	1	1	-1.358
8	2	0.4505	0	1	-0.03619
8	2	3.781	0	0	0.6541
8	2	5.543	1	1	0.4286
8	2	5.124	0	0	-0.4715
8	2	0.9785	1	1	0.9928
8	2	0.7313	0	0	1.048
8	2	0.5971	0	1	0.1958
8	2	3.855	0	0	-0.2824
8	2	1.975	0	0	0.9121
8	2	3.556	0	0	0.4262
8	2	0.4632	1	1	-1.331
8	2	0.9831	0	0	0.492
8	2	3.407	0	0	-0.731
8	2	0.7381	1	1	0.4124
8	2	5.56	1	1	-0.4186
9	2	5.36	1	1	0.9877
9	2	0.8823	0	0	0.08868
9	2	0.7291	1	1	0.2356
9	2	0.7319	0	1	1.241
9	2	0.8897	0	0	-0.3958
9	2	1.511	1	1	-0.3193
9	2	3.586	0	0	0.374
9	2	3.4	1	1	-0.7787
9	2	2.058	0	0	-0.9242
9	2	0.6164	0	0	1.211
9	2	3.784	1	1	-0.2984
9	2	0.2582	0	0	0.5313
9	2	3.472	0	0	-1.301
9	2	5.369	0	0	0.6606
9	2	3.288	1	1	1.984
9	2	1.905	1	1	-0.9791
9	2	3.683	1	1	-0.9861
9	2	1.93	1	1	-0.5405
9	2	0.8564	1	1	1.783
9	2	5.32	1	1	0.5133
9	2	0.3812	1	1	-0.5489
9	2	3.596	0	0	-0.7103
9	2	3.675	0	0	1.98
9	2	0.1562	0	1	0.208
9	2	3.615	0	0	1.139
9	2	5.427	1	1	-1.018
9	2	0.3295	1	1	-0.622
9	2	1.508	1	1	2.642
9	2	1.719	0	0	-2.248
9	2	0.2015	1	1	-0.4019
9	2	1.78	1	1	0.846
9	2	1.171	1	1	0.7817
9	2	1.973	0	0	1.06
9	2	1.164	1	1	-0.3346
9	2	5.536	1	1	-0.5893
9	2	0.9818	1	1	-0.5793
9	2	5.479	0	0	0.8621
9	2	1.746	0	0	-1.372
9	2	0.1321	1	0	2.388
9	2	1.998	0	0	-0.0943
9	2	5.527	1	1	0.6863
9	2	5.466	0	0	-0.9242
9	2	5.603	0	0	-0.8184
9	2	5.485	0	0	0.5189
9	2	0.9253	0	1	-1.004
9	2	1.018	1	1	0.3241
9	2	0.4602	0	1	-1.565
9	2	0.9711	1	1	0.2935
9	2	3.636	1	1	0.09868
9	2	1.171	0	1	1.22
10	3	0.9364	1	1	1.165
10	3	3.448	0	0	0.2201
10	3	3.619	0	0	0.1726
10	3	3.638	0	0	0.1028
10	3	5.214	0	0	0.467
10	3	4.87	1	1	-2.255
10	3	0.4696	0	1	-0.637
10	3	1.239	1	1	0.09283
10	3	3.548	1	1	-3
10	3	0.4875	0	1	0.4931
10	3	5.515	0	0	0.7359
10	3	2.074	1	1	-0.5407
10	3	0.9382	0	0	0.5126
10	3	1.797	0	0	-0.2782
10	3	1.884	0	0	0.7257
10	3	1.958	0	1	-0.2792
10	3	0.6971	1	1	1.053
10	3	1.753	0	0	0.6651
10	3	0.4809	1	1	3.136
10	3	5.457	1	1	0.7802
10	3	4.903	1	1	-0.2182
10	3	0.7194	1	0	1.845
10	3	3.674	0	0	-0.9072
10	3	3.778	0	0	0.4849
10	3	5.411	1	1	2.116
10	3	3.586	0	0	1.157
10	3	3.421	1	1	0.2126
10	3	1.723	1	1	1.195
10	3	1.959	0	0	1.896
10	3	0.9854	0	1	0.3195
10	3	5.442	0	0	-0.4585
10	3	1.06	1	1	0.7413
10	3	0.9561	0	1	-0.9988
10	3	5.292	1	1	-1.627
10	3	5.549	1	1	0.1226
10	3	0.2822	0	0	-0.1355
10	3	1.332	1	1	0.5468
10	3	2.078	0	0	-0.2593
10	3	1.794	1	1	0.7035
10	3	0.2736	0	0	-0.1738
10	3	0.7646	1	1	0.2207
10	3	5.32	1	1	-1.268
10	3	3.845	1	1	-1.704
10	3	0.4286	1	1	2.101
10	3	0.9724	1	1	0.5955
10	3	3.721	1	1	1.016
10	3	2.085	1	1	0.7329
10	3	0.5432	1	1	0.1733
10	3	0.7705	0	0	1.67
10	3	0.6748	0	0	2.284
11	3	0.4736	0	0	2.751
11	3	5.347	1	1	2.18
11	3	3.659	0	0	-0.1513
11	3	5.22	0	0	0.2319
11	3	1.056	0	1	1.297
11	3	1.8	0	0	0.6817
11	3	3.895	0	0	1.34
11	3	2.037	1	1	1.098
11	3	1.003	0	0	-0.1982
11	3	0.3004	1	0	0.7857
11	3	3.878	1	1	0.7022
11	3	1.797	0	0	2.392
11	3	5.431	1	1	-1.695
11	3	5.509	0	0	0.4364
11	3	3.656	0	0	0.2494
11	3	3.537	0	0	-0.75
11	3	0.7448	1	1	0.7359
11	3	5.636	1	1	-0.1196
11	3	0.2873	1	0	-0.1714
11	3	3.324	1	1	-0.3749
11	3	5.221	0	0	-0.3301
11	3	0.6189	1	0	0.2244
11	3	1.982	0	0	0.919
11	3	3.954	1	1	-0.1257
11	3	1.002	1	1	1.673
11	3	0.4365	0	0	1.045
11	3	0.716	1	0	0.2428
11	3	0.2807	1	0	-0.03504
11	3	1.605	1	1	0.7545
11	3	1.713	0	0	1.877
11	3	0.5163	1	1	-0.05307
11	3	5.228	0	0	-0.171
11	3	3.784	1	1	-0.4021
11	3	0.9905	1	1	0.9346
11	3	3.82	1	1	1.053
11	3	0.9527	1	1	1.21
11	3	1.544	1	1	1.066
11	3	0.6373	0	0	0.3747
11	3	2.205	0	1	0.2509
11	3	3.536	0	0	-1.509
11	3	0.3334	0	1	0.4397
11	3	1.628	0	0	0.6222
11	3	0.9866	1	1	0.9138
11	3	5.667	1	1	0.3092
11	3	0.7885	1	1	1.111
11	3	5.134	0	0	0.6704
11	3	5.383	1	1	-0.1794
11	3	0.3753	0	0	-0.5452
11	3	1.5	1	1	-0.05085
11	3	0.1541	0	1	1.471
12	3	3.469	0	0	2.561
12	3	5.372	1	1	-2.608
12	3	3.599	0	0	0.7137
12	3	0.5209	0	1	1.827
12	3	5.518	0	0	-1.077
12	3	3.328	0	0	-0.2195
12	3	0.7154	1	1	0.7883
12	3	3.693	0	0	-1.62
12	3	0.8576	0	0	1.731
12	3	1.848	1	0	-1.472
12	3	0.4773	1	1	0.1784
12	3	3.537	1	1	-1.809
12	3	1.955	1	1	0.4025
12	3	2.087	0	0	1.107
12	3	3.504	0	0	-1.326
12	3	0.1892	1	0	0.7219
12	3	0.4592	1	1	0.2601
12	3	0.5815	1	1	-0.3462
12	3	1.037	0	1	1.23
12	3	1.586	1	1	1.472
12	3	3.963	0	0	-0.4825
12	3	5.411	0	0	-0.3207
12	3	0.7863	1	1	0.8034
12	3	5.308	1	1	0.02947
12	3	0.7053	0	0	-0.4685
12	3	1.005	1	1	-0.3449
12	3	5.556	1	1	-0.6474
12	3	0.3698	0	0	1.01
12	3	3.371	1	1	1.225
12	3	1.01	0	0	0.915
12	3	2.21	1	1	-0.6613
12	3	5.345	1	1	0.06842
12	3	5.599	0	0	-0.6803
12	3	1.738	0	0	1.505
12	3	1.664	0	0	0.5588
12	3	3.681	0	0	-1.498
12	3	1.752	0	1	-0.02531
12	3	2.113	1	0	0.931
12	3	0.8598	0	1	0.06948
12	3	0.5935	1	1	-0.1182
12	3	5.297	0	0	-0.8256
12	3	3.724	0	0	1.292
12	3	5.11	0	0	0.8469
12	3	0.6501	1	1	0.2136
12	3	0.3204	1	1	-0.4742
12	3	0.5646	0	1	-0.8164
12	3	1.871	0	0	-0.1587
12	3	0.8501	1	1	-0.4315
12	3	4.968	1	1	-0.01331
12	3	0.5091	1	1	0.8585
13	3	5.238	0	0	1.96
13	3	1.085	1	0	-0.27
13	3	3.32	1	1	0.164
13	3	5.036	1	1	-1.932
13	3	0.6322	0	0	-1.02
13	3	3.929	1	1	0.1589
13	3	4.041	0	0	-0.9411
13	3	5.653	0	0	-1.048
13	3	0.4258	0	0	0.2206
13	3	1.981	0	0	-2.392
13	3	1.673	1	1	0.3194
13	3	3.651	1	1	0.01984
13	3	3.757	0	0	0.3881
13	3	1.803	1	1	-0.9722
13	3	3.877	0	0	0.6776
13	3	3.193	1	1	-0.3809
13	3	5.224	0	0	0.5071
13	3	0.6953	1	1	-0.499
13	3	1.659	1	0	1.621
13	3	0.7286	1	0	1.67
13	3	1.491	1	1	0.7865
13	3	3.516	0	0	0.02846
13	3	0.5946	0	0	0.5708
13	3	5.426	0	0	-0.005138
13	3	1.87	1	1	1.997
13	3	3.671	1	1	-0.2946
13	3	0.9158	1	1	0.6892
13	3	1.994	1	1	0.4851
13	3	0.9952	0	1	0.002185
13	3	0.5703	1	1	-0.02425
13	3	0.8097	1	0	0.4986
13	3	0.599	0	0	1.308
13	3	1.177	0	0	-1.523
13	3	0.381	0	1	0.8862
13	3	5.604	0	0	0.9132
13	3	1.174	1	1	-0.04299
13	3	0.4609	0	0	1.155
13	3	5.39	1	1	-0.003131
13	3	1.072	0	1	-0.8013
13	3	5.437	0	0	0.6727
13	3	0.3588	0	0	-1.953
13	3	0.2212	0	0	1.541
13	3	5.449	1	1	-0.1207
13	3	2.295	1	1	-0.06926
13	3	0.3563	1	0	-0.5275
13	3	1.772	0	0	-0.4624
13	3	5.25	1	1	0.3516
13	3	3.636	0	0	1.83
13	3	0.5274	0	1	-0.9337
13	3	1.784	0	0	0.2358
14	3	3.52	0	0	3.223
14	3	1.021	0	0	-0.7573
14	3	0.6128	0	0	0.2686
14	3	5.452	1	1	0.4911
14	3	0.5281	0	1	0.3706
14	3	0.7105	1	0	-0.6562
14	3	5.477	1	1	0.9202
14	3	1.639	0	0	0.1835
14	3	5.653	0	0	-0.5166
14	3	1.522	0	1	-0.2908
14	3	0.7111	0	1	0.07763
14	3	0.4169	1	1	0.6994
14	3	1.895	0	0	-0.5774
14	3	0.4672	0	1	0.3166
14	3	5.143	1	1	-1.509
14	3	1.532	1	0	-0.3841
14	3	3.661	0	0	1.074
14	3	1.899	1	1	-0.73
14	3	1.901	1	1	0.4061
14	3	3.562	1	1	-0.3074
14	3	3.366	0	0	0.2253
14	3	1.885	1	1	0.7399
14	3	5.646	1	1	-0.4038
14	3	1.888	1	1	-1.6
14	3	0.7338	0	0	-0.4417
14	3	0.6898	0	1	-0.8618
14	3	5.31	1	1	-1.423
14	3	3.764	1	1	-0.978
14	3	0.404	0	0	-0.6015
14	3	1.365	0	0	0.3322
14	3	3.986	0	0	-0.05841
14	3	0.5539	0	0	-0.03866
14	3	1.986	0	0	0.6215
14	3	0.5093	1	1	0.4361
14	3	0.4195	1	0	0.5669
14	3	3.802	1	1	-0.6138
14	3	4.987	0	0	0.5217
14	3	1.212	1	1	-0.4505
14	3	1.399	1	1	-1.114
14	3	5.061	0	0	-0.4699
14	3	5.141	1	1	0.1747
14	3	0.7965	1	1	-0.4906
14	3	3.804	0	0	0.5901
14	3	3.736	1	1	-0.1769
14	3	5.108	0	0	-1.803
14	3	0.3726	0	0	-0.9748
14	3	0.7006	0	1	0.8012
14	3	3.586	1	1	-1.158
14	3	1.11	1	1	0.367
14	3	1.134	1	1	0.3961
15	3	0.1615	0	1	1.334
15	3	2.071	1	1	0.7364
15	3	1.056	1	1	-1.084
15	3	3.501	1	1	-1.134
15	3	5.493	0	0	-0.9261
15	3	0.9028	0	1	-0.3987
15	3	0.4149	0	1	0.4093
15	3	1.903	0	0	1.522
15	3	0.9196	0	0	0.8783
15	3	1.752	1	1	0.7388
15	3	3.429	1	1	-0.9937
15	3	0.09905	1	1	0.8987
15	3	2.105	1	1	0.641
15	3	5.282	1	1	0.6153
15	3	0.81	1	0	2.177
15	3	3.444	1	1	-0.9291
15	3	3.584	0	0	2.293
15	3	2.026	0	0	-0.9528
15	3	0.4406	0	1	0.3256
15	3	5.532	1	1	0.3228
15	3	5.426	0	0	-0.903
15	3	3.63	1	1	2.314
15	3	0.1808	1	1	-1.485
15	3	3.7	0	0	-1.227
15	3	0.5889	0	0	-0.8072
15	3	0.3293	1	1	-0.1022
15	3	5.112	0	0	-1.808
15	3	3.702	0	0	1.701
15	3	1.817	0	0	-1.135
15	3	3.734	1	1	-0.1523
15	3	0.5027	1	0	0.07019
15	3	5.237	0	0	0.4162
15	3	0.6674	1	1	0.3665
15	3	1.684	0	0	-0.06646
15	3	0.2808	1	1	1.57
15	3	0.8439	0	1	0.9136
15	3	5.51	1	1	-0.7714
15	3	0.5116	1	1	1.039
15	3	1.049	0	1	0.4627
15	3	3.43	1	1	0.8948
15	3	1.634	0	0	0.896
15	3	3.395	0	0	0.548
15	3	5.541	1	1	2.311
15	3	1.22	0	0	-0.00986
15	3	0.4852	1	1	-0.04975
15	3	1	0	1	0.1756
15	3	5.415	0	0	-0.399
15	3	1.595	1	1	1.25
15	3	5.501	1	1	0.2558
16	3	0.2995	1	0	0.6764
16	3	1.619	0	0	-1.376
16	3	1.835	0	0	-1.248
16	3	3.514	0	0	-0.3548
16	3	5.367	0	0	0.7693
16	3	0.511	0	1	0.3716
16	3	1.531	1	1	0.6263
16	3	3.703	1	1	-0.8899
16	3	1.142	1	1	-0.2638
16	3	0.3553	1	1	0.5708
