9	2	1.039	0	0	1.175
9	2	0.463	1	1	-0.4536
9	2	5.505	0	0	-1.491
9	2	5.246	1	1	0.009151
9	2	0.3803	0	0	0.6486
9	2	0.1572	0	0	2.046
10	3	0.8735	1	0	1.112
10	3	5.786	0	0	0.8385
10	3	1.063	1	1	0.1827
10	3	0.1702	0	1	1.234
10	3	0.196	0	0	-1.156
10	3	5.31	1	1	0.149
10	3	0.1529	1	0	-0.3324
10	3	0.3497	1	1	-0.8764
10	3	0.992	1	1	1.305
10	3	0.6703	1	1	0.363
10	3	0.8262	1	1	0.8418
10	3	1.641	0	0	0.2717
10	3	1.833	1	1	0.1308
10	3	5.426	0	0	-1.403
10	3	0.05471	1	0	-0.9699
10	3	0.2317	0	1	-0.6772
10	3	0.5583	0	0	-0.9349
10	3	0.1129	0	0	-0.6944
10	3	0.05774	1	0	1.215
10	3	5.545	1	1	-0.4341
10	3	1.744	0	0	0.5345
10	3	0.3232	1	0	-0.8495
10	3	4.874	0	0	-0.649
10	3	1.486	1	1	1.613
10	3	5.613	1	1	0.2601
10	3	0.774	0	1	0.3637
10	3	0.3987	0	0	-0.8271
10	3	0.688	0	1	-1.192
10	3	0.4782	1	1	-0.89
10	3	0.3558	1	1	0.04427
10	3	0.7789	1	0	-0.2181
10	3	0.387	1	1	-0.2033
10	3	0.909	1	0	-2.652
10	3	0.6357	1	0	-2.06
10	3	0.8621	0	0	1.175
10	3	1.268	0	1	-0.1524
10	3	5.613	0	0	-0.6401
10	3	5.33	1	1	-1.67
10	3	0.5279	0	0	-0.4033
10	3	1.706	0	0	0.7101
10	3	1.753	0	0	-0.005217
10	3	1.68	1	1	0.0142
10	3	1.818	0	0	-1.947
10	3	5.555	0	0	0.09279
10	3	1.639	1	0	-1.648
10	3	0.07463	0	1	0.2348
10	3	5.232	0	0	-0.4945
10	3	0.1891	0	0	0.1148
10	3	0.8207	1	1	0.6845
10	3	1.676	0	1	1.771
11	3	5.349	0	0	-0.2932
11	3	0.8189	0	0	0.7815
11	3	0.2977	1	1	1.031
11	3	0.7709	1	1	1.36
11	3	0.7869	0	0	0.4142
11	3	5.159	1	1	0.08655
11	3	5.426	0	0	0.0376
11	3	1.885	0	1	0.9169
11	3	0.6501	1	1	0.3787
11	3	0.3226	1	0	0.4605
11	3	0.9026	1	1	0.7865
11	3	0.8446	1	1	0.0359
11	3	0.7662	0	1	0.2695
11	3	1.063	1	1	0.08426
11	3	5.414	0	0	-0.558
11	3	1.993	0	0	-0.2234
11	3	0.5621	1	0	0.9556
11	3	1.018	0	1	0.6543
11	3	0.4905	0	1	1.279
11	3	2.198	0	0	-0.5413
11	3	5.222	0	0	-0.6259
11	3	0.5591	0	1	-0.6801
11	3	1.924	1	1	-0.6547
11	3	1.245	1	1	-0.7458
11	3	0.1568	0	1	-1.017
11	3	5.288	1	1	-0.8709
11	3	0.08655	0	1	-0.8237
11	3	0.1986	1	0	0.7083
11	3	5.544	1	1	-0.5517
11	3	1.73	1	0	-0.131
11	3	5.538	1	1	-1.308
11	3	1.763	1	1	0.009241
11	3	0.5301	0	0	1.05
11	3	1.12	0	0	-0.6755
11	3	0.1818	1	1	0.1732
11	3	1.796	1	1	-0.3988
11	3	0.1229	1	0	0.1859
11	3	0.21	1	0	-0.5565
11	3	0.2325	1	0	-0.4165
11	3	0.05208	0	0	-0.4517
11	3	1.042	0	1	-0.2198
11	3	0.3333	0	0	-0.9114
11	3	1.885	0	0	2.564
11	3	1.886	0	0	-0.0067
11	3	0.6942	0	0	2.27
11	3	5.057	0	0	0.6717
11	3	1.984	1	1	-0.8108
11	3	0.2423	1	1	1.455
11	3	5.571	0	0	0.206
11	3	0.9404	1	1	2.075
12	3	1.866	1	0	2.536
12	3	0.8366	1	1	1.51
12	3	5.263	1	1	-2.518
12	3	1.111	1	0	1.239
12	3	0.784	1	1	0.5074
12	3	1.694	0	0	2.104
12	3	5.683	1	1	-0.8005
12	3	0.81	1	1	-0.1541
12	3	5.259	1	1	-0.4575
12	3	0.4312	1	1	-0.2471
12	3	0.7025	0	1	-1.136
12	3	0.6721	1	1	0.4038
12	3	0.3722	0	0	-0.4758
12	3	0.1956	0	1	0.3649
12	3	1.026	0	1	-1.148
12	3	0.4032	0	1	-1.455
12	3	0.08077	1	1	-2.503
12	3	0.3389	0	1	0.7783
12	3	0.2776	0	0	0.5793
12	3	0.4429	0	0	0.1788
12	3	0.1944	0	0	1.225
12	3	1.882	0	1	0.2159
12	3	5.426	0	0	-0.9215
12	3	1.825	0	0	-0.3339
12	3	5.505	0	0	-2.206
12	3	0.7957	0	1	0.6361
12	3	0.7599	1	1	-0.5001
12	3	1.731	1	1	-1.322
12	3	0.01145	0	0	0.619
12	3	0.5348	1	1	0.0298
12	3	0.6454	0	1	-0.3211
12	3	5.396	1	1	0.9183
12	3	0.08998	1	1	-1.819
12	3	0.1676	0	0	0.6412
12	3	5.539	0	0	-0.4735
12	3	1.71	1	1	-0.4681
12	3	0.3303	0	1	1.409
12	3	2.088	0	0	0.382
12	3	2.057	1	1	-0.3741
12	3	5.37	1	1	0.3554
12	3	0.6849	1	0	0.1276
12	3	0.1283	1	0	-1.032
12	3	0.2801	0	0	-0.9711
12	3	0.1451	1	1	-2.117
12	3	5.277	1	1	-0.8614
12	3	5.667	1	1	-0.5401
12	3	0.4299	0	1	1.738
12	3	0.493	0	0	1.22
12	3	1.615	0	0	0.6378
12	3	1.477	1	0	1.583
13	3	0.2801	0	0	2.53
13	3	0.2756	0	1	-0.5774
13	3	1.988	0	0	-0.9281
13	3	1.096	1	1	1.282
13	3	0.5675	1	0	0.7353
13	3	2.07	0	1	0.163
13	3	1.757	0	0	0.2778
13	3	1.945	0	0	-0.5861
13	3	0.911	0	0	-0.4461
13	3	1.186	1	1	-0.9946
13	3	0.527	0	1	0.2264
13	3	0.1921	0	1	-0.5302
13	3	0.7031	0	1	-0.9932
13	3	5.151	1	1	-1.594
13	3	1.892	1	1	0.309
13	3	0.4035	0	0	-1.369
13	3	0.7995	0	1	0.01086
13	3	0.4789	0	1	-1.107
13	3	0.4959	0	1	-1.368
13	3	0.1878	0	0	-0.5256
13	3	0.9844	0	1	-1.049
13	3	0.5671	1	0	-1.628
13	3	5.472	0	0	0.1399
13	3	5.619	1	1	0.9026
13	3	0.2528	1	1	-1.136
13	3	5.26	0	0	-0.55
13	3	0.6294	1	0	-0.2995
13	3	0.2533	1	0	-0.1203
13	3	1.727	0	1	0.01393
13	3	1.871	1	1	-0.6284
13	3	5.544	1	1	0.9427
13	3	0.01203	1	0	0.7349
13	3	0.857	1	1	0.2543
13	3	0.5043	1	1	0.8242
13	3	1.715	0	0	1.777
13	3	0.09861	0	1	0.8607
13	3	0.8189	0	0	-2.781
13	3	0.4462	1	1	1.823
13	3	1.651	1	1	0.1303
13	3	0.8353	1	1	0.6354
13	3	1.205	1	1	-1.937
13	3	5.068	0	0	0.5531
13	3	5.678	0	0	-0.2497
13	3	5.559	1	1	0.5555
13	3	0.3023	0	1	-1.2
13	3	1.971	0	0	0.5102
13	3	1.163	1	0	0.9669
13	3	0.06163	1	0	-0.01757
13	3	5.539	1	1	-0.2033
14	3	0.3089	0	1	2.612
14	3	1.003	1	1	-0.4457
14	3	0.5277	0	0	-0.2134
14	3	1.103	0	1	1.407
14	3	0.4349	1	1	0.5795
14	3	1.985	0	1	0.436
14	3	1.913	1	1	-1.292
14	3	1.189	0	0	1.512
14	3	0.8676	0	0	-0.3703
14	3	5.324	1	1	0.6621
14	3	0.7044	1	1	-0.121
14	3	0.2991	1	1	0.5876
14	3	0.1457	0	0	-0.4149
14	3	0.6877	0	1	1.356
14	3	0.05805	0	1	0.3849
14	3	0.4374	0	1	0.3909
14	3	5.273	0	0	0.7088
14	3	0.2195	0	0	0.03142
14	3	0.829	1	0	0.1931
14	3	1.109	1	1	-0.7066
14	3	5.326	1	1	-1.005
14	3	1.718	0	0	-0.3291
14	3	1.791	0	0	0.6377
14	3	0.7219	0	1	2.878
14	3	5.259	1	1	-0.4831
14	3	5.634	1	1	-1.635
14	3	5.253	0	0	0.2156
14	3	5.248	1	1	-0.9907
14	3	0.5821	0	0	1.702
14	3	0.6972	1	0	-0.8512
14	3	5.391	1	1	-0.7416
14	3	1.909	1	1	-1.319
14	3	1.02	1	1	0.01809
14	3	1.582	0	0	0.7994
14	3	0.455	1	1	0.8186
14	3	0.2938	0	0	0.5307
14	3	0.1432	1	0	-1.541
14	3	1.39	1	1	-0.242
14	3	1.022	0	0	-0.5733
14	3	5.798	0	0	-1.009
14	3	1.824	1	1	-1.748
14	3	5.493	1	1	-0.3953
14	3	1.835	1	1	0.4741
14	3	0.2742	1	1	-1.136
14	3	0.6464	0	0	1.069
14	3	1.73	0	0	-0.2114
14	3	0.8061	0	0	-1.406
14	3	0.7827	0	0	-0.04661
14	3	0.2414	1	0	1.415
14	3	0.2626	1	1	0.424
15	3	1.101	1	0	-1.797
15	3	5.481	0	0	-1.194
15	3	2.176	0	0	0.4234
15	3	5.152	0	0	-0.7505
15	3	0.5734	0	0	2.061
15	3	1.896	0	0	-0.05926
15	3	0.3595	1	1	-0.2817
15	3	1.872	0	0	-0.04596
15	3	0.5587	1	1	1.173
15	3	0.6377	0	0	1.178
15	3	5.564	1	1	-0.08931
15	3	5.203	0	0	-1.83
15	3	0.4006	0	0	1.003
15	3	0.00569	1	1	0.07316
15	3	0.08679	0	0	-0.4143
15	3	1.771	1	1	-1.47
15	3	5.549	1	1	0.2922
15	3	0.3376	1	1	-0.4063
15	3	5.695	0	0	-0.9027
15	3	0.6362	0	0	0.6061
15	3	0.5186	0	0	0.1374
15	3	1.702	0	0	-0.3444
15	3	0.7909	1	1	-0.6856
15	3	1.004	1	1	0.6008
15	3	0.2252	1	0	0.4677
15	3	0.6146	0	0	-0.1735
15	3	0.4046	0	0	-0.4466
15	3	1.142	1	1	1.092
15	3	0.9282	1	1	0.7235
15	3	0.005655	1	1	1.286
15	3	1.588	1	1	0.2406
15	3	0.6971	0	1	1.371
15	3	5.211	1	1	0.6624
15	3	0.5244	1	1	0.09806
15	3	0.5389	0	0	0.05747
15	3	1.657	1	1	-1.424
15	3	1.839	1	0	-0.7597
15	3	5.169	1	1	-0.2507
15	3	0.9278	1	0	0.5335
15	3	0.8124	1	0	-0.2324
15	3	5.593	0	0	-1.285
15	3	0.1916	1	0	-0.2629
15	3	0.6033	1	0	-1.925
15	3	1.802	1	1	2.764
15	3	0.6717	0	1	0.5894
15	3	5.18	1	1	-0.04599
15	3	0.4683	0	0	-0.1855
