6	2	0.6976	0	0	-0.4677
6	2	0.9825	1	1	-0.7876
6	2	0.3844	0	1	-0.4677
6	2	3.959	1	1	-2.075
6	2	0.9475	1	1	0.5672
6	2	5.544	1	1	-0.07611
6	2	0.5482	1	1	0.7256
6	2	1.676	1	1	0.3104
6	2	0.6334	1	1	-0.4677
6	2	1.708	0	0	0.9468
6	2	1.856	1	1	-0.5287
6	2	0.8996	1	1	-0.02461
6	2	3.839	1	1	0.9468
6	2	1.673	0	0	0.8014
6	2	0.557	0	1	-0.9272
6	2	3.703	0	0	1.247
6	2	0.5413	0	0	2.08
6	2	1.578	1	1	-0.7205
6	2	0.4005	0	0	0.2189
6	2	5.302	1	1	-0.8565
6	2	5.233	0	0	-1.573
6	2	0.7788	1	1	-0.02461
6	2	3.308	1	1	-1.312
6	2	5.318	1	1	-1.573
6	2	3.532	1	1	-0.3498
6	2	1.263	0	0	-0.5911
6	2	1.231	0	0	-0.02461
6	2	3.771	1	1	-0.5287
6	2	0.8932	0	0	-0.4677
6	2	5.447	0	0	0.5672
6	2	0.9019	1	0	1.762
6	2	5.317	0	0	-0.1286
6	2	0.5124	1	0	0.3549
6	2	3.623	0	0	-0.2927
6	2	3.671	0	0	1.546
6	2	5.188	0	0	-0.4081
6	2	1.833	0	0	1.656
6	2	2.139	1	1	1.247
6	2	1.683	0	0	0.5672
6	2	1.293	0	0	0.6869
6	2	0.736	1	1	1.151
6	2	5.492	1	1	-1.152
6	2	5.252	1	1	-2.306
6	2	3.765	0	0	-0.7205
6	2	3.8	1	1	1.118
6	2	5.321	1	1	-0.655
6	2	0.528	0	0	0.9112
6	2	0.9346	1	0	0.07549
6	2	0.1867	0	1	0.9468
7	2	0.7509	1	1	-0.4551
7	2	1.436	0	1	-0.1973
7	2	1.671	1	1	0.1485
7	2	1.765	1	1	-0.2594
7	2	5.387	1	1	-1.325
7	2	3.67	0	0	-0.3883
7	2	0.5584	0	1	0.09389
7	2	0.1587	1	1	-0.8163
7	2	1.039	1	1	-0.07701
7	2	5.737	1	1	-0.1365
7	2	1.226	1	1	-1.518
7	2	1.563	0	0	1.552
7	2	3.566	1	1	-0.3231
7	2	1.868	0	0	-0.666
7	2	5.37	1	1	-1.059
7	2	5.294	0	0	0.4064
7	2	0.1093	0	1	-1.726
7	2	5.159	0	0	-1.325
7	2	0.8838	0	0	0.9402
7	2	0.4761	1	1	-0.4551
7	2	2.006	1	1	0.503
7	2	3.659	1	1	-0.1365
7	2	1.55	0	0	1.281
7	2	3.553	1	1	-0.3883
7	2	3.488	0	0	-0.1365
7	2	1.886	0	1	-0.01883
7	2	0.4597	0	0	-0.2594
7	2	0.8339	0	0	0.3567
7	2	5.501	0	0	0.1485
7	2	0.6164	1	0	2.232
7	2	0.6982	1	1	0.09389
7	2	0.9999	0	0	0.4064
7	2	5.113	1	1	1.519
7	2	3.778	0	0	0.2021
7	2	3.994	1	1	-0.01883
7	2	0.5876	0	1	1.351
7	2	3.803	0	0	-0.07701
7	2	1.048	1	1	-0.01883
7	2	5.649	1	1	-0.1973
7	2	0.7799	0	0	0.503
7	2	0.5865	1	1	0.6417
7	2	1.179	1	0	1.913
7	2	0.2389	0	1	-0.666
7	2	0.0598	1	1	0.4551
7	2	3.731	0	0	0.8163
7	2	5.436	0	0	-0.4551
7	2	3.785	0	0	-0.3883
7	2	1.825	1	0	1.487
7	2	4.987	1	1	-3.712
7	2	1.664	1	1	0.1485
8	2	0.5226	1	1	-0.4658
8	2	0.1098	0	0	-0.515
8	2	5.126	0	0	-0.515
8	2	1.785	0	1	0.8156
8	2	3.709	0	0	-0.3239
8	2	2.15	1	0	1.343
8	2	5.469	1	1	-0.7782
8	2	0.9809	0	1	1.41
8	2	1.722	1	1	1.132
8	2	3.88	0	0	-0.7782
8	2	0.5517	1	1	0.3146
8	2	5.219	1	0	0.6095
8	2	1.067	0	1	0.3146
8	2	1.994	1	1	0.9525
8	2	0.8126	1	1	-1.992
8	2	5.854	1	1	-0.8924
8	2	1.907	0	0	-1.012
8	2	0.8067	1	0	0.05636
8	2	0.6822	1	1	-1.273
8	2	0.6813	0	1	-0.8924
8	2	3.992	1	1	-1.205
8	2	1.864	1	0	-0.6694
8	2	5.429	1	1	-1.415
8	2	3.359	1	1	0.979
8	2	1.822	0	0	0.3834
8	2	5.564	1	1	1.228
8	2	0.4125	1	0	0.1331
8	2	1.131	1	0	-0.06366
8	2	0.8155	0	0	0.7873
8	2	5.362	1	1	0.1331
8	2	0.663	1	1	1.774
8	2	0.5137	0	0	-0.3703
8	2	3.473	0	0	-1.415
8	2	0.8366	0	0	0.5152
8	2	0.3512	0	1	1.517
8	2	1.739	0	1	0.483
8	2	3.643	0	0	-0.7232
8	2	1.035	0	1	-0.515
8	2	3.701	1	1	0.7001
8	2	5.473	0	0	-0.2785
8	2	1.618	0	1	0.9258
8	2	3.844	1	1	1.475
8	2	1.604	1	1	-0.515
8	2	5.409	0	0	-0.1051
8	2	0.9341	0	1	0.979
8	2	5.299	0	0	-0.7782
8	2	0.1513	0	1	-2.514
8	2	3.476	1	1	0.979
8	2	0.6618	1	1	1.204
8	2	3.769	0	0	-1.139
9	2	5.381	1	1	-0.5226
9	2	3.386	0	0	-1.002
9	2	3.452	1	1	-0.3801
9	2	0.5365	0	0	-0.3115
9	2	0.6586	0	1	1.729
9	2	0.8351	1	1	0.2926
9	2	1.888	1	1	-0.5226
9	2	5.237	1	1	-0.8324
9	2	3.533	0	0	0.2379
9	2	0.9061	1	1	-1.277
9	2	0.7637	1	1	-1.376
9	2	5.683	1	1	-1.09
9	2	0.8169	1	1	-1.182
9	2	2.124	0	1	1.761
9	2	0.4746	1	0	-0.7515
9	2	5.322	0	0	-0.3801
9	2	5.395	0	0	0.2926
9	2	1.941	1	1	-1.277
9	2	1.597	1	1	-0.7515
9	2	1.083	0	0	1.914
9	2	1.774	0	1	0.6474
9	2	1.925	0	0	0.1821
9	2	0.9513	1	1	1.165
9	2	5.627	1	1	-0.5226
9	2	0.412	0	1	0.3988
9	2	1.772	1	1	2.548
9	2	3.605	1	1	-0.2447
9	2	3.804	0	0	-0.1794
9	2	5.288	0	0	-0.5226
9	2	0.3405	1	1	-0.5226
9	2	5.781	1	1	-1.478
9	2	0.1228	1	1	1.242
9	2	0.5939	1	1	-0.1157
9	2	3.742	0	0	-0.5226
9	2	3.665	1	1	-1.376
9	2	0.7306	1	1	0.4504
9	2	0.92	1	1	-0.3801
9	2	5.113	0	0	1.044
9	2	1.685	0	0	-1.182
9	2	3.566	0	1	1.317
9	2	0.6461	1	1	1.792
9	2	1.984	0	0	-0.7515
9	2	3.383	1	1	-0.1794
9	2	0.06305	0	1	0.3463
9	2	0.9139	0	0	0.1251
9	2	1.052	0	0	-0.05347
9	2	2.107	0	1	1.085
9	2	0.2243	1	1	-0.6731
9	2	5.343	0	0	1.39
9	2	3.832	0	1	0.3988
10	3	1.61	1	1	-0.6293
10	3	1.957	0	1	-2.156
10	3	0.3907	0	1	-0.3352
10	3	5.346	1	1	0.4172
10	3	5.282	1	1	-2.156
10	3	0.5839	0	1	0.6475
10	3	5.42	0	0	0.4172
10	3	2.164	1	1	-0.5675
10	3	5.586	1	1	-0.6927
10	3	0.5405	1	1	0.8908
10	3	0.5551	1	0	0.3351
10	3	3.664	0	0	-0.6927
10	3	1.705	1	1	0.07059
10	3	1.713	0	0	1.984
10	3	5.422	0	0	-1.442
10	3	5.476	0	0	-0.5072
10	3	1.598	1	0	0.7896
10	3	3.622	0	0	-0.3352
10	3	3.854	1	1	-1.272
10	3	0.1373	0	1	0.4172
10	3	0.3956	1	1	1.696
10	3	1.239	1	1	-0.2806
10	3	2.082	0	1	0.3765
10	3	3.747	0	0	-1.356
10	3	0.6867	1	1	0.6106
10	3	1.059	1	1	0.3351
10	3	0.9654	0	0	1.313
10	3	1.574	0	1	0.4965
10	3	3.81	1	1	-0.3912
10	3	5.415	0	0	-0.1748
10	3	3.615	1	1	-1.272
10	3	0.3713	1	1	1.141
10	3	1.069	1	1	-0.5072
10	3	0.7969	0	1	0.9879
10	3	5	0	0	-0.6927
10	3	3.561	0	0	0.6838
10	3	3.53	1	1	-0.6927
10	3	3.773	1	1	-0.9648
10	3	0.2785	0	1	-0.8938
10	3	3.977	0	0	-1.625
10	3	0.6823	0	1	-0.3352
10	3	0.5033	0	1	1.019
10	3	1.701	1	1	0.8908
10	3	0.9796	0	0	-0.1748
10	3	1.757	1	1	0.1621
10	3	0.5081	0	0	2.278
10	3	5.147	0	0	0.1168
10	3	0.2684	0	0	1.474
10	3	0.7883	1	0	0.7196
10	3	5.311	1	1	-0.1237
11	3	1.85	1	1	-1.282
11	3	1.913	0	1	0.8387
11	3	1.809	1	0	-0.6651
11	3	0.9181	1	1	-0.3984
11	3	0.8402	1	1	-1.036
11	3	5.533	0	0	-0.9579
11	3	1.857	0	1	0.5274
11	3	5.224	1	1	0.8387
11	3	1.888	1	1	0.01796
11	3	0.2513	1	0	-0.1534
11	3	0.6248	0	0	0.4322
11	3	0.1936	0	0	1.271
11	3	0.8866	0	0	0.922
11	3	0.8861	1	1	1.448
11	3	3.465	0	1	1.307
11	3	3.498	1	1	-0.7356
11	3	3.371	0	0	-0.9579
11	3	1.667	0	1	0.2835
11	3	0.4411	0	1	-0.5288
11	3	0.7002	1	1	1.774
11	3	0.3008	0	0	1.271
11	3	5.64	0	0	1.043
11	3	0.9784	0	1	0.01796
11	3	3.751	0	0	1.378
11	3	5.561	1	1	-2.061
11	3	0.634	0	0	0.9628
11	3	3.501	1	1	-0.2734
11	3	3.802	1	1	-0.9579
11	3	3.793	0	0	-1.459
11	3	1.897	1	1	-1.116
11	3	0.7015	0	1	-1.846
11	3	1.567	1	1	0.3835
11	3	0.5587	1	1	-0.3984
11	3	0.3589	1	1	0.8387
11	3	5.494	1	1	0.7961
11	3	0.3661	1	1	-0.2734
11	3	5.355	0	0	-0.9579
11	3	1.116	0	1	0.922
11	3	5.185	1	1	-0.7356
11	3	5.161	0	0	-1.745
11	3	0.7159	0	1	-1.459
11	3	1.911	0	0	0.8387
11	3	5.443	1	1	-0.0952
11	3	2	1	1	-0.7356
11	3	3.674	1	1	-0.2734
11	3	0.6096	0	1	1.448
11	3	1.043	0	1	0.7961
11	3	3.677	1	1	0.7961
11	3	5.305	1	1	-0.3352
11	3	3.672	1	1	0.2835
12	3	1.753	0	0	0.11
12	3	0.7169	1	0	0.6882
12	3	3.571	1	1	0.11
12	3	0.2882	0	0	-1.111
12	3	1.67	1	1	1.083
12	3	3.612	0	0	1.137
12	3	0.9114	0	1	0.6282
12	3	1.011	1	1	0.3128
12	3	0.1742	1	1	0.11
12	3	0.6119	1	1	0.8627
12	3	5.421	0	0	-0.6581
12	3	3.898	0	0	-0.5738
12	3	0.1405	0	1	0.5672
12	3	0.538	0	0	1.812
12	3	0.9949	1	1	-0.4107
12	3	3.917	0	0	-1.111
12	3	0.6781	0	1	0.6282
12	3	1.765	1	1	0.9191
12	3	2.011	1	1	-0.1786
12	3	0.4135	1	0	2.229
12	3	1.689	0	1	-0.923
12	3	5.214	0	0	0.1788
12	3	1.039	0	1	0.03991
12	3	1.796	1	1	-0.923
12	3	1.512	0	0	2.189
12	3	3.76	0	1	1.537
12	3	1.952	0	0	0.9746
12	3	3.887	0	0	1.189
12	3	1.587	1	1	-0.03154
12	3	5.515	0	0	-1.625
12	3	0.9939	1	1	-0.1044
12	3	0.92	1	1	-0.2544
12	3	5.215	0	0	-0.4107
12	3	1.046	0	1	-0.5738
12	3	3.705	1	1	-0.923
12	3	5.649	1	1	-1.972
12	3	3.499	1	1	-0.5738
12	3	5.732	1	1	-0.2544
12	3	3.579	1	1	0.03991
12	3	0.8692	0	1	-0.8326
12	3	0.3906	0	1	0.6882
12	3	5.257	1	1	-0.8326
12	3	5.793	1	1	-0.03154
12	3	3.507	0	0	-0.03154
12	3	5.523	1	1	0.3128
12	3	0.6194	0	0	-1.308
12	3	5.244	1	1	-1.111
12	3	1.102	1	1	-2.222
12	3	0.4894	1	0	1.292
12	3	2.019	0	1	-0.6581
13	3	3.777	0	0	0.6654
13	3	5.83	1	1	-2.23
13	3	0.88	1	1	-1.409
13	3	3.632	0	1	0.7994
13	3	0.6177	1	1	0.8427
13	3	1.733	1	0	1.635
13	3	0.2903	1	1	-0.691
13	3	0.8833	1	1	-1.896
13	3	3.494	0	0	-0.0515
13	3	2.031	1	1	-1.151
13	3	3.452	0	0	-0.4189
13	3	0.4008	0	1	-0.4189
13	3	3.582	1	1	-0.2297
13	3	3.589	1	1	-0.2915
13	3	1.778	1	0	-0.5519
13	3	5.429	1	1	-0.9896
13	3	0.5691	0	1	-0.1098
13	3	1.12	1	1	-0.3546
13	3	1.81	1	1	-0.3546
13	3	1.895	0	0	1.169
13	3	0.3614	0	1	-0.1098
13	3	0.726	1	0	2.831
13	3	0.3214	1	1	-0.6207
13	3	5.215	1	1	-0.9122
13	3	5.326	0	0	-1.409
13	3	0.8162	0	1	-0.9122
13	3	3.718	0	0	1.635
13	3	1.833	0	0	0.5727
13	3	1.037	0	1	-0.1098
13	3	1.028	0	0	0.5253
13	3	1.398	1	1	0.2765
13	3	5.263	0	0	-0.1098
13	3	3.529	1	0	0.2765
13	3	3.682	1	1	1.797
13	3	1.626	1	1	0.06179
13	3	0.512	0	1	0.2765
13	3	5.832	1	1	-0.4189
13	3	5.43	0	0	0.9277
13	3	5.448	0	0	0.8427
13	3	1.902	0	1	1.208
13	3	5.066	0	0	0.4771
13	3	0.2108	0	1	-0.7629
13	3	5.483	1	1	-0.5519
13	3	0.984	1	1	-0.2915
13	3	1.318	0	1	-0.4189
13	3	0.4069	0	1	-0.4189
13	3	1.933	0	0	1.921
13	3	0.3734	1	1	-1.151
13	3	3.872	0	1	0.3279
13	3	0.1828	1	1	0.2765
14	3	3.284	0	0	0.2462
14	3	1.926	0	1	-0.6351
14	3	5.456	0	0	-0.9686
14	3	4.073	1	1	-0.9686
14	3	0.2947	1	1	0.1559
14	3	1.009	0	0	-0.6351
14	3	0.6763	0	0	-0.8549
14	3	3.634	1	1	-0.9686
14	3	5.531	1	1	-0.03006
14	3	1.686	1	1	0.2462
14	3	5.06	0	0	0.0638
14	3	2.074	1	1	0.0638
14	3	1.551	0	0	1.637
14	3	5.369	1	1	-0.3231
14	3	3.428	0	0	-0.9686
14	3	3.495	0	0	-0.2235
14	3	5.357	1	1	-0.6351
14	3	1.001	0	1	-0.03006
14	3	3.732	1	1	-0.4249
14	3	5.647	1	1	-0.9686
14	3	0.7189	1	1	-0.4249
14	3	3.488	1	1	-0.1258
14	3	0.4913	1	0	1.637
14	3	0.3013	0	0	0.5917
14	3	1.781	1	1	0.5076
14	3	0.8301	1	1	0.0638
14	3	1.03	0	1	-0.8549
14	3	1.578	0	0	-0.4249
14	3	0.6491	0	0	3.078
14	3	1.672	1	1	-0.6351
14	3	3.732	0	0	0.5076
14	3	0.4174	1	1	-0.2235
14	3	0.8592	0	0	1.501
14	3	0.6502	0	0	1.637
14	3	3.821	1	1	-0.6351
14	3	0.5054	1	1	-0.4249
14	3	5.792	1	1	-0.4249
14	3	0.5726	0	0	1.704
14	3	0.3781	0	1	-0.2235
14	3	1.51	0	0	-0.7437
14	3	5.498	0	0	-0.9686
14	3	5.067	1	1	0.5076
14	3	0.5695	0	1	1.834
14	3	1.874	1	0	2.496
14	3	5.68	1	1	-1.581
14	3	0.8081	1	1	-0.4249
14	3	1.871	0	1	-0.6351
14	3	0.7805	0	1	-0.7437
14	3	3.74	0	0	0.5076
14	3	1.162	1	0	-0.8549
15	3	1.811	1	1	-2.179
15	3	1.004	1	1	0.6762
15	3	5.261	1	1	-0.07027
15	3	1.992	0	0	2.548
15	3	2.073	1	0	1.187
15	3	5.141	1	1	-0.5029
15	3	5.442	0	0	-1.199
15	3	5.242	0	1	0.2451
15	3	0.9965	0	0	-0.2378
15	3	0.5468	1	1	-0.4125
15	3	1.722	0	1	0.7437
15	3	0.7324	0	1	1.694
15	3	1.644	1	1	-0.4125
15	3	1.846	0	0	0.01093
15	3	3.554	0	0	0.6075
15	3	1.107	0	1	-0.2378
15	3	5.295	1	1	-0.5029
15	3	0.4141	1	1	0.01093
15	3	3.662	0	0	-0.07027
15	3	3.496	1	1	-0.6899
15	3	4.01	1	1	-0.2378
15	3	5.495	0	0	-0.7867
15	3	3.414	0	0	-0.07027
15	3	3.789	1	1	-0.6899
15	3	3.155	0	0	0.6762
15	3	0.1588	0	1	-0.6899
15	3	1.972	0	0	1.187
15	3	0.9085	1	1	-0.2378
15	3	5.294	1	1	-0.5029
15	3	1.437	0	0	0.8102
15	3	0.2641	0	0	1.587
15	3	0.7063	1	1	-1.092
15	3	3.853	0	0	0.9398
15	3	5.388	0	0	-0.5953
15	3	0.4233	0	1	-0.4125
15	3	3.65	1	1	-0.1531
15	3	3.646	0	0	-0.1531
15	3	5.199	1	1	-1.539
15	3	1.87	1	1	-0.2378
15	3	5.733	1	1	-0.5029
15	3	0.9289	0	1	1.9
15	3	0.265	0	0	-0.6899
15	3	0.8279	0	1	1.587
15	3	1.72	1	1	-2.617
15	3	1.301	1	1	-0.2378
15	3	0.7451	1	1	0.6762
15	3	0.5519	1	1	-0.6899
15	3	0.1858	0	1	1.127
15	3	0.4512	1	0	0.9398
15	3	0.7124	1	1	-0.5029
