4	2	3.757	1	1	-0.1709	-0.9135
4	2	0.6474	1	0	-0.179	1.519
4	2	1.716	1	1	-1.74	-0.1223
4	2	5.594	0	0	0.298	-1.106
4	2	0.8201	0	1	1.931	1.624
4	2	1.751	1	1	-1.413	-0.158
4	2	1.054	0	0	0.2118	0.1901
4	2	0.4145	1	1	-0.4337	0.5722
4	2	0.09593	1	1	-0.9373	0.7825
4	2	1.844	0	0	-0.2013	-0.199
4	2	0.1315	0	1	0.593	1.302
4	2	0.7996	1	0	-1.016	1.615
4	2	5.296	0	0	-1.561	-1.094
4	2	0.6726	1	1	-1.901	0.4774
4	2	5.33	0	0	-0.5253	-1.094
4	2	2.211	1	1	-1.807	-0.3877
4	2	0.8209	0	0	-0.9256	0.3709
4	2	0.8775	0	0	0.4546	0.3588
4	2	5.051	0	0	-2.052	-1.086
4	2	3.537	0	0	2.552	-0.8656
4	2	5.319	0	0	-0.4965	-1.087
4	2	1.851	1	1	-1.16	-0.2332
4	2	3.678	0	0	-0.435	-0.8913
4	2	1.787	0	0	1.332	-0.1573
4	2	1.065	1	1	-0.2346	0.2144
4	2	1.666	0	0	0.1722	-0.1016
4	2	1.759	0	0	-0.4552	-0.1444
4	2	1.065	1	1	-0.9674	0.2132
4	2	4.192	0	0	-0.2019	-0.9834
4	2	0.2178	1	0	-0.002692	1.33
4	2	0.7618	1	1	-0.7637	0.3825
4	2	0.6818	1	1	-1.194	0.4798
4	2	3.371	1	1	0.07114	-0.8078
4	2	1.956	0	0	-0.5443	-0.2948
4	2	5.416	1	1	-0.279	-1.093
4	2	0.3081	1	0	0.2221	1.412
4	2	1.763	1	1	-1.564	-0.1668
4	2	3.88	1	1	1.316	-0.9375
4	2	3.687	0	0	-0.7168	-0.8944
4	2	5.45	1	1	-0.5816	-1.1
4	2	3.74	0	0	-0.2894	-0.9103
4	2	3.647	0	0	0.6295	-0.8949
4	2	4.928	0	0	0.3731	-1.074
4	2	3.598	1	1	0.7033	-0.8956
4	2	5.157	1	1	0.2031	-1.082
5	2	0.7138	1	1	0.7046	0.4351
5	2	5.486	0	0	-1.312	-1.1
5	2	0.05685	0	1	-1.575	1.27
5	2	0.3184	1	0	0.09734	1.454
5	2	0.1354	1	1	-0.314	0.8279
5	2	0.9066	1	1	-0.3168	0.3463
5	2	3.835	0	0	-1.617	-0.9248
5	2	5.27	1	1	0.3069	-1.09
5	2	1.031	0	0	-1.476	0.2368
5	2	1.633	0	0	-0.3396	-0.1112
5	2	5.643	1	1	-2.57	-1.109
5	2	0.75	0	1	-0.1028	1.728
5	2	0.4364	1	0	0.04897	1.446
5	2	1.659	0	0	-0.157	-0.1185
5	2	5.798	1	1	-0.8172	-1.112
5	2	5.56	0	0	-1.001	-1.107
5	2	1.651	0	0	-1.655	-0.1111
5	2	1.85	0	0	0.3713	-0.234
5	2	0.6553	1	1	-0.6473	0.4781
5	2	3.97	0	0	-1.359	-0.9452
5	2	0.7239	0	0	-0.1757	0.4402
5	2	0.444	0	1	-1.203	1.445
5	2	3.827	1	1	0.3379	-0.9266
5	2	5.363	0	0	0.0147	-1.096
5	2	0.943	0	0	-0.6468	0.2796
5	2	3.383	1	1	-1.902	-0.8332
5	2	3.938	1	1	3.164	-0.9577
5	2	1.575	1	1	0.8475	-0.05681
5	2	3.477	1	1	-0.5419	-0.8453
5	2	0.7769	1	1	0.9678	0.3608
5	2	1.912	1	0	-0.9785	2.247
5	2	3.498	1	1	-1.362	-0.8554
5	2	0.6137	0	1	-1.957	1.566
5	2	0.3814	0	0	-1.219	0.6538
5	2	3.914	1	1	-0.9974	-0.9583
5	2	1.535	1	1	-0.6911	-0.05909
5	2	3.594	0	0	-0.1916	-0.884
5	2	0.6812	1	0	0.5085	1.605
5	2	5.334	0	0	-2.299	-1.089
5	2	5.212	1	1	1.834	-1.083
5	2	5.882	1	1	-0.8703	-1.119
5	2	1.097	0	0	1.938	0.2212
5	2	1.472	0	0	0.2148	-0.03548
5	2	1.073	0	0	1.273	0.2253
5	2	1.233	1	1	0.09384	0.1174
5	2	5.057	0	0	-0.1418	-1.085
5	2	0.4213	0	0	0.06686	0.6202
5	2	1.107	0	0	-0.9318	0.2013
5	2	2.026	0	0	1.67	-0.2864
5	2	3.474	1	1	-0.3981	-0.8265
6	2	0.6829	0	1	1.855	1.632
6	2	1.642	0	0	-0.502	-0.09487
6	2	0.3428	0	0	-0.07132	0.6311
6	2	5.665	1	1	-1.87	-1.108
6	2	0.5298	1	1	-0.06417	0.5408
6	2	0.9313	0	0	-0.769	0.3173
6	2	3.584	0	0	-0.6073	-0.88
6	2	0.5705	1	0	-0.819	1.439
6	2	3.392	1	1	-1.631	-0.8071
6	2	5.423	0	0	-0.8176	-1.098
6	2	0.9126	0	0	0.9547	0.2743
6	2	0.4812	0	0	0.165	0.5869
6	2	3.426	1	1	-0.6053	-0.8408
6	2	5.499	1	1	-3.891	-1.103
6	2	1.745	1	1	1.329	-0.1657
6	2	3.436	1	1	0.9872	-0.8328
6	2	0.5343	0	0	0.02711	0.5422
6	2	3.643	0	0	-0.5174	-0.8867
6	2	0.4158	0	1	0.01092	1.392
6	2	0.9649	1	1	-0.8493	0.2641
6	2	5.823	1	1	-0.05792	-1.11
6	2	3.746	0	0	-1.588	-0.9138
6	2	1.21	1	1	-0.6222	0.1549
6	2	2.079	0	0	-0.9748	-0.2966
6	2	0.1823	0	1	-0.5797	1.272
6	2	1.737	1	0	-0.08664	2.275
6	2	1.068	0	1	-0.6989	1.795
6	2	0.995	1	1	-0.06802	0.2645
6	2	5.556	1	1	-1.584	-1.109
6	2	0.1859	1	1	-0.5013	0.7023
6	2	1.683	0	0	-0.4423	-0.14
6	2	1.766	1	1	-1.282	-0.1746
6	2	5.584	1	1	-1.402	-1.106
6	2	3.511	0	0	0.6508	-0.8428
6	2	1.291	1	0	0.4471	1.958
6	2	5.391	0	0	-0.9948	-1.096
6	2	1.684	1	1	-0.4654	-0.1246
6	2	0.1475	0	1	-0.3873	1.24
6	2	3.497	0	0	0.1952	-0.8605
6	2	5.302	0	0	-0.7934	-1.093
6	2	0.6097	1	1	-1.214	0.4668
6	2	1.57	1	1	-1.514	-0.05355
6	2	3.688	0	0	0.7131	-0.8764
6	2	0.755	0	1	-1.579	1.601
6	2	5.207	0	0	-0.4491	-1.088
6	2	5.298	0	0	-1.663	-1.092
6	2	1.954	1	1	-0.02216	-0.2464
6	2	3.582	0	0	-0.7699	-0.8564
6	2	0.4164	1	1	-0.7791	0.6208
6	2	1.988	1	1	0.07797	-0.2728
7	2	0.741	0	0	2.32	0.4282
7	2	0.4334	1	0	-0.07831	1.498
7	2	3.671	1	1	-1.561	-0.898
7	2	1.826	0	0	0.3425	-0.2112
7	2	1.602	0	0	0.1308	-0.09624
7	2	0.1178	1	1	0.2799	0.8265
7	2	5.455	0	0	-0.5407	-1.101
7	2	2.018	0	0	1.573	-0.2822
7	2	3.769	0	0	0.359	-0.9162
7	2	1.107	1	1	-0.3222	0.1669
7	2	0.8903	1	0	0.03293	1.687
7	2	0.6862	0	0	0.4781	0.4419
7	2	5.55	0	0	-0.6962	-1.104
7	2	5.661	0	0	-0.4864	-1.107
7	2	3.267	1	1	0.08161	-0.797
7	2	0.4445	1	1	0.1467	0.5944
7	2	1.949	1	1	-0.01703	-0.2555
7	2	5.598	0	0	1.09	-1.106
7	2	3.777	0	0	-1.233	-0.9233
7	2	0.5436	0	1	0.4013	1.5
7	2	0.5653	0	1	-0.2616	1.491
7	2	0.6306	1	0	-0.4188	1.557
7	2	5.067	0	0	0.5409	-1.08
7	2	1.139	1	1	-0.3541	0.1744
7	2	2.217	1	1	-0.09816	-0.4049
7	2	3.533	1	1	-0.4534	-0.8668
7	2	1.055	1	1	0.2525	0.2575
7	2	0.7942	1	1	0.2027	0.3458
7	2	0.4014	0	1	0.7761	1.408
7	2	0.5434	1	0	0.5961	1.426
7	2	5.361	1	1	-2.626	-1.097
7	2	3.937	0	0	-0.3267	-0.943
7	2	5.372	1	1	-2.782	-1.095
7	2	1.669	1	1	-1.353	-0.07761
7	2	4.832	1	1	-2.175	-1.061
7	2	0.5078	1	0	1.308	1.496
7	2	3.739	0	0	0.04812	-0.9214
7	2	1.948	0	0	0.06301	-0.2669
7	2	0.2393	0	0	1.18	0.7174
7	2	1.435	1	0	-0.2873	2.017
7	2	0.5661	0	1	-0.2128	1.507
7	2	0.8664	1	0	1.807	1.709
7	2	3.143	0	0	0.8657	-0.7428
7	2	3.16	0	0	-0.6844	-0.7654
7	2	0.3068	1	1	0.2376	0.6708
7	2	2.103	0	0	-1.144	-0.3173
7	2	3.124	1	1	-0.9823	-0.7438
7	2	1.897	0	0	-0.1786	-0.2386
7	2	5.512	0	0	-1.534	-1.101
7	2	5.59	1	1	1.381	-1.106
8	2	1.963	1	1	1.832	-0.2897
8	2	3.288	1	1	-0.1962	-0.7928
8	2	0.348	1	0	0.2761	1.426
8	2	1.848	1	1	-0.1189	-0.2087
8	2	3.91	1	1	-0.4192	-0.9376
8	2	1.838	1	1	-0.5278	-0.1893
8	2	1.858	0	0	-0.5519	-0.2217
8	2	1.639	0	0	-0.2513	-0.1117
8	2	5.655	0	0	-3.413	-1.105
8	2	5.269	1	1	-0.8349	-1.095
8	2	0.8386	0	0	0.2783	0.3637
8	2	0.2127	0	0	1.233	0.7643
8	2	5.227	0	0	0.1674	-1.092
8	2	0.6649	1	1	0.08589	0.4354
8	2	3.839	1	1	-1.327	-0.9322
8	2	1.515	0	0	1.536	-0.05111
8	2	0.5987	0	0	0.8385	0.5143
8	2	0.8909	1	1	2.347	0.3103
8	2	3.989	1	1	1.776	-0.9688
8	2	3.376	0	0	0.05744	-0.8208
8	2	1.805	1	1	-0.447	-0.2089
8	2	0.4967	0	0	0.1476	0.5523
8	2	5.371	1	1	-0.3217	-1.095
8	2	5.342	1	1	1.361	-1.092
8	2	0.6574	0	0	-0.402	0.4998
8	2	0.4067	1	1	-0.004407	0.6032
8	2	3.683	0	0	-1.19	-0.895
8	2	1.62	0	0	1.282	-0.1089
8	2	0.3126	1	0	0.2159	1.445
8	2	5.298	0	0	-0.08094	-1.096
8	2	1.9	1	1	0.6691	-0.2624
8	2	0.4551	0	0	-1.024	0.6122
8	2	3.71	0	0	0.7235	-0.8882
8	2	1.674	1	1	-0.9364	-0.1645
8	2	3.688	1	1	1.391	-0.892
8	2	0.09369	0	1	-0.6538	0.8315
8	2	0.4904	0	0	-0.4526	0.537
8	2	0.9253	0	1	-1.246	1.724
8	2	0.4709	0	0	-0.1561	0.6047
8	2	5.279	0	0	0.2441	-1.097
8	2	0.3495	1	1	-0.3965	0.6506
8	2	5.444	1	1	-0.8405	-1.1
8	2	1.065	1	1	-1.328	0.208
8	2	3.713	0	0	0.3482	-0.8972
8	2	5.226	0	0	0.1878	-1.087
8	2	0.6139	0	0	-0.1207	0.4781
8	2	3.568	1	1	-0.09733	-0.8586
8	2	5.399	1	1	-2.488	-1.094
8	2	0.7324	0	0	0.453	0.4456
8	2	0.6734	1	0	1.673	1.611
9	2	5.239	1	1	2.18	-1.089
9	2	5.229	0	0	-0.8765	-1.097
9	2	5.173	1	1	-0.1997	-1.078
9	2	0.5678	1	1	1.07	0.5323
9	2	3.554	1	1	0.03354	-0.8725
9	2	0.6542	1	1	0.5061	0.485
9	2	0.4632	0	0	0.583	0.5756
9	2	1.671	1	1	-0.9825	-0.09715
9	2	1.303	0	0	0.1503	0.107
9	2	1.058	0	0	0.8663	0.2417
9	2	1.762	1	1	1.208	-0.205
9	2	2.082	1	1	-0.2236	-0.3332
9	2	0.1048	1	0	0.9528	1.294
9	2	5.285	0	0	-0.8367	-1.091
9	2	0.9913	0	0	-0.5538	0.2737
9	2	3.834	1	1	0.5435	-0.9213
9	2	3.603	1	1	-0.9217	-0.8888
9	2	1.774	0	0	-1.423	-0.1685
9	2	0.3963	0	0	-0.9647	0.6652
9	2	1.78	1	1	-0.3294	-0.1558
9	2	0.8273	1	0	0.651	1.735
9	2	0.9352	0	0	0.03071	0.3162
9	2	0.9611	1	1	-0.6297	0.3207
9	2	3.555	1	1	-1.543	-0.8687
9	2	3.63	0	0	-0.3948	-0.8922
9	2	1.167	1	1	0.8093	0.1624
9	2	0.3196	1	1	-0.6254	0.7043
9	2	3.191	1	1	-0.7187	-0.778
9	2	3.804	1	1	-1.642	-0.9346
9	2	3.464	0	0	0.3691	-0.843
9	2	5.319	1	1	1.013	-1.089
9	2	0.309	0	1	-0.005865	1.436
9	2	0.5186	0	0	-0.838	0.5738
9	2	0.1533	0	0	0.02772	1.25
9	2	1.021	0	0	0.0794	0.2773
9	2	5.167	0	0	1.408	-1.086
9	2	3.3	0	0	-1.203	-0.8044
9	2	1.663	0	0	-0.73	-0.09681
9	2	0.4415	0	1	-1.215	1.53
9	2	3.556	1	1	0.02622	-0.8554
9	2	5.462	1	1	1.987	-1.105
9	2	0.5923	0	1	0.7087	1.604
9	2	0.5307	0	1	-0.7784	1.57
9	2	1.899	0	0	0.04228	-0.2268
9	2	1.821	0	0	-0.485	-0.1956
9	2	5.172	0	0	-0.7962	-1.09
9	2	1.951	1	1	0.168	-0.2668
9	2	5.451	0	0	0.8433	-1.095
9	2	5.091	1	1	0.2621	-1.077
9	2	2.049	1	1	0.3997	-0.3066
10	3	0.8694	0	1	0.7753	1.701
10	3	5.302	0	0	-0.7601	-1.09
10	3	5.413	0	0	-0.4558	-1.1
10	3	3.828	1	1	-0.7781	-0.9163
10	3	0.5836	0	0	-0.5101	0.5062
10	3	0.3687	1	0	-0.4738	1.448
10	3	0.2314	0	0	-0.4325	0.7216
10	3	2.008	0	0	-0.8517	-0.2908
10	3	3.571	1	1	-1.318	-0.8681
10	3	3.625	1	1	0.8877	-0.8937
10	3	5.549	1	1	-0.8096	-1.103
10	3	1.173	1	0	-0.7234	1.883
10	3	3.774	1	1	-0.9178	-0.905
10	3	2.187	0	0	0.03082	-0.3944
10	3	0.553	1	1	-0.3505	0.5124
10	3	0.846	1	1	0.7196	0.3507
10	3	5.133	0	0	-0.9114	-1.083
10	3	3.45	1	1	1.645	-0.8438
10	3	1.008	1	0	-0.03627	1.707
10	3	1.926	0	0	0.5347	-0.2375
10	3	1.179	0	0	-0.6429	0.1287
10	3	5.581	0	0	-1.002	-1.107
10	3	0.864	0	0	0.6571	0.3299
10	3	3.263	1	1	-1.802	-0.786
10	3	3.582	1	1	-0.5405	-0.8823
10	3	1.724	1	1	0.2632	-0.1406
10	3	1.813	0	0	-0.4025	-0.1907
10	3	3.756	1	1	0.08749	-0.9053
10	3	0.4375	0	1	-0.9323	1.466
10	3	1.567	0	0	-0.5803	-0.07986
10	3	5.092	0	0	-0.02087	-1.082
10	3	0.1988	0	0	0.4753	0.7086
10	3	0.806	1	0	0.7435	1.737
10	3	1.101	1	1	-1.124	0.2017
10	3	4.707	1	1	-0.2215	-1.051
10	3	0.4135	0	1	0.3039	1.423
10	3	3.781	1	1	-0.493	-0.9023
10	3	3.689	0	0	-0.5108	-0.8986
10	3	1.629	0	1	-0.5459	2.041
10	3	0.5757	1	1	-2.161	0.5479
10	3	5.783	1	1	-0.7031	-1.11
10	3	0.688	1	1	-1.082	0.4404
10	3	0.4955	0	0	1.914	0.5749
10	3	5.8	1	1	-1.166	-1.114
10	3	5.205	0	0	0.8748	-1.086
10	3	1.501	0	1	0.6709	1.938
10	3	2.035	1	1	-0.1938	-0.322
10	3	1.552	0	1	0.4492	2.034
10	3	0.8277	0	0	-0.004188	0.3784
10	3	0.04336	1	1	0.1299	0.8876
11	3	5.818	0	0	0.9153	-1.113
11	3	5.043	1	1	-0.88	-1.078
11	3	1.733	0	0	-0.5666	-0.1672
11	3	0.2023	1	0	-2.214	1.3
11	3	1.803	0	0	-1.127	-0.1775
11	3	1.411	0	0	-0.9058	0.03763
11	3	1.8	1	1	-0.9811	-0.1888
11	3	3.697	0	0	-0.8789	-0.9076
11	3	1.923	1	1	0.2672	-0.2678
11	3	5.54	0	0	-0.5766	-1.103
11	3	3.004	1	1	0.1714	-0.7
11	3	5.589	1	1	-2.802	-1.108
11	3	3.796	1	1	-2.792	-0.9245
11	3	1.115	1	1	-2.393	0.213
11	3	1.742	1	1	-0.4374	-0.1709
11	3	0.5353	0	0	1.084	0.5581
11	3	0.7064	1	1	-2.081	0.4839
11	3	2.119	0	0	-0.2212	-0.3206
11	3	1.017	0	0	-1.883	0.23
11	3	0.5245	1	1	1.538	0.5228
11	3	3.518	0	0	-0.6251	-0.8553
11	3	1.752	1	1	0.2213	-0.1711
11	3	3.933	1	1	0.5579	-0.9584
11	3	0.8224	1	1	-0.5355	0.3823
11	3	1.683	1	1	-0.9814	-0.1401
11	3	0.8812	0	1	-1.996	1.731
11	3	0.1604	0	0	-1.297	0.7795
11	3	0.6405	0	0	-0.203	0.5241
11	3	2.151	0	0	-2.631	-0.382
11	3	0.3563	0	0	-1.985	0.6988
11	3	0.1218	0	1	1.096	1.303
11	3	3.281	1	1	-1.406	-0.7892
11	3	3.215	1	0	-0.7824	2.858
11	3	5.393	1	1	-0.8101	-1.098
11	3	3.521	1	1	-0.03603	-0.8614
11	3	5.353	1	1	1.116	-1.095
11	3	0.7422	0	0	0.6653	0.4388
11	3	0.4512	0	0	-0.5746	0.6291
11	3	0.6496	1	0	-0.5916	1.582
11	3	0.5604	1	0	-0.3297	1.534
11	3	0.7808	0	0	-0.5206	0.4033
11	3	0.7116	1	1	-1.107	0.4234
11	3	3.384	0	0	-2.156	-0.8136
11	3	5.245	0	0	-2.308	-1.092
11	3	0.2226	0	1	0.4041	1.377
11	3	0.7047	0	0	-0.613	0.4141
11	3	5.183	0	0	-0.5102	-1.08
11	3	5.541	1	1	-0.5931	-1.104
11	3	3.882	1	1	1.505	-0.9253
11	3	5.238	0	0	-0.3063	-1.088
12	3	0.5144	1	0	2.955	1.43
12	3	5.219	0	0	-1.049	-1.09
12	3	5.294	0	0	-0.3476	-1.094
12	3	5.186	0	0	-0.6726	-1.085
12	3	0.6614	1	1	-0.4509	0.4856
12	3	2.379	1	1	-1.54	-0.4565
12	3	3.165	0	0	0.6037	-0.7486
12	3	3.591	0	0	1.405	-0.8792
12	3	1.968	1	1	-1.163	-0.29
12	3	0.4026	1	1	0.4131	0.6224
12	3	0.8247	0	0	-0.353	0.4025
12	3	1.599	0	0	-0.2506	-0.0534
12	3	0.9893	1	0	-1.238	1.764
12	3	5.412	0	0	0.1092	-1.098
12	3	1.208	1	1	0.2244	0.1865
12	3	3.522	0	0	-0.4029	-0.8569
12	3	0.8477	0	0	0.2605	0.3464
12	3	3.864	0	0	-0.5078	-0.94
12	3	0.7873	1	1	1.371	0.3589
12	3	0.452	0	0	-1.394	0.6028
