4	2	0.8987	0	0	0.9536
4	2	0.9697	0	0	0.5787
4	2	5.543	1	0	-0.4322
5	2	0.7681	0	1	1.532
5	2	1.835	1	1	-0.5557
5	2	0.7508	0	1	0.5081
5	2	5.987	1	1	0.01669
5	2	3.608	1	1	-1.067
5	2	1.254	1	1	-0.5557
5	2	0.934	1	1	0.063
5	2	1.984	0	1	-1.244
5	2	0.98	1	0	0.1954
5	2	1.09	0	1	0.526
5	2	3.997	0	1	-0.794
5	2	3.267	1	1	-1.154
5	2	1.778	1	1	-0.9453
5	2	5.721	0	1	1.774
5	2	1.246	1	0	-0.1044
5	2	0.2771	0	1	0.5959
5	2	0.6835	0	0	1.511
5	2	0.6684	1	0	0.9536
5	2	0.8726	0	0	-0.5241
5	2	5.25	0	0	-0.6881
5	2	1.74	0	0	-0.9453
5	2	1.8	1	0	-1.026
5	2	5.302	1	1	-1.388
5	2	4.981	1	1	-1.491
5	2	0.358	0	1	-0.4025
5	2	1.734	0	1	0.9816
5	2	5.313	0	0	0.1304
5	2	0.6582	0	0	-1.067
5	2	4.195	0	0	-0.5241
5	2	2.064	0	0	-1.154
5	2	0.3331	0	1	-0.1552
5	2	0.1645	1	0	1.652
5	2	2.31	1	1	-0.758
5	2	0.6905	0	0	-1.198
5	2	1.687	1	1	0.5613
5	2	0.6577	0	0	1.063
5	2	3.532	1	0	1.863
5	2	5.447	0	0	0.7756
5	2	0.7679	1	1	1.922
5	2	4.918	1	1	0.1523
5	2	0.9137	0	0	0.2989
5	2	0.571	1	1	-0.4929
5	2	0.795	1	1	-1.491
5	2	5.288	0	0	-0.4322
5	2	3.94	0	1	2.06
5	2	3.866	0	0	0.4347
5	2	5.393	1	1	-0.9063
5	2	3.282	1	1	-0.2885
5	2	3.588	1	1	0.01669
5	2	3.236	1	1	-0.2885
6	2	0.8728	0	1	0.5787
6	2	5.138	0	1	-0.1552
6	2	0.5351	1	1	-1.154
6	2	5.534	0	0	-0.3164
6	2	5.025	1	1	-1.154
6	2	1.647	1	1	1.897
6	2	0.3785	1	1	0.6467
6	2	0.3013	1	1	-0.2885
6	2	0.3981	1	1	1.501
6	2	0.805	0	1	-0.8307
6	2	5.342	0	1	0.9816
6	2	0.6244	0	1	-0.6881
6	2	3.587	0	1	-0.03082
6	2	5.15	0	0	-1.154
6	2	0.6281	1	0	1.154
6	2	1.843	1	1	0.7756
6	2	5.54	0	0	-0.3447
6	2	0.03182	0	1	-0.4025
6	2	1.013	0	1	1.49
6	2	1.972	1	1	1.116
6	2	1.166	1	0	1.681
6	2	3.605	0	0	0.4533
6	2	0.3055	0	1	-1.198
6	2	5.315	0	0	-1.244
6	2	3.681	0	0	1.7
6	2	3.788	0	0	-1.067
6	2	3.633	0	0	0.4718
6	2	3.537	1	0	1.192
6	2	0.4345	0	0	-1.291
6	2	0.3758	1	1	0.3387
6	2	3.906	1	1	0.01669
6	2	2.203	1	1	-1.154
6	2	4.153	0	0	-0.4623
6	2	3.544	1	1	1.458
6	2	5.344	0	0	1.063
6	2	1.82	1	1	1.837
6	2	0.7675	1	1	-0.03082
6	2	0.9298	1	1	-0.1044
6	2	1.605	0	1	-0.1296
6	2	1.907	1	1	0.9394
6	2	1.064	0	1	-0.6881
6	2	5.494	1	1	-0.4929
6	2	3.248	0	1	2.266
6	2	1.816	1	1	-0.05503
6	2	0.6868	0	1	1.81
6	2	0.8482	1	0	0.4533
6	2	1.956	1	1	0.03999
6	2	1.582	1	1	1.392
6	2	1.143	1	0	-0.1552
6	2	5.576	0	0	-0.6207
7	2	0.3307	0	0	-0.4322
7	2	0.9458	0	0	-1.388
7	2	1.814	1	0	-3.061
7	2	1.731	1	1	-1.026
7	2	0.9172	0	1	-0.9851
7	2	1.622	1	0	1.897
7	2	5.136	1	1	-0.6541
7	2	4.871	1	1	-0.8681
7	2	0.62	0	1	1.845
7	2	0.8597	0	0	0.3387
7	2	1.813	1	1	-0.1296
7	2	5.477	0	0	-0.2074
7	2	0.6182	0	0	-0.1044
7	2	1.093	1	1	-0.758
7	2	0.5976	1	1	-0.8307
7	2	1.53	0	0	2.525
7	2	1.364	0	1	0.01669
7	2	5.399	0	0	1.037
7	2	3.42	1	1	-0.5241
7	2	3.316	1	1	-0.1044
7	2	0.5545	0	0	-0.4623
7	2	0.411	0	1	1.063
7	2	3.772	1	1	0.2375
7	2	0.02219	0	1	1.253
7	2	5.233	0	1	1.229
7	2	5.351	0	0	0.3583
7	2	5.519	0	0	-1.026
7	2	1.755	1	1	-0.07957
7	2	1.103	0	1	-0.8307
7	2	5.093	1	1	1.501
7	2	0.7642	0	1	-0.07957
7	2	1.72	0	0	0.6467
7	2	5.224	1	1	0.2582
7	2	2.07	0	0	-1.198
7	2	3.739	1	1	1.98
7	2	3.927	1	1	-0.6541
7	2	5.327	0	1	0.3189
7	2	0.6214	0	1	0.49
7	2	3.541	0	1	1.253
7	2	0.8827	1	1	-1.067
7	2	0.8993	1	1	-0.5879
7	2	3.503	1	1	-0.05503
7	2	1.006	1	1	-0.03082
7	2	3.72	0	0	0.76
7	2	3.494	1	1	-0.8681
7	2	0.6794	0	0	0.6961
7	2	0.7496	0	1	2.083
7	2	0.5505	1	1	0.8815
7	2	3.677	1	1	-0.4322
8	2	5.59	0	0	0.7283
8	2	1.845	1	1	-0.4322
8	2	0.4838	1	1	-0.3734
8	2	0.4645	0	1	-0.4322
8	2	1.043	1	1	1.358
8	2	3.405	0	1	1.023
8	2	1.47	0	0	0.4533
8	2	3.36	0	0	-0.6881
8	2	3.304	0	0	-0.8307
8	2	0.9562	1	0	2.286
8	2	0.2007	1	1	1.854
8	2	0.967	0	0	-0.9851
8	2	5.139	1	1	0.49
8	2	1.032	1	1	0.9676
8	2	0.638	1	1	-0.3734
8	2	2.572	0	0	-0.3447
8	2	5.528	1	1	-0.4025
8	2	0.08501	0	1	-1.026
8	2	5.67	1	1	0.063
8	2	0.5743	1	0	1.819
8	2	1.927	0	0	0.6299
8	2	3.791	1	1	-0.234
8	2	3.378	1	1	-0.794
8	2	0.3324	1	1	-0.07957
8	2	0.2941	0	1	-0.1044
8	2	5.578	0	0	0.1082
8	2	3.613	1	1	-0.758
8	2	1.002	1	1	-0.4929
8	2	3.568	0	0	0.9676
8	2	1.931	0	1	-0.4929
8	2	0.8113	1	1	-0.6541
8	2	0.9752	0	1	-0.6881
8	2	3.776	0	1	-0.1811
8	2	1.348	0	1	-0.2885
8	2	0.4536	1	1	1.253
8	2	0.5516	1	1	0.5081
8	2	3.813	1	1	-0.3447
8	2	0.8117	0	0	1.358
8	2	1.974	0	1	2.327
8	2	5.428	0	0	-0.1044
8	2	1.49	1	1	-1.067
8	2	0.3006	1	0	-1.491
8	2	1.544	0	1	-0.6881
8	2	5.179	0	0	-0.3734
8	2	3.572	0	0	-0.3447
8	2	1.726	1	1	-0.234
8	2	1.008	0	1	-1.067
8	2	5.683	0	1	-0.3734
8	2	5.652	0	0	1.358
8	2	5.608	1	1	-1.067
9	2	1.96	1	1	-0.758
9	2	3.801	0	0	-0.794
9	2	1.741	0	0	-1.491
9	2	5.598	1	1	0.2165
9	2	3.496	0	1	-0.3734
9	2	5.057	1	1	-1.388
9	2	1.366	1	1	-1.11
9	2	5.326	1	1	-1.545
9	2	2.099	0	1	-0.03082
9	2	1.109	1	1	1.988
9	2	3.454	0	0	1.129
9	2	0.7525	0	1	0.4347
9	2	0.3828	1	1	-0.1552
9	2	0.06147	0	1	0.9955
9	2	3.965	0	0	-0.758
9	2	1.429	1	1	0.1523
9	2	0.6992	1	1	-0.4322
9	2	0.9307	1	0	-0.03082
9	2	0.3288	0	1	1.009
9	2	3.759	1	1	2.209
9	2	1.159	0	0	1.964
9	2	1.894	1	1	0.1082
9	2	5.421	1	1	-0.6881
9	2	0.9408	0	1	0.063
9	2	0.543	0	1	-1.716
9	2	0.6049	1	1	0.8815
9	2	1.56	0	1	0.1304
9	2	5.501	0	0	1.737
9	2	0.9638	0	1	-0.07957
9	2	1.968	0	1	-0.5241
9	2	0.6085	0	1	-0.3734
9	2	1.323	1	1	-0.1044
9	2	0.8729	1	0	0.8518
9	2	5.506	1	1	-0.794
9	2	3.696	1	1	-0.8681
9	2	3.321	1	1	-0.1811
9	2	0.6189	1	1	-0.4322
9	2	5.579	1	1	-1.244
9	2	0.373	1	1	-0.8681
9	2	3.704	0	1	0.1954
9	2	0.4367	0	1	0.1954
9	2	0.1453	0	1	-0.8681
9	2	3.511	0	0	-0.758
9	2	5.374	1	1	-0.03082
9	2	1.053	1	1	0.7756
9	2	3.871	0	1	1.241
9	2	5.288	1	1	-0.3734
9	2	1.788	0	1	1.897
9	2	1.488	0	0	1.479
9	2	5.075	0	0	-0.1044
10	3	0.6241	0	0	-0.9453
10	3	2.031	0	0	-1.491
10	3	0.207	0	0	-0.5241
10	3	0.9997	1	1	-1.777
10	3	3.124	1	1	-0.9453
10	3	0.2901	1	1	-0.3734
10	3	3.418	1	1	-1.491
10	3	0.4648	0	1	-1.067
10	3	5.346	1	1	-1.657
10	3	2.068	0	1	-1.84
10	3	1.799	0	1	-1.491
10	3	3.291	1	0	1.501
10	3	0.2062	1	1	0.3387
10	3	0.9146	1	1	-0.4623
10	3	3.678	0	1	0.1304
10	3	0.4721	1	1	1.116
10	3	5.427	0	1	1.845
10	3	1.771	1	1	0.4533
10	3	5.303	1	1	-0.6881
10	3	0.8388	0	0	1.783
10	3	3.754	1	1	-0.234
10	3	0.4248	1	1	0.2375
10	3	1.822	0	0	-0.1552
10	3	0.8609	0	1	2.314
10	3	3.998	0	0	-1.439
10	3	0.6889	1	0	2.083
10	3	0.9427	1	1	0.9676
10	3	0.3951	1	0	-2.115
10	3	0.4192	1	1	2.028
10	3	1.633	0	1	1.845
10	3	3.503	0	0	-0.4025
10	3	3.528	0	0	-1.545
10	3	3.658	1	1	0.6961
10	3	0.5611	0	1	0.6961
10	3	5.339	0	0	0.01669
10	3	0.997	1	1	1.603
10	3	0.7706	0	0	0.08573
10	3	5.289	0	0	-1.154
10	3	1.762	1	1	1.662
10	3	1.594	1	0	-0.2074
10	3	5.574	0	0	-1.388
10	3	1.967	1	1	0.7442
10	3	5.139	0	0	-0.1552
10	3	5.271	1	1	-0.5241
10	3	5.278	1	0	1.129
10	3	5.46	1	1	-0.1296
10	3	0.5471	0	1	1.129
10	3	1.962	0	0	0.03999
10	3	3.59	0	0	-0.9851
10	3	1.115	1	1	-0.6881
11	3	0.2055	1	1	0.3969
11	3	5.769	0	0	-1.291
11	3	1.936	0	0	0.1954
11	3	3.514	1	1	-0.3734
11	3	0.4158	1	0	-0.6881
11	3	3.903	0	0	-1.026
11	3	1.802	1	1	1.613
11	3	1.077	0	0	-1.244
11	3	1.851	1	1	-1.067
11	3	5.393	1	0	0.8815
11	3	0.5611	1	1	1.652
11	3	1.041	0	0	2.075
11	3	0.6665	0	1	0.5081
11	3	5.677	1	1	0.3777
11	3	0.5149	0	1	0.3583
11	3	1.946	1	1	1.719
11	3	1.868	1	1	0.4347
11	3	0.08933	1	1	0.7283
11	3	3.493	0	0	-0.07957
11	3	0.9653	0	0	2.259
11	3	5.038	1	1	0.01669
11	3	3.878	0	0	0.3189
11	3	3.804	1	0	1.613
11	3	0.4606	1	1	-0.4322
11	3	0.7161	0	1	0.1523
11	3	3.618	0	0	-0.4322
11	3	3.99	1	1	-0.1552
11	3	5.127	0	1	1.709
11	3	0.7105	0	1	1.05
11	3	0.7217	1	1	-0.05503
11	3	3.545	0	1	0.613
11	3	5.141	0	1	1.728
11	3	5.362	0	0	0.063
11	3	0.8215	1	1	-0.2885
11	3	2.087	0	1	0.1954
11	3	0.6489	0	1	0.7911
11	3	0.5421	1	1	1.414
11	3	5.149	0	0	-0.2885
11	3	1.99	0	1	1.447
11	3	3.467	0	0	0.3969
11	3	1.598	1	1	-0.3447
11	3	1.026	0	1	-0.8307
11	3	1.89	0	1	1.765
11	3	0.9429	0	0	1.469
11	3	5.095	0	0	1.142
11	3	3.915	1	1	-0.4623
11	3	5.561	1	1	-0.3447
11	3	0.7888	1	1	-0.234
11	3	1.725	1	0	0.2989
12	3	0.5253	1	1	1.217
12	3	3.566	1	1	-0.1552
12	3	5.102	1	1	0.6467
12	3	1.89	0	1	-0.2885
12	3	0.4681	1	0	1.681
12	3	1.047	1	1	0.2375
12	3	0.6558	1	1	0.49
12	3	3.206	1	1	-0.794
12	3	5.171	1	1	-0.3447
12	3	1.984	1	0	0.8667
12	3	0.9464	0	1	0.49
12	3	5.414	1	0	-0.1811
12	3	3.799	0	0	-0.05503
12	3	5.243	1	0	0.8815
12	3	1.658	0	0	0.9676
12	3	1.567	0	1	0.3777
12	3	1.776	1	1	1.425
12	3	1.875	0	1	-0.03082
12	3	5.576	1	1	-0.1044
12	3	5.25	0	0	0.3387
12	3	5.339	0	0	-0.6881
12	3	0.6589	0	1	0.4347
12	3	3.632	1	1	0.2375
12	3	1.752	0	1	-0.03082
12	3	0.9069	0	0	-0.4322
12	3	5.519	1	1	0.6467
12	3	3.713	1	0	0.3583
12	3	0.5309	1	1	0.8815
12	3	3.629	0	0	2.136
12	3	1.655	0	1	0.2989
12	3	0.9867	0	1	-0.4929
12	3	3.837	1	1	-0.1811
12	3	5.521	0	0	-0.2885
12	3	1.964	0	0	0.2375
12	3	0.6268	1	0	1.662
12	3	0.5227	0	1	1.532
12	3	0.3003	0	1	2.121
12	3	0.8974	0	0	-0.5241
12	3	0.08261	0	0	-0.03082
12	3	0.8152	1	1	0.9955
12	3	0.2096	1	0	1.154
12	3	0.8072	0	1	1.681
12	3	3.583	0	1	1.009
12	3	3.498	1	1	-0.03082
12	3	3.637	0	0	1.324
12	3	0.5532	0	0	-1.244
12	3	1.13	0	1	0.01669
12	3	5.391	1	1	-0.234
12	3	0.4616	1	0	-1.339
12	3	1.597	1	1	0.613
13	3	5.453	1	1	-0.9851
13	3	3.854	0	0	-0.9851
13	3	1.72	1	0	-0.8307
13	3	0.209	1	1	-1.11
13	3	0.51	1	1	1.037
13	3	1.595	0	0	0.3969
13	3	1.185	0	0	1.552
13	3	3.641	0	1	2.187
13	3	0.6638	1	0	1.142
13	3	3.449	0	1	0.1304
13	3	0.9899	1	1	0.3387
13	3	5.333	1	1	-0.1552
13	3	1.855	0	1	0.7283
13	3	1.516	1	0	-0.2074
13	3	2.036	1	0	0.8217
13	3	1.921	0	0	0.8667
13	3	3.714	1	1	-0.8307
13	3	3.772	0	1	1.167
13	3	0.7172	1	0	0.526
13	3	0.0237	1	1	1.532
13	3	0.4566	1	0	2.06
13	3	5.178	0	0	-0.4322
13	3	0.711	0	0	1.37
13	3	0.8178	0	1	0.01669
13	3	0.6555	0	0	0.6467
13	3	1.564	1	1	1.652
13	3	5.287	1	0	1.603
13	3	4.892	0	0	-0.6541
13	3	0.9103	0	1	0.9955
13	3	0.3436	0	1	-0.07957
13	3	5.229	1	1	0.2786
13	3	3.665	1	1	1.897
13	3	2.031	1	1	-1.291
13	3	5.612	1	1	-0.2074
13	3	5.254	0	1	1.129
13	3	1.767	0	0	-0.2885
13	3	1.139	1	0	0.7442
13	3	3.199	1	0	0.526
13	3	5.104	0	0	0.03999
13	3	0.9713	1	1	0.8961
13	3	0.4548	1	0	0.8961
13	3	4.088	0	0	-0.794
13	3	0.8559	0	1	0.526
13	3	1.912	0	0	-0.5241
13	3	0.4449	1	0	-1.657
13	3	5.888	0	1	-0.1552
13	3	3.664	0	1	2.321
13	3	0.1463	1	1	-0.4025
13	3	3.549	1	1	0.03999
13	3	0.8703	0	0	0.03999
14	3	1.028	1	1	-0.05503
14	3	5.654	1	1	-0.8681
14	3	1.346	0	0	-1.154
14	3	1.899	1	1	0.1954
14	3	3.554	1	1	0.1082
14	3	0.587	1	1	-0.3447
14	3	3.771	1	1	-0.1552
14	3	1.968	0	0	1.652
14	3	0.2459	0	1	1.447
14	3	5.629	0	0	0.063
14	3	3.616	1	1	-0.2074
14	3	0.7037	0	0	-0.5241
14	3	0.4823	1	1	0.8815
14	3	1.488	0	0	-1.154
14	3	0.2752	1	0	-0.4623
14	3	0.5691	0	0	1.774
14	3	0.8157	1	1	0.08573
14	3	1.761	1	1	-0.758
14	3	0.6707	1	1	-1.11
14	3	1.646	0	1	-0.1811
14	3	5.263	0	0	-0.8307
14	3	0.4454	1	1	-0.2885
14	3	3.462	0	1	-0.3164
14	3	3.759	1	1	-0.03082
14	3	1.117	0	1	0.01669
14	3	1.072	0	0	-0.6207
14	3	1.647	1	1	1.521
14	3	5.157	0	0	-1.657
14	3	3.489	0	0	-0.3734
14	3	5.387	0	0	-0.8307
14	3	3.436	0	0	0.8815
14	3	0.4191	1	1	0.1954
14	3	0.2725	0	1	1.996
14	3	0.3805	1	1	-0.1296
14	3	3.686	1	1	-0.4623
14	3	5.202	1	1	-0.3164
14	3	5.212	1	1	-0.1044
14	3	5.414	0	0	-1.244
14	3	5.049	1	1	-0.9851
14	3	0.2849	1	1	0.2375
14	3	5.315	1	1	-1.11
14	3	0.768	0	0	0.6961
14	3	3.724	0	0	0.6633
14	3	3.211	1	1	1.09
14	3	1.928	1	0	0.08573
14	3	0.8241	1	1	1.277
14	3	2.029	0	1	0.08573
14	3	1.634	0	0	1.447
14	3	0.61	0	0	0.2375
14	3	1.88	0	1	1.023
15	3	3.745	1	1	-2.19
15	3	0.8326	1	1	-0.1044
15	3	3.8	1	1	-0.5879
15	3	3.771	1	1	-0.4929
15	3	0.8936	0	0	0.5787
15	3	5.612	0	0	-1.026
15	3	0.3682	0	1	0.9955
15	3	3.699	0	0	-0.5241
15	3	3.45	1	1	0.8065
15	3	4.85	1	1	1.719
15	3	0.5039	1	0	0.3189
15	3	5.487	0	0	-0.6207
15	3	1.316	1	0	-0.2074
15	3	0.3094	1	1	1.241
15	3	3.655	1	1	-0.1552
15	3	5.451	0	0	-2.829
15	3	1.756	0	0	-0.758
15	3	3.863	1	1	-0.9453
15	3	1.481	0	1	1.009
15	3	3.686	0	1	1.501
15	3	3.466	0	0	-1.657
15	3	0.7865	0	1	0.9251
15	3	5.13	0	0	-1.388
15	3	1.089	0	1	-0.006913
15	3	5.109	1	1	-0.3447
15	3	1.872	1	1	-0.2885
15	3	0.984	1	1	-0.1044
15	3	0.2101	0	1	0.526
15	3	0.4633	1	1	-0.1296
15	3	1.781	0	1	-0.6881
15	3	1.084	1	0	0.1954
15	3	2.211	0	0	-1.154
15	3	1.385	0	0	-1.439
15	3	0.7145	1	0	-0.5241
15	3	5.634	0	0	-0.758
15	3	1.581	1	1	-0.3447
15	3	1.75	1	1	-0.6207
15	3	0.7155	0	1	0.9955
15	3	5.602	0	0	-0.7227
15	3	2.03	0	0	-1.291
15	3	3.829	1	0	1.837
15	3	0.6432	1	1	0.1304
15	3	0.9769	1	1	0.1523
15	3	1.255	0	1	1.479
15	3	5.59	1	1	-0.03082
15	3	5.189	0	0	0.01669
15	3	0.3555	1	0	0.8217
15	3	1.973	0	0	-0.234
15	3	0.5242	1	1	1.479
15	3	0.0132	0	1	0.9955
16	3	1.001	1	1	-1.905
16	3	5.558	0	0	-1.244
16	3	2.014	0	1	0.1082
16	3	0.2125	0	1	-0.2885
