1	2	0.02029	1	0	0.1019	-0.1077
1	2	1.289	0	1	-1.014	-0.563
1	2	5.589	1	1	0.3669	0.6945
1	2	0.4899	0	1	0.09366	-0.3833
1	2	5.554	0	0	0.5021	0.09804
1	2	0.1442	0	0	-0.1573	-0.07883
1	2	0.46	0	0	0.4504	0.01158
1	2	0.4193	0	1	0.6315	0.7693
1	2	0.3921	1	1	1.012	0.7147
1	2	5.202	1	1	0.841	0.858
1	2	5.298	1	0	1.731	1.566
1	2	1.67	0	0	0.5907	0.5891
1	2	5.497	0	0	-0.7414	-0.8418
1	2	5.166	0	0	0.3236	0.1043
1	2	0.08814	1	1	-1.188	-1.489
1	2	0.1761	1	1	0.5522	-0.6106
1	2	1.598	1	0	1.42	1.291
2	2	1.901	0	0	0.1722	-1.521
2	2	0.4588	0	1	-0.62	-0.6849
2	2	0.09576	1	0	-0.3921	-0.4833
2	2	0.9292	0	0	0.9832	0.789
2	2	0.5391	1	1	-0.3756	-0.4779
2	2	0.1545	1	1	-0.5371	-0.1876
2	2	0.15	1	1	0.5592	0.3763
2	2	0.05558	0	0	-1.102	-1.4
2	2	0.4749	1	1	0.2385	0.3555
2	2	5.038	0	0	-0.5729	-0.8213
2	2	2.351	0	0	-0.7195	-0.5795
2	2	0.9349	1	1	0.3982	0.7121
2	2	1.034	1	1	0.2213	0.1584
2	2	5.638	1	1	0.8637	0.7912
2	2	1.877	1	1	0.6608	0.8635
2	2	5.417	1	1	0.2497	0.3116
2	2	0.4234	0	1	1.115	0.9168
2	2	1.695	1	0	0.7544	0.8038
2	2	0.9441	1	1	0.9322	0.7529
2	2	0.3413	1	0	0.1095	0.03726
2	2	5.43	0	0	0.5833	0.8667
2	2	0.3853	1	1	1.447	1.002
2	2	1.533	1	1	-1.376	-1.975
2	2	0.6053	0	0	2.336	2.432
2	2	1.964	1	1	1.554	1.402
2	2	0.1009	1	0	1.297	0.9561
2	2	5.184	0	0	0.7655	-0.09799
2	2	0.6088	1	1	0.7775	0.3446
2	2	0.08271	0	1	-0.4161	-1.711
2	2	5.347	0	0	0.1648	0.2277
2	2	1.779	1	1	1.236	0.7292
2	2	1.353	1	0	2.358	1.966
2	2	0.2826	0	0	0.9637	0.6998
2	2	0.5949	1	0	0.6745	-0.6025
2	2	1.793	1	0	-0.01269	-0.6568
2	2	1.681	0	1	1.147	0.3366
2	2	0.5263	1	1	0.801	0.9144
2	2	5.428	0	0	1.315	0.7009
2	2	5.381	0	0	-0.5885	-1.238
2	2	0.066	0	0	0.6706	0.2831
2	2	0.8571	0	1	0.7692	0.8884
2	2	5.766	0	0	0.05247	-1.247
2	2	0.9658	0	0	0.2786	-0.4692
2	2	0.02855	0	1	1.658	1.415
2	2	0.02824	0	1	0.7055	-0.5251
2	2	0.2295	1	1	1.496	0.9245
2	2	5.288	0	0	-2.618	-2.609
2	2	1.081	0	0	-0.6602	-0.8108
2	2	0.2537	1	1	-1.62	-1.29
2	2	0.7637	0	0	0.2572	0.4676
3	2	5.433	1	1	-0.08158	0.3794
3	2	5.43	1	1	-0.1341	-0.06598
3	2	0.07076	1	1	0.3297	0.2728
3	2	0.6489	1	0	-0.6521	-0.3042
3	2	1.802	0	1	-0.04331	-0.7948
3	2	1.979	0	0	0.9604	0.5815
3	2	0.4436	1	0	-0.4308	-1.214
3	2	0.2528	1	1	-0.1159	-0.3127
3	2	0.2383	1	1	-0.7264	-0.8537
3	2	2.139	0	1	0.3943	0.2333
3	2	5.521	1	1	-0.8026	-0.4439
3	2	0.9425	1	0	0.8367	0.4002
3	2	1.136	0	0	0.7278	0.6327
3	2	0.6513	0	0	0.8598	1.238
3	2	0.6461	1	0	-0.02557	-1.13
3	2	0.4074	1	1	0.8192	1.114
3	2	0.8728	1	1	-0.4335	-0.7719
3	2	0.6555	1	1	0.5685	-0.3343
3	2	1.847	1	1	-0.06045	0.1608
3	2	0.5143	0	0	1.649	1.624
3	2	5.31	0	0	-0.182	-0.2369
3	2	5.119	1	1	-1.014	-0.8456
3	2	1.91	0	0	1.505	1.462
3	2	5.148	1	1	0.576	0.8635
3	2	0.459	1	0	1.469	1.215
3	2	0.2328	1	0	-0.9072	-0.2637
3	2	1.004	0	0	0.408	0.2563
3	2	0.4845	0	1	0.8468	-0.2317
3	2	0.3821	1	1	0.5103	1.124
3	2	1.561	0	0	-0.1849	-0.1553
3	2	0.3451	0	1	1.021	0.4368
3	2	0.4512	1	0	1.319	1.048
3	2	0.3308	0	1	1.446	1.01
3	2	0.8268	0	0	0.4204	-0.1857
3	2	5.172	1	1	-1.386	-1.174
3	2	0.07761	0	1	0.01735	0.1881
3	2	0.6261	1	1	0.6429	0.4995
3	2	1.759	1	1	0.3202	0.1025
3	2	1.613	0	0	0.5884	-0.006938
3	2	1.704	0	1	-0.3121	-0.1929
3	2	1.716	1	0	0.1778	-0.4912
3	2	0.5228	1	1	-0.799	-1.532
3	2	0.09258	0	1	-0.5792	-0.6924
3	2	5.497	1	1	0.5619	0.4583
3	2	0.9881	0	0	-0.7875	-1.25
3	2	5.094	0	0	0.2089	1.176
3	2	0.6039	0	0	1.15	1.252
3	2	5.449	0	0	-0.3752	-0.5968
3	2	0.1777	0	1	0.7656	-0.5372
3	2	0.3273	0	0	0.8786	1.093
4	2	0.03217	0	0	0.102	-0.005564
4	2	0.5058	1	0	-1.511	-2.327
4	2	0.6533	0	1	0.3829	0.3983
4	2	0.4191	1	0	-1.426	-2.013
4	2	1.617	1	1	-0.6024	-0.6602
4	2	0.1621	0	0	-0.4111	0.2544
4	2	0.2765	0	1	1.087	0.6642
4	2	1.6	1	1	1.054	0.5021
4	2	2.085	0	0	-1.992	-1.562
4	2	0.1359	1	1	1.588	1.756
4	2	0.1065	0	0	-0.675	-0.5052
4	2	0.9535	0	1	0.1657	0.09663
4	2	0.2237	1	0	-1.746	-0.8092
4	2	1.975	0	0	0.0299	-0.06709
4	2	0.9246	1	1	1.183	1.291
4	2	1.042	0	0	1.154	1.362
4	2	5.061	1	1	-0.808	-1.59
4	2	1.823	0	0	0.03794	0.1494
4	2	0.5372	0	0	2.283	1.757
4	2	1.939	1	1	-0.5069	-0.1501
4	2	0.1299	0	1	0.1345	-0.2557
4	2	0.8295	0	1	-0.3698	-0.4034
4	2	1.158	1	1	0.751	0.9515
4	2	5.648	1	1	1.504	1.553
4	2	0.04942	0	1	0.1215	1.027
4	2	5.522	0	0	-0.3323	-0.5003
4	2	5.304	1	1	-0.3478	-0.4537
4	2	5.67	0	0	0.4733	-0.1414
4	2	0.4056	1	1	0.002303	-0.5258
4	2	1.821	0	1	0.3302	0.1339
4	2	5.456	0	0	0.8867	1.182
4	2	0.9549	1	1	-2	-0.7709
4	2	0.0096	0	0	1.244	0.7958
4	2	0.1172	0	1	1.801	1.894
4	2	0.236	0	1	0.1527	0.3904
4	2	1.183	1	0	-0.1838	-0.2447
4	2	0.9015	0	0	0.3748	0.5581
4	2	1.69	1	1	-3.046	-3.346
4	2	5.533	0	0	-0.3439	-0.5493
4	2	0.4695	1	1	1.066	0.6888
4	2	0.02601	1	1	1.126	0.8994
4	2	0.49	0	1	0.705	0.277
4	2	2.074	0	0	1.598	2.032
4	2	5.083	1	1	0.4102	-0.68
4	2	1.729	0	0	0.4583	0.9792
4	2	5.638	0	0	-0.6424	-0.281
4	2	0.4154	1	1	1.082	0.7126
4	2	0.9389	0	1	0.687	0.1385
4	2	5.42	1	1	1.047	0.7736
4	2	0.8809	1	1	0.2162	-0.1516
5	2	5.594	1	1	1.215	1.584
5	2	0.7639	1	0	0.9623	0.8341
5	2	5.279	0	0	0.2344	0.2353
5	2	0.2767	0	1	-0.8161	-1.081
5	2	0.1637	0	0	-1.845	-1.504
5	2	5.33	0	0	0.4594	0.7784
5	2	5.547	1	1	0.8602	0.7933
5	2	0.4846	1	1	-0.1173	0.08962
5	2	0.9445	0	0	-0.9654	-0.858
5	2	0.6579	0	0	0.3179	0.3613
5	2	0.7958	1	0	0.9362	0.9598
5	2	0.5886	1	1	-0.09105	-0.1493
5	2	1.435	1	1	0.2247	0.1225
5	2	0.6801	0	1	-1.138	-1.605
5	2	1.663	1	1	0.2667	0.6833
5	2	0.8609	0	1	-0.4698	-1.371
5	2	5.125	0	0	-0.9019	-0.9252
5	2	5.433	0	0	2.066	2.429
5	2	1.817	0	1	1.21	1.756
5	2	0.1444	1	1	0.7438	0.2057
5	2	5.539	0	0	-0.176	0.3573
5	2	0.7691	1	0	-1.102	-1.366
5	2	0.1876	0	1	-0.6546	-0.8835
5	2	1.565	0	1	0.1569	-0.5075
5	2	1.592	1	1	0.3817	0.7471
5	2	5.263	1	1	0.8089	1.12
5	2	1.191	0	0	-0.6183	0.2252
5	2	1.113	0	0	0.5682	1.177
5	2	1.713	0	0	-2.708	-2.975
5	2	0.9394	1	1	0.9501	0.4136
5	2	0.04944	1	1	0.1362	0.1113
5	2	0.3271	0	0	2.208	1.408
5	2	0.2978	0	1	-0.6173	-1.048
5	2	0.5258	1	0	0.6368	0.2901
5	2	0.1596	0	1	0.1077	0.2923
5	2	5.228	1	1	-0.1904	-0.184
5	2	1.782	1	1	-0.4261	0.2765
5	2	0.7043	0	0	-0.2715	0.5874
5	2	0.3089	0	1	0.93	1.071
5	2	0.1076	1	1	1.37	1.328
5	2	1.915	1	1	1.391	1.07
5	2	0.1536	1	0	1.164	0.9888
5	2	1.939	0	0	-1.146	-1.03
5	2	0.3297	1	0	0.1603	-0.2371
5	2	0.7005	1	1	0.2971	0.1659
5	2	1.304	1	1	0.4931	0.7701
5	2	0.6201	1	1	0.07019	-0.108
5	2	5.706	0	0	-0.02023	0.3729
5	2	0.00541	0	1	-0.0299	-0.5576
5	2	0.7775	0	0	0.8969	0.8621
6	2	5.601	1	1	0.1541	-0.3894
6	2	0.07144	1	0	1	1.133
6	2	2.032	0	0	-0.07794	-0.519
6	2	1.636	1	1	-0.06903	-0.2072
6	2	0.4472	1	1	1.772	1.484
6	2	0.1577	1	0	1.569	1.086
6	2	1.968	0	0	0.153	-0.03657
6	2	1.005	1	0	-0.2348	-0.08546
6	2	0.5042	1	1	0.6703	-0.01579
6	2	0.05399	1	0	0.4185	0.1155
6	2	2	0	0	0.1466	-0.07086
6	2	0.5912	0	1	1.01	0.4213
6	2	0.337	1	1	1.439	1.879
6	2	0.195	0	0	0.8624	0.9714
6	2	0.4947	1	0	2.666	2.622
6	2	5.68	0	0	2.113	1.828
6	2	0.2949	0	1	0.8478	0.5567
6	2	0.7467	0	0	0.3598	0.2981
6	2	0.05131	1	0	0.3746	1.034
6	2	5.245	1	1	0.02749	0.6564
6	2	1.814	0	1	1.346	1.087
6	2	5.108	1	1	0.1586	0.3183
6	2	0.5555	0	0	0.8112	0.7243
6	2	5.438	0	0	-2.117	-1.737
6	2	1.127	0	1	1.181	1.031
6	2	0.2677	1	0	1.728	1.572
6	2	5.478	1	1	-1.361	-1.247
6	2	0.08107	0	0	0.3225	0.7875
6	2	1.936	1	1	0.2047	0.2008
6	2	1.812	1	1	1.677	1.37
6	2	1.723	1	1	2.566	2.845
6	2	0.9535	0	0	-0.6386	-0.9068
6	2	5.223	1	1	-0.4321	-0.6628
6	2	0.4862	0	1	1.161	0.4352
6	2	0.5731	1	1	0.3783	0.3838
6	2	0.06535	1	1	-0.6035	0.7362
6	2	1.216	1	1	-0.02162	-0.01016
6	2	1.131	0	0	2.436	2.084
6	2	0.2027	0	1	1.24	0.7769
6	2	1.025	0	1	0.7118	0.7127
6	2	0.6974	1	1	-0.3087	-0.1812
6	2	1.658	1	1	-1.245	-1.378
6	2	5.099	0	0	-0.09767	-0.5176
6	2	0.8011	0	0	0.7723	-0.06799
6	2	0.686	0	1	0.4982	0.6057
6	2	0.9418	1	1	0.2839	-0.1992
6	2	0.2796	1	1	1.847	1.936
6	2	1.747	1	0	-0.2155	-0.9009
6	2	5.61	0	0	-0.8743	-0.4985
6	2	5.219	0	0	1.689	0.9275
7	2	1.583	0	0	-0.09041	-0.2166
7	2	0.5475	0	0	0.6535	0.3822
7	2	0.8664	1	1	-1.962	-2.124
7	2	0.7842	0	1	-0.6049	-0.8828
7	2	5.317	1	1	-0.539	-0.6172
7	2	1.869	0	0	1.416	0.8728
7	2	1.705	0	0	-0.78	-0.8378
7	2	0.2753	0	1	0.8477	0.6137
7	2	2.012	0	0	1.004	0.8454
7	2	2	1	1	0.615	0.3748
7	2	1.863	1	1	-0.08193	0.03432
7	2	4.618	1	1	1.181	1.353
7	2	0.4518	1	0	0.2899	-0.02209
7	2	5.362	1	1	-0.217	0.2048
7	2	0.2619	0	0	0.2176	-0.2732
7	2	0.8104	1	1	-0.3911	-0.7488
7	2	0.4214	0	0	0.1701	0.8652
7	2	0.3158	0	1	0.01456	0.05921
7	2	0.7493	1	0	-0.2527	-0.7792
7	2	0.3579	0	1	0.4079	0.2475
7	2	5.478	0	0	0.2173	-0.01483
7	2	0.08678	0	1	0.4527	-0.2219
7	2	0.8684	1	1	0.0883	-0.03681
7	2	1.01	0	1	-1.067	-1.289
7	2	0.2281	1	0	0.9376	1.016
7	2	1.075	1	1	-0.1251	-0.06896
7	2	1.048	1	1	-1.658	-2.044
7	2	0.5559	1	1	-0.1385	-0.7609
7	2	0.398	1	1	-2.153	-2.449
7	2	0.7089	1	0	0.835	0.4638
7	2	0.6003	1	1	0.9227	0.6833
7	2	0.5354	1	1	0.1669	-0.703
7	2	1.94	1	1	-0.6413	-0.3495
7	2	0.3112	1	1	1.132	1.003
7	2	0.8425	0	0	2.933	2.706
7	2	5.344	0	0	0.02339	0.4663
7	2	5.162	0	0	0.7999	0.5657
7	2	1.953	0	0	0.4452	1.127
7	2	0.9549	0	0	3.09	2.95
7	2	5.753	0	0	0.3051	-0.02633
7	2	0.2444	0	1	2.339	2.236
7	2	5.357	1	1	-1.452	-1.935
7	2	0.3011	0	1	-0.5007	-0.8567
7	2	0.28	0	1	-0.1195	-0.1537
7	2	5.596	1	1	-1.896	-2.403
7	2	5.713	0	0	-0.9579	-1.437
7	2	0.3307	1	1	-0.7031	-0.4387
7	2	1.72	1	1	0.4606	-0.5545
7	2	1.792	1	1	-0.5819	-1.022
7	2	1.154	0	0	1.386	0.7866
8	2	1.671	1	1	1.415	0.6209
8	2	0.8258	1	1	-1.798	-1.998
8	2	1.65	0	1	0.2431	0.2881
8	2	0.73	0	1	0.07157	-0.639
8	2	1.735	0	0	-2.689	-2.1
8	2	0.8798	0	1	0.7172	0.9625
8	2	0.6979	0	1	0.09183	-0.09641
8	2	0.9206	1	1	1.063	1.06
8	2	1.155	0	0	0.3438	0.1686
8	2	5.181	1	1	-0.9983	-1.069
8	2	0.2541	0	1	-1.442	-1.722
8	2	1.855	1	1	1.334	1.843
8	2	0.07498	0	0	1.947	1.783
8	2	5.383	0	0	0.7376	-0.3872
8	2	1.924	1	1	0.5903	0.6321
8	2	0.3451	1	1	1.001	0.7873
8	2	1.997	1	1	2.212	2.025
8	2	0.5295	1	1	1.246	1.517
8	2	5.816	0	0	-0.8542	-0.3418
8	2	0.06246	1	1	0.1647	0.4243
8	2	0.7598	1	1	0.4254	0.4832
8	2	0.07302	1	1	1.231	1.32
8	2	0.007561	0	0	0.6142	0.5748
8	2	0.2655	0	1	1.237	1.572
8	2	0.4472	1	1	0.4001	-0.01864
8	2	5.511	0	0	-0.9063	-0.6702
8	2	1.04	0	1	-1.266	-1.215
8	2	0.5881	1	0	0.3675	0.4665
8	2	0.5511	1	1	-0.775	-1.024
8	2	5.296	0	0	0.547	0.6978
8	2	5.241	1	1	0.06649	0.525
8	2	5.362	1	1	1.571	1.204
8	2	0.4241	0	0	-0.1963	-0.2227
8	2	0.4358	1	1	0.8646	1.246
8	2	0.1829	1	1	0.171	0.9744
8	2	0.3202	1	0	0.5993	0.6287
8	2	0.631	0	1	-0.3324	-0.3048
8	2	0.8175	0	1	0.2968	-0.4806
8	2	5.306	0	0	-0.9525	-0.9746
8	2	0.4727	0	1	0.5686	3.535
8	2	5.525	1	1	1.283	1.772
8	2	1.613	0	0	-1.378	-1.387
8	2	0.3266	1	0	0.474	0.1753
8	2	0.2766	1	1	-0.04374	0.1391
8	2	5.21	0	0	-0.08365	-0.006581
8	2	1.579	0	0	-0.3254	-0.9133
8	2	1.103	1	1	-1.319	-1.777
8	2	1.801	0	1	-0.8978	-0.8642
8	2	1.935	0	0	-0.3569	-0.4815
8	2	0.3921	1	1	0.2788	-0.05372
9	2	0.9225	1	1	-0.5694	-0.9719
9	2	1.853	1	1	0.4011	0.4097
9	2	0.117	0	0	0.1883	0.2904
9	2	2.334	0	0	0.03683	0.07358
9	2	0.3321	1	1	0.8891	0.6992
9	2	0.9415	0	0	-0.009721	-0.0675
9	2	1.93	0	0	1.179	1.353
9	2	1.072	1	1	0.06512	0.115
9	2	5.16	0	0	-0.06167	0.3098
9	2	0.2649	0	1	0.4757	0.6186
9	2	0.7181	1	1	-0.8386	-1.146
9	2	0.4514	1	0	-0.5911	-0.6843
9	2	0.08362	0	1	0.001065	-0.7474
9	2	0.7823	1	1	0.7842	1.478
9	2	1.449	0	0	0.7835	0.5419
9	2	0.3659	1	1	-1.008	-0.3267
9	2	0.9033	1	1	2.343	1.815
9	2	5.148	1	1	0.3314	-0.08266
9	2	0.8905	0	0	-0.5288	-1.04
9	2	0.4813	0	1	-0.6099	-0.8945
9	2	5.304	0	0	-0.2557	-0.2955
9	2	1.663	1	1	-0.4515	-0.3992
9	2	5.156	1	1	-0.07471	1.076
9	2	0.5777	1	0	0.5264	0.4461
9	2	1.888	0	0	1.322	0.9533
9	2	0.4174	1	1	-0.2733	-0.358
9	2	0.2564	0	0	-0.8841	-0.6429
9	2	0.115	0	0	-1.054	-1.068
9	2	0.5058	1	1	0.09348	-0.6776
9	2	5.24	0	0	0.9263	0.3066
9	2	0.2127	1	1	-0.6284	-0.2236
9	2	0.2171	0	0	0.08479	0.363
9	2	5.371	1	1	0.1351	0.2166
9	2	1.715	1	1	-2.874	-3.088
9	2	5.568	1	1	1.208	1.341
9	2	0.9078	0	0	0.1945	0.6581
9	2	0.7184	1	1	-1.722	-1.108
9	2	5.557	1	1	2.453	2.981
9	2	5.218	0	0	0.8101	0.8331
9	2	0.04977	1	1	-0.6862	0.1537
9	2	0.3146	0	0	1.547	1.795
9	2	0.5492	0	0	0.6198	0.4385
9	2	2.147	1	1	-2.001	-1.389
9	2	0.1155	0	1	-1.275	-1.778
9	2	1.93	0	0	0.4282	0.9881
9	2	0.6312	0	1	-2.135	-3.156
9	2	1.741	0	0	0.7201	0.6107
9	2	5.215	0	0	-1.536	-1.072
9	2	0.6246	1	1	-0.985	-0.4546
9	2	0.7784	0	1	-0.3716	-1.195
10	3	0.8883	0	0	0.127	0.3552
10	3	5.771	0	0	-0.3008	0.04939
10	3	2.423	0	0	0.9283	0.843
10	3	5.322	1	1	-0.0843	-0.1647
10	3	0.1185	0	0	0.8476	1.079
10	3	5.55	0	0	0.218	0.5636
10	3	0.2024	1	1	-0.243	-0.3021
10	3	0.4844	1	1	0.1313	0.3801
10	3	0.8398	0	1	1.819	2.13
10	3	0.3094	0	1	0.1223	0.1566
10	3	0.9485	0	0	0.3955	0.8062
10	3	0.4924	1	1	-0.1225	0.09997
10	3	1.959	0	0	0.905	1.012
10	3	0.9388	0	1	0.501	0.5514
10	3	0.1306	0	0	0.6839	0.5936
10	3	2.041	0	0	-0.985	-1.194
10	3	1.463	1	1	0.9148	0.791
10	3	0.7702	1	0	0.2042	0.362
10	3	0.8577	1	1	0.1337	0.5519
10	3	0.9366	1	1	-0.3102	0.139
10	3	0.3662	1	0	0.3432	0.03933
10	3	0.6742	0	0	0.6316	1.672
10	3	1.831	1	1	0.7472	1.028
10	3	1.818	0	0	-0.1015	0.07466
10	3	0.2029	0	0	-0.5771	-0.6182
10	3	5.416	1	1	-0.3786	-0.4332
10	3	0.3092	1	0	0.2372	0.5524
10	3	0.4172	0	0	0.5551	0.4729
10	3	1.933	1	1	0.008333	0.217
10	3	5.312	1	1	-3.352	-3.961
10	3	0.3039	1	0	-0.1406	0.1997
10	3	5.325	1	1	0.4876	0.3174
10	3	0.7713	0	0	-1.036	0.0953
10	3	0.157	0	0	-0.0663	-0.1199
10	3	0.2851	1	1	-0.1924	-0.6998
10	3	1.815	0	0	1.036	0.3632
10	3	1.655	0	0	1.138	1.042
10	3	0.6426	0	1	2.238	1.98
10	3	5.328	0	0	-1.217	-0.6449
10	3	0.089	1	1	-1.363	-1.01
10	3	1.903	1	1	0.8701	1.463
10	3	0.3009	0	0	-0.6603	-1.048
10	3	0.8877	1	1	-0.8098	-0.009796
10	3	0.1968	1	1	1.15	0.8175
10	3	0.09394	0	0	-1.79	-1.317
10	3	5.46	1	1	1.312	1.247
10	3	0.2278	1	0	-0.4478	-0.7683
10	3	0.04674	1	0	-1.058	-2.194
10	3	5.296	0	0	0.3539	0.4412
10	3	5.323	0	0	-2.537	-2.484
11	3	0.4859	0	0	1.03	0.5497
11	3	1.81	0	0	0.05988	-0.07101
11	3	1.278	0	0	-0.6107	-0.4107
11	3	1.059	1	1	0.6825	0.7369
11	3	5.4	1	1	0.006346	-0.08234
11	3	0.5368	1	1	-0.2947	0.1386
11	3	5.482	1	1	0.4625	0.4135
11	3	0.1922	1	0	-0.5566	-0.3785
11	3	5.345	1	1	-0.1424	-0.3585
11	3	1.825	1	1	1.487	1.413
11	3	1.062	0	1	-1.925	-1.862
11	3	1.948	1	1	-0.00268	-0.4963
11	3	0.7766	0	0	-0.4082	0.1729
11	3	0.7609	1	1	0.1289	0.5253
11	3	0.238	0	1	-1.424	-1.205
11	3	1.504	1	1	1.263	1.174
11	3	0.4595	0	1	-0.0328	0.01072
11	3	5.297	0	0	-1.706	-1.678
11	3	1.854	1	1	1.686	0.7528
11	3	0.3322	1	1	-0.1525	-0.06409
11	3	0.9076	0	0	0.3137	0.9423
11	3	0.9249	0	0	-0.05834	-0.09692
11	3	5.456	0	0	-1.112	-1.397
11	3	0.2966	1	0	0.5285	-0.1125
11	3	0.2683	1	1	-0.7945	-0.5546
11	3	1.888	0	0	-0.07172	0.054
11	3	0.6446	1	0	0.6643	0.4088
11	3	1.381	1	1	-0.7457	-0.1834
11	3	1.678	1	1	2.514	2.249
11	3	0.1741	0	0	0.452	0.2851
11	3	0.3057	0	1	-0.07181	-0.6491
11	3	5.42	1	1	0.5969	0.9135
11	3	0.1857	1	1	-1.03	-1.262
11	3	0.3152	1	0	1.171	1.4
11	3	0.9629	1	1	0.8135	0.9847
11	3	1.031	0	0	2.865	3.048
11	3	1.846	0	0	-1.302	-1.182
11	3	0.3259	0	1	0.4366	0.565
11	3	1.696	1	1	0.5899	0.2943
11	3	0.1056	0	0	0.3603	0.7702
11	3	0.1968	0	0	1.28	1.666
11	3	0.6402	0	0	1.315	1.16
11	3	5.405	0	0	-0.3559	-0.5878
11	3	5.593	0	0	0.2457	0.2859
11	3	5.021	1	1	-0.3022	-0.6506
11	3	0.347	0	0	-0.4253	0.07246
11	3	0.5391	0	1	-3.437	-2.41
11	3	5.599	0	0	0.9835	1.218
11	3	0.8984	1	1	0.4794	0.3196
11	3	0.1141	1	0	-1.385	-0.8236
12	3	0.866	0	0	-0.746	-0.7306
12	3	0.4603	0	0	-1.578	-1.29
12	3	1.947	0	0	0.4531	0.4956
12	3	0.9555	1	1	1.79	1.963
12	3	0.3494	0	1	-1.609	-2.321
12	3	0.4046	1	0	1.657	1.621
12	3	5.296	0	0	0.1993	0.3332
12	3	1.808	1	1	-1.177	-0.2701
12	3	0.9293	1	1	-1.245	-1.64
12	3	0.739	0	0	-0.3525	-0.3752
12	3	0.3047	0	0	0.01817	-0.6095
12	3	1.068	1	1	-0.07766	0.2161
12	3	5.4	1	0	0.6292	1.021
12	3	0.0461	1	0	0.03279	1.062
12	3	0.4073	0	1	-0.2064	-0.8781
12	3	1.881	1	1	-0.2433	-0.01148
12	3	5.337	1	1	0.9475	1.862
12	3	1.122	0	1	0.2592	0.1044
12	3	0.3312	1	0	-1.764	-1.911
