1	2	0.1602	0	0	-0.9505
1	2	3.979	0	0	-1.125
1	2	3.675	1	1	-0.2278
1	2	1.042	0	1	-0.166
1	2	0.5538	1	1	0.2274
1	2	3.488	1	1	1.199
1	2	3.498	0	0	0.5204
1	2	1.247	0	1	1.432
1	2	2.019	0	1	-0.7103
1	2	5.186	1	1	-0.423
1	2	1.73	1	1	-0.9505
1	2	5.412	0	0	-0.4917
1	2	5.064	0	0	0.2274
1	2	1.038	0	0	-0.9505
1	2	0.7543	0	1	0.3783
1	2	3.634	0	0	2.302
1	2	1.676	0	1	-0.7103
1	2	0.2851	1	1	2.211
1	2	5.569	1	1	-0.3562
1	2	0.5547	1	1	0.9805
1	2	3.98	1	1	-0.7103
1	2	0.9092	1	0	-0.5625
1	2	1.827	1	1	0.2274
1	2	1.461	1	1	0.2274
1	2	1.053	0	1	0.9805
1	2	1.094	1	1	-0.8678
1	2	0.827	0	0	0.474
1	2	0.1412	0	1	-0.166
1	2	5.559	1	1	2.992
1	2	0.1372	0	1	0.6979
2	2	0.8135	0	1	-1.619
2	2	0.741	0	0	0.9894
2	2	3.741	0	0	-0.4693
2	2	1.115	0	1	0.8039
2	2	0.5423	1	0	1.16
2	2	0.7186	1	0	0.9535
2	2	3.295	0	0	0.5149
2	2	3.193	1	1	0.4704
2	2	3.585	0	0	-0.9272
2	2	1.521	1	1	-0.1491
2	2	5.552	0	0	0.8039
2	2	0.2935	0	1	-1.296
2	2	1.078	0	1	-0.7638
2	2	0.1366	1	1	-0.3356
2	2	3.664	1	1	0.02282
2	2	0.6997	0	1	-0.7638
2	2	2.022	0	0	0.02282
2	2	5.131	0	0	-0.2717
2	2	0.7607	0	1	-1.296
2	2	0.236	0	0	1.094
2	2	1.848	1	1	1.552
2	2	5.336	0	0	-0.03302
2	2	5.657	1	1	0.6435
2	2	0.3649	1	1	-0.2717
2	2	5.34	0	0	2.234
2	2	0.7266	1	1	0.9535
2	2	1.991	1	1	-1.014
2	2	3.212	0	0	-0.4693
2	2	0.7469	1	1	-0.1491
2	2	5.559	1	1	-0.1491
2	2	0.9449	0	1	-0.9272
2	2	5.219	0	0	0.3311
2	2	5.465	1	1	-1.619
2	2	3.373	1	1	-1.619
2	2	1.607	1	1	-0.4014
2	2	5.551	1	1	2.39
2	2	0.1154	1	1	-0.4693
2	2	1.624	0	0	-1.014
2	2	1.9	1	1	1.606
2	2	3.734	1	1	-0.9272
2	2	5.167	0	0	-0.2717
2	2	0.7873	0	1	-0.844
2	2	1.008	0	1	0.8039
2	2	0.7806	1	1	2.044
2	2	3.564	1	1	-0.7638
2	2	1.829	1	1	-0.7638
2	2	0.6623	1	1	0.5149
2	2	2.004	0	0	-0.5393
2	2	1.71	1	0	0.3785
2	2	3.474	0	0	-0.1491
3	2	0.2412	0	0	0.7537
3	2	1.077	0	0	-1.793
3	2	5.313	1	1	-0.4839
3	2	0.2439	0	1	-0.3144
3	2	1.95	1	1	0.9183
3	2	1.997	0	1	0.08438
3	2	0.7002	1	0	0.5014
3	2	0.4204	1	1	-0.4839
3	2	3.407	0	0	-0.426
3	2	3.738	1	1	1.504
3	2	3.556	1	1	0.5392
3	2	0.8152	1	1	0.3436
3	2	0.918	1	1	-1.084
3	2	1.002	1	1	-0.7977
3	2	0.9976	1	1	-0.3695
3	2	5.32	1	1	-1.161
3	2	5.391	0	0	-1.594
3	2	0.5031	0	1	-0.4839
3	2	0.1838	1	1	0.3436
3	2	1.754	1	1	-0.7977
3	2	0.5364	0	1	-0.1566
3	2	3.654	1	1	-0.2606
3	2	3.746	1	1	0.649
3	2	5.499	0	0	-0.208
3	2	3.741	0	0	0.5763
3	2	1.604	0	0	-0.1566
3	2	3.593	1	1	-0.7314
3	2	1.49	1	1	0.4629
3	2	0.6314	1	1	-0.7977
3	2	2.152	0	1	1.298
3	2	2.109	1	1	0.4238
3	2	3.639	0	0	0.03817
3	2	5.509	0	0	-0.7977
3	2	2.119	0	1	0.5763
3	2	0.6237	0	0	2.582
3	2	5.313	0	0	0.1741
3	2	1.077	1	1	1.759
3	2	1.058	0	1	3.027
3	2	5.602	0	0	-0.9363
3	2	5.465	0	0	-1.084
3	2	5.389	1	1	1.552
3	2	3.45	1	1	0.4629
3	2	0.7887	0	0	0.384
3	2	0.4612	0	1	0.03817
3	2	0.8945	0	1	0.4629
3	2	3.913	1	1	-1.161
3	2	5.101	0	1	-0.9363
3	2	1.823	1	1	-0.4839
3	2	1.887	1	1	-0.5433
3	2	0.3086	0	1	-1.411
4	2	5.362	1	1	0.08936
4	2	1.574	0	0	0.5366
4	2	1.616	1	1	-0.6455
4	2	0.5844	0	1	-0.6455
4	2	2.114	1	1	1.808
4	2	3.795	0	0	-1.734
4	2	3.677	1	1	1.177
4	2	1.882	0	1	0.7142
4	2	5.663	0	0	-2.054
4	2	3.728	0	0	-0.1973
4	2	3.41	0	0	-0.09769
4	2	5.516	1	1	2.03
4	2	0.8135	0	0	2.833
4	2	0.9376	1	1	-0.09769
4	2	5.509	1	1	0.847
4	2	0.5486	1	1	-0.6455
4	2	0.8748	1	1	1.364
4	2	1.802	0	0	0.2203
4	2	0.4292	1	0	-0.467
4	2	0.4305	1	1	-1.543
4	2	3.678	1	1	-0.09769
4	2	0.7898	0	1	-1.637
4	2	2.161	1	1	1.87
4	2	1.149	1	1	-0.5845
4	2	3.917	1	1	-0.8392
4	2	0.03033	1	1	-0.4105
4	2	5.844	1	1	0.4994
4	2	3.558	1	1	-0.978
4	2	0.578	1	1	-0.2487
4	2	5.331	0	0	-0.467
4	2	1.749	0	0	-0.3553
4	2	3.797	1	1	-0.467
4	2	1.624	0	0	-0.1469
4	2	3.672	0	1	0.3441
4	2	1.067	1	0	-0.9075
4	2	0.777	1	1	-0.1973
4	2	5.103	0	0	0.7482
4	2	5.346	0	0	0.7816
4	2	5.407	0	0	-1.126
4	2	0.8346	0	1	0.8791
4	2	1.119	1	0	-0.525
4	2	5.62	0	0	1.232
4	2	0.6251	0	1	0.8146
4	2	1.533	0	0	-0.7728
4	2	0.3869	0	1	0.2203
4	2	0.7729	0	1	-0.2487
4	2	0.3336	1	1	-0.7083
4	2	0.3545	0	1	-0.002253
4	2	3.472	0	1	-0.5845
4	2	1.864	1	1	0.423
5	2	1.051	0	1	-0.3593
5	2	0.2069	0	1	-0.6185
5	2	5.172	0	0	-1.081
5	2	1.748	1	1	-0.9961
5	2	0.5839	0	1	-0.6185
5	2	5.396	0	0	-1.357
5	2	3.371	1	1	-0.3593
5	2	0.9798	0	0	-0.07514
5	2	0.715	1	1	-0.1842
5	2	5.365	1	1	0.1271
5	2	1.958	0	0	-1.169
5	2	0.8397	0	1	-0.3593
5	2	1.847	1	1	0.1747
5	2	1.008	1	1	-0.6887
5	2	3.284	1	1	-0.5506
5	2	0.401	0	1	0.3113
5	2	3.56	0	0	0.3549
5	2	5.447	0	0	-0.1842
5	2	0.1963	1	1	0.1271
5	2	0.5667	0	1	1.769
5	2	1.899	1	1	-0.6887
5	2	5.089	0	0	-1.081
5	2	1.023	1	1	-0.9148
5	2	0.9507	1	1	1.769
5	2	0.6368	1	1	0.2212
5	2	5.543	0	0	0.4394
5	2	1.83	1	1	-0.5506
5	2	0.6847	1	1	1.61
5	2	3.553	1	1	-0.7614
5	2	0.5619	1	1	0.3113
5	2	5.012	1	1	0.3113
5	2	3.623	1	1	-0.8367
5	2	0.5645	0	1	-0.3593
5	2	5.284	0	0	0.3113
5	2	1.242	1	1	-0.8367
5	2	5.433	0	0	-0.6185
5	2	5.297	1	1	-0.8367
5	2	2.098	0	1	-0.7614
5	2	0.7621	0	0	1.747
5	2	3.329	0	0	-1.676
5	2	0.8498	0	1	0.3976
5	2	3.513	0	0	2.37
5	2	2.045	0	0	1.514
5	2	0.5371	1	1	0.3113
5	2	3.26	1	1	1.251
5	2	1.777	0	1	0.3549
5	2	3.734	0	0	-0.5506
5	2	1.597	1	1	0.5206
5	2	3.503	1	1	-0.2409
5	2	0.8449	1	0	3.01
6	2	0.4924	0	1	0.7384
6	2	3.478	1	1	1.319
6	2	0.8045	0	1	0.7747
6	2	1.082	0	1	-0.07954
6	2	1.456	1	1	1.811
6	2	1.262	0	1	0.06954
6	2	5.614	1	1	-0.6559
6	2	3.806	1	1	-0.4681
6	2	1.77	0	0	-0.6559
6	2	1.105	0	0	0.5088
6	2	0.6129	0	1	-0.4681
6	2	0.5493	0	1	0.9813
6	2	0.795	0	1	-1.006
6	2	3.425	1	1	0.5878
6	2	1.651	0	0	0.2992
6	2	5.021	1	1	-1.161
6	2	1.012	1	1	-1.006
6	2	0.6452	1	1	-1.6
6	2	3.593	0	0	-1.006
6	2	1.849	0	1	-0.8596
6	2	0.5659	1	0	1.11
6	2	3.572	0	0	0.3426
6	2	1.941	1	1	-0.6559
6	2	1.585	0	0	-0.5917
6	2	0.4395	1	1	-0.3505
6	2	0.2894	1	1	-0.2385
6	2	1.711	1	1	-0.4681
6	2	5.337	1	1	-0.6559
6	2	0.2855	0	1	-0.6559
6	2	1.652	0	0	1.666
6	2	1.501	1	1	0.255
6	2	4.931	1	0	1.764
6	2	0.5852	1	1	-0.2385
6	2	3.727	0	0	0.6643
6	2	0.6667	1	1	-0.7898
6	2	0.7256	1	1	2.179
6	2	0.3922	1	0	2.48
6	2	1.54	1	1	-0.2385
6	2	0.7092	0	0	0.5486
6	2	3.945	0	0	-0.7898
6	2	5.379	1	1	-1.243
6	2	5.348	0	0	0.6643
6	2	5.417	1	1	-2.021
6	2	3.372	1	1	-0.6559
6	2	0.5449	1	1	-0.4681
6	2	5.159	0	0	-0.07954
6	2	5.521	0	0	0.3426
7	2	5.293	1	1	0.369
7	2	1.083	0	1	-0.8512
7	2	3.702	0	0	-1.047
7	2	5.462	1	1	-1.047
7	2	5.283	1	1	-0.5593
7	2	2.201	1	1	-0.6715
7	2	3.992	1	1	-0.5593
7	2	0.3378	1	1	-0.7897
7	2	2.071	0	1	0.369
7	2	5.346	0	0	-0.6147
7	2	1.029	0	1	-0.8512
7	2	2.126	1	0	0.826
7	2	5.548	0	0	0.369
7	2	3.655	0	0	1.051
7	2	1.531	0	0	0.1405
7	2	0.8648	1	1	0.3325
7	2	0.809	0	0	1.397
7	2	0.5538	1	1	-0.5052
7	2	5.52	0	0	-0.02582
7	2	3.536	1	1	-0.1592
7	2	1.832	0	0	2.213
7	2	3.854	1	1	0.1001
7	2	3.993	1	1	2.411
7	2	0.5684	0	1	-0.1139
7	2	5.35	0	0	1.464
7	2	2.028	1	1	2.847
7	2	0.2856	0	1	-0.02582
7	2	0.7319	1	1	0.9965
7	2	0.4252	1	1	0.5431
7	2	2.122	1	0	-1.415
7	2	1.312	1	1	-1.497
7	2	0.5173	0	1	-0.9144
7	2	5.241	0	0	-0.3503
7	2	1.874	0	1	-0.6147
7	2	3.575	1	1	-0.6715
7	2	0.9159	1	1	0.2954
7	2	2.097	0	1	-0.02582
7	2	0.6855	0	0	-0.4524
7	2	0.7429	1	1	-0.7299
7	2	0.1382	0	1	-0.301
7	2	0.9761	1	1	-0.5052
7	2	5.596	1	1	1.024
7	2	3.81	1	1	1.996
7	2	3.812	0	0	0.475
7	2	3.812	0	1	-0.7897
7	2	0.6128	1	1	-1.67
7	2	0.351	0	1	-0.4008
7	2	0.5602	0	1	-0.2055
7	2	5.601	0	0	-0.5052
7	2	2.18	0	0	-0.3503
8	2	1.755	1	1	-0.6317
8	2	1.21	1	1	-0.1189
8	2	5.629	0	0	-0.6317
8	2	5.419	0	0	-0.5072
8	2	0.3772	0	1	-0.1189
8	2	0.503	1	0	-1.213
8	2	0.5995	0	1	-0.8325
8	2	0.3388	1	0	1.046
8	2	1.702	1	1	-1.213
8	2	5.842	0	0	-1.132
8	2	0.213	0	1	-1.386
8	2	1.761	1	1	-0.3892
8	2	5.415	1	0	0.5762
8	2	0.1606	1	1	1.582
8	2	1.695	0	0	1.33
8	2	3.686	1	0	2.788
8	2	0.04144	1	1	1.653
8	2	2.154	1	1	-0.7636
8	2	1.765	1	1	-0.9037
8	2	0.7286	0	1	-0.8325
8	2	2.058	1	1	-0.6967
8	2	4.947	1	1	-1.477
8	2	0.7296	0	1	-0.5072
8	2	3.973	1	0	0.5385
8	2	5.461	0	0	-0.3325
8	2	3.725	0	0	0.07611
8	2	5.461	0	0	0.8894
8	2	0.6821	1	1	-0.8325
8	2	1.828	1	1	0.9847
8	2	1.669	1	1	0.2555
8	2	3.735	1	1	0.02893
8	2	0.3333	0	1	-0.4474
8	2	5.705	0	0	-0.6967
8	2	5.201	1	1	-0.2231
8	2	3.344	0	0	1.872
8	2	5.007	0	0	0.6132
8	2	1.026	1	1	-0.2231
8	2	3.894	0	0	1.606
8	2	0.8996	1	1	-1.386
8	2	0.931	0	1	0.1223
8	2	3.167	0	0	0.02893
8	2	0.8121	0	0	-0.3325
8	2	1.881	0	0	0.07611
8	2	3.863	0	1	-0.5686
8	2	3.563	0	0	-0.3892
8	2	1.223	0	0	-0.2771
8	2	3.914	1	0	2.239
8	2	1.243	0	0	-0.6317
8	2	1.096	1	0	1.221
8	2	0.363	1	1	0.1676
9	2	3.811	0	0	0.4341
9	2	0.02332	1	0	0.1322
9	2	5.57	0	0	-1.159
9	2	5.605	0	1	0.6012
9	2	0.3636	1	0	1.748
9	2	0.6625	0	1	-0.38
9	2	3.645	0	0	0.5689
9	2	5.428	0	0	-0.7953
9	2	0.2997	0	1	-0.4341
9	2	2.186	0	0	2.374
9	2	5.64	1	1	0.4341
9	2	0.5804	1	1	-0.9325
9	2	5.443	0	0	0.3629
9	2	0.5376	0	0	0.289
9	2	1.806	1	0	0.8416
9	2	0.9913	1	1	-0.1776
9	2	3.383	1	0	1.694
9	2	3.509	0	0	-1.711
9	2	1.69	1	1	1.464
9	2	3.236	1	1	0.8416
9	2	1.063	0	0	0.5027
9	2	5.449	1	1	0.2122
9	2	3.499	0	0	-0.08388
9	2	5.685	0	0	-0.6672
9	2	3.418	1	1	-0.2262
9	2	0.3814	0	1	1.949
9	2	4.003	1	0	0.8697
9	2	0.5815	1	1	0.1726
9	2	0.58	1	1	1.996
9	2	5.037	0	0	-0.7953
9	2	0.8815	1	1	-0.3273
9	2	0.8515	1	1	1.484
9	2	0.9081	1	1	-0.2262
9	2	5.547	1	1	-0.7302
9	2	1.863	1	1	-0.1776
9	2	0.7185	0	1	-1.326
9	2	0.1553	0	0	-0.6062
9	2	1.857	0	0	-0.6062
9	2	0.7046	0	1	-0.6062
9	2	3.409	1	1	-1.326
9	2	5.646	1	1	-0.6062
9	2	0.5565	0	1	-0.08388
9	2	1.745	1	1	-0.4898
9	2	0.6491	0	0	-0.1776
9	2	1.861	1	1	0.2122
9	2	2.188	0	0	-0.3273
9	2	0.6344	0	1	-1.241
9	2	1.69	0	0	0.5689
9	2	1.962	1	1	-1.821
9	2	3.551	1	1	-1.711
10	3	0.9442	0	0	-1.011
10	3	5.48	0	0	-0.9065
10	3	0.7577	0	1	-0.6165
10	3	5.66	1	1	-0.2733
10	3	3.991	1	1	-0.2733
10	3	0.4244	1	1	-0.6165
10	3	1.866	1	1	-1.35
10	3	3.511	0	0	0.2376
10	3	1.725	0	0	1.178
10	3	0.5565	1	1	-0.8063
10	3	5.105	0	0	0.8829
10	3	1.802	1	1	-0.355
10	3	0.6811	0	0	0.6659
10	3	5.215	0	0	-2.367
10	3	0.9331	1	1	0.3032
10	3	5.255	1	1	-1.232
10	3	3.872	1	1	-0.8063
10	3	1.606	1	1	-1.35
10	3	1.581	1	0	-0.117
10	3	0.2101	0	0	-0.5264
10	3	0.3788	1	1	-0.355
10	3	3.74	1	1	0.3032
10	3	5.436	1	1	0.03057
10	3	3.574	1	1	0.2376
10	3	0.816	0	0	0.9344
10	3	5.299	0	0	-0.6165
10	3	5.395	0	0	-0.2733
10	3	5.448	1	1	2.362
10	3	0.4255	0	0	0.7219
10	3	1.75	0	0	-0.117
10	3	1.058	0	0	-0.5264
10	3	0.3992	0	0	0.1704
10	3	0.6173	1	0	0.3672
10	3	0.6675	0	1	0.4908
10	3	1.08	1	0	0.9344
10	3	0.3743	1	0	-0.355
10	3	1.905	0	0	0.3672
10	3	1.022	1	1	0.3672
10	3	3.084	1	1	1.762
10	3	0.9466	0	0	0.3672
10	3	3.354	1	1	3.621
10	3	0.4407	1	1	-0.0422
10	3	3.477	0	0	-0.8063
10	3	5.546	1	1	0.3672
10	3	3.553	0	0	0.4297
10	3	1.561	0	0	0.9344
10	3	0.8533	1	0	-0.194
10	3	1.968	0	1	-1.603
10	3	3.454	0	0	0.1704
10	3	1.53	0	1	-0.7097
11	3	0.5127	1	1	-0.474
11	3	1.044	1	1	0.5398
11	3	5.296	1	1	-0.28
11	3	3.615	0	0	0.4524
11	3	1.657	0	0	0.06366
11	3	1.76	0	0	2.148
11	3	0.8078	0	0	2.064
11	3	3.793	0	0	0.009939
11	3	0.5919	0	0	-0.8403
11	3	1.946	1	1	-1.59
11	3	1.618	1	1	0.009939
11	3	1.6	1	1	0.7445
11	3	0.8821	0	0	0.3144
11	3	5.61	1	1	-0.6865
11	3	0.5705	1	1	-0.1016
11	3	5.251	0	0	-0.6134
11	3	1.458	1	1	-0.5426
11	3	0.8152	0	1	-0.4074
11	3	0.06241	1	1	0.9319
11	3	5.607	1	1	-0.1016
11	3	5.341	0	0	-1.279
11	3	3.509	1	1	-0.762
11	3	0.8888	0	0	-0.1016
11	3	3.921	0	0	-0.2189
11	3	1.715	0	1	-0.762
11	3	1.021	1	0	0.009939
11	3	5.469	1	1	-1.279
11	3	3.417	1	1	-1.378
11	3	1.172	0	0	1.296
11	3	0.5706	1	1	-0.6134
11	3	0.9557	1	1	2.617
11	3	0.4706	0	1	0.5823
11	3	3.786	1	1	-1.378
11	3	3.555	0	0	0.06366
11	3	5.157	0	0	-0.5426
11	3	0.9823	1	1	-0.9214
11	3	0.2357	1	1	2.25
11	3	5.491	1	1	-1.378
11	3	0.2319	0	1	-1.005
11	3	0.6339	1	1	-1.005
11	3	3.866	0	0	-0.5426
11	3	3.378	0	0	-0.2189
11	3	1.031	0	0	0.1161
11	3	1.811	1	1	1.071
11	3	1.866	1	1	1.202
11	3	0.8582	1	1	0.705
11	3	5.149	0	0	1.003
11	3	3.439	0	0	-0.2189
11	3	5.451	0	0	0.009939
11	3	1.804	0	1	1.037
12	3	5.372	0	0	0.9182
12	3	1.104	0	1	-1.367
12	3	1.418	1	1	0.0206
12	3	3.596	1	1	-0.09185
12	3	3.416	1	1	-0.3996
12	3	1.232	0	1	1.699
12	3	5.16	0	0	-0.2715
12	3	3.36	1	1	0.0206
12	3	3.857	1	1	-1.47
12	3	0.814	0	1	-0.3347
12	3	5.536	1	1	0.9914
12	3	1.101	1	1	0.4681
12	3	0.3222	1	0	-0.1502
12	3	1.584	1	1	-0.7549
12	3	3.754	0	0	1.418
12	3	0.9876	0	0	0.9914
12	3	2.29	1	1	-0.833
12	3	5.44	0	0	-0.6793
12	3	0.2371	0	0	1.591
12	3	3.684	1	1	0.8808
12	3	5.494	1	1	-0.9977
12	3	5.16	0	0	-0.4664
12	3	5.439	0	0	0.2303
12	3	3.694	1	1	-0.2715
12	3	0.364	1	0	1.263
12	3	4.97	1	1	-1.808
12	3	0.9533	1	1	0.2798
12	3	1.643	1	0	1.165
12	3	0.7677	0	1	-0.9977
12	3	5.343	0	1	-0.6062
12	3	5.773	1	1	0.0206
12	3	1.793	0	0	0.2798
12	3	1.085	0	1	-0.6793
12	3	0.1566	1	1	1.751
12	3	1.81	1	1	0.0206
12	3	3.991	1	1	-0.833
12	3	3.842	0	0	-1.808
12	3	0.423	0	1	-0.833
12	3	1.044	0	0	-1.175
12	3	0.7263	1	1	0.9551
12	3	1	0	0	-1.689
12	3	2.023	0	0	0.2303
12	3	0.6627	1	0	-0.9977
12	3	3.686	1	1	1.326
12	3	0.965	0	1	-0.2715
12	3	1.482	1	1	-0.4664
12	3	1.118	0	1	0.8427
12	3	2.013	1	1	-0.2715
12	3	0.6256	0	1	1.997
12	3	1.376	0	0	1.165
13	3	5.443	1	1	1.408
13	3	3.482	1	1	-0.3086
13	3	0.7171	1	1	-0.9224
13	3	0.09547	0	0	-0.3769
13	3	1.831	0	1	-0.1151
13	3	5.479	0	0	-1.012
13	3	1.92	1	1	0.3328
13	3	1.531	0	1	1.029
13	3	0.4881	0	1	1.244
13	3	1.094	1	1	-0.1778
13	3	0.4685	1	1	-0.595
13	3	1.683	0	0	-0.595
13	3	3.765	0	0	-0.3086
13	3	3.508	1	1	-0.3086
13	3	3.493	0	0	-1.012
13	3	3.738	0	0	-0.836
13	3	0.8462	0	0	2.357
13	3	5.107	1	0	0.7072
13	3	0.7369	0	1	-0.4473
13	3	0.2266	1	1	1.734
13	3	2	0	0	0.8737
13	3	1.799	0	0	0.3328
13	3	0.3015	0	1	1.174
13	3	2.007	1	1	2.93
13	3	5.205	1	1	0.3328
13	3	3.706	0	0	0.2814
13	3	0.7932	1	1	-0.05407
13	3	0.7955	1	1	1.706
13	3	3.391	0	0	-1.203
13	3	5.154	1	1	0.5739
13	3	3.522	1	1	0.5277
13	3	5.28	1	1	-1.106
13	3	0.4908	0	1	-1.523
13	3	1.605	0	0	-0.7528
13	3	5.588	1	1	-0.3086
13	3	5.446	0	0	-0.7528
13	3	0.2061	0	1	-0.4473
13	3	0.493	1	1	-0.6725
13	3	0.8913	1	1	0.5277
13	3	0.7054	1	0	-1.012
13	3	1.037	1	1	-1.764
13	3	0.9167	0	0	-0.3086
13	3	5.497	0	0	0.0633
13	3	0.8529	1	0	1.621
13	3	3.244	1	1	-0.05407
13	3	1.851	1	1	-0.595
13	3	1.911	0	0	-0.3086
13	3	5.65	0	0	-0.595
13	3	3.59	1	0	-0.836
13	3	0.3545	1	1	-0.4473
14	3	1.77	1	1	-0.3674
14	3	5.244	1	1	-1.717
14	3	2.254	0	0	-1.291
14	3	5.588	1	1	-0.1879
14	3	3.159	0	0	0.9749
14	3	3.608	1	1	0.6144
14	3	3.468	1	1	1.448
14	3	5.618	1	1	0.9415
14	3	5.227	0	0	0.5343
14	3	0.6367	1	0	1.857
14	3	0.4987	0	1	0.6144
14	3	1.017	0	0	2.124
14	3	1.819	0	1	0.131
14	3	5.502	0	0	-0.9367
14	3	0.8888	1	1	-0.705
14	3	5.486	0	0	0.1798
14	3	1.025	0	1	0.1798
14	3	0.4841	0	0	0.3197
14	3	3.636	1	1	-1.02
14	3	5.177	1	0	1.195
14	3	3.043	1	1	-1.107
14	3	1.862	0	0	-0.1879
14	3	5.199	1	1	-0.496
14	3	5.305	0	0	-1.493
14	3	3.249	1	1	-0.3059
14	3	0.7139	0	1	-0.633
14	3	3.601	0	0	-0.496
14	3	1.667	1	1	-1.02
14	3	2.03	1	0	0.6144
14	3	0.5539	1	1	-0.8566
14	3	0.06535	0	1	-1.197
14	3	0.8169	0	0	0.4511
14	3	1.784	0	0	1.422
14	3	0.8372	1	1	0.5343
14	3	0.427	0	1	1.627
14	3	5.538	0	0	0.6533
14	3	0.2156	0	1	-0.1879
14	3	1.042	0	0	0.5343
14	3	0.4962	0	1	-0.496
14	3	3.444	1	1	0.4931
14	3	0.1669	1	1	0.1798
14	3	1.655	0	0	1.283
14	3	3.463	0	0	0.3644
14	3	0.9909	1	1	-0.496
14	3	0.4524	0	0	0.5343
14	3	3.554	0	0	-1.838
14	3	0.9704	1	1	1.195
14	3	0.5469	1	1	-1.02
14	3	1.504	1	0	-1.107
14	3	2.158	1	1	-1.838
15	3	0.6457	1	0	0.336
15	3	1.03	0	1	-1.19
15	3	0.6193	0	0	-0.9722
15	3	0.8043	0	0	-0.5905
15	3	0.6137	1	1	-1.561
15	3	3.713	1	1	-0.5042
15	3	3.638	1	1	-1.561
15	3	0.7446	0	0	1.121
15	3	0.596	0	1	0.336
15	3	1.763	1	1	0.2157
15	3	0.4764	1	1	0.2157
15	3	0.08752	0	1	0.02247
15	3	1.702	0	0	0.8104
15	3	0.4773	0	0	-0.2635
15	3	5.214	1	1	-0.5905
15	3	5.323	1	1	0.0887
15	3	0.5559	1	1	2.143
15	3	1.899	0	0	-1.7
15	3	5.185	0	0	-0.6801
15	3	3.799	1	1	-0.116
15	3	1.926	1	1	-0.5042
15	3	5.379	0	0	-1.19
15	3	3.696	1	1	0.2157
15	3	5.428	1	1	-0.5905
15	3	1.022	1	1	-0.341
15	3	3.489	0	0	1.121
15	3	3.476	0	0	-0.04574
15	3	1.167	1	0	2.577
15	3	5.512	1	1	-0.2635
15	3	0.9322	1	1	2.767
15	3	1.644	0	0	-0.9722
15	3	3.531	1	1	0.336
15	3	1.859	0	0	-0.7734
15	3	0.7346	1	1	0.9036
15	3	5.146	0	0	-0.5042
15	3	5.502	0	0	-0.116
15	3	0.6074	0	1	-0.341
15	3	1.969	1	1	2.089
15	3	1.438	0	1	0.3938
15	3	1.574	0	0	0.3938
15	3	3.534	1	1	-0.9722
15	3	5.404	0	0	-0.8706
15	3	0.1371	0	1	-0.116
15	3	1.107	0	1	-0.116
15	3	0.8854	1	1	0.9933
15	3	1.872	0	0	1.358
15	3	3.724	0	0	-0.2635
15	3	5.591	1	1	0.2157
15	3	0.386	1	1	-0.2635
15	3	3.304	0	0	-0.6801
16	3	1.576	0	0	2.102
16	3	3.543	1	1	-2.374
16	3	0.1527	0	1	1.793
