3	2	1.754	1	1	-0.03026	-0.8056
3	2	0.5364	0	1	0.09456	-0.1582
3	2	3.654	1	1	-0.7598	-0.2632
3	2	3.746	1	1	-2.664	0.6554
3	2	5.499	0	0	-0.6579	-0.2101
3	2	3.741	0	0	-1.566	0.5821
3	2	1.604	0	0	0.3303	-0.1582
3	2	3.593	1	1	0.04104	-0.7387
3	2	1.49	1	1	0.08195	0.4675
3	2	0.6314	1	1	-1.447	-0.8056
3	2	2.152	0	1	1.357	1.311
3	2	2.109	1	1	-1.683	0.428
3	2	3.639	0	0	-2.927	0.03855
3	2	5.509	0	0	-3.175	-0.8056
3	2	2.119	0	1	3.794	0.5821
3	2	0.6237	0	0	0.7172	2.607
3	2	5.313	0	0	-1.304	0.1758
3	2	1.077	1	1	0.06935	1.777
3	2	1.058	0	1	-1.458	3.057
3	2	5.602	0	0	1.513	-0.9456
3	2	5.465	0	0	0.1001	-1.095
3	2	5.389	1	1	-0.5474	1.568
3	2	3.45	1	1	1.489	0.4675
3	2	0.7887	0	0	-0.1633	0.3879
3	2	0.4612	0	1	2.961	0.03855
3	2	0.8945	0	1	0.6927	0.4675
3	2	3.913	1	1	-0.07836	-1.173
3	2	5.101	0	1	1.11	-0.9456
3	2	1.823	1	1	-0.08854	-0.4887
3	2	1.887	1	1	0.2228	-0.5487
3	2	0.3086	0	1	0.5518	-1.425
4	2	5.362	1	1	2.628	0.09025
4	2	1.574	0	0	1.045	0.542
4	2	1.616	1	1	1.586	-0.652
4	2	0.5844	0	1	-0.03544	-0.652
4	2	2.114	1	1	0.3523	1.826
4	2	3.795	0	0	1.262	-1.752
4	2	3.677	1	1	1.529	1.189
4	2	1.882	0	1	0.6155	0.7214
4	2	5.663	0	0	0.2143	-2.075
4	2	3.728	0	0	0.9729	-0.1992
4	2	3.41	0	0	0.8141	-0.09866
4	2	5.516	1	1	-0.2144	2.05
4	2	0.8135	0	0	-2.935	2.861
4	2	0.9376	1	1	-0.7985	-0.09866
4	2	5.509	1	1	-0.4404	0.8555
4	2	0.5486	1	1	0.4146	-0.652
4	2	0.8748	1	1	1.937	1.378
4	2	1.802	0	0	-0.4042	0.2225
4	2	0.4292	1	0	-0.1156	-0.4717
4	2	0.4305	1	1	0.2055	-1.559
4	2	3.678	1	1	-0.08321	-0.09866
4	2	0.7898	0	1	0.3014	-1.653
4	2	2.161	1	1	-1.467	1.889
4	2	1.149	1	1	0.0768	-0.5903
4	2	3.917	1	1	-0.2911	-0.8475
4	2	0.03033	0	1	0.5496	-0.4145
4	2	5.844	1	1	-0.191	0.5044
4	2	3.558	1	1	0.789	-0.9878
4	2	0.578	1	1	0.6041	-0.2512
4	2	5.331	0	0	-1.157	-0.4717
4	2	1.749	0	0	0.08025	-0.3588
4	2	3.797	1	1	-1.114	-0.4717
4	2	1.624	0	0	0.2847	-0.1484
4	2	3.672	0	1	2.49	0.3475
4	2	1.067	1	0	1.636	-0.9166
4	2	0.777	1	1	2.493	-0.1992
4	2	5.103	0	0	-0.4522	0.7556
4	2	5.346	0	0	0.0654	0.7894
4	2	5.407	0	0	0.1465	-1.137
4	2	0.8346	0	1	-0.2409	0.8878
4	2	1.119	1	0	0.6021	-0.5302
4	2	5.62	0	0	0.1306	1.244
4	2	0.6251	0	1	-0.6523	0.8227
4	2	1.533	0	0	0.2021	-0.7805
4	2	0.3869	0	1	0.9269	0.2225
4	2	0.7729	0	1	0.5288	-0.2512
4	2	0.3336	1	1	0.2957	-0.7153
4	2	0.3545	0	1	3.196	-0.002275
4	2	3.472	0	1	0.3955	-0.5903
4	2	1.864	1	1	-0.5412	0.4273
5	2	1.051	0	1	0.9981	-0.3629
5	2	0.2069	0	1	-0.4236	-0.6246
5	2	5.172	0	0	0.7099	-1.091
5	2	1.748	1	1	0.06824	-1.006
5	2	0.5839	0	1	0.2412	-0.6246
5	2	5.396	0	0	-0.3683	-1.371
5	2	3.371	1	1	0.6804	-0.3629
5	2	0.9798	0	0	-0.8803	-0.07588
5	2	0.715	1	1	1.256	-0.186
5	2	5.365	1	1	0.05687	0.1283
5	2	1.958	0	0	-0.113	-1.18
5	2	0.8397	0	1	0.3244	-0.3629
5	2	1.847	1	1	-0.04067	0.1764
5	2	1.008	1	1	0.2441	-0.6956
5	2	3.284	1	1	-2.566	-0.5561
5	2	0.401	0	1	-0.6402	0.3144
5	2	3.56	0	0	-1.994	0.3584
5	2	5.447	0	0	0.2227	-0.186
5	2	0.1963	1	1	0.741	0.1283
5	2	0.5667	0	1	0.3913	1.786
5	2	1.899	1	1	0.8381	-0.6956
5	2	5.089	0	0	-0.7227	-1.091
5	2	1.023	1	1	0.9292	-0.924
5	2	0.9507	1	1	-0.7791	1.786
5	2	0.6368	1	1	0.9837	0.2234
5	2	5.543	0	0	-0.4794	0.4438
5	2	1.83	1	1	0.4636	-0.5561
5	2	0.6847	1	1	0.01576	1.626
5	2	3.553	1	1	0.09847	-0.769
5	2	0.5619	1	1	0.617	0.3144
5	2	5.012	1	1	0.2405	0.3144
5	2	3.623	1	1	0.3108	-0.845
5	2	0.5645	0	1	-0.3389	-0.3629
5	2	5.284	0	0	-0.4086	0.3144
5	2	1.242	1	1	-0.5445	-0.845
5	2	5.433	0	0	0.6989	-0.6246
5	2	5.297	1	1	-0.01091	-0.845
5	2	2.098	0	1	-0.1937	-0.769
5	2	0.7621	0	0	-2.298	1.764
5	2	3.329	0	0	0.5959	-1.693
5	2	0.8498	0	1	0.9982	0.4015
5	2	3.513	0	0	-2.326	2.394
5	2	2.045	0	0	-1.041	1.529
5	2	0.5371	1	1	0.2378	0.3144
5	2	3.26	1	1	0.1237	1.264
5	2	1.777	0	1	-0.7169	0.3584
5	2	3.734	0	0	-1.016	-0.5561
5	2	1.597	1	1	-0.3791	0.5258
5	2	3.503	1	1	0.3199	-0.2433
5	2	0.8449	1	0	-0.1968	3.04
6	2	0.4924	0	1	-0.1419	0.7458
6	2	3.478	1	1	-0.5544	1.333
6	2	0.8045	0	1	0.6749	0.7824
6	2	1.082	0	1	0.4279	-0.08033
6	2	1.456	1	1	-0.4491	1.829
6	2	1.262	0	1	1.635	0.07023
6	2	5.614	1	1	0.1123	-0.6625
6	2	3.806	1	1	0.02264	-0.4728
6	2	1.77	0	0	0.9866	-0.6625
6	2	1.105	0	0	0.5229	0.5139
6	2	0.6129	0	1	-2.006	-0.4728
6	2	0.5493	0	1	-0.1759	0.9911
6	2	0.795	0	1	1.078	-1.016
6	2	3.425	1	1	0.6327	0.5937
6	2	1.651	0	0	-0.8011	0.3022
6	2	5.021	1	1	-1.301	-1.173
6	2	1.012	1	1	0.3659	-1.016
6	2	0.6452	1	1	2.713	-1.616
6	2	3.593	0	0	-1.399	-1.016
6	2	1.849	0	1	-0.7499	-0.8682
6	2	0.5659	1	0	1.038	1.121
6	2	3.572	0	0	-1.154	0.346
6	2	1.941	1	1	-1.006	-0.6625
6	2	1.585	0	0	-0.137	-0.5976
6	2	0.4395	1	1	-2.462	-0.354
6	2	0.2894	1	1	-0.9696	-0.2408
6	2	1.711	1	1	1.1	-0.4728
6	2	5.337	1	1	-0.002981	-0.6625
6	2	0.2855	0	1	-0.6278	-0.6625
6	2	1.652	0	0	-2.389	1.683
6	2	1.501	1	1	0.2153	0.2575
6	2	4.931	1	0	0.4216	1.781
6	2	0.5852	1	1	0.3446	-0.2408
6	2	3.727	0	0	-0.162	0.6709
6	2	0.6667	1	1	0.1525	-0.7977
6	2	0.7256	1	1	-0.6907	2.201
6	2	0.3922	1	0	-2.679	2.505
6	2	1.54	1	1	-1.539	-0.2408
6	2	0.7092	0	0	0.9625	0.5541
6	2	3.945	0	0	2.253	-0.7977
6	2	5.379	1	1	0.5214	-1.255
6	2	5.348	0	0	-0.7853	0.6709
6	2	5.417	1	1	-0.5305	-2.041
6	2	3.372	1	1	-0.3892	-0.6625
6	2	0.5449	1	1	-0.05814	-0.4728
6	2	5.159	0	0	-1.18	-0.08033
6	2	5.521	0	0	-0.278	0.346
7	2	5.293	1	1	0.8447	0.3727
7	2	1.083	0	1	0.9458	-0.8597
7	2	3.702	0	0	0.795	-1.057
7	2	5.462	1	1	0.5942	-1.057
7	2	5.283	1	1	-0.4586	-0.5649
7	2	2.201	1	1	1.441	-0.6782
7	2	3.992	1	1	0.2032	-0.5649
7	2	0.3378	1	1	-1.092	-0.7976
7	2	2.071	0	1	0.2311	0.3727
7	2	5.346	0	0	-0.09394	-0.6208
7	2	1.029	0	1	-0.158	-0.8597
7	2	2.126	1	0	0.7032	0.8342
7	2	5.548	0	0	-0.2351	0.3727
7	2	3.655	0	0	0.3316	1.061
7	2	1.531	0	0	-0.3487	0.1419
7	2	0.8648	1	1	-0.3355	0.3358
7	2	0.809	0	0	-0.5562	1.411
7	2	0.5538	1	1	0.813	-0.5102
7	2	5.52	0	0	-0.02163	-0.02608
7	2	3.536	1	1	0.1122	-0.1608
7	2	1.832	0	0	-0.04154	2.235
7	2	3.854	1	1	0.01246	0.1011
7	2	3.993	1	1	-0.9995	2.435
7	2	0.5684	0	1	-0.1989	-0.115
7	2	5.35	0	0	-0.7256	1.479
7	2	2.028	1	1	-0.5904	2.875
7	2	0.2856	0	1	-0.09138	-0.02608
7	2	0.7319	1	1	-0.3669	1.006
7	2	0.4252	1	1	-0.3349	0.5485
7	2	2.122	1	0	0.204	-1.429
7	2	1.312	1	1	0.4182	-1.512
7	2	0.5173	0	1	1.865	-0.9236
7	2	5.241	0	0	-1.231	-0.3538
7	2	1.874	0	1	0.02696	-0.6208
7	2	3.575	1	1	0.6535	-0.6782
7	2	0.9159	1	1	-0.316	0.2983
7	2	2.097	0	1	0.07504	-0.02608
7	2	0.6855	0	0	0.3666	-0.4569
7	2	0.7429	1	1	1.216	-0.7371
7	2	0.1382	0	1	1.044	-0.304
7	2	0.9761	1	1	1.66	-0.5102
7	2	5.596	1	1	0.5876	1.034
7	2	3.81	1	1	2.214	2.016
7	2	3.812	0	0	1.981	0.4798
7	2	3.812	0	1	0.991	-0.7976
7	2	0.6128	1	1	-0.6293	-1.686
7	2	0.351	0	1	-0.1907	-0.4048
7	2	0.5602	0	1	2.193	-0.2075
7	2	5.601	0	0	-0.204	-0.5102
7	2	2.18	0	0	-0.6287	-0.3538
8	2	1.755	1	1	1.73	-0.638
8	2	1.21	1	1	0.7676	-0.1201
8	2	5.629	0	0	2.825	-0.638
8	2	5.419	0	0	0.9418	-0.5122
8	2	0.3772	0	1	0.5142	-0.1201
8	2	0.503	1	0	-0.3117	-1.225
8	2	0.5995	0	1	0.01164	-0.8408
8	2	0.3388	1	0	-0.03312	1.057
8	2	1.702	1	1	-0.1191	-1.225
8	2	5.842	0	0	-0.8209	-1.143
8	2	0.213	0	1	-0.1534	-1.4
8	2	1.761	1	1	1.701	-0.3931
8	2	5.415	1	0	-0.6801	0.5819
8	2	0.1606	1	1	0.602	1.598
8	2	1.695	0	0	1.026	1.343
8	2	3.686	1	0	0.534	2.816
8	2	0.04144	0	1	1.445	1.669
8	2	2.154	1	1	-2.461	-0.7712
8	2	1.765	1	1	-0.4678	-0.9127
8	2	0.7286	0	1	0.3889	-0.8408
8	2	2.058	1	1	-0.01959	-0.7036
8	2	4.947	1	1	-0.09367	-1.492
8	2	0.7296	0	1	-0.6386	-0.5122
8	2	3.973	1	0	0.3053	0.5439
8	2	5.461	0	0	-0.4548	-0.3358
8	2	3.725	0	0	0.1658	0.07687
8	2	5.461	0	0	-0.2539	0.8982
8	2	0.6821	1	1	-0.2674	-0.8408
8	2	1.828	1	1	-0.8343	0.9945
8	2	1.669	1	1	-0.609	0.258
8	2	3.735	1	1	0.9172	0.02922
8	2	0.3333	0	1	-0.7808	-0.4519
8	2	5.705	0	0	-0.2615	-0.7036
8	2	5.201	1	1	-1.201	-0.2253
8	2	3.344	0	0	-0.1034	1.891
8	2	5.007	0	0	-0.1229	0.6193
8	2	1.026	1	1	-0.7048	-0.2253
8	2	3.894	0	0	2.406	1.622
8	2	0.8996	1	1	0.1658	-1.4
8	2	0.931	0	1	0.2247	0.1235
8	2	3.167	0	0	1.378	0.02922
8	2	0.8121	0	0	1.297	-0.3358
8	2	1.881	0	0	-0.3989	0.07687
8	2	3.863	0	1	0.1938	-0.5742
8	2	3.563	0	0	-0.5991	-0.3931
8	2	1.223	0	0	-1.642	-0.2799
8	2	3.914	1	0	0.4896	2.261
8	2	1.243	0	0	0.7819	-0.638
8	2	1.096	1	0	1.026	1.233
8	2	0.363	1	1	0.1614	0.1693
9	2	3.811	0	0	3.598	0.4384
9	2	0.02332	1	0	0.1832	0.1335
9	2	5.57	0	0	0.1175	-1.17
9	2	5.605	0	1	0.6103	0.6072
9	2	0.3636	1	0	-0.501	1.765
9	2	0.6625	0	1	1.047	-0.3838
9	2	3.645	0	0	0.3751	0.5746
9	2	5.428	0	0	0.1545	-0.8032
9	2	0.2997	0	1	-1.232	-0.4384
9	2	2.186	0	0	-0.7615	2.398
9	2	5.64	1	1	0.545	0.4384
9	2	0.5804	1	1	0.002826	-0.9418
9	2	5.443	0	0	0.6726	0.3665
9	2	0.5376	0	0	-0.3983	0.2919
9	2	1.806	1	0	-1.059	0.85
9	2	0.9913	1	1	0.5896	-0.1794
9	2	3.383	1	0	1.089	1.711
9	2	3.509	0	0	1.096	-1.728
9	2	1.69	1	1	-0.5683	1.478
9	2	3.236	1	1	0.1247	0.85
9	2	1.063	0	0	-1.638	0.5077
9	2	5.449	1	1	-0.7257	0.2143
9	2	3.499	0	0	-0.558	-0.08472
9	2	5.685	0	0	-1.336	-0.6738
9	2	3.418	1	1	-0.8899	-0.2285
9	2	0.3814	0	1	-1.229	1.968
9	2	4.003	1	0	-0.1132	0.8783
9	2	0.5815	1	1	-0.5723	0.1743
9	2	0.58	1	1	-0.8906	2.015
9	2	5.037	0	0	0.3102	-0.8032
9	2	0.8815	1	1	-0.2593	-0.3306
9	2	0.8515	1	1	-1.716	1.499
9	2	0.9081	1	1	-1.14	-0.2285
9	2	5.547	1	1	-0.04453	-0.7374
9	2	1.863	1	1	1	-0.1794
9	2	0.7185	0	1	1.982	-1.339
9	2	0.1553	0	0	-0.1382	-0.6122
9	2	1.857	0	0	-0.08672	-0.6122
9	2	0.7046	0	1	-2.58	-0.6122
9	2	3.409	1	1	1.637	-1.339
9	2	5.646	1	1	1.173	-0.6122
9	2	0.5565	0	1	2.492	-0.08472
9	2	1.745	1	1	0.07684	-0.4946
9	2	0.6491	0	0	1.133	-0.1794
9	2	1.861	1	1	0.03417	0.2143
9	2	2.188	0	0	-0.2597	-0.3306
9	2	0.6344	0	1	0.6697	-1.253
9	2	1.69	0	0	0.4804	0.5746
9	2	1.962	1	1	-1.024	-1.839
9	2	3.551	1	1	1.537	-1.728
10	3	0.9442	0	0	1.412	-1.021
10	3	5.48	0	0	0.02929	-0.9155
10	3	0.7577	0	1	0.09566	-0.6226
10	3	5.66	1	1	-1.145	-0.276
10	3	3.991	1	1	-0.1427	-0.276
10	3	0.4244	1	1	0.998	-0.6226
10	3	1.866	1	1	-0.4682	-1.364
10	3	3.511	0	0	1.25	0.24
10	3	1.725	0	0	0.1616	1.19
10	3	0.5565	1	1	0.5166	-0.8143
10	3	5.105	0	0	-0.3526	0.8917
10	3	1.802	1	1	0.08672	-0.3586
10	3	0.6811	0	0	0.9326	0.6726
10	3	5.215	0	0	-0.01958	-2.391
10	3	0.9331	1	1	0.4733	0.3062
10	3	5.255	1	1	-1.473	-1.244
10	3	3.872	1	1	-0.2306	-0.8143
10	3	1.606	1	1	-0.1434	-1.364
10	3	1.581	1	0	0.3687	-0.1182
10	3	0.2101	0	0	0.7477	-0.5317
10	3	0.3788	1	1	-0.1238	-0.3586
10	3	3.74	1	1	-0.286	0.3062
10	3	5.436	1	1	1.14	0.03087
10	3	3.574	1	1	-0.6086	0.24
10	3	0.816	0	0	0.1123	0.9438
10	3	5.299	0	0	-0.4599	-0.6226
10	3	5.395	0	0	0.6615	-0.276
10	3	5.448	1	1	-2.956	2.385
10	3	0.4255	0	0	0.3647	0.729
10	3	1.75	0	0	-0.2338	-0.1182
10	3	1.058	0	0	-1.114	-0.5317
10	3	0.3992	0	0	1.174	0.1721
10	3	0.6173	1	0	-2.294	0.3709
10	3	0.6675	0	1	1.75	0.4956
10	3	1.08	1	0	0.769	0.9438
10	3	0.3743	1	0	-0.6257	-0.3586
10	3	1.905	0	0	0.8819	0.3709
10	3	1.022	1	1	-1.069	0.3709
10	3	3.084	1	1	-0.747	1.779
10	3	0.9466	0	0	0.3171	0.3709
10	3	3.354	1	1	0.741	3.657
10	3	0.4407	1	1	0.1537	-0.04262
10	3	3.477	0	0	-1.894	-0.8143
10	3	5.546	1	1	-1.064	0.3709
10	3	3.553	0	0	0.559	0.434
10	3	1.561	0	0	0.0494	0.9438
10	3	0.8533	1	0	2.237	-0.1959
10	3	1.968	0	1	-0.2415	-1.619
10	3	3.454	0	0	1.257	0.1721
10	3	1.53	0	1	-0.2948	-0.7167
11	3	0.5127	1	1	6.407	-0.4787
11	3	1.044	1	1	0.2318	0.5452
11	3	5.296	1	1	-0.637	-0.2828
11	3	3.615	0	0	-0.3274	0.4569
11	3	1.657	0	0	0.01495	0.0643
11	3	1.76	0	0	1.209	2.17
11	3	0.8078	0	0	0.9838	2.084
11	3	3.793	0	0	0.06719	0.01004
11	3	0.5919	0	0	0.5585	-0.8486
11	3	1.946	1	1	0.8274	-1.606
11	3	1.618	1	1	0.417	0.01004
11	3	1.6	1	1	-0.5606	0.7519
11	3	0.8821	0	0	-0.4144	0.3176
11	3	5.61	1	1	-0.4218	-0.6933
11	3	0.5705	1	1	-0.5535	-0.1026
11	3	5.251	0	0	-1.054	-0.6195
11	3	1.458	1	1	0.3086	-0.548
11	3	0.8152	0	1	0.2894	-0.4115
11	3	0.06241	1	1	-0.4007	0.9412
11	3	5.607	1	1	0.5261	-0.1026
11	3	5.341	0	0	0.5017	-1.292
11	3	3.509	1	1	-0.2515	-0.7696
11	3	0.8888	0	0	0.5981	-0.1026
11	3	3.921	0	0	0.56	-0.2211
11	3	1.715	0	1	0.5347	-0.7696
11	3	1.021	1	0	0.5742	0.01004
11	3	5.469	1	1	-0.8416	-1.292
11	3	3.417	1	1	0.2734	-1.392
11	3	1.172	0	0	1.117	1.309
11	3	0.5706	1	1	-0.954	-0.6195
11	3	0.9557	1	1	-0.6361	2.643
11	3	0.4706	0	1	-1.41	0.5881
11	3	3.786	1	1	1.428	-1.392
11	3	3.555	0	0	0.161	0.0643
11	3	5.157	0	0	0.2406	-0.548
11	3	0.9823	1	1	0.166	-0.9305
11	3	0.2357	1	1	-0.9709	2.273
11	3	5.491	1	1	-2.137	-1.392
11	3	0.2319	0	1	0.004374	-1.016
11	3	0.6339	1	1	-0.6261	-1.016
11	3	3.866	0	0	-0.7592	-0.548
11	3	3.378	0	0	-0.4727	-0.2211
11	3	1.031	0	0	0.6879	0.1173
11	3	1.811	1	1	-0.1214	1.082
11	3	1.866	1	1	-3.389	1.214
11	3	0.8582	1	1	-0.1037	0.712
11	3	5.149	0	0	-0.8312	1.013
11	3	3.439	0	0	2.57	-0.2211
11	3	5.451	0	0	1.654	0.01004
11	3	1.804	0	1	0.3694	1.048
12	3	5.372	0	0	1.575	0.9274
12	3	1.104	0	1	-0.6019	-1.381
12	3	1.418	1	1	-0.4415	0.0208
12	3	3.596	1	1	-0.371	-0.09277
12	3	3.416	1	1	-0.08227	-0.4036
12	3	1.232	0	1	-0.4086	1.716
12	3	5.16	0	0	0.4031	-0.2742
12	3	3.36	1	1	0.3604	0.0208
12	3	3.857	1	1	0.4319	-1.484
12	3	0.814	0	1	0.0468	-0.338
12	3	5.536	1	1	0.3122	1.001
12	3	1.101	1	1	0.715	0.4728
12	3	0.3222	1	0	1.896	-0.1517
12	3	1.584	1	1	-0.106	-0.7624
12	3	3.754	0	0	0.3554	1.432
12	3	0.9876	0	0	-0.5666	1.001
12	3	2.29	1	1	-0.06879	-0.8413
12	3	5.44	0	0	-0.4395	-0.6861
12	3	0.2371	0	0	-1.079	1.606
12	3	3.684	1	1	0.3119	0.8895
12	3	5.494	1	1	0.289	-1.008
