3	4	0.3704	0	1
3	4	3.657	0	0
3	4	0.283	0	1
3	4	3.822	1	1
3	4	0.2899	0	0
3	4	0.4666	1	0
3	4	0.66	1	1
3	4	0.1329	0	1
3	4	0.1681	1	1
3	4	0.326	1	0
3	4	0.4321	1	0
3	4	0.2623	0	0
3	4	0.1189	0	0
3	4	3.812	0	0
3	4	3.968	1	1
3	4	0.0527	1	0
3	4	1.21	0	0
3	4	0.5681	1	0
3	4	0.3742	1	1
3	4	0.8488	1	0
3	4	0.6486	0	0
3	4	3.298	0	0
3	4	0.3219	1	1
3	4	0.02537	1	1
3	4	0.01784	1	1
3	4	0.971	1	0
3	4	0.1022	1	0
3	4	0.8174	0	0
3	4	0.2981	0	1
3	4	0.189	1	0
3	4	1.232	1	1
3	4	0.5676	0	1
3	4	0.9193	1	0
3	4	0.1953	0	1
4	4	0.9184	0	1
4	4	0.1063	1	1
4	4	0.6183	1	0
4	4	0.1275	1	0
4	4	3.541	0	0
4	4	0.5501	1	1
4	4	0.2328	1	0
4	4	0.3794	1	0
4	4	0.5445	1	1
4	4	0.6393	0	1
4	4	0.08881	0	0
4	4	0.431	0	1
4	4	3.561	0	0
4	4	3.67	0	0
4	4	0.006079	0	0
4	4	3.609	1	1
4	4	0.5626	0	1
4	4	0.1869	1	0
4	4	3.764	0	0
4	4	0.5225	1	1
4	4	0.1567	0	1
4	4	0.03009	0	1
4	4	3.381	0	0
4	4	0.1318	1	0
4	4	0.1009	0	1
4	4	0.7174	1	1
4	4	0.3613	1	1
4	4	0.6039	0	0
4	4	0.8307	0	1
4	4	0.6733	0	1
4	4	0.4917	0	1
4	4	0.7891	1	0
4	4	0.6806	0	1
4	4	0.9264	1	1
4	4	0.07402	0	1
4	4	0.02612	1	0
4	4	0.9143	1	1
4	4	3.673	0	0
4	4	0.7052	1	1
4	4	0.1741	0	0
4	4	3.453	1	1
4	4	0.07774	1	1
4	4	0.3481	1	0
4	4	0.7559	1	1
4	4	3.689	1	1
4	4	0.7663	1	0
4	4	3.88	1	1
4	4	0.4706	1	0
4	4	0.8343	0	1
4	4	0.3925	1	0
5	4	0.501	1	1
5	4	0.221	1	0
5	4	0.8751	1	1
5	4	3.829	1	1
5	4	0.225	1	0
5	4	0.2034	1	0
5	4	0.3499	0	0
5	4	0.192	1	0
5	4	0.9386	1	1
5	4	0.2397	1	0
5	4	0.04274	1	0
5	4	0.3288	1	1
5	4	0.5486	0	1
5	4	3.587	0	0
5	4	0.6962	0	1
5	4	3.738	0	0
5	4	0.1965	1	1
5	4	0.8536	0	0
5	4	0.02995	1	0
5	4	0.03369	1	1
5	4	0.314	0	1
5	4	0.9399	1	1
5	4	0.07769	0	0
5	4	0.7537	1	1
5	4	0.2653	1	0
5	4	0.2898	1	1
5	4	0.3029	1	0
5	4	0.8371	0	0
5	4	0.0471	1	1
5	4	0.1227	0	1
5	4	1.014	1	0
5	4	0.9248	1	1
5	4	0.1306	1	1
5	4	0.047	1	0
5	4	3.474	0	0
5	4	0.59	1	1
5	4	3.993	1	1
5	4	0.009634	0	0
5	4	0.004461	1	1
5	4	0.4706	1	1
5	4	0.2545	0	0
5	4	3.508	1	1
5	4	0.236	0	0
5	4	0.9671	1	0
5	4	0.448	0	1
5	4	0.4741	0	1
5	4	3.339	1	1
5	4	3.432	0	0
5	4	3.557	0	0
5	4	3.761	0	0
6	4	0.01606	1	0
6	4	0.8403	1	1
6	4	0.4699	0	0
6	4	0.01761	1	0
6	4	0.995	1	1
6	4	0.5379	0	1
6	4	0.2784	0	0
6	4	3.778	1	1
6	4	0.4424	0	0
6	4	0.4286	0	0
6	4	3.991	0	0
6	4	0.1096	0	1
6	4	1.014	1	1
6	4	3.545	1	1
6	4	3.757	0	0
6	4	0.06897	1	1
6	4	0.1268	0	1
6	4	0.02585	0	0
6	4	3.224	1	1
6	4	0.5388	1	1
6	4	0.2422	1	1
6	4	0.08041	0	1
6	4	0.2578	0	1
6	4	0.2086	1	1
6	4	0.005193	1	0
6	4	0.7369	0	1
6	4	0.464	0	1
6	4	3.548	1	1
6	4	0.4657	1	0
6	4	0.14	1	0
6	4	0.7482	0	0
6	4	3.877	0	0
6	4	0.001926	1	1
6	4	0.1335	1	1
6	4	1.121	0	0
6	4	3.547	1	1
6	4	0.2473	0	0
6	4	0.9514	1	1
6	4	0.3834	1	1
6	4	0.5152	0	1
6	4	0.3382	0	0
6	4	0.7473	1	1
6	4	0.9514	1	1
6	4	0.3756	0	0
6	4	0.8334	1	1
6	4	3.454	1	1
6	4	0.6132	1	0
6	4	0.4127	1	0
6	4	0.454	0	0
6	4	3.732	1	1
7	4	0.4286	0	0
7	4	0.01765	0	0
7	4	0.3535	1	0
7	4	0.2924	1	1
7	4	0.5137	0	1
7	4	3.424	0	0
7	4	0.5399	0	1
7	4	3.454	1	1
7	4	0.7354	1	0
7	4	3.738	1	1
7	4	0.1067	1	0
7	4	3.458	0	0
7	4	0.1361	1	0
7	4	0.6292	1	0
7	4	0.5119	1	0
7	4	0.3654	0	1
7	4	0.5151	1	1
7	4	0.4861	0	1
7	4	0.1538	0	0
7	4	3.63	0	0
7	4	0.7938	1	0
7	4	0.2125	0	1
7	4	3.695	1	1
7	4	0.2305	1	0
7	4	3.23	1	1
7	4	0.2536	1	0
7	4	0.9764	0	0
7	4	0.5324	1	1
7	4	3.293	0	0
7	4	0.442	0	1
7	4	3.821	0	0
7	4	0.9311	0	0
7	4	0.2712	0	1
7	4	0.2302	0	1
7	4	0.3581	1	1
7	4	0.06428	1	1
7	4	0.7491	0	0
7	4	1.178	0	0
7	4	0.4096	1	0
7	4	0.6482	1	1
7	4	0.4699	1	1
7	4	0.08394	0	1
7	4	0.1148	0	0
7	4	0.2114	0	0
7	4	0.4959	0	1
7	4	0.2439	0	1
7	4	3.46	1	1
7	4	1.247	1	0
7	4	0.8996	1	0
7	4	1.201	0	0
8	4	0.2768	0	1
8	4	0.8752	0	0
8	4	3.781	0	0
8	4	0.5881	0	0
8	4	0.1071	1	0
8	4	3.58	0	0
8	4	0.511	1	1
8	4	0.02808	0	1
8	4	3.485	1	1
8	4	0.003406	1	0
8	4	0.07193	0	1
8	4	0.9604	1	1
8	4	1.112	1	1
8	4	0.08648	1	1
8	4	0.9269	0	0
8	4	0.2019	0	1
8	4	3.533	0	0
8	4	0.4174	1	1
8	4	1.116	1	0
8	4	0.8718	0	0
8	4	0.1371	1	1
8	4	1.251	1	0
8	4	3.596	0	0
8	4	0.3147	0	0
8	4	0.004285	1	0
8	4	0.3015	1	0
8	4	0.3357	0	0
8	4	0.4019	0	0
8	4	0.1472	1	0
8	4	3.644	1	1
8	4	0.2164	0	0
8	4	0.2154	0	1
8	4	0.2327	0	0
8	4	0.4165	0	0
8	4	3.905	1	1
8	4	0.1611	1	0
8	4	0.0749	0	0
8	4	0.94	0	0
8	4	3.553	0	0
8	4	0.7456	0	1
8	4	0.2462	1	1
8	4	0.7186	0	0
8	4	3.635	0	0
8	4	0.0232	1	0
8	4	0.6385	1	0
8	4	3.555	0	0
8	4	0.08479	1	1
8	4	0.371	1	1
8	4	0.0877	1	1
8	4	0.4029	0	1
9	4	0.9589	1	1
9	4	0.3164	1	1
9	4	3.84	0	0
9	4	3.918	1	1
9	4	0.5601	1	0
9	4	3.579	1	1
9	4	1.325	0	0
9	4	0.4126	1	1
9	4	0.8332	0	0
9	4	0.007509	0	0
9	4	0.151	0	1
9	4	0.06985	0	0
9	4	0.2288	1	0
9	4	0.05851	0	1
9	4	3.573	1	1
9	4	0.9881	0	0
9	4	0.009415	1	0
9	4	0.7842	0	0
9	4	0.8488	1	1
9	4	0.6131	1	1
9	4	1.087	1	0
9	4	0.05352	1	0
9	4	0.562	1	1
9	4	0.2076	0	1
9	4	0.5303	0	1
9	4	0.2494	1	0
9	4	0.2662	0	0
9	4	0.1161	0	1
9	4	0.1606	0	1
9	4	1.147	0	0
9	4	1.048	1	0
9	4	0.4133	0	0
9	4	0.4794	1	1
9	4	3.67	0	0
9	4	0.06634	1	1
9	4	0.3563	1	0
9	4	0.9056	0	0
9	4	0.2718	1	1
9	4	3.379	1	1
9	4	0.9836	1	1
9	4	0.8615	0	0
9	4	3.376	0	0
9	4	3.768	1	1
9	4	0.1214	0	1
9	4	3.503	1	1
9	4	0.0854	0	0
9	4	0.2986	0	1
9	4	0.4991	0	0
9	4	0.2344	1	1
9	4	3.404	1	1
