2	2	3.325	0	1	0.5775
2	2	1.584	1	1	-0.6029
2	2	0.4615	1	1	0.1994
2	2	0.2109	0	0	0.9668
2	2	1.731	0	1	2.166
2	2	0.9994	1	0	1.408
2	2	5.494	0	0	-0.2249
2	2	0.9287	1	0	1.21
2	2	3.843	0	0	0.1287
2	2	0.6355	0	1	0.8948
2	2	4.022	0	0	-0.09984
2	2	1.05	1	1	-0.6557
2	2	0.3482	0	0	0.8453
2	2	0.6981	0	1	1.036
2	2	3.633	0	0	-1.279
2	2	1.038	0	1	-0.1823
2	2	0.4778	0	1	0.7425
2	2	0.8754	0	0	-1.512
2	2	0.5309	0	0	-0.823
2	2	3.629	1	0	-0.943
2	2	0.7028	0	0	0.09243
2	2	5.064	0	1	-0.2684
2	2	3.405	1	1	0.3658
2	2	0.8011	0	1	0.09243
2	2	1.86	1	1	-1.207
2	2	1.759	1	1	-0.6557
2	2	5.432	0	0	-0.1823
2	2	5.396	1	1	-0.6029
2	2	5.765	1	1	-0.8821
2	2	5.238	0	0	-0.6557
2	2	1.838	1	1	0.4286
2	2	3.799	1	1	-0.3128
2	2	0.1435	1	0	-0.02067
2	2	1.77	1	1	-0.3128
2	2	0.6763	1	0	1.331
2	2	1.822	1	1	0.9668
2	2	5.313	0	0	-0.09984
2	2	1.871	1	1	-0.4049
2	2	3.502	1	1	0.1994
2	2	0.5415	0	0	-0.4049
2	2	1.834	1	1	-0.1823
2	2	1.126	1	0	1.036
2	2	3.092	1	1	-0.943
3	2	0.4174	1	1	0.7159
3	2	1.359	0	0	1.292
3	2	5.331	1	1	-0.1823
3	2	0.1289	1	0	1.147
3	2	1.537	1	0	2.101
3	2	1.152	0	0	0.7159
3	2	0.6697	1	0	-1.975
3	2	1.288	0	1	0.09243
3	2	3.684	0	0	-0.7657
3	2	0.6658	1	0	0.3336
3	2	3.755	0	0	0.01775
3	2	5.198	0	0	0.3009
3	2	1.8	1	0	-0.4049
3	2	0.8316	1	0	0.634
3	2	5.787	1	0	1.639
3	2	1.731	0	0	1.081
3	2	5.613	0	0	0.05545
3	2	3.517	1	1	0.1644
3	2	3.822	0	0	-1.596
3	2	3.706	0	0	-1.873
3	2	1.707	0	0	-1.596
3	2	0.828	0	0	-1.684
3	2	3.59	0	0	-2.195
3	2	0.7858	1	0	-1.431
3	2	3.839	1	1	0.05545
3	2	5.175	1	1	-0.4049
3	2	5.424	1	1	0.01775
3	2	1.511	0	0	-1.138
3	2	5.594	0	0	-1.684
3	2	1.028	1	0	-3.056
3	2	0.9382	0	0	-0.943
3	2	0.4863	1	1	-0.09984
3	2	5.351	0	0	-0.943
3	2	1.113	0	0	-0.7099
3	2	5.38	0	0	-1.975
3	2	0.4902	0	0	-1.071
3	2	1.653	0	0	1.059
3	2	2.102	1	0	1.571
3	2	0.9581	1	1	-0.05986
3	2	2.224	0	0	-1.431
3	2	0.8516	1	1	-0.5515
3	2	3.495	1	1	-0.5014
3	2	0.24	0	1	0.2677
3	2	0.9332	1	0	0.7946
3	2	3.568	1	1	-0.3583
3	2	5.674	1	1	0.2338
3	2	0.3943	0	0	0.3975
3	2	0.4207	1	1	-0.2249
3	2	3.438	1	1	0.1994
3	2	0.6883	0	0	-0.3128
4	2	0.9306	0	1	-0.6557
4	2	0.7836	0	1	1.036
4	2	5.414	1	1	-0.5014
4	2	0.2244	1	0	0.6617
4	2	3.419	1	0	0.7425
4	2	0.4952	1	0	0.2677
4	2	1.919	1	1	-0.05986
4	2	5.553	0	0	-0.7657
4	2	0.6643	0	1	1.125
4	2	1.877	1	1	0.09243
4	2	0.6752	0	1	-0.4526
4	2	0.5519	1	0	1.168
4	2	0.6732	1	0	0.9191
4	2	1.106	1	1	1.963
4	2	1.955	0	0	-1.207
4	2	0.6682	0	0	-0.943
4	2	0.3597	1	0	-0.6029
4	2	5.18	0	0	-2.082
4	2	0.4794	1	1	0.4895
4	2	5.346	0	0	-0.943
4	2	1.789	1	1	0.5193
4	2	0.762	0	0	0.2677
4	2	0.8943	0	1	-0.7657
4	2	5.532	0	0	-1.684
4	2	3.869	0	1	0.6617
4	2	5.409	0	0	-3.245
4	2	1.772	1	0	-3.245
4	2	3.628	0	0	0.6617
4	2	1.858	0	0	0.5775
4	2	0.7221	1	0	-1.006
4	2	1.81	0	0	-0.7657
4	2	1.653	0	1	1.389
4	2	1.001	1	1	-0.2249
4	2	4.163	0	0	-0.5515
4	2	0.4275	1	0	-2.726
4	2	0.9131	1	0	1.331
4	2	0.8218	1	1	0.5775
4	2	3.675	1	1	-0.6029
4	2	1.985	0	0	0.01775
4	2	5.122	1	1	-0.1823
4	2	0.2043	1	0	-0.6029
4	2	1.567	1	1	-0.4526
4	2	3.85	1	1	-0.09984
4	2	3.55	0	0	-0.943
4	2	5.555	1	1	0.3658
4	2	3.731	0	0	0.5193
4	2	3.517	0	1	0.09243
4	2	5.195	0	0	-0.7657
4	2	3.508	1	1	-0.6557
4	2	5.558	1	1	-0.2684
5	2	0.5893	1	1	0.8201
5	2	5.472	0	0	-0.09984
5	2	0.4226	0	0	0.3009
5	2	0.4766	1	1	0.2677
5	2	0.6139	1	1	1.554
5	2	0.4836	1	0	-0.7657
5	2	3.832	0	0	-0.4526
5	2	5.07	1	1	-0.1823
5	2	0.7265	0	0	0.1994
5	2	1.912	0	0	0.4286
5	2	5.378	1	1	-0.943
5	2	0.8194	0	1	-0.943
5	2	0.2819	1	0	0.1994
5	2	1.943	0	0	0.5193
5	2	5.551	1	1	-0.4526
5	2	5.935	0	0	-0.5515
5	2	1.549	0	0	1.103
5	2	1.096	0	1	1.036
5	2	0.8128	1	1	0.9191
5	2	3.531	0	0	0.8702
5	2	0.867	0	1	0.1994
5	2	0.1574	1	1	1.189
5	2	3.789	1	1	-0.823
5	2	5.396	0	0	-1.138
5	2	1.092	0	1	0.8453
5	2	3.331	1	1	-0.5014
5	2	3.639	1	1	0.3009
5	2	1.44	1	1	0.1287
5	2	3.485	1	1	0.01775
5	2	0.1203	1	1	-0.5014
5	2	2.053	1	0	0.9431
5	2	3.751	1	1	0.09243
5	2	0.3202	0	0	-1.138
5	2	0.1603	0	0	1.147
5	2	3.536	1	1	-0.5515
5	2	1.683	1	1	-0.09984
5	2	3.509	0	0	-0.6029
5	2	0.6185	1	0	-2.082
5	2	5.382	0	0	0.2338
5	2	5.709	1	1	-0.6557
5	2	5.657	1	1	-0.4049
5	2	1.066	0	0	0.01775
5	2	1.778	0	0	0.634
5	2	0.9613	0	0	0.8702
5	2	1.723	1	0	-0.09984
5	2	5.805	0	0	-0.5014
5	2	0.1015	0	0	-1.279
5	2	0.4871	0	0	1.482
5	2	1.773	0	1	1.785
5	2	3.568	1	1	0.4895
6	2	0.5294	0	1	-0.943
6	2	1.474	0	0	0.9902
6	2	0.2435	0	0	1.689
6	2	5.365	1	1	-0.5014
6	2	0.8539	1	1	1.571
6	2	0.6843	0	0	-1.138
6	2	3.524	0	0	-0.4049
6	2	0.5962	1	0	1.554
6	2	3.54	1	1	-0.3128
6	2	5.309	0	0	-1.431
6	2	1.168	0	0	-0.2684
6	2	0.5941	0	0	-1.071
6	2	3.298	1	0	0.8702
6	2	4.959	1	1	-0.7657
6	2	1.838	1	1	-0.7099
6	2	4.119	1	1	-0.5515
6	2	0.6354	0	1	-0.8821
6	2	2.887	0	0	-0.5515
6	2	0.2999	0	1	0.7159
6	2	0.8119	1	0	0.1994
6	2	5.715	1	1	1.292
6	2	3.347	0	0	-1.279
6	2	0.8998	1	0	-0.2684
6	2	1.997	0	0	0.9902
6	2	0.3773	0	0	0.5193
6	2	1.671	1	0	1.168
6	2	1.134	0	0	-0.943
6	2	1.202	1	0	0.3658
6	2	5.375	1	1	0.5486
6	2	0.2824	1	0	-0.5515
6	2	2.059	0	0	0.4286
6	2	1.884	1	1	0.8948
6	2	5.201	1	1	-0.2684
6	2	3.895	0	0	-0.2684
6	2	0.5614	1	1	1.292
6	2	5.413	0	0	-0.5515
6	2	1.401	1	1	-0.09984
6	2	0.821	0	0	-0.4049
6	2	3.372	0	0	-0.943
6	2	5.318	0	0	-0.2684
6	2	0.07288	1	1	-0.7099
6	2	1.679	1	1	-0.05986
6	2	3.751	0	0	0.9902
6	2	0.6334	0	0	0.4895
6	2	5.233	0	0	0.9668
6	2	5.321	0	0	0.4286
6	2	1.846	1	1	0.8948
6	2	3.454	0	0	-0.05986
6	2	0.1023	1	0	0.01775
6	2	1.762	1	1	-0.3583
7	2	0.7137	0	0	-0.2684
7	2	0.2008	1	1	0.3009
7	2	3.517	1	1	-0.4049
7	2	1.901	0	0	-0.1823
7	2	1.654	0	0	0.5775
7	2	0.1399	1	1	0.01775
7	2	5.445	0	0	-0.4526
7	2	1.706	0	0	-0.3128
7	2	3.705	0	0	-0.6557
7	2	1.171	1	1	1.351
7	2	1.053	1	1	-0.09984
7	2	1.031	0	0	1.147
7	2	5.565	0	0	-1.279
7	2	5.307	0	0	0.09243
7	2	3.858	1	1	-0.1406
7	2	0.6647	1	1	0.8948
7	2	1.559	1	1	1.059
7	2	5.531	0	0	-0.7657
7	2	3.34	0	0	-0.09984
7	2	0.522	0	0	1.168
7	2	0.4734	0	1	-0.4049
7	2	0.4289	1	1	0.1287
7	2	5.347	0	0	-0.7657
7	2	1.276	1	0	-0.1823
7	2	2.052	1	1	-0.2684
7	2	3.504	1	1	0.5775
7	2	0.6019	1	0	0.09243
7	2	0.9553	1	1	0.1994
7	2	0.4168	0	1	-0.6557
7	2	1.094	1	1	2.14
7	2	4.962	1	1	0.3658
7	2	3.581	0	0	-1.354
7	2	5.6	1	1	-0.09984
7	2	1.441	1	1	-0.5515
7	2	5.263	1	1	-0.943
7	2	0.7614	1	1	-1.207
7	2	3.789	0	0	-0.6557
7	2	1.627	0	0	0.3009
7	2	0.5834	0	1	0.5775
7	2	1.745	1	1	-1.138
7	2	0.5611	0	1	0.4895
7	2	0.9559	1	1	-1.071
7	2	3.858	0	0	-0.6557
7	2	3.734	0	0	-0.2684
7	2	0.247	1	0	1.292
7	2	1.804	0	0	-1.431
7	2	3.737	1	1	-0.3583
7	2	1.432	0	0	-0.09984
7	2	5.634	0	0	0.634
7	2	5.7	1	1	-0.7657
8	2	2.279	1	1	-0.943
8	2	3.899	1	1	-1.354
8	2	0.1865	0	0	1.292
8	2	2	1	1	-0.4049
8	2	3.615	1	1	-0.3583
8	2	1.735	1	1	-0.4049
8	2	2.003	0	0	0.3658
8	2	2.035	0	1	-0.4049
8	2	5.773	0	0	-0.1406
8	2	5.278	1	1	0.7159
8	2	0.7036	0	1	-0.1823
8	2	0.6649	0	0	-0.3128
8	2	4.953	0	0	-1.071
8	2	0.6572	1	1	0.1994
8	2	3.837	1	1	-0.943
8	2	1.949	0	1	0.3658
8	2	0.8172	0	1	0.8702
8	2	1.046	1	1	0.6617
8	2	3.21	1	1	0.5486
8	2	3.625	0	0	-0.7657
8	2	1.755	1	1	-0.3128
8	2	0.6993	0	0	-0.3128
8	2	5.43	1	1	-0.4526
8	2	5.508	1	1	-1.279
8	2	0.7584	0	0	0.01775
8	2	0.4635	1	1	-1.071
8	2	4.026	0	0	-0.5014
8	2	2.021	0	0	0.3009
8	2	0.7292	1	0	-0.05986
8	2	5.452	0	0	-0.5014
8	2	1.68	1	1	-0.2249
8	2	0.4967	0	1	1.081
8	2	3.523	0	0	0.1287
8	2	1.523	1	1	-0.5515
8	2	4.022	1	1	-0.1823
8	2	0.1396	1	0	-1.138
8	2	0.4238	0	1	1.536
8	2	0.9194	0	0	0.634
8	2	0.4551	0	0	-0.6557
8	2	5.421	0	0	-0.1823
8	2	0.3905	1	0	-0.5515
8	2	5.474	1	1	-0.3128
8	2	0.6395	1	1	-0.943
8	2	3.425	0	0	0.01775
8	2	5.388	0	0	-0.02067
8	2	0.7619	0	0	0.3658
8	2	3.606	1	1	-1.138
8	2	5.621	1	1	-0.943
8	2	0.6217	0	1	0.2338
8	2	0.8277	1	0	1.081
9	2	5.62	1	1	-1.071
9	2	5.498	0	0	-0.943
9	2	5.867	1	1	-0.5014
9	2	0.5222	1	0	0.1994
9	2	3.613	1	1	-0.09984
9	2	0.7107	1	0	-0.3128
9	2	0.5642	0	0	1.446
9	2	1.543	1	0	0.7159
9	2	0.9737	0	0	-0.1823
9	2	0.801	0	0	2.061
9	2	2.117	1	1	-0.6557
9	2	1.701	1	1	1.125
9	2	0.2928	1	0	1.846
9	2	5.338	0	0	-0.6029
9	2	0.6353	0	0	-0.5515
9	2	3.815	1	1	-1.071
9	2	3.539	1	1	-1.071
9	2	1.757	0	0	-0.943
9	2	0.3794	0	1	0.3009
9	2	1.933	1	1	-0.4526
9	2	0.7507	1	1	-1.071
9	2	0.6159	0	0	-0.05986
9	2	0.3519	1	1	0.09243
9	2	3.854	1	1	1.147
9	2	3.398	0	0	-1.279
9	2	0.8945	1	1	-0.943
9	2	0.7474	1	1	0.09243
9	2	4.247	1	0	1.622
9	2	4.137	1	1	-1.071
9	2	3.658	0	0	-0.4049
9	2	5.612	1	1	0.5193
9	2	0.9751	0	0	1.013
9	2	1.084	0	0	0.05545
9	2	0.6116	1	1	1.147
9	2	1.082	0	1	-0.1823
9	2	5.546	0	0	-0.943
9	2	3.532	0	0	-1.138
9	2	1.846	0	0	-0.09984
9	2	0.1862	0	0	1.251
9	2	3.606	1	1	-0.8821
9	2	5.311	1	1	-0.2684
9	2	0.9154	0	0	-0.7657
9	2	0.5229	0	0	-0.09984
9	2	1.701	0	0	-0.4526
9	2	1.738	0	0	-0.4049
9	2	5.41	0	0	-0.823
9	2	1.785	1	1	2.373
9	2	5.25	0	0	1.816
9	2	5.359	1	1	-0.5515
9	2	1.87	1	1	-1.006
10	3	0.5039	1	1	-1.071
10	3	3.38	1	0	0.8702
10	3	0.4287	1	1	-0.6557
10	3	1.176	0	0	0.05545
10	3	3.616	0	0	-0.5515
10	3	0.8126	0	0	1.189
10	3	5.271	0	0	-0.6029
10	3	1.895	1	1	-0.6557
10	3	1.176	1	1	1.125
10	3	5.812	1	1	0.3658
10	3	3.479	1	1	-1.512
10	3	0.518	1	0	-0.7099
10	3	3.734	0	0	-0.8821
10	3	5.439	1	1	0.3336
10	3	1.474	0	0	-0.5014
10	3	4.955	0	0	-1.071
10	3	1.713	1	0	1.251
10	3	0.6072	0	0	1.147
10	3	0.5485	1	1	0.606
10	3	1.835	0	1	-0.5515
10	3	0.9776	1	1	0.3658
10	3	5.669	0	0	-0.4526
10	3	0.3181	1	1	-1.279
10	3	3.594	0	0	-1.138
10	3	0.4017	1	0	-1.512
10	3	1.727	0	0	-1.975
10	3	0.8325	1	1	0.09243
10	3	0.8969	1	1	-0.943
10	3	0.5656	1	1	-0.1823
10	3	1.506	1	1	-0.09984
10	3	3.655	1	1	0.3658
10	3	0.5996	0	0	-0.5515
10	3	3.856	0	1	1.189
10	3	3.397	0	0	-1.138
10	3	1.866	0	0	0.1644
10	3	3.802	0	0	0.6617
10	3	0.4772	0	0	1.92
10	3	3.607	1	1	-1.279
10	3	0.7055	0	1	0.7159
10	3	5.099	1	1	-0.1406
10	3	0.7782	0	0	0.3009
10	3	5.207	0	0	-1.006
10	3	0.5338	0	1	1.103
10	3	0.08523	0	0	0.3336
10	3	1.534	0	0	0.2677
10	3	5.582	1	1	-0.2684
10	3	5.307	0	0	-0.3128
10	3	1.991	1	1	2.279
10	3	5.508	1	1	-1.279
10	3	1.644	1	1	-0.1823
11	3	0.7041	0	1	0.634
11	3	1.888	1	0	-0.5014
11	3	1.674	0	0	1.21
11	3	3.82	0	0	-0.823
11	3	3.509	0	0	-0.5014
11	3	0.6865	0	1	-1.431
11	3	1.792	1	0	0.5193
11	3	5.337	1	1	0.3658
11	3	0.5006	1	0	-1.006
11	3	5.37	1	1	-0.7657
11	3	0.6957	1	1	0.01775
11	3	2.018	1	1	1.427
11	3	1.428	1	1	-0.6557
11	3	1.838	0	0	-0.5515
11	3	1.162	1	1	-0.3128
11	3	3.553	1	1	0.3658
11	3	0.1905	0	0	1.737
11	3	0.6541	1	1	0.8453
11	3	5.41	0	0	-0.823
11	3	0.2108	0	0	-1.684
11	3	0.789	0	0	-0.1823
11	3	0.4239	0	1	0.01775
11	3	3.503	0	0	-1.512
11	3	5.262	1	1	0.4593
11	3	0.7874	1	0	-0.943
11	3	3.508	0	0	-0.7657
11	3	3.811	1	1	0.634
11	3	5.584	0	0	-1.279
11	3	1.917	0	1	-0.2684
11	3	3.766	1	1	-0.2249
11	3	2.526	0	0	-1.512
11	3	3.811	0	0	-1.279
11	3	1.291	1	1	0.9191
11	3	0.9028	1	0	0.689
11	3	0.3172	1	0	1.389
11	3	0.911	0	0	-1.071
11	3	1.827	1	1	-0.6557
11	3	5.198	0	0	0.3336
11	3	5.358	1	1	-0.7657
11	3	3.241	1	1	-0.4526
11	3	0.7039	0	0	-0.4526
11	3	5.024	1	1	-1.071
11	3	1.16	1	0	0.8702
11	3	5.508	0	0	-1.684
11	3	5.285	0	0	-1.873
11	3	2.048	1	1	-0.5014
11	3	1.938	0	1	1.168
11	3	0.8302	1	0	1.536
11	3	3.776	1	1	-0.6557
11	3	0.8402	0	0	0.4286
12	3	3.276	0	1	-0.6557
12	3	0.2815	1	0	1.906
12	3	0.2785	1	0	1.147
12	3	1.757	0	0	-1.138
12	3	5.309	1	1	-0.1406
12	3	3.587	1	1	-0.943
12	3	5.287	0	0	-1.777
12	3	0.9306	0	0	0.1287
12	3	1.885	1	1	-0.3128
12	3	1.318	1	1	0.4286
12	3	0.5119	1	0	0.4286
12	3	0.9655	1	1	-0.1823
12	3	5.533	0	0	-1.279
12	3	3.841	0	0	-1.873
12	3	3.285	1	1	-0.5515
12	3	5.194	0	0	-1.279
12	3	1.03	1	0	0.7946
12	3	1.919	1	0	0.7946
12	3	1.103	1	1	1.351
12	3	3.685	0	0	-0.09984
12	3	0.853	1	0	0.3009
12	3	0.7643	1	1	0.2677
12	3	5.288	1	1	0.1994
12	3	0.2551	0	0	1.292
12	3	3.571	0	0	-0.1823
12	3	5.388	1	1	0.01775
12	3	3.534	0	0	-0.5014
12	3	5.278	1	1	-1.071
12	3	3.442	0	0	-1.431
12	3	1.859	1	1	-0.6029
12	3	1.791	1	1	-1.071
12	3	0.9121	1	1	-1.354
12	3	0.4448	0	0	0.3658
12	3	0.3018	1	0	0.689
12	3	5.541	0	0	-1.873
12	3	1.715	0	0	-1.207
12	3	3.582	0	0	0.606
12	3	0.1776	0	0	1.189
12	3	1.797	0	0	-0.943
12	3	0.3362	0	1	-1.071
12	3	1.468	1	1	-0.6557
12	3	5.527	0	0	-0.823
12	3	0.95	0	0	-0.2684
12	3	5.099	0	0	-1.071
12	3	0.5597	0	1	0.9431
12	3	1.879	0	0	0.01775
12	3	3.558	1	1	-0.6557
12	3	0.2482	1	0	0.1994
12	3	1.746	0	0	0.01775
12	3	0.7278	1	0	-0.1406
13	3	5.722	1	1	-0.02067
13	3	2.091	1	1	-0.1823
13	3	5.674	1	1	-0.6557
13	3	3.281	1	1	-0.3583
13	3	2.115	0	0	-0.6557
13	3	0.9241	1	1	0.1287
13	3	0.06827	1	0	-0.4049
13	3	0.2738	0	1	0.8453
13	3	3.28	0	0	0.5486
13	3	1.65	0	0	-1.431
13	3	1.015	1	1	0.5193
13	3	5.56	1	1	0.01775
13	3	0.5865	0	0	-0.943
13	3	3.868	1	1	-0.823
13	3	0.4913	1	1	-1.207
13	3	3.632	0	0	-1.279
13	3	1.949	0	0	-0.7657
13	3	3.621	1	1	-0.1823
13	3	0.6969	0	1	0.9668
13	3	1.81	0	0	0.3336
13	3	0.6324	0	0	-0.4049
13	3	3.657	0	0	-0.05986
13	3	0.5798	0	0	1.464
13	3	5.425	1	1	-0.943
13	3	5.377	0	0	-1.431
13	3	5.329	1	1	-1.354
13	3	1.695	1	1	-1.279
13	3	0.8786	1	1	0.1644
13	3	5.289	0	0	0.1644
13	3	3.652	0	0	1.036
13	3	0.3919	1	1	-0.6557
13	3	0.3936	0	0	-0.4049
13	3	1.69	1	1	-1.138
13	3	5.718	0	0	-0.8821
13	3	5.383	1	1	-1.354
13	3	1.103	1	0	0.3336
13	3	3.937	1	1	-1.138
13	3	1.458	0	0	0.4593
13	3	0.7698	0	0	0.6617
13	3	3.799	0	0	-0.1406
13	3	1.096	0	1	1.622
13	3	5.075	1	1	1.846
13	3	0.6754	0	0	-0.943
13	3	1.644	0	0	-0.2249
13	3	1.107	1	0	-0.7099
13	3	0.8497	1	1	1.816
13	3	0.6652	0	1	1.992
13	3	3.453	1	1	-0.7099
13	3	0.365	1	1	0.3336
13	3	1.877	1	1	-0.1823
14	3	5.328	0	0	1.331
14	3	1.313	1	1	0.5775
14	3	1.757	0	0	-0.05986
14	3	1.439	0	1	-0.3128
14	3	3.958	0	0	-0.6029
14	3	1.901	1	1	-0.6557
14	3	5.592	1	1	-0.7657
14	3	5.361	0	0	-1.684
14	3	1.892	1	1	0.7159
14	3	0.5873	1	0	-1.354
14	3	3.464	0	0	-1.431
14	3	5.505	0	0	0.2338
14	3	1.037	1	1	0.9431
14	3	0.8091	1	1	-0.6029
14	3	1.741	0	1	1.831
14	3	3.617	1	1	-0.1823
14	3	1.967	1	1	-0.5014
14	3	3.303	0	1	-0.2684
14	3	1.646	0	0	0.01775
14	3	5.505	0	0	-1.279
14	3	0.6588	1	0	2.192
14	3	0.5358	0	1	1.013
14	3	0.3263	0	1	1.622
14	3	0.975	1	1	-0.1823
14	3	0.8129	1	0	-0.3128
14	3	0.4828	1	1	0.3658
14	3	0.3009	0	0	1.705
14	3	3.383	1	1	-0.7657
14	3	5.234	1	1	-0.7099
14	3	0.7451	1	1	-0.823
14	3	3.948	0	0	-0.2249
14	3	1.232	0	0	-0.1406
14	3	3.473	0	0	-0.3128
14	3	0.469	1	1	0.09243
14	3	1.624	1	1	-0.05986
14	3	5.07	0	0	-0.7657
14	3	3.654	0	0	-0.1406
14	3	5.46	0	0	-0.7657
14	3	0.4122	0	0	-0.05986
14	3	5.32	0	0	-1.684
14	3	5.225	1	1	-1.279
14	3	1.691	0	0	-0.8821
14	3	0.2366	1	1	-1.684
14	3	0.9029	1	0	-0.1823
14	3	1.731	0	0	-0.7657
14	3	1.748	1	0	0.3658
14	3	3.495	0	0	-1.138
14	3	3.765	1	1	0.2677
14	3	1.054	1	0	-1.006
14	3	0.8552	1	1	-0.2684
15	3	3.518	0	0	-0.3128
15	3	1.543	0	1	1.013
15	3	3.541	1	0	0.09243
15	3	1.892	1	0	2.279
15	3	1.672	1	1	1.408
15	3	1.317	1	1	0.1644
15	3	1.911	1	1	-1.207
15	3	0.2915	0	0	1.536
15	3	0.8714	1	1	1.816
15	3	0.8903	0	0	-0.7657
15	3	3.846	1	1	0.1994
15	3	1.495	0	0	0.7159
15	3	5.439	1	1	-1.207
15	3	0.9988	1	0	0.4593
15	3	5.529	0	0	-1.071
15	3	0.9227	1	0	0.7425
15	3	1.782	0	0	0.3336
15	3	0.532	1	1	1.816
15	3	3.458	0	0	-0.5515
15	3	0.4557	1	1	0.3009
15	3	0.7404	1	0	-0.7657
15	3	5.685	1	1	-0.5014
15	3	0.8202	1	1	0.7946
15	3	0.6226	1	1	0.1994
15	3	0.3436	1	1	-0.6557
15	3	3.884	0	0	2.613
15	3	0.5658	0	0	2.385
15	3	1.905	0	1	1.189
15	3	3.619	0	0	1.081
15	3	5.332	0	0	0.3336
15	3	0.4891	0	1	-0.4049
15	3	5.305	0	0	-0.7657
15	3	0.6866	0	1	1.081
15	3	2.085	1	1	0.3336
15	3	5.21	1	1	-0.2684
15	3	5.438	0	0	-0.7657
15	3	5.509	0	0	-0.823
15	3	0.7024	0	1	1.231
15	3	0.6047	1	0	1.292
15	3	1.001	0	0	0.3975
15	3	3.458	1	1	0.5193
15	3	1.123	1	1	-0.4049
15	3	1.007	0	0	0.2677
15	3	3.504	0	0	0.5775
15	3	3.737	0	0	1.292
15	3	1.231	0	1	1.737
15	3	5.658	1	1	-0.3128
15	3	5.755	0	0	-0.1406
15	3	3.6	1	1	-0.2249
15	3	0.5559	0	1	-0.2684
