2	2	0.453	0	0
2	2	1.916	1	1
2	2	1.098	1	1
2	2	3.873	1	1
3	2	0.5326	1	1
3	2	2.048	0	0
3	2	5.333	1	1
3	2	0.4084	1	1
3	2	1.878	1	1
3	2	0.8775	0	0
3	2	1.064	1	1
3	2	1.805	0	0
3	2	3.361	0	0
3	2	0.9296	1	0
3	2	3.603	0	0
3	2	5.229	0	0
3	2	1.848	1	1
3	2	1.76	0	0
3	2	5.476	0	0
3	2	3.56	1	1
3	2	3.239	0	0
3	2	3.728	0	0
3	2	0.6272	1	1
3	2	3.71	1	1
3	2	1.66	0	0
3	2	5.275	0	0
3	2	0.9015	1	0
3	2	1.09	0	0
3	2	0.7358	1	1
3	2	5.347	0	0
3	2	0.8923	0	0
3	2	5.539	0	0
3	2	0.614	0	0
3	2	1.544	0	0
3	2	1.717	1	1
3	2	0.9503	1	1
3	2	1.734	0	0
3	2	0.8373	1	0
3	2	3.622	1	1
3	2	0.4213	0	0
3	2	0.8736	1	0
3	2	3.297	1	1
3	2	5.455	1	1
3	2	0.2831	0	0
3	2	0.7637	1	1
3	2	3.495	1	1
3	2	0.5307	0	0
4	2	0.6532	1	1
4	2	3.414	1	1
4	2	0.7689	1	0
4	2	1.764	1	1
4	2	5.278	0	0
4	2	0.7607	0	0
4	2	1.801	1	1
4	2	1.003	0	0
4	2	0.6153	1	0
4	2	0.8557	1	0
4	2	1.13	1	0
4	2	1.752	0	0
4	2	5.393	0	0
4	2	0.5775	1	1
4	2	5.475	0	0
4	2	1.866	1	1
4	2	0.6886	0	0
4	2	0.7342	0	0
4	2	5.669	0	0
4	2	3.826	0	0
4	2	5.335	0	0
4	2	2.076	1	0
4	2	3.624	0	0
4	2	1.708	0	0
4	2	1.006	1	0
4	2	2.008	0	0
4	2	3.49	0	0
4	2	0.6741	1	0
4	2	3.495	1	1
4	2	2.022	0	0
4	2	5.608	1	1
4	2	0.7067	1	0
4	2	1.801	1	1
4	2	3.899	1	1
4	2	3.395	0	0
4	2	5.398	1	1
4	2	3.881	0	0
4	2	3.667	0	0
4	2	5.147	0	0
4	2	3.749	1	1
4	2	5.203	1	1
5	2	0.3869	1	0
5	2	5.202	0	0
5	2	0.4563	0	0
5	2	0.4629	1	0
5	2	0.6376	1	1
5	2	0.8662	1	0
5	2	3.728	0	1
5	2	5.096	1	1
5	2	0.7249	0	0
5	2	1.701	0	0
5	2	5.567	1	1
5	2	1.152	0	0
5	2	0.3192	1	1
5	2	1.861	0	0
5	2	5.56	1	1
5	2	5.409	0	0
5	2	1.967	0	0
5	2	1.965	0	0
5	2	0.5863	1	1
5	2	3.589	0	0
5	2	0.948	0	0
5	2	0.5777	0	0
5	2	3.422	1	1
5	2	5.342	0	0
5	2	0.7121	0	0
5	2	3.996	1	1
5	2	3.467	1	1
5	2	1.746	1	1
5	2	3.024	1	1
5	2	0.7842	1	1
5	2	1.829	1	1
5	2	3.769	1	1
5	2	0.4176	0	0
5	2	0.4194	0	0
5	2	3.569	1	1
5	2	1.994	1	0
5	2	3.508	0	0
5	2	0.8133	1	0
5	2	5.084	0	0
5	2	5.222	1	1
5	2	5.18	1	1
5	2	0.9726	0	0
5	2	2.091	0	0
5	2	0.7762	0	0
5	2	1.721	1	1
5	2	5.335	0	0
5	2	0.4149	0	0
5	2	0.9466	0	0
5	2	2.076	0	0
5	2	3.68	1	1
6	2	0.5749	0	0
6	2	1.982	0	0
6	2	0.2307	0	0
6	2	5.457	1	1
6	2	1.347	1	0
6	2	0.6782	0	0
6	2	3.577	0	0
6	2	0.7519	1	0
6	2	3.962	1	1
6	2	5.318	0	0
6	2	1.094	0	0
6	2	0.4171	0	1
6	2	3.28	1	1
6	2	5.472	1	1
6	2	1.738	1	0
6	2	3.442	1	1
6	2	0.5823	0	0
6	2	3.414	0	0
6	2	0.5544	0	0
6	2	0.8021	1	1
6	2	5.073	1	1
6	2	3.687	0	0
6	2	1.06	1	0
6	2	1.638	0	0
6	2	0.5606	0	0
6	2	1.834	1	1
6	2	0.8907	0	0
6	2	1.073	1	1
6	2	5.307	1	1
6	2	0.5311	1	0
6	2	1.941	0	0
6	2	1.757	1	1
6	2	4.806	1	1
6	2	3.935	0	0
6	2	1.173	1	1
6	2	5.31	0	0
6	2	1.902	1	0
6	2	1.02	0	0
6	2	3.505	0	0
6	2	5.156	0	0
6	2	0.7019	1	1
6	2	1.831	1	1
6	2	1.605	1	1
6	2	3.641	0	0
6	2	0.8517	1	0
6	2	1.916	1	1
7	2	1.053	0	0
7	2	0.584	1	0
7	2	3.487	1	1
7	2	2.045	0	0
7	2	1.505	0	0
7	2	0.362	1	0
7	2	5.534	0	0
7	2	1.69	0	0
7	2	0.4933	1	1
7	2	0.9416	0	1
7	2	5.372	0	0
7	2	5.375	0	0
7	2	3.595	1	1
7	2	0.2691	1	0
7	2	1.978	1	0
7	2	5.167	0	0
7	2	3.508	0	0
7	2	0.4908	0	1
7	2	0.499	0	0
7	2	0.3036	1	1
7	2	5.315	0	0
7	2	1.059	1	0
7	2	1.775	1	1
7	2	3.355	1	1
7	2	1.473	1	1
7	2	0.8576	1	1
7	2	0.3051	0	0
7	2	0.7472	1	0
7	2	5.402	1	1
7	2	3.368	0	0
7	2	5.634	1	1
7	2	1.876	1	0
7	2	5.494	1	1
7	2	0.8287	1	1
7	2	3.664	0	0
7	2	1.865	0	0
7	2	0.4851	0	1
7	2	1.558	1	0
7	2	0.5998	0	0
7	2	0.9079	1	1
7	2	3.476	0	0
7	2	3.975	0	0
7	2	0.6281	1	0
7	2	1.621	0	0
7	2	3.637	1	1
7	2	2.17	0	0
7	2	5.691	1	1
8	2	1.807	1	1
8	2	3.719	1	1
8	2	0.6914	1	0
8	2	1.649	1	1
8	2	3.77	1	1
8	2	1.608	1	0
8	2	1.793	0	0
8	2	1.974	0	0
8	2	5.247	0	0
8	2	5.246	1	1
8	2	0.7807	0	0
8	2	0.5293	0	0
8	2	5.547	0	0
8	2	0.02019	1	0
8	2	3.768	1	1
8	2	2.043	0	0
8	2	0.8078	0	0
8	2	0.6512	1	1
8	2	3.343	1	0
8	2	3.827	0	0
8	2	1.773	1	1
8	2	0.8397	0	0
8	2	5.248	1	1
8	2	5.289	1	1
8	2	0.5922	0	0
8	2	0.8567	1	1
8	2	3.869	0	0
8	2	2.209	0	0
8	2	0.3047	1	0
8	2	5.473	0	0
8	2	1.552	1	1
8	2	0.5399	0	0
8	2	3.7	0	0
8	2	1.781	1	0
8	2	3.3	1	0
8	2	0.547	1	0
8	2	0.5219	0	0
8	2	1.187	0	0
8	2	0.2421	0	1
8	2	5.556	0	0
8	2	0.739	1	0
8	2	5.126	1	1
8	2	0.809	1	0
8	2	3.453	0	0
8	2	5.421	0	0
8	2	0.6992	0	0
8	2	3.984	1	0
8	2	5.399	1	1
8	2	0.9009	0	0
8	2	0.6916	1	0
9	2	5.904	1	1
9	2	5.242	0	0
9	2	5.48	1	1
9	2	0.6998	1	1
9	2	3.59	1	1
9	2	0.8199	1	1
9	2	0.6286	0	0
9	2	1.732	1	1
9	2	0.9448	0	0
9	2	0.7357	0	0
9	2	1.73	1	1
9	2	1.738	1	1
9	2	0.249	1	1
9	2	5.287	0	0
9	2	0.84	0	0
9	2	3.303	1	1
9	2	3.532	1	1
9	2	1.732	0	0
9	2	0.5547	0	0
9	2	2.098	1	1
9	2	1.207	1	0
9	2	0.7314	0	0
9	2	0.7089	1	0
9	2	3.447	1	1
9	2	3.337	0	0
9	2	0.7779	1	1
9	2	0.3249	1	0
9	2	3.421	1	1
9	2	3.588	1	1
9	2	3.442	0	0
9	2	5.372	1	1
9	2	0.2441	1	0
9	2	0.9906	0	0
9	2	0.6518	0	0
9	2	1.596	0	0
9	2	5.02	0	0
9	2	5.519	1	1
9	2	1.991	1	1
