0	2	0.7528	0	1	-1.087
0	2	1.54	1	0	-0.5731
0	2	0.915	0	0	0.2668
0	2	0.8684	0	0	-0.1796
0	2	0.5379	1	1	1.199
0	2	0.2397	1	1	-0.5546
0	2	5.532	1	1	0.6996
0	2	0.3542	1	1	0.8572
0	2	0.4232	0	0	-0.2828
0	2	0.6278	1	1	0.7765
0	2	0.5659	1	0	1.201
0	2	5.255	0	0	0.6283
0	2	0.3636	0	0	1.19
0	2	1.753	1	0	-0.4239
0	2	1.673	1	1	-1.739
0	2	5.301	0	0	0.6649
0	2	1.681	0	1	0.2825
0	2	0.956	1	1	-1.299
0	2	5.572	1	1	-1.731
0	2	5.323	0	0	-0.2486
0	2	0.2953	0	1	0.2345
0	2	1.801	1	1	-0.8233
0	2	0.7069	1	1	0.5801
0	2	0.2938	1	1	-1.265
0	2	0.31	1	1	-0.6838
0	2	5.299	1	1	-0.3279
0	2	1.675	0	0	0.3325
0	2	0.3882	0	1	-0.1669
0	2	0.6571	1	1	0.1738
0	2	0.9393	1	1	-1.654
0	2	0.437	0	1	0.3538
0	2	0.2997	0	1	1.36
0	2	0.4271	1	1	0.2047
0	2	1.792	0	0	0.6342
0	2	0.883	0	0	-1.554
0	2	1.887	0	1	-0.2973
0	2	0.8658	1	1	-1.776
0	2	1.92	1	1	-0.4659
0	2	5.206	1	1	0.5461
0	2	0.555	0	1	-0.06206
0	2	0.07599	1	1	0.09897
0	2	0.07125	0	1	0.4878
0	2	0.9732	1	1	-0.919
0	2	5.386	0	0	0.385
0	2	0.352	1	1	0.9593
0	2	5.321	0	0	-0.5084
0	2	5.271	0	0	0.9973
0	2	1.566	0	1	-1.728
0	2	0.4346	1	0	-1.839
0	2	0.9024	0	0	-3.49
1	2	1.806	1	1	0.3957
1	2	5.387	0	0	-0.964
1	2	0.2272	1	1	0.513
1	2	1.806	1	1	0.323
1	2	0.2174	0	0	-0.6036
1	2	5.387	0	0	1.83
1	2	0.2272	1	1	0.5159
1	2	0.4421	0	1	-1.662
1	2	0.4421	0	1	0.9509
1	2	0.4421	0	1	-1.56
1	2	0.2272	1	1	0.04142
1	2	5.387	0	0	-0.4525
1	2	1.806	1	1	-0.5101
1	2	0.4421	0	1	0.03888
1	2	1.806	1	1	0.2399
1	2	0.8946	0	1	1.041
1	2	5.387	0	0	-1.231
1	2	5.404	1	1	-0.3442
1	2	0.8946	0	0	0.4023
1	2	0.4632	1	1	-0.1013
1	2	0.2272	1	1	0.2924
1	2	5.404	1	1	1.287
1	2	0.9165	1	1	0.7114
1	2	0.2174	0	1	0.9093
1	2	5.404	1	1	1.058
1	2	0.9165	1	1	0.1151
1	2	0.2174	0	0	0.2699
1	2	5.387	0	0	-0.3184
1	2	5.404	1	1	1.353
1	2	0.4632	1	0	0.3031
1	2	0.8946	0	0	-0.5077
1	2	0.4632	1	1	2.331
1	2	0.2272	1	1	-0.2071
1	2	1.797	0	0	1.681
1	2	1.797	0	0	-0.8955
1	2	0.9165	1	1	-0.5927
1	2	0.4632	1	1	0.6385
1	2	0.9165	1	0	0.8347
1	2	0.4632	1	1	-0.7761
1	2	0.2174	0	1	0.6567
1	2	0.8946	0	0	-2.303
1	2	0.2174	0	0	-1.572
1	2	0.4421	0	0	0.4608
1	2	1.806	1	1	-0.1676
1	2	1.806	1	1	-2.975
1	2	1.806	1	1	-0.7878
1	2	1.797	0	0	1.095
1	2	0.8946	0	0	0.04788
1	2	0.8946	0	1	1.178
1	2	5.387	0	0	-2.293
2	2	1.797	0	0	0.9284
2	2	1.806	1	1	-0.2317
2	2	0.2174	0	0	-0.7725
2	2	0.8946	0	1	0.3815
2	2	0.9165	1	1	-0.1412
2	2	0.4421	0	0	-0.3902
2	2	5.404	1	1	0.8602
2	2	0.2174	0	0	0.8874
2	2	0.8946	0	0	1.506
2	2	0.2174	0	0	1.931
2	2	0.2174	0	0	1.081
2	2	1.797	0	0	0.6549
2	2	5.387	0	0	1.367
2	2	0.4421	0	1	1.234
2	2	0.2174	0	1	0.7034
2	2	5.387	0	0	-0.9169
2	2	0.4421	0	1	1.259
2	2	0.4632	1	0	0.52
2	2	0.2174	0	0	2.918
2	2	5.404	1	1	0.8824
2	2	5.404	1	1	2.455
2	2	0.8946	0	1	2.336
2	2	0.9165	1	1	-0.5478
2	2	0.4632	1	1	1.746
2	2	0.9165	1	1	0.7245
2	2	0.9165	1	1	0.3124
2	2	0.4632	1	1	0.7708
2	2	5.387	0	0	0.5344
2	2	5.404	1	1	0.7502
2	2	1.806	1	1	-0.5976
2	2	0.2272	1	0	0.3763
2	2	1.806	1	1	0.2548
2	2	0.4632	1	1	-1.638
2	2	5.404	1	1	0.4559
2	2	0.4632	1	1	-1.909
2	2	0.8946	0	0	-0.05146
2	2	1.797	0	0	1.503
2	2	5.404	1	1	-1.396
2	2	1.806	1	1	2.303
2	2	0.9165	1	1	-0.1624
2	2	0.2272	1	1	-0.3293
2	2	1.797	0	1	1.61
2	2	0.9165	1	1	1.278
2	2	0.2272	1	0	-0.8869
2	2	0.4421	0	1	-0.8912
2	2	5.387	0	0	0.09824
2	2	0.2174	0	1	0.1423
2	2	0.4421	0	1	-1.195
2	2	1.806	1	1	-1.489
2	2	1.797	0	1	-0.6356
3	2	0.8946	0	1	1.431
3	2	0.8946	0	0	0.75
3	2	0.2272	1	1	-0.09352
3	2	0.9165	1	1	-0.8821
3	2	1.806	1	1	0.2985
3	2	1.797	0	0	0.5361
3	2	0.4421	0	1	0.2702
3	2	0.2174	0	1	0.6263
3	2	0.9165	1	1	2.52
3	2	0.8946	0	0	-0.01381
3	2	0.4632	1	1	-0.2593
3	2	0.2174	0	1	-0.3457
3	2	5.404	1	1	-1.406
3	2	5.387	0	0	-0.5698
3	2	0.4632	1	1	0.6034
3	2	1.797	0	0	0.3593
