2	2	0.1084	0	1	-0.6762
2	2	0.559	1	1	-1.355
2	2	5.556	0	0	0.1709
2	2	1.421	1	1	-1.047
2	2	0.8436	1	1	0.2382
2	2	0.8543	0	1	-0.1129
2	2	0.2278	0	1	0.1022
2	2	0.643	1	1	0.2382
2	2	5.202	1	1	-2.349
2	2	0.3506	0	1	-1.815
2	2	0.3303	0	1	-0.423
2	2	1.92	1	1	0.2382
2	2	5.5	1	1	-0.5053
2	2	0.6713	0	1	0.03202
2	2	0.5031	1	1	-0.2643
2	2	0.08882	0	0	-0.5053
2	2	1.847	0	0	2.122
2	2	0.2918	1	1	-0.5053
2	2	0.3425	0	0	0.4946
2	2	0.007482	0	0	-2.071
2	2	0.5416	1	1	0.5557
2	2	0.6901	0	0	0.03202
2	2	0.7524	1	1	0.7327
2	2	5.329	1	1	-0.8563
2	2	1.615	1	0	2.306
2	2	5.533	0	0	0.2382
2	2	0.2807	1	1	1.544
2	2	5.773	1	1	-0.8563
2	2	1.427	1	1	0.2382
2	2	0.8139	0	1	-0.423
2	2	0.7262	0	0	-0.2643
2	2	1.778	0	0	0.2382
2	2	0.3986	0	0	0.03202
2	2	5.371	0	0	0.03202
2	2	0.3508	0	1	2.122
2	2	0.8791	0	1	0.8456
2	2	1.838	1	1	-0.5053
2	2	5.12	1	1	-0.3427
2	2	0.3846	0	1	1.263
2	2	1.809	1	1	0.9007
2	2	0.6479	0	1	1.927
2	2	1.938	1	1	-0.03964
2	2	0.3249	1	0	-0.2643
2	2	5.338	1	1	-0.3427
2	2	5.426	1	1	-0.9502
2	2	0.2821	1	1	-0.5053
3	2	1.878	0	0	0.1543
3	2	0.55	0	0	-0.1081
3	2	0.9177	0	0	-0.1081
3	2	5.366	1	1	-0.2485
3	2	0.2334	0	0	0.7233
3	2	5.514	1	1	-0.5513
3	2	5.191	1	1	-0.7152
3	2	5.188	1	1	-0.3214
3	2	1.726	1	1	-1.481
3	2	0.8317	0	0	-0.7152
3	2	0.8155	0	0	0.7746
3	2	2.251	0	0	-0.8888
3	2	5.509	1	1	-0.4727
3	2	0.4301	0	0	0.2164
3	2	5.418	0	0	-1.373
3	2	0.4292	1	0	0.09086
3	2	0.9487	0	1	-0.4727
3	2	0.09849	0	0	0.09086
3	2	1.725	1	0	0.825
3	2	1.735	0	1	-0.5513
3	2	1.843	1	1	1.412
3	2	0.8945	0	0	0.6179
3	2	0.6171	0	1	-0.3961
3	2	0.3212	1	0	-0.04026
3	2	0.1284	1	0	-0.1775
3	2	5.299	0	0	0.3368
3	2	0.8532	0	1	-0.04026
3	2	0.8498	0	0	-0.7152
3	2	5.658	0	0	-3.024
3	2	0.5187	0	0	0.5638
3	2	0.09259	1	0	1.329
3	2	0.008465	1	1	-0.5513
3	2	1.666	1	1	0.7233
3	2	0.1908	1	0	1.244
3	2	0.8412	0	0	0.2164
3	2	0.0007963	1	1	0.2164
3	2	1.655	1	0	2.381
3	2	5.493	1	1	-0.3214
3	2	1.888	1	1	0.9713
3	2	0.4692	0	1	0.5087
3	2	0.3455	1	0	-2.085
3	2	0.9704	1	1	0.1543
3	2	5.157	1	1	-2.366
3	2	0.04883	0	0	0.02603
3	2	0.4224	0	0	0.02603
3	2	1.719	1	1	-0.1081
3	2	0.3597	1	1	-0.04026
3	2	1.119	0	1	1.493
3	2	1.456	1	0	1.533
3	2	0.3695	0	0	1.244
4	2	5.456	1	1	-1.852
4	2	1.926	0	0	-0.04228
4	2	1.191	0	0	-0.2601
4	2	0.2668	0	0	-0.3731
4	2	1.944	1	0	-0.04228
4	2	1.726	0	1	0.4598
4	2	0.1765	0	1	1.696
4	2	0.3816	0	0	0.3638
4	2	1.792	0	0	0.6458
4	2	0.05539	0	0	3.105
4	2	0.694	1	1	-2.358
4	2	0.005713	1	1	-0.1499
4	2	1.847	0	1	0.2657
4	2	1.143	1	1	-0.04228
4	2	5.471	0	0	-0.1499
4	2	1.101	1	0	0.4598
4	2	5.152	1	1	-0.8562
4	2	0.01925	1	1	-0.7304
4	2	0.5028	0	1	0.3638
4	2	0.8338	0	0	-0.2601
4	2	1.697	0	0	0.2657
4	2	1.836	0	0	0.736
4	2	1.524	1	1	0.2657
4	2	0.4995	1	1	-0.04228
4	2	1.949	1	1	-0.2601
4	2	0.6222	1	1	0.2657
4	2	0.7777	0	0	1.55
4	2	0.7989	1	1	-0.1499
4	2	0.785	1	1	-0.2601
4	2	1.923	1	1	2.109
4	2	5.212	0	0	-0.8562
4	2	0.439	0	1	-0.1499
4	2	5.335	1	1	-1.256
4	2	1.212	0	0	0.06276
4	2	0.2342	1	1	0.6458
4	2	5.512	0	0	-1.544
4	2	0.7357	0	0	-1.852
4	2	5.097	1	1	-0.1499
4	2	5.221	0	0	-1.119
4	2	0.169	0	1	-0.3731
4	2	0.4679	1	0	-1.852
4	2	0.4344	0	1	0.736
4	2	0.8068	0	1	0.9111
4	2	0.8528	0	0	0.06276
4	2	0.8495	1	1	0.06276
4	2	5.546	1	1	-0.04228
4	2	0.4497	1	1	-0.2601
4	2	0.4475	1	0	1.161
4	2	5.586	0	0	0.2657
4	2	0.3556	1	0	0.8244
5	2	5.768	0	0	-2.241
5	2	1.195	1	1	-0.1684
5	2	0.6948	0	0	0.004977
5	2	0.7659	1	1	-0.5538
5	2	0.6251	0	1	0.4182
5	2	0.1382	0	0	0.004977
5	2	1.92	0	1	-0.419
5	2	0.3832	1	0	1.827
5	2	0.3758	1	1	-1.089
5	2	0.3143	1	1	-0.5538
5	2	0.5782	1	1	0.4182
5	2	5.157	1	1	-0.8462
5	2	0.6088	1	0	0.976
5	2	0.4537	0	1	-0.05156
5	2	0.1898	0	0	1.937
5	2	1.483	0	1	0.1145
5	2	5.373	1	1	-0.419
5	2	0.8614	0	1	0.1676
5	2	0.5296	1	0	-4.063
5	2	5.109	0	0	-0.1093
5	2	5.807	0	0	-1.175
5	2	0.3184	1	1	-0.1093
5	2	0.2142	0	1	-0.05156
5	2	0.5487	0	0	-0.5538
5	2	2.071	1	1	-0.1093
5	2	0.2424	0	1	0.4182
5	2	0.6496	0	0	0.004977
5	2	1.779	1	0	0.2707
5	2	1.737	0	0	0.5121
5	2	5.409	0	0	-0.2289
5	2	1.748	1	1	0.6028
5	2	1.882	0	0	1.799
5	2	0.8878	1	1	1.268
5	2	1.859	0	0	0.1676
5	2	0.146	1	1	0.2707
5	2	0.4851	1	1	1.052
5	2	0.009532	0	1	0.1676
5	2	1.795	1	0	0.8574
5	2	5.669	1	1	-0.696
5	2	5.058	0	0	-0.2289
5	2	0.7733	0	0	-1.357
5	2	5.668	1	1	-0.1684
5	2	1.127	1	1	-0.5538
5	2	0.9193	1	1	-0.1093
5	2	0.3541	0	0	1.713
5	2	0.3253	1	0	0.4182
5	2	0.1261	1	1	0.8166
5	2	5.475	0	0	0.1676
5	2	0.761	0	1	-0.2289
5	2	1.905	1	1	-0.2907
6	2	2.091	1	1	-0.5068
6	2	0.8576	0	1	0.2214
6	2	0.9447	0	1	1.187
6	2	5.042	0	0	-0.5068
6	2	0.2698	0	0	0.9829
6	2	0.8316	0	0	0.4648
6	2	0.5412	0	0	0.4648
6	2	0.3733	0	1	2.338
6	2	2.006	0	0	-1.036
6	2	1.623	1	0	-0.4085
6	2	5.133	0	0	-1.268
6	2	0.3612	0	1	-1.268
6	2	5.465	1	1	-1.036
6	2	0.4132	1	1	-0.9248
6	2	1.665	1	1	0.05094
6	2	1.767	1	1	-0.4085
6	2	5.534	1	1	-0.4085
6	2	1.701	1	1	0.3853
6	2	5.412	0	0	-1.036
6	2	1.616	1	1	-0.1268
6	2	0.5797	1	1	-0.2186
6	2	0.8107	1	1	-0.3125
6	2	1.071	1	0	0.9829
6	2	0.2265	0	1	-0.3125
6	2	5.48	1	1	0.1371
6	2	0.3025	0	1	-0.037
6	2	0.205	1	1	0.6195
6	2	0.7996	1	0	2.388
6	2	5.464	0	0	-1.912
6	2	0.9147	0	0	-1.389
6	2	0.6681	1	1	-0.2186
6	2	1.13	0	1	-0.5068
6	2	0.3468	0	1	-0.6074
6	2	0.7209	0	1	-0.4085
6	2	4.979	0	0	-1.268
6	2	0.1583	1	1	-0.037
6	2	5.643	1	1	-0.9248
6	2	0.8382	1	0	0.6195
6	2	0.1686	0	1	0.6195
6	2	1.132	1	1	0.1371
6	2	1.122	0	1	2.535
6	2	1.839	1	0	1.744
6	2	0.1648	0	1	-0.5068
6	2	0.2049	1	1	0.6195
6	2	1.647	1	1	0.05094
6	2	2.113	1	1	0.6195
6	2	0.5152	0	1	-1.514
6	2	0.4758	0	1	1.506
6	2	5.793	0	0	0.05094
6	2	0.3517	0	0	0.3853
7	2	5.495	1	1	-0.6788
7	2	1.575	0	0	0.7537
7	2	0.9509	1	1	-0.9049
7	2	0.8493	1	1	-0.6788
7	2	1.786	1	0	1.451
7	2	0.1756	1	1	0.2022
7	2	0.4047	1	1	-0.7524
7	2	0.8625	0	0	-0.8277
7	2	5.584	1	1	-1.413
7	2	0.2147	0	1	0.1468
7	2	0.4227	0	1	0.09051
7	2	5.165	0	0	-0.5367
7	2	1.636	0	1	1.524
7	2	0.2021	1	1	0.7537
7	2	5.485	0	0	-0.7524
7	2	1.417	1	1	-0.335
7	2	0.6751	0	1	-1.322
7	2	1.666	1	1	0.8887
7	2	1.093	1	1	-0.9049
7	2	5.654	1	1	-0.9049
7	2	0.5027	1	0	0.465
7	2	0.9729	0	1	-0.6788
7	2	0.5127	0	0	-0.02527
7	2	0.1833	0	0	-0.468
7	2	5.337	0	0	-1.506
7	2	0.4995	0	0	-0.4008
7	2	0.8888	0	1	1.339
7	2	5.601	0	0	2.021
7	2	0.2145	1	1	-0.984
7	2	0.3548	1	0	2.503
7	2	0.7956	0	0	1.142
7	2	0.3696	1	1	-0.2074
7	2	1.704	0	1	0.2022
7	2	2.201	1	1	1.06
7	2	0.3425	1	1	-0.984
7	2	5.458	1	1	-1.234
7	2	5.163	0	0	-0.2074
7	2	1.877	1	1	0.9324
7	2	1.554	1	0	-0.5367
7	2	0.4645	1	0	0.5642
7	2	0.1442	0	1	-0.607
7	2	2.324	0	0	-1.149
7	2	0.09647	0	0	-0.4008
7	2	0.2033	0	0	-0.2706
7	2	5.373	1	1	-0.9049
7	2	0.8989	0	0	0.515
7	2	0.1468	0	0	2.141
7	2	0.8958	1	1	1.524
7	2	0.8474	1	1	0.5642
7	2	0.9263	0	0	-0.2074
8	2	1.757	0	0	-0.9631
8	2	5.352	0	0	-0.8704
8	2	1.663	1	1	-1.059
8	2	0.862	0	1	-1.259
8	2	5.603	1	1	-0.7804
8	2	5.43	0	0	0.0001103
8	2	0.3378	0	0	0.4491
8	2	1.79	1	1	0.0001103
8	2	0.5732	1	1	1.236
8	2	1.119	1	0	0.1352
8	2	5.365	0	0	0.2005
8	2	1.785	0	0	-0.289
8	2	0.2718	1	1	0.0001103
8	2	0.8988	1	1	0.3273
8	2	0.1674	0	1	2.047
8	2	0.4772	0	0	-0.2142
8	2	5.374	1	1	-1.259
8	2	1.889	0	0	0.7883
8	2	0.7468	0	0	-1.825
8	2	1.628	0	0	0.0001103
8	2	5.145	1	1	-0.8704
8	2	1.11	1	1	0.0001103
8	2	0.8222	1	1	0.1352
8	2	0.4981	1	0	-1.157
8	2	1.687	1	0	0.9954
8	2	4.957	1	1	-0.6078
8	2	0.8368	1	1	-0.3657
8	2	0.3992	0	1	0.1352
8	2	0.1187	1	0	-3.412
8	2	0.3365	1	1	-0.3657
8	2	1.424	0	1	0.0001103
8	2	0.5025	1	0	0.2005
8	2	2.065	0	0	0.4491
8	2	5.455	0	0	-0.2142
8	2	5.298	1	1	-0.525
8	2	0.6226	1	0	1.545
8	2	0.8451	1	0	0.3888
8	2	0.1893	1	0	-0.2142
8	2	0.4886	0	0	1.094
8	2	0.854	1	0	0.3273
8	2	1.775	0	1	0.3273
8	2	0.2657	0	0	1.864
8	2	0.848	1	0	1.628
8	2	1.884	0	0	-0.3657
8	2	5.686	1	1	-0.2142
8	2	0.2233	0	0	1.587
8	2	0.2575	0	1	0.0001103
8	2	0.7032	0	0	-0.9631
8	2	0.8121	0	0	1.545
8	2	0.3937	0	0	0.3888
9	2	0.1091	0	0	1.478
9	2	0.4921	1	1	-0.25
9	2	0.354	0	1	-0.4747
9	2	0.304	1	0	2.044
9	2	0.2943	1	1	-1.368
9	2	0.5497	0	0	-0.7168
9	2	0.8918	1	1	-0.634
9	2	0.9514	0	1	2.723
9	2	5.455	0	0	-0.04055
9	2	1.367	0	0	2.044
9	2	0.7578	0	1	-0.8894
9	2	1.494	0	1	-0.3231
9	2	0.6294	0	1	0.1557
9	2	0.4957	1	1	0.5145
9	2	5.475	0	0	-0.7168
9	2	5.286	1	1	-0.5533
9	2	2.075	0	1	-0.3231
9	2	0.5025	1	1	-0.1786
9	2	0.0361	1	0	1.436
9	2	6.055	1	1	0.2184
9	2	1.686	1	1	0.2184
9	2	5.227	1	1	-0.634
9	2	0.9047	0	1	0.5145
9	2	1.041	1	0	-1.368
9	2	0.6054	1	1	-0.1088
9	2	1.857	1	1	-1.072
9	2	0.2074	0	1	-0.9795
9	2	1.639	0	0	-1.168
9	2	0.5917	0	0	0.09165
9	2	5.578	1	1	-0.5533
9	2	0.4622	0	1	-0.1786
9	2	1.618	0	0	-0.634
9	2	0.5142	0	1	0.9363
9	2	0.5147	1	0	-0.7168
9	2	0.5395	0	1	-0.3231
9	2	0.3323	1	0	0.9363
9	2	1.999	0	0	0.7848
9	2	0.8262	0	1	-0.8894
9	2	5.297	1	1	-0.4747
9	2	1.764	1	1	0.28
9	2	1.198	1	1	0.09165
9	2	1.845	1	1	1.128
9	2	5.326	1	1	-1.935
9	2	0.4836	0	0	2.044
9	2	0.6375	0	0	-0.25
9	2	0.05697	1	0	1.478
9	2	5.291	0	0	-0.9795
9	2	5.37	1	1	-0.4747
9	2	1.132	0	1	0.3403
9	2	0.4855	0	0	-0.25
10	3	0.6477	0	1	0.7821
10	3	5.453	0	0	-0.6704
10	3	1.995	0	0	-0.9175
10	3	5.833	1	1	-0.5529
10	3	0.03464	1	0	-0.1182
10	3	5.084	0	0	-2.123
10	3	0.3495	1	0	0.08088
10	3	0.6602	1	0	0.5349
10	3	0.6808	0	0	0.7016
10	3	0.2091	0	0	-1.183
10	3	0.9403	0	0	-0.222
10	3	0.5523	1	0	-0.4392
10	3	1.703	0	0	-0.329
10	3	1.16	0	0	0.3602
10	3	0.5807	0	0	1.813
10	3	1.732	0	0	-0.9175
10	3	1.869	1	1	-0.6704
10	3	0.6301	1	1	-0.1182
10	3	1.02	1	0	0.6192
10	3	1.268	1	0	-2.5
10	3	0.5188	1	1	1.16
10	3	1.076	0	0	1.3
10	3	1.994	1	0	1.501
10	3	1.64	0	0	-0.329
10	3	0.4744	1	0	-0.9175
10	3	5.194	1	1	-1.183
10	3	0.3142	1	1	-0.9175
10	3	0.1749	0	1	0.1764
10	3	1.413	1	1	1.23
10	3	5.283	1	1	-0.1182
10	3	0.641	1	1	0.7821
10	3	5.465	1	1	-0.1182
10	3	1.066	0	0	0.9379
10	3	0.2998	0	0	-0.1182
10	3	0.5952	1	0	0.2695
10	3	1.556	0	0	-0.6704
10	3	1.519	0	0	-0.222
10	3	0.828	0	0	0.3602
10	3	5.608	0	0	0.7821
10	3	0.272	1	1	2.099
10	3	1.728	1	0	0.1764
10	3	0.2357	0	1	0.6192
10	3	1.193	1	0	-1.781
10	3	0.3191	1	1	-0.1182
10	3	0.1632	0	1	-0.1182
10	3	5.63	1	1	2.564
10	3	0.2219	1	1	-0.1182
10	3	0.168	0	1	-0.01727
10	3	5.153	0	0	-0.6704
10	3	5.539	0	0	-0.6704
11	3	0.4666	0	0	0.6265
11	3	1.964	0	0	-0.9338
11	3	0.8566	0	1	0.5041
11	3	1.169	1	1	-1.04
11	3	5.491	1	1	-0.2033
11	3	0.2376	1	1	-0.4556
11	3	5.996	1	1	-0.3689
11	3	0.01192	0	0	0.02818
11	3	5.327	1	1	0.02818
11	3	1.757	1	1	1.17
11	3	0.7583	0	1	0.4409
11	3	1.978	1	1	0.1726
11	3	0.9124	0	0	0.02818
11	3	0.7135	1	1	0.5041
11	3	0.2079	0	0	-0.6372
11	3	1.98	1	0	0.6265
11	3	0.4262	0	1	0.3099
11	3	4.879	0	0	-1.641
11	3	1.55	1	1	-0.04689
11	3	0.2303	1	1	-0.6372
11	3	0.6994	0	1	0.9647
11	3	1.033	0	0	0.6265
11	3	5.374	0	0	-0.3689
11	3	0.3496	1	0	-0.3689
11	3	0.9117	1	0	1.539
11	3	1.743	0	0	-0.04689
11	3	0.4496	1	0	-0.04689
11	3	2.194	1	1	-1.385
11	3	1.97	1	1	1.017
11	3	0.5046	0	1	0.8007
11	3	0.08034	0	0	-2.407
11	3	5.669	1	1	-1.385
11	3	0.3438	1	1	0.3099
11	3	0.6899	1	0	1.451
11	3	1.018	1	1	1.069
11	3	0.9227	0	0	0.9111
11	3	1.733	0	0	0.3099
11	3	0.2568	0	1	0.1726
11	3	1.855	1	0	1.827
11	3	0.2095	0	1	1.069
11	3	0.0283	1	0	0.3099
11	3	0.5031	0	0	0.5041
11	3	5.557	0	1	0.1726
11	3	5.587	0	0	-0.7327
11	3	5.25	1	1	-0.3689
11	3	0.4039	0	1	-0.6372
11	3	0.475	0	0	-3.73
11	3	5.377	0	0	-0.3689
11	3	0.8982	1	1	-0.3689
11	3	0.09802	1	0	0.6858
12	3	0.6938	0	1	1.322
12	3	0.6492	0	0	-0.7997
12	3	1.954	0	1	0.7302
12	3	0.8355	1	0	2.344
12	3	0.1053	0	1	-0.7997
12	3	0.56	1	1	-0.1525
12	3	5.564	0	0	-1.353
12	3	1.418	1	1	1.098
12	3	0.8434	1	1	-0.6018
12	3	0.8528	0	0	-0.7997
12	3	0.226	0	1	-0.1525
12	3	0.645	1	0	0.9189
12	3	5.212	1	1	-0.1525
12	3	0.3589	0	1	-0.4148
12	3	0.3264	0	1	1.039
12	3	1.918	1	1	0.01166
12	3	5.498	1	1	-0.3251
12	3	0.6767	0	0	-1.475
12	3	0.5042	1	1	-0.2377
12	3	0.08705	0	0	0.9189
12	3	1.848	0	0	0.5983
12	3	0.2862	1	0	1.825
12	3	0.3423	0	1	-0.3251
12	3	0.007044	0	1	-0.6018
12	3	0.551	1	0	1.633
12	3	0.6942	0	1	1.825
12	3	0.7581	1	0	-2.32
12	3	5.334	1	1	-0.6018
12	3	1.614	1	1	0.7943
12	3	5.542	0	0	-0.7997
12	3	0.2811	1	0	0.5983
12	3	5.782	1	1	-0.3251
12	3	1.429	1	1	-1.353
12	3	0.8089	0	0	0.2438
12	3	0.7238	0	1	0.09083
12	3	1.781	0	0	0.9189
12	3	0.3999	0	1	-1.12
12	3	5.375	0	0	-0.2377
12	3	0.3483	0	0	0.2438
12	3	0.8741	0	0	1.583
12	3	1.836	1	1	-0.6993
12	3	5.126	1	1	-1.734
12	3	0.3821	0	1	-0.6018
12	3	1.806	1	1	-0.4148
12	3	0.646	0	1	0.7302
12	3	1.94	1	1	0.5983
12	3	0.325	1	0	-0.1525
12	3	5.345	1	1	-0.3251
12	3	5.428	1	1	-1.12
12	3	0.2812	1	1	-0.06942
13	3	1.878	0	0	-2.062
13	3	0.5575	0	1	0.6358
13	3	0.9209	0	0	0.04204
13	3	5.366	1	1	-1.045
13	3	0.2285	0	0	-0.8034
13	3	5.512	1	1	-1.94
13	3	5.188	1	1	-0.7277
13	3	5.187	1	1	-0.7277
13	3	1.6	1	1	-0.379
13	3	0.9691	0	0	-0.9617
13	3	0.8138	0	1	0.4046
13	3	2.247	0	0	-1.31
13	3	5.507	1	1	-0.5826
13	3	0.4268	0	1	-0.5826
13	3	5.421	0	0	-2.464
13	3	0.4337	1	0	-0.513
13	3	0.9503	0	0	1.365
13	3	0.09921	0	0	0.4525
13	3	1.72	1	1	-0.379
13	3	1.738	0	0	-0.5826
13	3	1.85	1	0	-0.01411
13	3	0.9008	0	0	0.8887
13	3	0.6162	0	0	0.2553
13	3	0.3163	1	0	0.306
13	3	0.1299	1	1	0.4995
13	3	5.304	0	0	-0.5826
13	3	0.8522	0	0	0.6797
13	3	0.851	0	1	-0.379
13	3	5.664	0	0	-0.379
13	3	0.5151	0	0	2.533
13	3	0.09663	1	0	0.09702
13	3	0.006624	1	1	-0.379
13	3	1.664	1	1	0.04204
13	3	0.1946	1	0	0.09702
13	3	0.8414	0	0	1.68
13	3	0.00158	0	0	-0.1902
13	3	1.662	1	1	-0.4451
13	3	5.504	1	1	-0.3146
13	3	1.887	1	1	0.7228
13	3	0.4704	0	0	-0.379
13	3	0.3437	1	1	0.4995
13	3	0.9698	1	0	1.709
13	3	5.163	1	1	-0.7277
13	3	0.04934	0	1	0.6358
13	3	0.4223	0	0	0.4995
13	3	1.722	1	1	-0.2516
13	3	0.367	1	1	0.7653
13	3	1.119	0	1	1.88
13	3	1.454	1	1	0.4525
13	3	0.3716	0	0	1.961
14	3	5.459	1	1	-0.2115
14	3	1.927	0	0	-0.5894
14	3	1.187	0	0	-0.3579
14	3	0.2736	0	0	-0.2839
14	3	1.94	1	0	1.384
14	3	1.73	0	0	-0.5894
14	3	0.18	0	1	1.563
14	3	0.3764	0	1	-0.2115
14	3	1.789	0	0	-0.7524
14	3	0.05566	0	0	0.3822
14	3	0.6914	1	1	-0.7524
14	3	0.0004482	0	0	0.5601
14	3	1.846	0	0	-0.002458
14	3	1.144	1	0	-0.8368
14	3	5.473	0	0	0.5601
14	3	1.105	1	1	-0.2115
14	3	5.153	1	1	-1.39
14	3	0.02357	1	1	0.3209
14	3	0.5033	0	0	1.474
14	3	0.8398	0	0	-0.07078
14	3	1.701	0	0	-0.2115
14	3	1.841	0	0	-1.491
14	3	1.527	1	1	-0.5894
14	3	0.5024	1	1	-1.012
14	3	1.956	1	0	1.563
14	3	0.625	1	0	0.06459
14	3	0.7712	0	0	0.3209
14	3	0.8013	1	1	0.2585
14	3	0.7886	1	1	-0.4334
14	3	1.919	1	1	0.195
14	3	5.218	0	0	-2.044
14	3	0.441	0	1	1.734
14	3	5.337	1	1	0.1304
14	3	1.21	0	0	0.9954
14	3	0.238	1	1	1.857
14	3	5.52	0	0	-0.002458
14	3	0.7326	0	0	-0.5105
14	3	5.095	1	1	-0.8368
14	3	5.225	0	0	-1.012
14	3	0.1695	0	0	1.384
14	3	0.4638	1	0	-0.3579
14	3	0.4305	0	1	-1.012
14	3	0.8155	0	1	0.8383
14	3	0.8554	0	1	2.415
14	3	0.8486	1	0	0.9438
14	3	5.554	1	1	-1.491
14	3	0.4511	1	1	-1.491
14	3	0.4512	1	1	0.9954
14	3	5.594	0	0	-0.7524
14	3	0.3566	1	0	-0.4334
15	3	5.772	0	0	-1.895
15	3	1.192	1	1	-0.7809
15	3	0.6967	0	0	0.9988
15	3	0.7659	1	1	-0.7809
15	3	0.62	0	0	0.294
15	3	0.1363	0	0	-1.239
15	3	1.922	0	0	0.1701
15	3	0.3811	1	1	0.9001
15	3	0.376	1	1	-0.09323
15	3	0.3165	1	1	0.584
15	3	0.5816	1	1	1.095
15	3	5.163	1	1	0.1701
15	3	0.61	1	0	-0.1626
15	3	0.4656	0	0	-2.724
15	3	0.1869	0	0	0.6929
15	3	1.477	0	0	0.7982
15	3	5.376	1	1	1.451
15	3	0.8655	0	0	1.733
15	3	0.5388	1	0	0.8496
15	3	5.108	0	0	-0.5347
15	3	5.8	0	0	-0.6967
15	3	0.7364	1	0	1.187
15	3	0.04853	0	1	0.3542
15	3	0.5277	0	0	-1.239
15	3	1.805	1	1	0.1701
15	3	0.007252	0	1	0.8496
15	3	0.4891	0	0	-0.0253
15	3	1.696	1	1	-0.1626
15	3	1.794	0	0	0.9988
15	3	5.214	0	0	-2.57
15	3	1.48	1	1	-0.5347
15	3	1.715	0	0	-0.5347
15	3	1.356	1	1	0.3542
15	3	2.121	0	0	-0.6967
15	3	0.2462	1	0	0.1701
15	3	0.09742	1	0	0.746
15	3	0.2483	1	0	0.3542
15	3	1.661	1	0	2.514
15	3	4.835	1	1	-0.3062
15	3	5.525	0	0	-1.048
15	3	0.9646	0	1	-0.1626
