0	2	1.868	0	0	0.2478
0	2	3.568	0	1	-0.351
0	2	3.543	0	0	-5.527
0	2	1.679	0	1	0.2429
0	2	3.807	1	1	-0.4936
0	2	0.2908	1	1	0.1915
0	2	0.3587	0	1	-0.1054
0	2	5.492	0	0	1.663
0	2	5.394	0	0	-0.1055
0	2	0.9116	1	0	0.6912
0	2	3.556	0	1	-0.1072
0	2	0.03818	1	0	0.4128
0	2	3.825	0	0	0.3015
0	2	3.51	0	0	0.1978
0	2	5.279	1	1	-0.07997
0	2	1.907	1	1	0.3596
0	2	0.6519	0	1	0.3247
0	2	0.02703	0	1	0.04287
0	2	0.298	0	0	0.3454
0	2	5.561	1	1	-0.3827
0	2	3.819	1	1	0.1142
0	2	5.274	1	1	0.9926
0	2	5.358	1	1	0.216
0	2	1.548	1	1	-0.1881
0	2	1.618	1	1	-0.4706
0	2	2.102	1	1	0.3898
0	2	0.3194	0	1	-0.03509
0	2	0.8676	0	1	2.505
0	2	5.132	1	1	1.637
0	2	1.49	0	0	0.112
0	2	0.4624	1	1	0.0792
0	2	5.16	0	0	0.3995
0	2	0.3045	1	1	0.6818
0	2	0.8349	1	1	0.7633
0	2	1.863	0	0	0.3756
0	2	3.731	1	1	0.9259
0	2	0.8437	1	0	0.474
0	2	5.315	1	1	0.2244
0	2	0.1713	0	1	0.4699
0	2	5.621	1	1	0.6252
0	2	0.9724	1	0	0.2156
0	2	0.4825	0	1	-0.05131
0	2	3.534	0	0	-0.135
0	2	0.9528	0	0	0.1845
0	2	1.448	1	1	0.49
0	2	0.8572	1	1	0.1207
0	2	0.8247	0	0	0.5531
0	2	1.05	1	1	1.267
0	2	1.91	0	1	-0.2783
0	2	3.631	0	0	1.1
1	2	5.479	0	0	-1.02
1	2	5.388	0	0	0.477
1	2	0.939	0	1	0.5163
1	2	0.36	1	1	0.2786
1	2	1.821	1	1	0.9421
1	2	1.842	1	1	0.4018
1	2	1.668	0	0	0.2406
1	2	0.7903	1	1	0.3343
1	2	5.558	0	0	1.192
1	2	3.573	1	1	-1.711
1	2	0.3243	1	1	0.1766
1	2	1.006	0	1	-0.2154
1	2	3.443	1	1	0.7884
1	2	1.58	0	0	-3.929
1	2	3.587	0	0	1.689
1	2	1.553	1	1	-0.2536
1	2	3.339	0	0	0.7699
1	2	5.334	0	0	0.8906
1	2	0.3337	1	1	0.2085
1	2	5.266	1	1	-0.1133
1	2	0.1602	0	0	-0.4612
1	2	3.979	0	0	-0.2244
1	2	3.675	1	1	-0.5281
1	2	1.042	0	1	0.5444
1	2	0.5538	1	1	-0.9761
1	2	3.488	1	1	1.292
1	2	3.498	0	0	0.2285
1	2	1.247	0	1	-0.1111
1	2	2.019	0	1	0.8404
1	2	5.186	1	1	0.4043
1	2	1.73	1	1	0.6686
1	2	5.412	0	0	0.7044
1	2	5.064	0	0	0.6518
1	2	1.038	0	0	0.1682
1	2	0.7543	0	1	0.6189
1	2	3.634	0	0	-0.08624
1	2	1.676	0	1	0.3657
1	2	0.2851	1	1	0.8868
1	2	5.569	1	1	-0.006798
1	2	0.5547	1	1	1.417
1	2	3.98	1	1	-0.3281
1	2	0.9092	1	0	-0.04139
1	2	1.827	1	1	1.468
1	2	1.461	1	1	2.127
1	2	1.053	0	1	0.3888
1	2	1.094	1	1	1.065
1	2	0.827	0	0	0.6111
1	2	0.1412	0	1	-0.2187
1	2	5.559	1	1	-0.7955
1	2	0.1372	0	1	-0.03963
2	2	0.8135	0	1	0.7332
2	2	0.741	0	0	0.2951
2	2	3.741	0	0	-0.08508
2	2	1.115	0	1	0.2515
2	2	0.5423	1	0	0.1327
2	2	0.7186	1	0	0.8523
2	2	3.295	0	0	0.06903
2	2	3.193	1	1	0.577
2	2	3.585	0	0	0.9938
2	2	1.521	1	1	0.2428
2	2	5.552	0	0	-1
2	2	0.2935	0	1	0.5985
2	2	1.078	0	1	0.6139
2	2	0.1366	1	1	0.06749
2	2	3.664	1	1	0.5577
2	2	0.6997	0	1	0.5764
2	2	2.022	0	0	-0.154
2	2	5.131	0	0	-0.5782
2	2	0.7607	0	1	-0.2382
2	2	0.236	0	0	0.5802
2	2	1.848	1	1	0.5456
2	2	5.336	0	0	0.3217
2	2	5.657	1	1	-0.01726
2	2	0.3649	1	1	1.835
2	2	5.339	0	0	-1.526
