3	3	0.4268	0	1
3	3	5.421	0	0
3	3	0.4337	1	0
3	3	0.9503	0	0
3	3	0.09921	0	0
3	3	1.72	1	1
3	3	1.738	0	0
3	3	1.85	1	0
3	3	0.9008	0	0
3	3	0.6162	0	0
3	3	0.3163	1	0
3	3	0.1299	1	1
3	3	5.304	0	0
3	3	0.8522	0	0
3	3	0.851	0	1
3	3	5.664	0	0
3	3	0.5151	0	0
3	3	0.09663	1	0
3	3	0.006624	1	1
3	3	1.664	1	1
3	3	0.1946	1	0
3	3	0.8414	0	0
3	3	0.00158	0	0
3	3	1.662	1	1
3	3	5.504	1	1
3	3	1.887	1	1
3	3	0.4704	0	0
3	3	0.3437	1	1
3	3	0.9698	1	0
3	3	5.163	1	1
3	3	0.04934	0	1
3	3	0.4223	0	0
3	3	1.722	1	1
3	3	0.367	1	1
3	3	1.119	0	1
3	3	1.454	1	1
3	3	0.3716	0	0
4	3	5.459	1	1
4	3	1.927	0	0
4	3	1.187	0	0
4	3	0.2736	0	0
4	3	1.94	1	0
4	3	1.73	0	0
4	3	0.18	0	1
4	3	0.3764	0	1
4	3	1.789	0	0
4	3	0.05566	0	0
4	3	0.6914	1	1
4	3	0.0004482	0	0
4	3	1.846	0	0
4	3	1.144	1	0
4	3	5.473	0	0
4	3	1.105	1	1
4	3	5.153	1	1
4	3	0.02357	1	1
4	3	0.5033	0	0
4	3	0.8398	0	0
4	3	1.701	0	0
4	3	1.841	0	0
4	3	1.527	1	1
4	3	0.5024	1	1
4	3	1.956	1	0
4	3	0.625	1	0
4	3	0.7712	0	0
4	3	0.8013	1	1
4	3	0.7886	1	1
4	3	1.919	1	1
4	3	5.218	0	0
4	3	0.441	0	1
4	3	5.337	1	1
4	3	1.21	0	0
4	3	0.238	1	1
4	3	5.52	0	0
4	3	0.7326	0	0
4	3	5.095	1	1
4	3	5.225	0	0
4	3	0.1695	0	0
4	3	0.4638	1	0
4	3	0.4305	0	1
4	3	0.8155	0	1
4	3	0.8554	0	1
4	3	0.8486	1	0
4	3	5.554	1	1
4	3	0.4511	1	1
4	3	0.4512	1	1
4	3	5.594	0	0
4	3	0.3566	1	0
5	3	5.772	0	0
5	3	1.192	1	1
5	3	0.6967	0	0
5	3	0.7659	1	1
5	3	0.62	0	0
5	3	0.1363	0	0
5	3	1.922	0	0
5	3	0.3811	1	1
5	3	0.376	1	1
5	3	0.3165	1	1
5	3	0.5816	1	1
5	3	5.163	1	1
5	3	0.61	1	0
5	3	0.4656	0	0
5	3	0.1869	0	0
5	3	1.477	0	0
5	3	5.376	1	1
5	3	0.8655	0	0
5	3	0.5388	1	0
5	3	5.108	0	0
5	3	5.8	0	0
5	3	0.7364	1	0
5	3	0.04853	0	1
5	3	0.5277	0	0
5	3	1.805	1	1
5	3	0.007252	0	1
5	3	0.4891	0	0
5	3	1.696	1	1
5	3	1.794	0	0
5	3	5.214	0	0
5	3	1.48	1	1
5	3	1.715	0	0
5	3	1.356	1	1
5	3	2.121	0	0
5	3	0.2462	1	0
5	3	0.09742	1	0
5	3	0.2483	1	0
5	3	1.661	1	0
5	3	4.835	1	1
5	3	5.525	0	0
5	3	0.9646	0	1
5	3	5.41	1	1
5	3	0.9603	1	1
5	3	1.134	1	1
5	3	0.4205	0	1
5	3	0.3239	1	0
5	3	0.1292	1	1
5	3	5.475	0	0
5	3	0.7682	0	1
5	3	1.907	1	1
6	3	2.092	1	1
6	3	0.851	0	0
6	3	0.9421	0	0
6	3	5.042	0	0
6	3	0.2695	0	1
6	3	0.8299	0	1
6	3	0.5424	0	1
6	3	0.3703	0	1
6	3	2.007	0	0
6	3	1.621	1	1
6	3	5.132	0	0
6	3	0.3658	0	1
6	3	5.467	1	1
6	3	0.4161	1	1
6	3	1.662	1	1
6	3	1.755	1	1
6	3	5.541	1	1
6	3	1.703	1	1
6	3	5.419	0	0
6	3	1.617	1	1
6	3	0.5826	1	0
6	3	0.8154	1	0
6	3	1.082	1	1
6	3	0.2252	0	1
6	3	5.485	1	1
6	3	0.3025	0	0
6	3	0.2	1	0
6	3	0.8004	1	1
6	3	5.464	0	0
6	3	0.9172	0	0
6	3	0.6696	1	1
6	3	1.129	0	0
6	3	0.3466	0	1
6	3	0.7266	0	1
6	3	4.989	0	0
6	3	0.1609	1	1
6	3	5.655	1	1
6	3	0.8368	1	0
6	3	0.168	0	0
6	3	1.133	1	1
6	3	1.115	0	1
6	3	1.846	1	0
6	3	0.1538	0	0
6	3	0.201	1	1
6	3	1.652	1	1
6	3	2.122	1	1
6	3	0.5202	0	0
6	3	0.4751	0	0
6	3	5.794	0	0
6	3	0.3462	0	1
7	3	5.497	1	1
7	3	1.575	0	0
7	3	0.9501	1	1
7	3	0.8484	1	1
7	3	1.784	1	1
7	3	0.1688	1	0
7	3	0.4086	1	1
7	3	0.8647	0	1
7	3	5.592	1	1
7	3	0.2218	0	1
7	3	0.4242	0	0
7	3	5.167	0	0
7	3	1.641	0	0
7	3	0.1998	1	0
7	3	5.488	0	0
7	3	1.421	1	1
7	3	0.6755	0	1
7	3	1.668	1	1
7	3	1.088	1	1
7	3	5.66	1	1
7	3	0.5054	1	1
7	3	0.9768	0	0
7	3	0.5141	0	0
7	3	0.1873	0	0
7	3	5.342	0	0
7	3	0.5022	0	0
7	3	0.8833	0	0
7	3	5.7	0	0
7	3	0.4614	1	1
7	3	0.2397	1	0
7	3	0.7684	0	1
7	3	0.3511	1	0
7	3	1.791	0	0
7	3	1.791	1	0
7	3	0.2375	1	0
7	3	5.283	1	1
7	3	5.268	0	0
7	3	1.884	1	1
7	3	1.561	1	0
7	3	0.5463	1	1
7	3	0.4031	0	1
7	3	1.751	0	0
7	3	0.1188	0	0
7	3	0.1308	0	0
7	3	5.511	1	1
7	3	0.8115	0	0
7	3	0.2582	0	1
7	3	1.142	1	1
7	3	0.2749	1	1
7	3	0.7899	0	0
8	3	1.634	0	0
8	3	5.088	0	0
8	3	2.046	1	1
8	3	0.6385	0	1
8	3	5.716	1	1
8	3	5.804	0	0
8	3	0.3723	0	1
8	3	1.807	1	1
8	3	0.4582	1	1
8	3	0.9618	1	1
8	3	5.31	0	0
8	3	1.935	0	0
8	3	0.8507	1	1
8	3	0.6497	1	1
8	3	0.3162	0	0
8	3	0.1341	0	0
8	3	5.317	1	1
8	3	2.01	0	1
8	3	0.09504	0	0
8	3	1.585	0	0
8	3	5.406	1	1
8	3	0.8148	1	1
8	3	0.4614	1	1
8	3	0.1768	1	0
8	3	2.281	1	0
8	3	5.509	1	1
8	3	0.814	1	1
8	3	0.2514	0	0
8	3	0.4095	1	0
8	3	0.486	1	1
8	3	0.9463	0	0
8	3	0.9204	1	1
8	3	1.826	0	0
8	3	5.394	0	0
8	3	5.361	1	1
8	3	0.8912	1	1
8	3	0.7639	1	0
8	3	0.2506	1	0
8	3	0.5045	0	0
8	3	0.9289	1	0
8	3	1.635	0	1
8	3	0.002523	1	1
8	3	0.6299	1	0
8	3	2.101	0	0
8	3	5.731	1	1
8	3	0.5929	0	1
8	3	0.1708	0	1
8	3	0.5736	0	0
8	3	1.001	0	0
8	3	0.15	1	0
9	3	0.3252	1	0
9	3	0.4094	1	1
9	3	0.495	0	0
9	3	0.06145	0	1
9	3	0.2115	1	0
9	3	0.1077	0	1
9	3	1.201	1	1
9	3	0.8115	0	1
9	3	1.878	0	0
9	3	0.7208	0	1
9	3	1.467	0	0
9	3	0.2468	0	1
9	3	0.09736	1	0
9	3	5.825	0	0
9	3	5.248	1	1
9	3	1.981	0	0
9	3	0.3467	1	1
9	3	0.1742	1	1
9	3	5.427	1	1
9	3	1.871	1	0
9	3	5.557	1	1
9	3	0.8708	0	0
9	3	0.988	1	1
9	3	0.401	1	1
9	3	1.922	1	0
9	3	0.4363	0	1
9	3	1.683	0	0
9	3	0.7683	0	0
9	3	5.279	1	1
9	3	0.1054	0	1
9	3	1.727	0	1
9	3	0.5358	0	0
9	3	0.07346	1	0
9	3	0.3345	0	0
9	3	0.5901	1	1
9	3	1.668	0	0
9	3	0.7249	0	1
9	3	5.544	1	1
9	3	1.675	1	1
9	3	0.9871	1	1
9	3	1.786	1	1
9	3	5.374	1	1
9	3	0.6142	0	0
9	3	0.8304	0	0
9	3	0.1248	1	0
9	3	5.516	0	0
9	3	5.67	1	1
9	3	0.9307	0	0
9	3	0.2833	0	0
