6	4	1.072	0	0
6	4	0.8536	0	0
6	4	0.8149	0	0
6	4	5.108	1	1
6	4	0.5725	1	0
6	4	0.6074	0	1
6	4	0.3552	0	0
6	4	1.03	0	0
6	4	3.651	0	0
6	4	5.025	1	1
6	4	3.761	0	0
6	4	5.383	0	0
6	4	3.333	1	1
6	4	3.57	1	1
6	4	5.209	0	0
6	4	0.5606	1	1
6	4	0.6099	1	0
6	4	2.283	1	1
6	4	1.76	1	1
6	4	5.07	0	0
6	4	5.309	0	0
6	4	3.376	1	1
6	4	0.8585	0	1
6	4	0.5891	0	0
6	4	0.6777	0	1
6	4	3.543	0	0
6	4	3.596	1	1
6	4	5.274	0	0
6	4	3.748	0	0
6	4	1.716	1	1
6	4	5.513	0	0
7	4	1.62	1	1
7	4	0.3106	0	1
7	4	1.055	1	1
7	4	2.137	1	1
7	4	1.13	0	1
7	4	0.4272	1	0
7	4	3.666	1	1
7	4	5.55	1	1
7	4	3.262	1	1
7	4	0.6074	0	0
7	4	0.7907	1	1
7	4	4.957	0	0
7	4	0.9178	0	0
7	4	1.525	1	0
7	4	1.671	1	1
7	4	1.964	1	0
7	4	0.837	0	0
7	4	5.592	1	1
7	4	5.554	1	1
7	4	5.098	0	0
7	4	1.788	0	0
7	4	0.5103	1	0
7	4	5.682	1	1
7	4	1.88	1	1
7	4	0.5148	0	1
7	4	0.639	0	1
7	4	3.535	1	1
7	4	5.718	0	0
7	4	0.22	1	0
7	4	0.7063	0	1
7	4	0.1966	0	0
7	4	1.085	0	0
7	4	1.671	1	0
7	4	3.454	1	1
7	4	0.4114	0	0
7	4	1.471	1	0
7	4	3.62	0	0
7	4	0.7672	0	0
7	4	1.623	1	0
7	4	5.246	1	1
7	4	3.484	1	1
7	4	0.9908	0	0
7	4	5.457	0	0
7	4	3.573	1	1
7	4	3.659	1	1
7	4	5.841	0	0
7	4	3.378	0	0
7	4	0.7926	0	0
7	4	1.121	0	0
7	4	3.571	0	0
8	4	1.82	1	1
8	4	0.7068	0	1
8	4	0.9628	1	1
8	4	1.263	0	1
8	4	0.9755	0	0
8	4	0.4672	1	0
8	4	0.8937	1	0
8	4	0.5455	0	0
8	4	3.484	1	1
8	4	5.301	0	0
8	4	0.4888	1	0
8	4	3.424	1	1
8	4	5.435	0	1
8	4	1.707	1	1
8	4	5.315	1	1
8	4	1.898	0	0
8	4	5.191	0	0
8	4	0.08934	0	1
8	4	0.4349	0	0
8	4	5.324	1	1
8	4	3.575	1	1
8	4	1.653	1	1
8	4	3.657	1	1
8	4	5.457	1	1
8	4	5.724	0	0
8	4	1.015	0	1
8	4	0.4857	1	0
8	4	3.634	0	1
8	4	3.612	0	0
8	4	0.918	0	1
8	4	1.89	0	0
8	4	1.663	0	1
8	4	1.979	1	1
8	4	3.276	1	0
8	4	3.494	1	1
8	4	5.277	1	1
8	4	3.816	1	1
8	4	1.851	1	0
8	4	0.6467	0	1
8	4	5.303	0	0
8	4	1.169	0	0
8	4	3.818	1	1
8	4	2.098	0	1
8	4	0.9752	0	1
8	4	0.7095	0	0
8	4	0.7635	0	0
8	4	0.2922	1	0
8	4	1.082	0	0
8	4	5.484	0	0
8	4	1.773	1	0
9	4	3.755	1	1
9	4	1.641	0	0
9	4	0.2613	0	0
9	4	1.818	1	1
9	4	2.033	0	0
9	4	0.9525	0	0
9	4	0.5184	1	1
9	4	2.087	0	1
9	4	0.7438	0	1
9	4	5.177	0	0
9	4	3.704	1	1
9	4	2.008	1	0
9	4	0.4648	1	0
9	4	0.4473	0	1
9	4	5.311	0	0
9	4	5.569	0	0
9	4	0.6821	0	1
9	4	5.149	1	1
9	4	5.582	1	1
9	4	3.615	0	0
9	4	5.119	0	0
9	4	0.148	1	1
9	4	3.462	0	0
9	4	3.885	1	1
9	4	1.571	1	0
9	4	1.643	1	1
9	4	3.818	1	1
9	4	1.916	0	0
9	4	0.5084	1	0
9	4	0.9653	0	1
9	4	5.384	0	0
9	4	1.306	0	1
9	4	0.5433	1	1
9	4	3.473	1	1
9	4	0.7051	1	1
9	4	0.7121	1	1
9	4	5.541	1	1
9	4	0.9641	1	0
9	4	0.856	0	0
9	4	3.685	1	1
9	4	0.8727	0	1
9	4	1.975	0	0
9	4	0.649	1	1
9	4	1.065	0	0
9	4	3.647	1	1
9	4	5.601	1	1
9	4	0.5051	0	0
9	4	5.626	1	1
9	4	1.987	1	1
9	4	3.072	0	0
