0	2	3.557	0	0	1.805
0	2	1.348	1	1	1.008
0	2	5.35	0	0	0.3526
0	2	0.5157	0	1	0.6782
0	2	1.913	1	0	-0.5372
0	2	1.642	0	1	1.191
0	2	0.1757	1	0	-3.443
0	2	1.404	1	1	0.3541
0	2	0.7465	1	0	0.4826
0	2	0.9643	1	0	-2.027
0	2	5.021	0	1	-0.2773
0	2	0.1278	0	1	-1.488
0	2	0.3393	0	0	0.5555
0	2	0.205	1	1	0.3918
0	2	1.73	1	1	0.6029
0	2	3.837	1	0	-3.384
0	2	1.066	0	1	-0.7028
0	2	0.8893	0	0	-0.8254
0	2	0.6033	0	0	1.65
0	2	3.814	1	1	0.1122
0	2	5.352	0	0	1.292
0	2	3.548	1	1	1.238
0	2	0.2498	0	0	-0.2121
0	2	1.198	0	0	0.01579
0	2	1.454	0	1	-0.01378
0	2	1.857	1	0	-0.2321
0	2	3.412	1	1	1.211
0	2	0.8066	0	0	-2.696
0	2	1.799	0	0	-1.74
0	2	5.511	1	1	-0.9437
0	2	5.708	1	1	0.681
0	2	0.0005846	1	1	-1.65
0	2	1.835	0	0	1.773
0	2	1.742	1	0	-0.1274
0	2	3.751	1	1	1.415
0	2	5.491	1	1	-1.681
0	2	3.687	0	0	-2.706
0	2	0.4623	1	0	0.969
0	2	5.355	1	0	-0.499
0	2	5.389	1	1	0.3173
0	2	5.291	1	1	1.06
0	2	1.927	1	1	-0.3101
0	2	0.4311	0	0	0.1974
0	2	5.694	0	0	-0.4031
0	2	3.691	0	0	1.766
0	2	3.83	1	1	0.5231
0	2	0.8488	0	0	0.4136
0	2	1.473	1	1	-0.4429
0	2	0.3096	0	1	2.13
0	2	3.592	0	0	-0.3229
1	2	0.8381	1	1	-0.6637
1	2	3.265	0	0	2.024
1	2	5.371	1	0	-0.1308
1	2	0.9414	0	1	-0.6055
1	2	0.5596	0	1	-0.7322
1	2	2.12	0	0	-0.222
1	2	5.736	1	1	0.9703
1	2	0.436	0	0	-0.2073
1	2	5.597	1	1	-1.106
1	2	0.9572	0	0	0.6213
1	2	3.68	1	1	-0.4401
1	2	1.832	1	0	0.5632
1	2	0.6306	1	1	0.8858
1	2	3.543	1	1	0.3363
1	2	1.756	0	1	-2.049
1	2	1.048	0	0	-0.06773
1	2	5.363	0	1	-0.1245
1	2	0.5588	0	1	-3.238
1	2	1.202	1	1	0.6287
1	2	5.415	1	1	0.2561
1	2	5.168	0	0	-0.623
1	2	2.007	0	0	-0.157
1	2	1.662	0	0	0.1854
1	2	1.615	0	0	0.3238
1	2	0.7208	0	1	0.6204
1	2	1.933	0	0	0.9693
1	2	0.09164	0	1	0.3279
1	2	0.7	0	1	-0.4152
1	2	0.7437	1	1	-0.4229
1	2	3.772	1	0	-0.736
1	2	0.635	1	1	0.5164
1	2	5.856	1	1	-1.929
1	2	5.694	0	0	1.243
1	2	3.817	0	0	-0.9097
1	2	3.604	0	0	-1.031
1	2	0.3848	1	1	0.4103
1	2	0.9431	1	1	0.9554
1	2	0.3215	1	0	0.7919
