1	2	0.7599	0	0	-1.1	-1.252
1	2	1.978	1	0	-1.764	-1.966
1	2	0.9161	0	1	0.704	0.1821
1	2	0.7123	1	0	0.4682	0.4714
1	2	0.2163	0	1	0.3986	0.3936
1	2	1.984	1	1	1.12	0.9428
1	2	0.4287	0	1	0.6625	0.6453
1	2	4.875	0	0	-2.042	-1.991
1	2	1.545	1	1	0.4208	0.1309
1	2	0.2273	1	1	-0.9275	-1.163
1	2	0.6998	0	1	0.5449	0.1857
1	2	1.039	0	1	-0.2425	-0.3195
1	2	5.369	0	0	0.7846	0.8079
1	2	0.3487	1	1	-0.02068	-0.3309
1	2	0.9103	1	1	-0.2725	-0.2128
1	2	1.741	0	0	-0.3387	0.1334
1	2	0.4489	1	1	-0.564	-0.901
1	2	2.192	1	1	-0.3088	0.1541
1	2	1.965	1	1	-1.778	-1.659
1	2	0.501	0	1	0.6435	0.1982
1	2	0.08249	0	0	1.099	1.35
1	2	5.669	1	1	-1.954	-1.606
1	2	0.3453	1	1	0.09089	-0.4028
1	2	0.6866	1	1	-0.6993	-0.03759
1	2	1.019	1	1	-0.4083	-0.06953
1	2	0.9196	0	1	-0.7146	-0.7305
1	2	1.731	0	0	1.229	1.234
1	2	0.2553	0	1	1.522	1.544
1	2	1.857	1	1	-0.183	-0.6342
1	2	0.2059	0	0	-1.326	-0.9974
1	2	0.02438	1	0	0.9386	0.7149
1	2	0.5032	0	0	0.6694	0.7283
1	2	5.555	0	0	-2.538	-2.19
1	2	5.585	0	0	-0.9004	-0.5699
1	2	5.255	1	0	0.8749	0.5361
1	2	0.4048	0	1	1.347	1.249
1	2	0.4741	0	1	-0.2113	0.2616
1	2	5.369	0	0	-3.89	-2.057
1	2	0.8938	1	0	-1.303	-1.723
1	2	0.09395	1	1	-1.228	-2.074
2	2	0.6959	0	0	-0.2488	0.4626
2	2	0.6561	0	1	-0.5205	-0.1179
2	2	1.957	0	0	0.5287	0.9672
2	2	0.8365	1	1	2.193	2.041
2	2	0.1105	0	1	-0.211	0.3553
2	2	0.5584	1	1	0.7975	0.6563
2	2	5.557	0	0	0.1645	0.2017
2	2	1.421	1	1	-2.076	-1.299
2	2	0.8447	1	1	0.7306	0.9325
2	2	0.8525	0	1	-0.4552	-0.3376
2	2	0.2298	0	1	1.037	0.598
2	2	0.6424	1	1	-0.007018	-0.629
2	2	5.204	1	1	-0.7926	-0.3965
2	2	0.3518	0	0	-0.8094	-1.335
2	2	0.3291	0	0	-1.257	-1.184
2	2	1.918	1	1	-0.3444	0.1915
2	2	5.5	1	1	-0.3441	0.5552
2	2	0.6729	0	0	-0.06298	-0.4284
2	2	0.5026	1	1	-1.522	-1.096
2	2	0.08794	0	0	-0.03496	-0.03761
2	2	1.847	0	0	-1.282	-1.124
2	2	0.2884	1	1	-1.455	-1.352
2	2	0.3423	0	0	-0.009874	-0.3597
2	2	0.008383	0	0	-0.6065	-0.5543
2	2	0.5427	1	0	1.439	1.461
2	2	0.6903	0	0	0.2906	0.06937
2	2	0.753	1	1	1.074	0.5981
2	2	5.329	1	1	0.5016	0.8639
2	2	1.615	1	1	-0.341	-0.2373
2	2	5.536	0	0	1.069	1.307
2	2	0.2777	1	1	0.1497	-0.04794
2	2	5.776	1	1	1.315	0.9893
2	2	1.428	1	1	2.237	2.289
2	2	0.811	0	0	-0.7688	-0.4501
2	2	0.7217	0	1	0.5053	0.02219
2	2	1.781	0	0	-2.206	-0.8807
2	2	0.3975	0	1	1.824	2.087
2	2	5.37	0	0	1.269	1.092
2	2	0.3473	0	1	0.7787	0.9895
2	2	0.8791	0	0	-1.436	-1.158
2	2	1.841	1	1	-1.534	-2.084
2	2	5.119	1	1	0.2822	0.454
2	2	0.3808	0	1	1.341	1.629
2	2	1.812	1	1	-0.9601	-0.9759
2	2	0.6491	0	0	-0.4949	-0.3329
2	2	1.939	1	0	1.023	0.9553
2	2	0.3247	1	1	-0.4091	-0.4848
2	2	5.339	1	1	0.257	0.8241
2	2	5.428	1	1	2.211	1.849
2	2	0.2816	1	1	-0.118	-0.2623
3	2	1.879	0	0	1.721	1.378
3	2	0.5518	0	1	-0.1299	-0.112
3	2	0.9188	0	0	-0.9432	-0.848
3	2	5.365	1	1	0.6642	0.8141
3	2	0.2328	0	1	0.2556	0.4563
3	2	5.514	1	1	-0.09023	0.1646
3	2	5.189	1	1	-0.4325	-0.06559
3	2	5.188	1	1	-0.7422	-0.5501
3	2	1.605	1	1	0.403	0.3225
3	2	0.9676	0	1	0.313	0.271
3	2	0.8155	0	1	0.5819	1.039
3	2	2.251	0	0	-1.946	-1.854
3	2	5.511	1	1	-0.07344	0.147
3	2	0.4288	0	0	1.233	1.457
3	2	5.42	0	0	1.076	1.42
3	2	0.4329	1	0	0.1426	-0.1105
3	2	0.9515	0	0	-0.6873	-0.4048
3	2	0.09895	0	1	0.02066	-0.1028
3	2	1.722	1	1	-0.3637	-0.336
3	2	1.738	0	0	0.4164	0.1272
3	2	1.844	1	1	-0.8325	0.1836
3	2	0.8978	0	0	0.2862	0.002327
3	2	0.6152	0	1	0.9121	1.323
3	2	0.32	1	1	0.4099	0.5102
3	2	0.129	1	1	-1.788	-1.87
3	2	5.299	0	0	-1.918	-1.386
3	2	0.8529	0	0	0.8284	1.556
3	2	0.849	0	1	2.162	1.944
3	2	5.661	0	0	-0.8853	-0.622
3	2	0.5179	0	1	0.4461	0.5006
3	2	0.09333	1	0	-1.888	-2.908
3	2	0.009421	1	1	0.8367	0.8558
3	2	1.665	1	1	0.566	0.1168
3	2	0.1921	1	1	0.07963	0.5041
3	2	0.8399	0	0	-0.6857	-0.391
3	2	0.002597	0	1	1.212	1.338
3	2	1.657	1	1	-1.018	-0.7517
3	2	5.496	1	1	0.01944	-0.03763
3	2	1.889	1	1	0.4723	0.4163
3	2	0.4704	0	0	1.368	1.496
3	2	0.3447	1	0	-1.062	0.5434
3	2	0.9716	1	1	-1.431	-1.213
3	2	5.161	1	1	-0.2171	-0.3449
3	2	0.0515	0	0	-1.674	-1.904
3	2	0.4224	0	0	0.5201	0.5152
3	2	1.719	1	1	-0.6035	-0.2764
3	2	0.3626	1	0	-0.5364	-1.837
3	2	1.123	0	0	1.851	1.454
3	2	1.456	1	1	0.2676	-0.591
3	2	0.3735	0	1	0.2756	0.09688
4	2	5.459	1	1	0.7938	0.7573
4	2	1.927	0	0	-2.101	-1.541
4	2	1.191	0	0	-0.4817	-0.9586
4	2	0.2677	0	1	0.6394	0.7043
4	2	1.945	1	1	0.4385	0.6608
4	2	1.724	0	1	-0.8432	-0.651
4	2	0.179	0	1	-0.389	-0.2892
4	2	0.3806	0	1	0.3618	0.4402
4	2	1.789	0	0	0.9621	1.19
4	2	0.05406	0	0	-1.317	-0.8143
4	2	0.6895	1	1	0.5412	0.4521
4	2	0.00395	1	1	1.1	1.556
4	2	1.847	0	0	-1.096	-0.8171
4	2	1.144	1	1	-0.1132	-0.04855
4	2	5.472	0	0	0.7839	1.196
4	2	1.102	1	0	-1.062	-1.272
4	2	5.149	1	1	-1.212	-0.6903
4	2	0.01913	1	0	0.5037	0.5604
4	2	0.5018	0	1	-1.187	-1.372
4	2	0.836	0	0	-0.948	-0.5232
4	2	1.698	0	0	-1.335	-1.405
4	2	1.839	0	0	1.198	1.093
4	2	1.526	1	1	2.141	1.871
4	2	0.5006	1	0	-0.7096	-0.8362
4	2	1.948	1	1	-0.4684	-0.8108
4	2	0.6221	1	1	-2.063	-2.366
4	2	0.7762	0	1	-0.4287	-0.3055
4	2	0.7989	1	1	-0.1285	-0.2565
4	2	0.7841	1	1	0.1479	-0.381
4	2	1.923	1	1	1.602	1.111
4	2	5.213	0	0	-0.508	-0.2173
4	2	0.4359	0	0	0.09916	0.09407
4	2	5.337	1	1	1.12	2.337
4	2	1.212	0	0	-0.4462	-0.176
4	2	0.2359	1	1	0.5291	0.05371
4	2	5.515	0	0	-1.04	-0.8688
4	2	0.7346	0	1	0.6912	-0.0973
4	2	5.1	1	1	-0.07916	-0.4522
4	2	5.218	0	0	-0.2454	-1.529
4	2	0.168	0	0	-0.05522	-0.2817
4	2	0.4667	1	1	0.06578	-0.4118
4	2	0.4346	0	0	-1.374	-1.786
4	2	0.8075	0	1	-0.397	-1.244
4	2	0.8525	0	0	0.6644	0.3033
4	2	0.8486	1	1	-1.043	-0.3035
4	2	5.549	1	1	-0.9445	-0.881
4	2	0.4497	1	1	0.6509	0.01883
4	2	0.4528	1	0	-0.3901	-0.9245
4	2	5.59	0	0	-2.273	-2.163
4	2	0.358	1	1	-0.9209	-1.153
5	2	5.771	0	0	-0.04217	-0.3132
5	2	1.194	1	1	-1.141	-1.148
5	2	0.6975	0	1	-0.1926	-0.3412
5	2	0.7687	1	0	0.2333	-0.02616
5	2	0.6246	0	1	-0.031	-0.09138
5	2	0.1402	0	0	-0.123	0.109
5	2	1.921	0	1	0.01502	-0.1531
5	2	0.3832	1	1	0.01839	-0.1766
5	2	0.3765	1	1	0.006413	-0.07782
5	2	0.3157	1	1	-1.015	-1.03
5	2	0.5776	1	1	0.0741	0.05928
5	2	5.158	1	1	-0.4377	-0.09948
5	2	0.614	1	1	0.1215	0.04539
5	2	0.4557	0	1	1.26	1.304
5	2	0.1889	0	0	0.7176	0.222
5	2	1.482	0	0	0.3071	0.8163
5	2	5.37	1	1	-0.7168	-0.1526
5	2	0.8616	0	1	-1.048	-0.7855
5	2	0.5319	1	0	-1.787	-1.435
5	2	5.109	0	0	-0.5365	-0.2082
5	2	5.809	0	0	-0.8747	-0.8549
5	2	0.3218	1	1	-1.022	-1.045
5	2	0.2145	0	0	-1.192	-1.554
5	2	0.5512	0	1	0.748	0.9663
5	2	2.073	1	1	-0.6636	-0.591
5	2	0.245	0	1	1.02	0.07963
5	2	0.6492	0	1	-0.5677	-0.09313
5	2	1.776	1	1	-1.104	-0.2462
5	2	1.734	0	0	-0.7753	-0.3019
5	2	5.411	0	0	0.07633	-0.07366
5	2	1.745	1	1	-1.117	-0.873
5	2	1.881	0	0	1.416	1.588
5	2	0.8896	1	1	-0.2642	-0.9848
5	2	1.861	0	0	1.747	1.17
5	2	0.1465	1	0	0.2993	-0.164
5	2	0.4876	1	1	-0.01092	-0.9114
5	2	0.01323	0	0	2.36	2.192
5	2	1.796	1	1	-0.6771	-1.244
5	2	5.671	1	1	-1.422	-0.01688
5	2	5.058	0	0	-0.01306	-0.07387
5	2	0.7719	0	0	0.4257	0.1603
5	2	5.669	1	1	-0.3407	-0.09784
5	2	1.125	1	0	0.4822	-0.894
5	2	0.9167	1	0	-2.878	-3.167
5	2	0.355	0	0	-0.219	0.2075
5	2	0.3249	1	0	0.9781	1.085
5	2	0.1265	1	0	0.09615	-0.7813
5	2	5.474	0	0	-1.359	-1.355
5	2	0.7634	0	1	1.092	0.7742
5	2	1.905	1	1	-0.2418	-1.545
6	2	2.097	1	1	0.3839	0.8533
6	2	0.8597	0	1	-0.941	-1.294
6	2	0.9452	0	0	0.01298	-0.2736
6	2	5.041	0	0	-0.03134	0.115
6	2	0.2712	0	1	-1.355	-2.032
6	2	0.8315	0	1	0.8939	0.8394
6	2	0.5414	0	0	0.6538	1.01
6	2	0.3731	0	1	-0.609	-0.8508
6	2	2.005	0	0	-0.08395	0.09894
6	2	1.624	1	1	0.4805	0.2804
6	2	5.133	0	0	-0.7031	0.02608
6	2	0.3617	0	0	-1.084	-0.9338
6	2	5.465	1	1	0.5936	0.4115
6	2	0.4187	1	1	0.6355	0.4058
6	2	1.665	1	1	1.453	1.549
6	2	1.765	1	1	-0.6129	-1.218
6	2	5.533	1	1	0.9936	1.293
6	2	1.701	1	1	0.6919	0.5713
6	2	5.412	0	0	0.3417	-0.188
6	2	1.617	1	1	0.04218	-0.6674
6	2	0.577	1	1	-0.5815	-0.8032
6	2	0.8153	1	1	1.102	0.8399
6	2	1.072	1	1	-0.4087	-0.3287
6	2	0.2264	0	0	0.7217	0.7841
6	2	5.48	1	1	0.1616	0.4656
6	2	0.2997	0	0	-0.02225	-0.3434
6	2	0.204	1	0	-1.158	-1.237
6	2	0.7985	1	1	-0.7509	-1.799
6	2	5.463	0	0	0.3833	-0.1073
6	2	0.9165	0	1	0.2602	-0.4676
6	2	0.6686	1	1	-0.01136	-0.3044
6	2	1.129	0	0	0.1499	-0.6626
6	2	0.3482	0	1	0.5374	0.3008
6	2	0.7233	0	0	-0.4365	0.09143
6	2	4.983	0	0	-1.041	-0.7259
6	2	0.1594	1	0	-1.28	-1.171
6	2	5.648	1	1	-0.6822	0.1525
6	2	0.8362	1	1	1.506	1.433
6	2	0.1682	0	1	0.5406	0.6773
6	2	1.131	1	0	-0.842	-0.141
6	2	1.119	0	0	0.2373	0.4833
6	2	1.842	1	1	-0.5223	-1.232
6	2	0.1621	0	1	-2.442	-1.665
6	2	0.2032	1	1	-0.3568	-0.2718
6	2	1.646	1	1	0.2839	-0.3501
6	2	2.116	1	1	1.21	1.116
6	2	0.5159	0	0	1.871	1.776
6	2	0.4737	0	0	0.4996	0.7279
6	2	5.795	0	0	1.01	-0.04485
6	2	0.3517	0	0	-0.5368	-0.8631
7	2	5.49	1	1	1.308	1.561
7	2	1.577	0	0	0.7472	0.5107
7	2	0.9509	1	1	-1.616	-2.054
7	2	0.85	1	1	-0.795	-0.633
7	2	1.785	1	1	0.7377	0.4875
7	2	0.174	1	0	2.125	1.749
7	2	0.4072	1	0	0.4379	-0.5789
7	2	0.8638	0	1	-0.3378	-0.3999
7	2	5.583	1	1	0.3249	0.2709
7	2	0.2176	0	1	-0.2742	-0.3258
7	2	0.4218	0	1	-0.4258	-0.9372
7	2	5.165	0	0	0.2056	0.4501
7	2	1.637	0	0	0.8464	0.2043
7	2	0.2017	1	0	0.4741	-0.003611
7	2	5.484	0	0	-0.2132	-0.006229
7	2	1.422	1	1	-0.238	-0.05429
7	2	0.6753	0	1	0.2166	0.0002153
7	2	1.664	1	1	-0.2849	-0.6361
7	2	1.092	1	1	-1.96	-2.311
7	2	5.657	1	1	-0.5345	-0.981
7	2	0.503	1	1	0.1167	-0.2106
7	2	0.9736	0	0	2.664	2.356
7	2	0.5122	0	1	-1.723	-2.009
7	2	0.1816	0	0	-0.4851	-1.177
7	2	5.339	0	0	0.6961	0.7111
7	2	0.5013	0	1	0.5235	-0.2699
7	2	0.8877	0	0	-0.9075	-0.7586
7	2	5.6	0	0	-0.01642	-1.01
7	2	0.2153	1	1	-0.227	-0.5933
7	2	0.3559	1	0	2.204	1.747
7	2	0.7978	0	0	-0.2088	-0.2365
7	2	0.3709	1	1	-0.894	-0.6229
7	2	1.704	0	0	-0.3592	0.5093
7	2	2.204	1	1	0.2452	-0.7308
7	2	0.343	1	1	-0.9959	0.1411
7	2	5.456	1	1	-1.236	-1.607
7	2	5.162	0	0	-0.2586	-0.01745
7	2	1.878	1	1	0.7394	0.301
7	2	1.553	1	1	-0.05523	-0.1801
7	2	0.5438	1	1	-0.2742	-0.5745
7	2	0.4062	0	0	0.05992	0.008734
7	2	1.749	0	0	-1.804	-0.9404
7	2	0.1204	0	1	-1.271	-0.6393
7	2	0.1307	0	1	1.246	1.397
7	2	5.504	1	1	-0.8909	-0.3147
7	2	0.8132	0	0	-1.674	-2.652
7	2	0.261	0	1	0.4513	0.231
7	2	1.139	1	1	-1.71	-1.462
7	2	0.2714	1	1	-0.8991	-1.104
7	2	0.9409	0	1	-1.497	-1.35
8	2	1.602	0	0	-0.8602	-0.4949
8	2	5.109	0	0	-0.4441	-0.2936
8	2	1.95	1	1	0.7817	0.9119
8	2	0.7606	0	0	1.229	0.6871
8	2	5.529	1	1	0.2228	-0.1052
8	2	5.524	0	0	0.4511	0.1102
8	2	0.4537	0	0	0.1215	-0.6644
8	2	1.742	1	1	0.1035	0.3695
8	2	0.6756	1	1	-0.01823	-0.3431
8	2	0.7884	1	1	0.6635	-0.3556
8	2	5.048	0	0	-0.5928	-0.4679
8	2	1.758	0	0	-1.909	-1.832
8	2	0.3818	1	1	0.6968	0.9959
8	2	1.135	1	1	-0.3536	-0.02605
8	2	0.5191	0	0	1.574	1.454
8	2	0.297	0	0	0.08509	0.3962
8	2	5.651	1	1	-0.4678	-0.1296
8	2	1.606	0	0	-0.2491	-0.1274
8	2	0.1753	0	0	0.1444	0.4125
8	2	1.808	0	0	0.8238	1.332
8	2	5.271	1	1	0.07045	0.3345
8	2	1.051	1	1	-1.915	-2.106
8	2	0.4346	1	1	-0.2347	-0.09464
8	2	0.1435	1	1	-0.3103	-0.4351
8	2	1.854	1	1	0.1277	0.0001068
8	2	5.777	1	1	-0.1311	0.01188
8	2	0.9199	1	1	-0.05348	-0.136
8	2	0.148	0	0	0.2599	0.2554
8	2	0.1159	1	1	0.0121	0.7045
8	2	0.337	1	1	0.3684	-0.4073
8	2	1.425	0	0	1.198	1.52
8	2	0.4999	1	1	-0.3952	-1.049
8	2	2.064	0	1	1.087	1.137
8	2	5.456	0	0	0.5076	0.913
8	2	5.297	1	1	-0.9239	-0.5763
8	2	0.6232	1	0	3.24	2.414
8	2	0.8445	1	0	-0.4681	-0.7568
8	2	0.1886	1	1	-0.9566	-0.8393
8	2	0.4897	0	0	0.7062	-0.2428
8	2	0.8529	1	1	1.895	2.063
8	2	1.775	0	0	0.9647	1.133
8	2	0.2663	0	0	-1.141	-1.392
8	2	0.848	1	1	0.9584	1.194
8	2	1.885	0	0	1.772	1.471
8	2	5.688	1	1	-0.1114	0.07185
8	2	0.2242	0	0	-2.217	-1.468
8	2	0.256	0	0	-0.2929	0.1448
8	2	0.7046	0	1	0.9208	0.4536
8	2	0.8159	0	0	2.104	1.961
8	2	0.3926	0	1	0.5956	0.136
9	2	0.1091	0	0	1.791	1.504
9	2	0.493	1	0	0.3213	0.2458
9	2	0.3532	0	1	0.004231	0.003528
9	2	0.3029	1	0	-0.3765	-0.9698
9	2	0.2981	1	1	0.2598	0.1615
9	2	0.5516	0	1	-0.566	-1.176
9	2	0.8925	1	1	0.4377	0.6831
9	2	0.9516	0	1	-0.216	-0.2267
9	2	5.455	0	0	-0.6448	-0.2393
9	2	1.369	0	0	0.4391	0.4048
9	2	0.7618	0	0	0.3438	-0.1418
9	2	1.496	0	0	-0.5798	-0.8667
9	2	0.6318	0	0	-0.4353	-0.2275
9	2	0.4965	1	1	1.34	1.114
9	2	5.475	0	0	-0.1181	0.2285
9	2	5.289	1	1	1.173	1.425
9	2	2.072	0	0	1.685	1.57
9	2	0.5048	1	0	-1.116	-1.393
9	2	0.03161	1	1	0.3553	-0.1274
9	2	6.057	1	1	0.6312	0.534
9	2	1.685	1	1	-0.8315	-2.088
9	2	5.226	1	1	-1.628	-1.815
9	2	0.9053	0	0	-0.3126	-0.9628
9	2	1.043	1	0	0.07649	-0.09804
9	2	0.6047	1	1	0.07622	0.4915
9	2	1.859	1	1	-2.308	-2.919
9	2	0.2082	0	1	2.071	1.658
9	2	1.64	0	0	0.6677	1.244
9	2	0.5909	0	0	-0.1594	-0.1939
9	2	5.576	1	1	0.104	0.8422
9	2	0.4595	0	0	0.8825	1.017
9	2	1.619	0	0	0.8967	0.9992
9	2	0.5144	0	0	0.7179	0.7553
9	2	0.5155	1	0	-0.1225	-0.552
9	2	0.5372	0	0	1.332	0.9047
9	2	0.3348	1	0	1.034	0.9249
9	2	1.997	0	0	-0.08488	-0.4061
9	2	0.8256	0	0	0.2736	0.2018
9	2	5.298	1	1	1.015	0.6412
9	2	1.768	1	1	-1.534	-1.783
9	2	1.201	1	1	0.02526	-0.2774
9	2	1.846	1	1	-1.717	-1.978
9	2	5.326	1	1	1.366	0.828
9	2	0.4817	0	0	-0.5811	-1.272
9	2	0.6372	0	1	0.7052	0.005523
9	2	0.05945	1	1	1.438	1.138
9	2	5.293	0	0	-1.571	-1.869
9	2	5.369	1	1	-1.043	-0.7794
9	2	1.131	0	1	1.014	1.058
9	2	0.4846	0	1	-0.7036	-1.219
10	3	0.3479	0	0	0.1297	0.291
10	3	3.572	0	0	-1.41	-1.25
10	3	0.8121	0	1	-0.3329	-0.09812
10	3	3.337	1	1	0.06756	-0.3389
10	3	0.3098	0	1	-0.2163	0.03088
10	3	3.486	0	0	-0.4988	-0.4313
10	3	0.07434	1	1	-1.239	-0.8409
10	3	0.6287	1	1	-0.4078	-0.2489
10	3	0.3282	0	0	-0.1538	0.01227
10	3	0.1023	0	1	-0.4371	-0.4996
10	3	0.2081	0	0	-0.2127	0.02696
10	3	0.1219	1	0	0.3074	0.1543
10	3	0.9846	0	1	0.09832	-0.04098
10	3	0.3197	0	0	0.1837	0.2181
10	3	0.01312	0	1	0.1113	0.3387
10	3	1.107	0	1	0.01191	-0.1991
10	3	1.065	1	1	0.2606	0.2142
10	3	0.5535	1	0	0.479	0.1027
10	3	0.6424	1	1	-0.7135	-0.3391
10	3	0.2449	1	1	0.6918	0.3367
10	3	0.03986	1	1	0.3879	-0.1577
10	3	0.2324	0	0	0.3279	0.5574
10	3	0.8061	1	1	-0.9259	0.05246
10	3	1.231	0	0	1.939	2.161
10	3	0.1468	1	0	0.9474	1.118
10	3	3.974	1	1	-0.6066	-0.7069
10	3	0.2221	1	0	0.6687	1.084
10	3	0.1428	0	1	-0.03661	-0.06736
10	3	1.071	1	0	-0.2977	-0.2332
10	3	3.881	1	1	0.01404	0.1141
10	3	0.138	1	0	0.2456	0.4997
10	3	3.533	1	1	-1.377	-1.539
10	3	0.2763	0	0	-0.2787	-0.6063
10	3	0.4456	0	0	-0.00393	-0.1484
10	3	0.6657	1	0	0.6342	0.2898
10	3	0.9736	0	0	1.606	1.026
10	3	1.313	0	0	-0.1959	-1.318
10	3	0.889	0	0	1.167	0.9271
10	3	3.669	0	0	-0.2629	0.2372
10	3	0.06767	0	0	-0.8342	-1.825
10	3	1.12	1	0	0.777	0.9078
10	3	0.4904	0	0	1.747	1.836
10	3	0.1775	1	1	-0.5987	-0.3739
10	3	0.0621	1	1	-0.834	-1.294
10	3	0.1993	0	0	-0.5467	-0.5153
10	3	3.699	1	1	-1.581	-1.367
10	3	0.01973	1	0	-2.428	-1.095
10	3	0.0898	1	0	-0.229	-1.292
10	3	3.872	0	0	-4.381	-4.042
10	3	3.835	0	0	0.8759	0.2812
11	3	0.02407	0	0	-0.8036	-0.531
11	3	0.9615	0	0	1.354	1.036
11	3	0.2952	0	0	0.9048	0.9104
11	3	0.3956	1	1	-0.6202	0.1535
11	3	3.421	1	1	0.1033	-0.5319
11	3	0.04424	0	1	-1.434	-1.568
11	3	3.484	1	1	-0.4024	-0.5699
11	3	0.2387	1	1	-0.3268	-0.3166
11	3	3.93	1	1	-1.938	-3.867
11	3	0.95	1	1	0.1163	-0.1743
11	3	0.3268	0	1	1.637	0.8421
11	3	1.177	1	1	-0.8225	-0.8023
11	3	0.545	0	1	-0.6286	-0.1045
11	3	0.7516	1	1	2.349	2.168
11	3	0.09894	0	1	0.1919	-0.4894
11	3	0.5492	1	0	1.383	1.372
11	3	0.2405	1	1	2.766	2.005
11	3	3.64	0	0	0.3438	-0.07332
11	3	0.8078	1	1	-0.8584	-0.6527
11	3	0.336	1	1	-0.7617	-0.978
11	3	0.6284	0	1	1.473	0.9301
11	3	0.1748	0	0	0.7958	1.233
11	3	3.252	0	0	-0.3167	-0.4901
11	3	0.4686	1	0	1.207	1.641
11	3	0.03726	0	0	-0.416	-0.8763
11	3	1.051	0	0	0.4809	0.945
11	3	0.09927	1	1	0.6985	0.5164
11	3	0.908	1	1	-0.3114	-0.3622
11	3	0.7985	1	1	0.3077	-0.2744
11	3	0.1946	0	0	0.07606	0.2322
11	3	0.2101	1	0	-2.062	-3.272
11	3	3.512	1	1	0.9504	2.018
11	3	0.2983	1	0	0.3624	0.2454
11	3	0.008464	1	1	0.3755	0.09678
11	3	0.6132	1	1	0.1685	0.4564
11	3	0.6235	0	0	-0.004706	-0.4271
11	3	1.203	0	0	-0.234	0.202
11	3	0.2178	0	1	1.074	1.189
11	3	0.5581	1	1	-0.157	-0.4607
11	3	0.2019	0	1	-0.3456	-1.614
11	3	0.1477	0	1	-1.875	-2.204
11	3	0.6927	0	0	0.2888	0.4469
11	3	3.654	0	0	-0.5772	0.1035
11	3	3.794	0	1	1.315	0.6469
11	3	3.446	1	1	-1.277	-1.09
11	3	0.623	0	0	0.602	0.7372
11	3	0.2001	0	1	1.64	0.9518
11	3	3.679	0	0	1.935	1.377
11	3	0.1187	1	1	0.2524	0.39
11	3	0.3005	0	0	0.6748	0.7528
12	3	0.4574	0	0	0.06255	-0.08007
12	3	0.6807	0	0	1.016	0.7095
12	3	0.819	0	0	0.08564	-0.3034
12	3	0.1259	1	1	1.485	1.411
12	3	0.03355	0	0	-0.1043	-0.1238
12	3	0.1861	0	1	0.2952	0.342
12	3	3.945	0	0	0.7805	1.12
12	3	0.7122	1	1	0.435	0.4328
12	3	0.3839	1	1	0.3636	0.5273
12	3	0.4578	0	1	0.08313	-0.136
12	3	0.04927	0	1	0.1918	-0.06718
12	3	0.1366	1	0	0.6274	0.6332
12	3	3.629	1	1	-1.157	-0.8994
12	3	0.1011	0	1	1.202	1
