0	2	3.89	1	0	-1.764
0	2	3.74	0	0	-2.413
0	2	0.8188	0	1	1.163
0	2	1.862	1	1	-0.2235
0	2	1.663	1	0	-0.05127
0	2	3.756	1	0	0.3024
0	2	1.768	0	0	-1.581
0	2	3.52	1	1	0.6117
0	2	0.6433	1	0	-0.3543
0	2	3.598	1	1	-0.8264
0	2	0.5966	0	0	-0.6087
0	2	5.488	0	0	-0.5791
0	2	5.67	1	0	0.3229
0	2	1.892	0	0	-1.03
0	2	5.14	0	0	-0.4924
0	2	5.7	1	1	-0.4086
0	2	3.661	1	1	1.104
0	2	0.6774	1	1	0.8039
0	2	5.069	1	1	0.1097
0	2	0.7339	0	0	0.7358
0	2	0.7456	0	0	0.4425
0	2	5.975	1	1	-0.7941
0	2	0.4892	1	1	0.1756
0	2	0.3188	0	0	-0.5791
0	2	0.8796	1	1	1.044
0	2	0.913	0	1	-0.1482
0	2	0.9225	1	0	-0.6087
0	2	5.345	0	0	-1.537
0	2	0.7455	1	1	1.451
0	2	3.874	1	1	-0.6997
0	2	3.764	0	0	-1.251
0	2	0.692	0	1	1.834
0	2	5.353	0	0	-0.275
0	2	0.9738	1	0	-0.4641
0	2	1.207	0	1	1.291
0	2	0.06156	1	1	-0.6997
0	2	1.658	0	0	0.06478
0	2	0.9029	0	1	2.492
0	2	1.806	1	0	1.552
0	2	1.757	0	0	0.4425
0	2	3.777	0	0	0.701
0	2	0.3818	0	1	0.9979
0	2	1.393	0	1	-0.1236
0	2	3.692	1	1	-0.5791
0	2	5.05	0	0	-1.213
0	2	5.228	0	0	0.2609
0	2	0.1119	0	1	0.701
0	2	1.785	1	1	0.701
1	2	1.876	1	0	-0.429
1	2	2.169	1	1	-1.272
1	2	0.7959	0	0	0.6023
1	2	3.608	0	0	-0.5119
1	2	1.34	1	1	0.1274
1	2	0.6833	0	0	0.5041
1	2	5.377	1	1	1.633
1	2	0.5556	0	1	1.444
1	2	0.5384	1	1	-0.429
1	2	5.224	1	1	0.01137
1	2	1.735	1	0	-0.4561
1	2	1.543	0	0	-0.3503
1	2	3.585	0	0	0.2523
1	2	1.329	1	0	-0.008864
1	2	3.719	0	0	-0.2755
1	2	5.304	0	0	-0.8626
1	2	1.688	1	1	0.6158
1	2	1.083	0	0	2.081
1	2	3.811	1	1	-0.5119
1	2	1.843	1	0	0.6425
1	2	0.4059	1	1	0.4298
1	2	0.3493	0	1	1.687
1	2	0.8405	0	1	0.1822
1	2	2.069	1	0	1.707
1	2	1.769	0	0	-1.585
1	2	3.696	0	0	-1.095
1	2	3.737	1	0	1.661
1	2	5.359	0	0	-0.6613
1	2	5.273	1	1	-1.645
1	2	0.8886	0	0	-1.054
1	2	5.382	1	1	0.1459
1	2	5.606	1	1	-0.7586
1	2	1.479	1	1	0.3193
1	2	0.8703	0	0	-0.1586
1	2	0.04933	1	0	0.9084
1	2	1.007	0	0	-0.3001
1	2	5.26	1	1	-0.4023
1	2	3.672	1	0	1.981
1	2	0.5839	1	0	-0.5407
1	2	3.191	0	0	-0.3761
1	2	0.2919	0	0	0.2351
1	2	3.501	1	0	0.3028
1	2	5.315	0	0	-1.837
1	2	0.131	0	0	-0.1143
1	2	5.595	0	0	-1.837
2	2	3.61	0	0	1.225
2	2	3.57	0	0	-1.38
2	2	0.4576	1	0	0.6192
2	2	0.545	1	1	-0.5263
2	2	1.745	0	0	-0.8236
2	2	1.778	1	0	-0.9361
2	2	1.829	1	1	-0.6195
2	2	0.6284	0	0	-0.9361
2	2	1.663	0	0	-0.01242
2	2	1.098	1	0	0.07343
2	2	0.3102	0	1	-2.146
2	2	5.471	1	1	0.9314
2	2	0.6882	1	0	-0.3544
2	2	5.362	1	0	1.016
2	2	5.067	1	1	-0.7527
