1	2	0.2163	0	1	-0.7412
1	2	1.984	1	1	-0.5294
1	2	0.4287	0	1	0.08258
1	2	4.875	0	0	-0.1527
1	2	1.545	1	1	1.603
1	2	0.2273	1	1	-0.4988
1	2	0.6998	0	1	0.3565
1	2	1.039	0	1	-0.8801
1	2	5.369	0	0	0.3493
1	2	0.3487	1	1	-0.2403
1	2	0.9103	1	1	-0.7264
1	2	1.741	0	0	0.5392
1	2	0.4489	1	1	-0.1081
1	2	2.192	1	1	0.7016
1	2	1.965	1	1	0.497
1	2	0.501	0	1	-0.8694
1	2	0.08249	0	0	1.526
1	2	5.669	1	1	-0.1793
1	2	0.3453	1	1	0.3883
1	2	0.6866	1	1	0.2907
1	2	1.019	1	1	0.56
1	2	0.9196	0	1	-1.358
1	2	1.731	0	0	-0.7685
1	2	0.2553	0	1	0.5349
1	2	1.857	1	1	1.322
1	2	0.2059	0	0	-0.5943
1	2	0.02438	1	0	-0.2636
1	2	0.5032	0	0	0.8934
1	2	5.555	0	0	0.07468
1	2	5.585	0	0	-0.2359
1	2	5.255	1	0	-0.7642
1	2	0.4048	0	1	0.2853
1	2	0.4741	0	1	1.968
1	2	5.369	0	0	-1.902
1	2	0.8938	1	0	0.2961
1	2	0.09395	1	1	-1.313
2	2	0.6959	0	0	1.143
2	2	0.6561	0	1	0.2792
2	2	1.957	0	0	-0.9308
2	2	0.8365	1	1	0.6237
2	2	0.1105	0	1	-0.1264
2	2	0.5584	1	1	0.4016
2	2	5.557	0	0	0.7443
2	2	1.421	1	1	-1.358
2	2	0.8447	1	1	-0.02616
2	2	0.8525	0	1	-0.5718
2	2	0.2298	0	1	0.3787
2	2	0.6424	1	1	0.3182
2	2	5.204	1	1	1.346
2	2	0.3518	0	0	1.199
2	2	0.3291	0	0	-0.1584
2	2	1.918	1	1	-0.3154
2	2	5.5	1	1	0.6794
2	2	0.6729	0	0	0.6657
2	2	0.5026	1	1	-0.2824
2	2	0.08794	0	0	0.05689
2	2	1.847	0	0	0.8514
2	2	0.2884	1	1	0.5589
2	2	0.3423	0	0	-0.1635
2	2	0.008382	0	0	-0.8229
2	2	0.5427	1	0	0.5532
2	2	0.6903	0	0	-0.8708
2	2	0.753	1	1	-0.07221
2	2	5.329	1	1	-0.2596
2	2	1.615	1	1	-0.612
2	2	5.536	0	0	0.3957
2	2	0.2777	1	1	-0.1616
2	2	5.776	1	1	-1.049
2	2	1.428	1	1	1.366
2	2	0.811	0	0	0.2849
2	2	0.7217	0	1	0.1613
2	2	1.781	0	0	-0.4589
2	2	0.3975	0	1	-3.862
2	2	5.37	0	0	-2.395
2	2	0.3473	0	1	0.5553
2	2	0.8791	0	0	0.7274
2	2	1.841	1	1	-1.407
2	2	5.119	1	1	-0.371
2	2	0.3808	0	1	1.534
2	2	1.812	1	1	0.6293
2	2	0.6491	0	0	0.472
2	2	1.939	1	0	0.4742
2	2	0.3247	1	1	-0.8065
2	2	5.339	1	1	-1.973
2	2	5.428	1	1	-0.5152
2	2	0.2816	1	1	-4.544
3	2	1.879	0	0	1.441
3	2	0.5518	0	1	1.568
3	2	0.9188	0	0	-0.0566
3	2	5.365	1	1	0.3498
3	2	0.2328	0	1	0.5206
3	2	5.514	1	1	0.6989
3	2	5.189	1	1	1.055
3	2	5.188	1	1	0.5114
3	2	1.605	1	1	0.5414
3	2	0.9676	0	1	-0.6344
3	2	0.8155	0	1	0.6249
3	2	2.251	0	0	-0.5327
3	2	5.511	1	1	-1.26
3	2	0.4288	0	0	-0.8905
3	2	5.42	0	0	-0.353
3	2	0.4329	1	0	-0.008862
3	2	0.9515	0	0	-0.07478
3	2	0.09895	0	1	-0.2528
3	2	1.722	1	1	-0.9943
3	2	1.738	0	0	0.1695
3	2	1.844	1	1	-0.02499
3	2	0.8978	0	0	-0.8498
3	2	0.6152	0	1	-0.01076
3	2	0.32	1	1	2.327
3	2	0.129	1	1	0.4221
3	2	5.299	0	0	-1.646
3	2	0.8529	0	0	-0.174
3	2	0.849	0	1	0.8355
3	2	5.661	0	0	-0.4616
3	2	0.5179	0	1	-0.0706
3	2	0.09333	1	0	-1.706
3	2	0.009421	1	1	-0.8048
3	2	1.665	1	1	0.01155
3	2	0.1921	1	1	0.1815
3	2	0.8399	0	0	-1.036
3	2	0.002597	0	1	1.537
3	2	1.657	1	1	0.1396
3	2	5.496	1	1	-0.4441
3	2	1.889	1	1	-0.2008
3	2	0.4704	0	0	0.4181
3	2	0.3447	1	0	1.093
3	2	0.9716	1	1	-0.166
3	2	5.161	1	1	2.641
3	2	0.0515	0	0	0.2158
3	2	0.4224	0	0	0.5576
3	2	1.719	1	1	0.6448
3	2	0.3626	1	0	-0.7145
3	2	1.123	0	0	0.3802
3	2	1.456	1	1	-2.067
3	2	0.3735	0	1	-0.8784
4	2	5.459	1	1	1.256
4	2	1.927	0	0	0.5493
4	2	1.191	0	0	-0.3628
4	2	0.2677	0	1	0.2915
4	2	1.945	1	1	0.8576
4	2	1.724	0	1	0.6754
4	2	0.179	0	1	0.1451
4	2	0.3806	0	1	-0.2369
4	2	1.789	0	0	0.03938
4	2	0.05406	0	0	0.1062
4	2	0.6895	1	1	-0.7002
4	2	0.003949	1	1	0.6601
4	2	1.847	0	0	-0.2105
4	2	1.144	1	1	-0.8837
4	2	5.472	0	0	0.599
4	2	1.102	1	0	0.07541
4	2	5.149	1	1	-0.3922
4	2	0.01913	1	0	0.7183
4	2	0.5018	0	1	1.251
4	2	0.836	0	0	0.7405
4	2	1.698	0	0	-0.9055
4	2	1.839	0	0	-2.244
4	2	1.526	1	1	0.7303
4	2	0.5006	1	0	1.147
4	2	1.948	1	1	0.9003
4	2	0.6221	1	1	0.5746
4	2	0.7762	0	1	0.8502
4	2	0.7989	1	1	0.6578
4	2	0.7841	1	1	-0.1633
4	2	1.923	1	1	0.9855
4	2	5.213	0	0	0.3574
4	2	0.4359	0	0	-1.071
4	2	5.337	1	1	0.1895
4	2	1.212	0	0	-0.65
4	2	0.2359	1	1	0.7258
4	2	5.515	0	0	0.3128
4	2	0.7346	0	1	0.6457
4	2	5.1	1	1	0.2641
4	2	5.218	0	0	0.6075
4	2	0.168	0	0	0.2309
4	2	0.4667	1	1	0.9336
4	2	0.4346	0	0	0.918
4	2	0.8075	0	1	0.2772
4	2	0.8525	0	0	1.683
4	2	0.8486	1	1	-0.7278
4	2	5.549	1	1	-0.1136
4	2	0.4497	1	1	2.471
4	2	0.4528	1	0	-0.3391
4	2	5.59	0	0	0.1596
4	2	0.358	1	1	0.212
5	2	5.771	0	0	0.3978
5	2	1.194	1	1	-0.2129
5	2	0.6975	0	1	-0.2507
5	2	0.7687	1	0	0.5818
5	2	0.6246	0	1	0.4748
5	2	0.1402	0	0	0.1301
5	2	1.921	0	1	-0.1439
5	2	0.3832	1	1	-0.1498
5	2	0.3765	1	1	0.6587
5	2	0.3157	1	1	-0.1091
5	2	0.5776	1	1	0.2757
5	2	5.158	1	1	-0.08639
5	2	0.614	1	1	-1.167
5	2	0.4557	0	1	-1.05
5	2	0.1889	0	0	0.2393
5	2	1.482	0	0	0.507
5	2	5.37	1	1	0.827
5	2	0.8616	0	1	0.7229
5	2	0.5319	1	0	0.6613
5	2	5.109	0	0	-0.4642
5	2	5.809	0	0	0.9644
5	2	0.3218	1	1	0.5888
5	2	0.2145	0	0	-0.5241
5	2	0.5512	0	1	0.3526
5	2	2.073	1	1	-0.6973
5	2	0.245	0	1	0.8902
5	2	0.6492	0	1	1.117
5	2	1.776	1	1	1.057
5	2	1.734	0	0	-0.4712
5	2	5.411	0	0	1.161
5	2	1.745	1	1	-0.6816
5	2	1.881	0	0	0.1776
5	2	0.8896	1	1	-1.388
5	2	1.861	0	0	0.9145
5	2	0.1465	1	0	0.03565
5	2	0.4876	1	1	-0.941
5	2	0.01323	0	0	1.323
5	2	1.796	1	1	-0.5659
5	2	5.671	1	1	-0.4984
5	2	5.058	0	0	0.1118
5	2	0.7719	0	0	1.35
5	2	5.669	1	1	-0.1711
5	2	1.125	1	0	3.495
5	2	0.9167	1	0	0.586
5	2	0.355	0	0	-2.966
5	2	0.3249	1	0	1.077
5	2	0.1265	1	0	1.742
5	2	5.474	0	0	-1.53
5	2	0.7634	0	1	-0.07256
5	2	1.905	1	1	-1.306
6	2	2.097	1	1	0.7907
6	2	0.8597	0	1	0.6187
6	2	0.9452	0	0	0.1244
6	2	5.041	0	0	0.196
6	2	0.2712	0	1	-0.2574
6	2	0.8315	0	1	0.5829
6	2	0.5415	0	0	1.111
6	2	0.3731	0	1	0.4565
6	2	2.005	0	0	-0.3906
6	2	1.624	1	1	0.6869
6	2	5.133	0	0	0.8143
6	2	0.3617	0	0	0.1742
6	2	5.465	1	1	-0.4129
6	2	0.4187	1	1	-1.317
6	2	1.665	1	1	0.3552
6	2	1.765	1	1	-1.403
6	2	5.533	1	1	-0.4819
6	2	1.701	1	1	0.257
6	2	5.412	0	0	-0.1438
6	2	1.617	1	1	0.3027
6	2	0.577	1	1	-0.4309
6	2	0.8153	1	1	1.191
6	2	1.072	1	1	-0.2336
6	2	0.2264	0	0	-0.9649
6	2	5.48	1	1	0.8423
6	2	0.2997	0	0	1.885
6	2	0.204	1	0	0.7462
6	2	0.7985	1	1	-0.01843
6	2	5.463	0	0	0.4475
6	2	0.9165	0	1	0.08552
6	2	0.6686	1	1	-0.9157
6	2	1.129	0	0	-1.212
6	2	0.3482	0	1	0.615
6	2	0.7234	0	0	0.4311
6	2	4.983	0	0	1.122
6	2	0.1594	1	0	-0.2865
6	2	5.648	1	1	-1.055
6	2	0.8362	1	1	-0.513
6	2	0.1682	0	1	1.847
6	2	1.131	1	0	0.3801
6	2	1.119	0	0	-1.069
6	2	1.842	1	1	2.185
6	2	0.1621	0	1	-2.425
6	2	0.2032	1	1	-0.1004
6	2	1.646	1	1	-0.3522
6	2	2.116	1	1	-0.5744
6	2	0.5159	0	0	-0.9088
6	2	0.4737	0	0	-0.05952
6	2	5.795	0	0	0.07988
6	2	0.3517	0	0	-2.295
7	2	5.49	1	1	-0.4636
7	2	1.577	0	0	1.269
7	2	0.9509	1	1	0.9828
7	2	0.85	1	1	-0.801
7	2	1.785	1	1	-1.025
7	2	0.174	1	0	-0.3746
7	2	0.4072	1	0	0.7686
7	2	0.8638	0	1	0.2626
7	2	5.583	1	1	0.5067
7	2	0.2176	0	1	0.5645
7	2	0.4218	0	1	-0.1273
7	2	5.165	0	0	0.3507
7	2	1.637	0	0	-0.4086
7	2	0.2017	1	0	0.5587
7	2	5.484	0	0	0.704
7	2	1.422	1	1	-0.01759
7	2	0.6753	0	1	0.1912
7	2	1.664	1	1	1.713
7	2	1.092	1	1	-0.2478
7	2	5.657	1	1	0.9556
7	2	0.503	1	1	-1.688
7	2	0.9736	0	0	2.137
7	2	0.5122	0	1	0.4933
7	2	0.1816	0	0	0.1822
7	2	5.339	0	0	-0.2377
7	2	0.5013	0	1	0.7409
7	2	0.8877	0	0	-0.08784
7	2	5.6	0	0	1.455
7	2	0.2153	1	1	-1.224
7	2	0.3559	1	0	1.593
7	2	0.7978	0	0	0.5525
7	2	0.3709	1	1	-0.5851
7	2	1.704	0	0	0.5177
7	2	2.204	1	1	1.272
7	2	0.343	1	1	-0.5103
7	2	5.456	1	1	0.7696
7	2	5.162	0	0	0.947
7	2	1.878	1	1	1.423
7	2	1.553	1	1	1.45
7	2	0.5438	1	1	1.312
7	2	0.4062	0	0	-0.3261
7	2	1.749	0	0	0.2717
7	2	0.1204	0	1	-0.7291
7	2	0.1307	0	1	1.566
7	2	5.504	1	1	-0.8216
7	2	0.8132	0	0	-0.2266
7	2	0.261	0	1	1.694
7	2	1.139	1	1	0.3169
7	2	0.2714	1	1	1.208
7	2	0.9409	0	1	0.001139
8	2	1.602	0	0	0.447
8	2	5.109	0	0	0.6872
8	2	1.95	1	1	0.1338
8	2	0.7606	0	0	1.108
8	2	5.529	1	1	0.6349
8	2	5.524	0	0	0.7895
8	2	0.4537	0	0	0.1197
8	2	1.742	1	1	0.8546
8	2	0.6756	1	1	-1.571
8	2	0.7884	1	1	0.9632
8	2	5.048	0	0	2.26
8	2	1.758	0	0	-1.494
8	2	0.3818	1	1	0.5304
8	2	1.135	1	1	-1.084
8	2	0.5191	0	0	-1.183
8	2	0.297	0	0	0.2957
8	2	5.651	1	1	0.2552
8	2	1.606	0	0	-0.4916
8	2	0.1753	0	0	-1.037
8	2	1.808	0	0	-0.4491
8	2	5.271	1	1	2.086
8	2	1.051	1	1	0.7175
8	2	0.4346	1	1	0.5713
8	2	0.1435	1	1	0.4496
8	2	1.854	1	1	-0.5592
8	2	5.777	1	1	0.1512
8	2	0.9199	1	1	-0.5148
8	2	0.148	0	0	-0.749
8	2	0.1159	1	1	-0.8029
8	2	0.337	1	1	-0.1092
8	2	1.425	0	0	0.9536
8	2	0.4999	1	1	-0.4351
8	2	2.064	0	1	-0.1188
8	2	5.456	0	0	1.672
8	2	5.297	1	1	-2.657
8	2	0.6232	1	0	-0.1753
8	2	0.8445	1	0	-0.2574
8	2	0.1886	1	1	-1.933
8	2	0.4897	0	0	-1.738
8	2	0.8529	1	1	-0.259
8	2	1.775	0	0	0.3453
8	2	0.2663	0	0	-0.8887
8	2	0.848	1	1	-2.036
8	2	1.885	0	0	1.278
8	2	5.688	1	1	0.7132
8	2	0.2242	0	0	0.846
8	2	0.256	0	0	0.163
8	2	0.7046	0	1	-0.892
8	2	0.8159	0	0	0.3726
8	2	0.3926	0	1	-3.393
9	2	0.1091	0	0	0.67
9	2	0.493	1	0	1.001
9	2	0.3532	0	1	0.4917
9	2	0.3029	1	0	0.9059
9	2	0.2981	1	1	0.5202
9	2	0.5516	0	1	0.3958
9	2	0.8925	1	1	0.9434
9	2	0.9516	0	1	0.984
9	2	5.455	0	0	0.3195
9	2	1.369	0	0	-0.2776
9	2	0.7618	0	0	-0.3338
9	2	1.496	0	0	-0.5777
9	2	0.6318	0	0	-0.6817
9	2	0.4965	1	1	-1.168
9	2	5.475	0	0	-1.524
9	2	5.289	1	1	-0.7976
9	2	2.072	0	0	1.933
9	2	0.5048	1	0	0.5192
9	2	0.03161	1	1	-0.07636
9	2	6.057	1	1	0.5899
9	2	1.685	1	1	1.464
9	2	5.226	1	1	0.6267
9	2	0.9053	0	0	0.5717
9	2	1.043	1	0	0.1464
9	2	0.6047	1	1	0.07748
9	2	1.859	1	1	-2.858
9	2	0.2082	0	1	-0.5411
9	2	1.64	0	0	0.6735
9	2	0.5909	0	0	0.09119
9	2	5.576	1	1	-0.4219
9	2	0.4595	0	0	-0.9914
9	2	1.619	0	0	-0.1625
9	2	0.5144	0	0	0.2632
9	2	0.5155	1	0	-0.916
9	2	0.5372	0	0	-0.365
9	2	0.3348	1	0	0.6594
9	2	1.997	0	0	0.5202
9	2	0.8256	0	0	-0.1923
9	2	5.298	1	1	2.212
9	2	1.768	1	1	0.8208
9	2	1.201	1	1	0.6269
9	2	1.846	1	1	-2.188
9	2	5.326	1	1	0.9548
9	2	0.4817	0	0	-0.6517
9	2	0.6372	0	1	-0.5981
9	2	0.05945	1	1	0.4927
9	2	5.293	0	0	0.5413
9	2	5.369	1	1	-0.8494
9	2	1.131	0	1	0.2143
9	2	0.4846	0	1	0.06383
10	3	0.3479	0	0	2.472
10	3	3.572	0	0	1.202
10	3	0.8121	0	1	0.7846
10	3	3.337	1	1	0.6199
10	3	0.3098	0	1	0.4391
10	3	3.486	0	0	0.7609
10	3	0.07434	1	1	0.1018
10	3	0.6287	1	1	0.2528
10	3	0.3282	0	0	0.5897
10	3	0.1023	0	1	0.02083
10	3	0.2081	0	0	-0.3333
10	3	0.1219	1	0	-0.1175
10	3	0.9846	0	1	-0.4203
10	3	0.3197	0	0	-0.2318
10	3	0.01312	0	1	0.07304
10	3	1.107	0	1	0.2897
10	3	1.065	1	1	-0.4971
10	3	0.5535	1	0	0.1059
10	3	0.6424	1	1	-0.6482
10	3	0.2449	1	1	-0.4251
10	3	0.03986	1	1	-0.5875
10	3	0.2324	0	0	-0.5122
10	3	0.8061	1	1	-1.624
10	3	1.231	0	0	-0.7227
10	3	0.1468	1	0	-0.0654
10	3	3.974	1	1	-1.063
10	3	0.2221	1	0	0.7158
10	3	0.1428	0	1	0.5438
10	3	1.071	1	0	0.008526
10	3	3.881	1	1	0.06248
10	3	0.138	1	0	1.077
10	3	3.533	1	1	0.2815
10	3	0.2763	0	0	1.046
10	3	0.4456	0	0	0.06609
10	3	0.6657	1	0	-0.9639
10	3	0.9736	0	0	-2.412
10	3	1.313	0	0	-0.8579
10	3	0.889	0	0	1.224
10	3	3.669	0	0	-0.1713
10	3	0.06767	0	0	0.5725
10	3	1.12	1	0	-0.505
10	3	0.4904	0	0	0.7243
10	3	0.1775	1	1	0.8245
10	3	0.0621	1	1	1.606
10	3	0.1993	0	0	2.217
10	3	3.699	1	1	1.602
10	3	0.01973	1	0	0.6029
10	3	0.0898	1	0	1.036
10	3	3.872	0	0	-1.473
10	3	3.835	0	0	-7.074
11	3	0.02406	0	0	-2.594
11	3	0.9615	0	0	-1.392
11	3	0.2952	0	0	-0.4858
11	3	0.3956	1	1	-0.03631
11	3	3.421	1	1	1.216
11	3	0.04424	0	1	0.5552
11	3	3.484	1	1	0.8431
11	3	0.2387	1	1	0.5254
11	3	3.93	1	1	0.2682
11	3	0.95	1	1	-0.7795
11	3	0.3268	0	1	1.014
11	3	1.177	1	1	0.3246
11	3	0.545	0	1	-1.166
11	3	0.7516	1	1	0.05759
11	3	0.09894	0	1	-0.2678
11	3	0.5492	1	0	-0.7112
11	3	0.2405	1	1	0.3303
11	3	3.64	0	0	0.1107
11	3	0.8078	1	1	0.4453
11	3	0.336	1	1	-0.6433
11	3	0.6284	0	1	-0.1641
11	3	0.1748	0	0	0.1336
11	3	3.252	0	0	-0.8891
11	3	0.4686	1	0	0.4507
11	3	0.03726	0	0	-0.5321
11	3	1.051	0	0	-0.0368
11	3	0.09927	1	1	0.02639
11	3	0.908	1	1	-0.2237
11	3	0.7985	1	1	0.4287
11	3	0.1946	0	0	1.672
11	3	0.2101	1	0	-0.9658
11	3	3.512	1	1	-0.2703
11	3	0.2983	1	0	-0.07634
11	3	0.008464	1	1	0.1513
11	3	0.6132	1	1	0.4941
11	3	0.6235	0	0	0.1146
11	3	1.203	0	0	-0.2561
11	3	0.2178	0	1	0.4654
11	3	0.5581	1	1	0.6258
11	3	0.2019	0	1	1.759
11	3	0.1477	0	1	-0.6832
11	3	0.6927	0	0	0.1513
11	3	3.654	0	0	-0.2903
11	3	3.794	0	1	1.168
11	3	3.446	1	1	-0.5045
11	3	0.623	0	0	-0.2776
11	3	0.2001	0	1	-1.249
11	3	3.679	0	0	0.1319
11	3	0.1187	1	1	-0.8588
11	3	0.3005	0	0	-0.3887
12	3	0.4574	0	0	-0.432
12	3	0.6807	0	0	0.1754
12	3	0.819	0	0	-0.8455
12	3	0.1259	1	1	0.9991
12	3	0.03355	0	0	0.5356
12	3	0.1861	0	1	-0.6796
12	3	3.945	0	0	0.1995
12	3	0.7122	1	1	-0.5043
12	3	0.3839	1	1	-0.186
12	3	0.4578	0	1	-0.4538
12	3	0.04927	0	1	-0.6384
12	3	0.1366	1	0	0.7715
12	3	3.629	1	1	-0.8504
12	3	0.1011	0	1	0.2768
12	3	0.2351	0	0	1.149
12	3	0.989	1	0	0.3412
12	3	3.48	1	1	1.768
12	3	0.1944	0	1	-0.8124
12	3	0.3166	1	1	-1.475
12	3	0.2365	0	1	0.5897
12	3	0.8832	0	0	-0.1549
12	3	0.4563	1	1	0.009488
12	3	0.259	0	1	0.2577
12	3	0.354	0	1	0.454
12	3	0.4895	1	0	0.4924
12	3	0.2543	0	0	0.41
12	3	0.4498	1	0	0.9959
12	3	3.706	1	1	-0.4727
12	3	0.9325	1	0	-0.06187
12	3	3.868	0	0	-0.2801
12	3	0.3062	1	0	1.425
12	3	3.734	1	1	0.2767
12	3	0.9438	1	1	0.6966
12	3	0.4556	0	0	-0.1957
12	3	0.3544	0	1	0.522
12	3	0.8281	0	0	-1.233
12	3	0.2918	0	1	0.6126
12	3	3.47	0	0	-1.606
12	3	0.1708	0	0	-1.83
12	3	0.2186	0	1	-0.5027
12	3	0.7982	1	1	0.4256
12	3	3.693	1	1	-0.1749
12	3	0.2515	0	1	0.5144
12	3	0.802	1	1	0.6994
12	3	0.1399	1	0	0.7505
12	3	0.4774	1	1	-0.8454
12	3	0.3578	1	0	0.1267
12	3	3.765	1	1	-0.3349
12	3	3.554	1	1	-1.127
12	3	0.3881	1	1	-4
13	3	0.6942	0	0	-1.739
13	3	0.009481	1	0	-3.663
13	3	0.249	0	0	-0.04997
13	3	3.653	1	1	-1.345
13	3	0.2683	1	1	0.7693
13	3	3.285	1	1	-0.3641
13	3	3.523	1	1	-0.4102
13	3	3.702	1	1	0.8228
13	3	0.4238	1	1	0.5644
13	3	0.5863	0	1	0.4609
13	3	0.07763	1	1	0.1975
13	3	0.7851	0	0	-2.467
13	3	3.82	1	1	0.7948
13	3	0.2744	0	0	-0.8078
13	3	3.573	0	0	0.3146
13	3	0.3192	1	1	-1.299
13	3	0.2705	0	1	-0.6551
13	3	0.1661	0	0	-0.685
13	3	0.9467	1	1	0.6784
13	3	0.7769	0	0	1.099
13	3	0.6049	1	0	0.7194
13	3	0.2384	0	0	-1.201
13	3	0.1187	0	0	-0.4993
13	3	0.2952	1	1	-0.5322
13	3	0.06751	0	0	-0.03746
13	3	3.988	0	0	0.1118
13	3	0.3877	0	1	-0.4418
13	3	0.2601	0	0	-0.1804
13	3	3.359	0	0	0.1963
13	3	0.5625	0	1	1.043
13	3	0.09867	1	1	-0.4864
13	3	0.045	0	1	-0.07907
13	3	1.064	1	1	-0.7049
13	3	0.1518	1	1	-0.5989
13	3	0.789	0	0	0.9874
13	3	0.1628	1	0	0.1683
13	3	0.6337	1	1	0.5289
13	3	3.531	1	1	0.3196
13	3	0.9509	1	1	-0.09989
13	3	0.4914	0	0	-0.5304
13	3	0.2634	1	1	0.2969
13	3	0.004968	1	1	0.4493
13	3	3.61	1	1	-0.3719
13	3	0.2856	0	0	0.633
13	3	0.4916	0	1	-0.4244
13	3	0.775	1	1	-1.437
13	3	0.2799	1	1	-0.8656
13	3	0.4516	0	1	-0.4877
13	3	0.5827	1	0	0.406
13	3	0.1099	0	0	-4.813
14	3	3.604	1	1	-0.1359
14	3	0.7024	0	1	-0.4163
14	3	0.5346	0	0	0.1721
14	3	0.2445	0	1	0.2469
14	3	0.6037	1	1	-0.8829
14	3	0.66	0	0	-1.805
14	3	0.02509	0	1	1.144
14	3	0.519	0	1	0.2523
14	3	0.9654	0	1	-1.937
14	3	0.1083	1	1	0.1919
14	3	0.3157	1	1	0.4241
14	3	0.2662	1	1	-1.666
14	3	0.724	0	1	-0.0474
14	3	0.3428	1	1	-0.2705
14	3	3.912	0	0	-0.8199
14	3	0.5665	1	0	0.0917
14	3	3.579	1	1	0.3113
14	3	0.3466	1	1	1.419
14	3	0.3013	0	0	0.9639
14	3	0.3596	0	0	0.3824
14	3	0.711	0	0	-1.855
14	3	1.206	0	0	-1.05
14	3	0.9835	1	0	0.4636
14	3	0.1821	1	1	-0.1887
14	3	1.14	1	1	-0.1431
14	3	0.4729	1	1	1.389
14	3	0.5215	0	0	-0.2492
14	3	0.656	1	0	-0.8662
14	3	0.3658	1	1	-0.2484
14	3	1.123	1	1	0.2815
14	3	3.841	0	0	0.2136
14	3	0.387	0	1	0.5538
14	3	3.612	1	1	-0.8911
14	3	0.3646	0	0	1.199
14	3	0.3201	1	0	0.26
14	3	3.811	0	0	-1.227
14	3	0.4559	0	0	-0.7837
14	3	3.553	1	1	0.3552
14	3	3.704	0	0	-0.788
14	3	0.1393	0	0	0.3732
14	3	0.5112	1	1	-0.3793
14	3	0.3186	0	0	1.879
14	3	0.4502	0	0	0.7667
14	3	0.06082	1	0	0.3996
14	3	0.4965	1	0	0.704
14	3	3.604	1	1	0.3959
14	3	0.09361	0	1	-0.5577
14	3	0.07341	1	0	0.4014
14	3	3.413	0	0	-0.624
14	3	0.07277	0	1	-0.1651
15	3	0.1436	1	1	-0.6914
15	3	0.405	1	1	-0.5911
15	3	3.496	0	0	0.226
15	3	0.7458	0	0	0.569
15	3	3.757	1	1	0.4886
15	3	0.03598	1	1	-0.4197
15	3	0.3532	1	1	0.7709
15	3	0.2122	0	0	-0.3135
15	3	4.054	0	0	1.255
15	3	3.47	1	1	0.3149
15	3	0.1632	1	1	-0.2258
15	3	0.1168	0	1	-0.4299
15	3	0.7657	0	0	-0.6433
15	3	0.01411	1	0	-2.241
15	3	0.8388	1	1	-0.3117
15	3	0.6638	0	1	1.178
15	3	0.7223	0	0	-0.8036
15	3	0.06692	1	0	-0.3872
15	3	0.04783	0	1	0.2692
15	3	0.9465	1	0	0.8325
15	3	0.3854	1	0	0.4874
15	3	0.3568	0	0	-1.687
15	3	0.4855	1	1	-0.3166
15	3	0.2442	1	0	1.385
15	3	0.3263	1	1	0.6755
15	3	1.063	1	0	1.071
15	3	0.02862	0	1	0.2317
15	3	3.475	1	1	-0.9941
15	3	0.363	0	0	-0.6967
15	3	0.7936	1	1	-0.8206
15	3	0.06616	1	0	0.523
15	3	0.6788	1	1	-0.002872
15	3	3.657	1	1	0.06196
15	3	0.2314	0	1	-0.1912
15	3	3.644	0	0	-0.5217
15	3	0.0664	0	0	1.915
15	3	0.6831	0	0	-1.352
15	3	0.3394	0	1	1.784
15	3	3.583	1	1	-3.049
15	3	0.1265	0	0	1.754
15	3	0.5009	0	0	-0.001095
