4	2	3.565	0	0	3.565
4	2	3.692	0	0	3.692
4	2	0.4621	1	0	0.4621
4	2	5.625	1	1	5.625
4	2	0.3582	1	1	0.3582
4	2	3.471	0	0	3.471
4	2	0.483	0	0	0.483
4	2	1.477	1	1	1.477
4	2	5.693	1	1	5.693
4	2	3.929	1	1	3.929
4	2	0.9023	0	0	0.9023
4	2	0.07548	0	1	0.07548
4	2	3.798	1	1	3.798
4	2	3.734	1	1	3.734
4	2	5.428	0	0	5.428
4	2	0.5805	1	0	0.5805
4	2	5.36	0	0	5.36
4	2	5.4	0	0	5.4
4	2	3.416	0	0	3.416
4	2	1.692	1	1	1.692
4	2	1.649	0	0	1.649
4	2	1.542	0	1	1.542
4	2	0.8329	0	0	0.8329
4	2	0.04881	0	0	0.04881
4	2	1.431	1	1	1.431
4	2	3.757	1	1	3.757
4	2	0.857	0	1	0.857
4	2	0.7434	0	0	0.7434
4	2	0.5627	1	1	0.5627
4	2	1.947	1	1	1.947
4	2	5.04	1	1	5.04
4	2	0.2296	1	0	0.2296
4	2	5.532	0	0	5.532
4	2	1.563	1	1	1.563
4	2	1.099	0	1	1.099
5	2	4.123	1	1	4.123
5	2	1.994	1	1	1.994
5	2	3.741	1	1	3.741
5	2	0.6075	0	1	0.6075
5	2	5.293	1	1	5.293
5	2	1.801	1	1	1.801
5	2	3.526	1	1	3.526
5	2	3.872	0	0	3.872
5	2	3.282	1	1	3.282
5	2	5.189	0	0	5.189
5	2	3.626	0	0	3.626
5	2	0.5858	1	1	0.5858
5	2	3.698	1	1	3.698
5	2	2.127	0	1	2.127
5	2	0.5967	1	1	0.5967
5	2	0.4649	0	0	0.4649
5	2	5.493	1	1	5.493
5	2	1.728	0	0	1.728
5	2	0.6547	0	1	0.6547
5	2	5.489	0	0	5.489
5	2	5.191	1	1	5.191
5	2	5.1	0	0	5.1
5	2	5.307	0	0	5.307
5	2	0.7157	1	1	0.7157
5	2	0.7607	0	1	0.7607
5	2	1.161	1	1	1.161
5	2	0.7491	1	1	0.7491
5	2	2.125	1	1	2.125
5	2	0.9978	1	1	0.9978
5	2	0.5783	1	1	0.5783
5	2	0.5786	0	1	0.5786
5	2	2.203	1	1	2.203
5	2	0.8967	0	0	0.8967
5	2	5.484	0	0	5.484
5	2	3.432	0	0	3.432
5	2	0.8532	0	0	0.8532
5	2	0.2636	1	0	0.2636
5	2	0.7564	1	1	0.7564
5	2	5.684	0	0	5.684
5	2	1.612	0	1	1.612
5	2	1.695	0	0	1.695
5	2	1.826	0	0	1.826
5	2	3.25	0	0	3.25
5	2	3.633	0	0	3.633
5	2	0.5618	1	1	0.5618
5	2	0.9232	1	1	0.9232
5	2	2.089	0	1	2.089
5	2	5.19	1	1	5.19
5	2	0.5158	0	1	0.5158
5	2	0.8345	0	1	0.8345
6	2	0.5917	0	0	0.5917
6	2	0.6976	0	0	0.6976
6	2	0.9825	1	1	0.9825
6	2	0.3844	0	1	0.3844
6	2	3.959	1	1	3.959
6	2	0.9475	1	1	0.9475
6	2	5.544	1	1	5.544
6	2	0.5482	1	1	0.5482
6	2	1.676	1	1	1.676
6	2	0.6334	1	1	0.6334
6	2	1.708	0	0	1.708
6	2	1.856	1	1	1.856
6	2	0.8996	1	1	0.8996
6	2	3.839	1	1	3.839
6	2	1.673	0	0	1.673
6	2	0.557	0	1	0.557
6	2	3.703	0	0	3.703
6	2	0.5413	0	0	0.5413
6	2	1.578	1	1	1.578
6	2	0.4005	0	0	0.4005
6	2	5.302	1	1	5.302
6	2	5.233	0	0	5.233
6	2	0.7788	1	1	0.7788
6	2	3.308	1	1	3.308
6	2	5.318	1	1	5.318
6	2	3.532	1	1	3.532
6	2	1.263	0	0	1.263
6	2	1.231	0	0	1.231
6	2	3.771	1	1	3.771
6	2	0.8932	0	0	0.8932
6	2	5.447	0	0	5.447
6	2	0.9019	1	0	0.9019
6	2	5.317	0	0	5.317
6	2	0.5124	1	0	0.5124
6	2	3.623	0	0	3.623
6	2	3.671	0	0	3.671
6	2	5.188	0	0	5.188
6	2	1.833	0	0	1.833
6	2	2.139	1	1	2.139
6	2	1.683	0	0	1.683
6	2	1.293	0	0	1.293
6	2	0.736	1	1	0.736
6	2	5.492	1	1	5.492
6	2	5.252	1	1	5.252
6	2	3.765	0	0	3.765
6	2	3.8	1	1	3.8
6	2	5.321	1	1	5.321
6	2	0.528	0	0	0.528
6	2	0.9346	1	0	0.9346
6	2	0.1867	0	1	0.1867
7	2	0.7509	1	1	0.7509
7	2	1.436	0	1	1.436
7	2	1.671	1	1	1.671
7	2	1.765	1	1	1.765
7	2	5.387	1	1	5.387
7	2	3.67	0	0	3.67
7	2	0.5583	0	1	0.5583
7	2	0.1587	1	1	0.1587
7	2	1.039	1	1	1.039
7	2	5.737	1	1	5.737
7	2	1.226	1	1	1.226
7	2	1.563	0	0	1.563
7	2	3.566	1	1	3.566
7	2	1.868	0	0	1.868
7	2	5.37	1	1	5.37
7	2	5.294	0	0	5.294
7	2	0.1093	0	1	0.1093
7	2	5.159	0	0	5.159
7	2	0.8838	0	0	0.8838
7	2	0.4761	1	1	0.4761
7	2	2.006	1	1	2.006
7	2	3.659	1	1	3.659
7	2	1.55	0	0	1.55
7	2	3.553	1	1	3.553
7	2	3.488	0	0	3.488
7	2	1.886	0	1	1.886
7	2	0.4597	0	0	0.4597
7	2	0.8339	0	0	0.8339
7	2	5.501	0	0	5.501
7	2	0.6164	1	0	0.6164
7	2	0.6982	1	1	0.6982
7	2	0.9999	0	0	0.9999
7	2	5.113	1	1	5.113
7	2	3.778	0	0	3.778
7	2	3.994	1	1	3.994
7	2	0.5876	0	1	0.5876
7	2	3.803	0	0	3.803
7	2	1.048	1	1	1.048
7	2	5.649	1	1	5.649
7	2	0.7799	0	0	0.7799
7	2	0.5865	1	1	0.5865
7	2	1.179	1	0	1.179
7	2	0.2389	0	1	0.2389
7	2	0.0598	1	1	0.0598
7	2	3.731	0	0	3.731
7	2	5.436	0	0	5.436
7	2	3.785	0	0	3.785
7	2	1.825	1	0	1.825
7	2	4.987	1	1	4.987
7	2	1.664	1	1	1.664
8	2	0.5226	1	1	0.5226
8	2	0.1098	0	0	0.1098
8	2	5.126	0	0	5.126
8	2	1.785	0	1	1.785
8	2	3.709	0	0	3.709
8	2	2.15	1	0	2.15
8	2	5.469	1	1	5.469
8	2	0.9809	0	1	0.9809
8	2	1.722	1	1	1.722
8	2	3.88	0	0	3.88
8	2	0.5517	1	1	0.5517
8	2	5.219	1	0	5.219
8	2	1.067	0	1	1.067
8	2	1.994	1	1	1.994
8	2	0.8126	1	1	0.8126
8	2	5.854	1	1	5.854
8	2	1.907	0	0	1.907
8	2	0.8067	1	0	0.8067
8	2	0.6822	1	1	0.6822
8	2	0.6813	0	1	0.6813
8	2	3.992	1	1	3.992
8	2	1.864	1	0	1.864
8	2	5.429	1	1	5.429
8	2	3.359	1	1	3.359
8	2	1.822	0	0	1.822
8	2	5.564	1	1	5.564
8	2	0.4125	1	0	0.4125
8	2	1.131	1	0	1.131
8	2	0.8155	0	0	0.8155
8	2	5.362	1	1	5.362
8	2	0.663	1	1	0.663
8	2	0.5137	0	0	0.5137
8	2	3.473	0	0	3.473
8	2	0.8366	0	0	0.8366
8	2	0.3512	0	1	0.3512
8	2	1.739	0	1	1.739
8	2	3.643	0	0	3.643
8	2	1.035	0	1	1.035
8	2	3.701	1	1	3.701
8	2	5.473	0	0	5.473
8	2	1.618	0	1	1.618
8	2	3.844	1	1	3.844
8	2	1.604	1	1	1.604
8	2	5.409	0	0	5.409
8	2	0.9341	0	1	0.9341
8	2	5.299	0	0	5.299
8	2	0.1513	0	1	0.1513
8	2	3.476	1	1	3.476
8	2	0.6618	1	1	0.6618
8	2	3.769	0	0	3.769
9	2	5.381	1	1	5.381
9	2	3.386	0	0	3.386
9	2	3.452	1	1	3.452
9	2	0.5365	0	0	0.5365
9	2	0.6586	0	1	0.6586
9	2	0.8351	1	1	0.8351
9	2	1.888	1	1	1.888
9	2	5.237	1	1	5.237
9	2	3.533	0	0	3.533
9	2	0.9061	1	1	0.9061
9	2	0.7637	1	1	0.7637
9	2	5.683	1	1	5.683
9	2	0.8169	1	1	0.8169
9	2	2.124	0	1	2.124
9	2	0.4746	1	0	0.4746
9	2	5.322	0	0	5.322
9	2	5.395	0	0	5.395
9	2	1.941	1	1	1.941
9	2	1.597	1	1	1.597
9	2	1.083	0	0	1.083
9	2	1.774	0	1	1.774
9	2	1.925	0	0	1.925
9	2	0.9513	1	1	0.9513
9	2	5.627	1	1	5.627
9	2	0.412	0	1	0.412
9	2	1.772	1	1	1.772
9	2	3.605	1	1	3.605
9	2	3.804	0	0	3.804
9	2	5.288	0	0	5.288
9	2	0.3405	1	1	0.3405
9	2	5.781	1	1	5.781
9	2	0.1228	1	1	0.1228
9	2	0.5939	1	1	0.5939
9	2	3.742	0	0	3.742
9	2	3.665	1	1	3.665
9	2	0.7306	1	1	0.7306
9	2	0.92	1	1	0.92
9	2	5.113	0	0	5.113
9	2	1.685	0	0	1.685
9	2	3.566	0	1	3.566
9	2	0.6461	1	1	0.6461
9	2	1.984	0	0	1.984
9	2	3.383	1	1	3.383
9	2	0.06305	0	1	0.06305
9	2	0.9139	0	0	0.9139
9	2	1.052	0	0	1.052
9	2	2.107	0	1	2.107
9	2	0.2243	1	1	0.2243
9	2	5.343	0	0	5.343
9	2	3.832	0	1	3.832
10	3	1.61	1	1	1.61
10	3	1.957	0	1	1.957
10	3	0.3907	0	1	0.3907
10	3	5.346	1	1	5.346
10	3	5.282	1	1	5.282
10	3	0.5838	0	1	0.5838
10	3	5.42	0	0	5.42
10	3	2.164	1	1	2.164
10	3	5.586	1	1	5.586
10	3	0.5405	1	1	0.5405
10	3	0.5551	1	0	0.5551
10	3	3.664	0	0	3.664
10	3	1.705	1	1	1.705
10	3	1.713	0	0	1.713
10	3	5.422	0	0	5.422
10	3	5.476	0	0	5.476
10	3	1.598	1	0	1.598
10	3	3.622	0	0	3.622
10	3	3.854	1	1	3.854
10	3	0.1373	0	1	0.1373
10	3	0.3956	1	1	0.3956
10	3	1.239	1	1	1.239
10	3	2.082	0	1	2.082
10	3	3.747	0	0	3.747
10	3	0.6867	1	1	0.6867
10	3	1.059	1	1	1.059
10	3	0.9654	0	0	0.9654
10	3	1.574	0	1	1.574
10	3	3.81	1	1	3.81
10	3	5.415	0	0	5.415
10	3	3.615	1	1	3.615
10	3	0.3713	1	1	0.3713
10	3	1.069	1	1	1.069
10	3	0.7969	0	1	0.7969
10	3	5	0	0	5
10	3	3.561	0	0	3.561
10	3	3.53	1	1	3.53
10	3	3.773	1	1	3.773
10	3	0.2785	0	1	0.2785
10	3	3.977	0	0	3.977
10	3	0.6823	0	1	0.6823
10	3	0.5033	0	1	0.5033
10	3	1.701	1	1	1.701
10	3	0.9796	0	0	0.9796
10	3	1.757	1	1	1.757
10	3	0.5081	0	0	0.5081
10	3	5.147	0	0	5.147
10	3	0.2684	0	0	0.2684
10	3	0.7883	1	0	0.7883
10	3	5.311	1	1	5.311
11	3	1.85	1	1	1.85
11	3	1.913	0	1	1.913
11	3	1.809	1	0	1.809
11	3	0.9181	1	1	0.9181
11	3	0.8402	1	1	0.8402
11	3	5.533	0	0	5.533
11	3	1.857	0	1	1.857
11	3	5.224	1	1	5.224
11	3	1.888	1	1	1.888
11	3	0.2513	1	0	0.2513
11	3	0.6248	0	0	0.6248
11	3	0.1936	0	0	0.1936
11	3	0.8866	0	0	0.8866
11	3	0.8861	1	1	0.8861
11	3	3.465	0	1	3.465
11	3	3.498	1	1	3.498
11	3	3.371	0	0	3.371
11	3	1.667	0	1	1.667
11	3	0.4411	0	1	0.4411
11	3	0.7002	1	1	0.7002
11	3	0.3008	0	0	0.3008
11	3	5.64	0	0	5.64
11	3	0.9785	0	1	0.9785
11	3	3.751	0	0	3.751
11	3	5.561	1	1	5.561
11	3	0.634	0	0	0.634
11	3	3.501	1	1	3.501
11	3	3.802	1	1	3.802
11	3	3.793	0	0	3.793
11	3	1.897	1	1	1.897
11	3	0.7015	0	1	0.7015
11	3	1.567	1	1	1.567
11	3	0.5587	1	1	0.5587
11	3	0.3589	1	1	0.3589
11	3	5.494	1	1	5.494
11	3	0.3661	1	1	0.3661
11	3	5.355	0	0	5.355
11	3	1.116	0	1	1.116
11	3	5.185	1	1	5.185
11	3	5.161	0	0	5.161
11	3	0.7159	0	1	0.7159
11	3	1.911	0	0	1.911
11	3	5.443	1	1	5.443
11	3	2	1	1	2
11	3	3.674	1	1	3.674
11	3	0.6096	0	1	0.6096
11	3	1.043	0	1	1.043
11	3	3.677	1	1	3.677
11	3	5.305	1	1	5.305
11	3	3.672	1	1	3.672
12	3	1.753	0	0	1.753
12	3	0.7169	1	0	0.7169
12	3	3.571	1	1	3.571
12	3	0.2882	0	0	0.2882
12	3	1.67	1	1	1.67
12	3	3.612	0	0	3.612
12	3	0.9114	0	1	0.9114
12	3	1.011	1	1	1.011
12	3	0.1742	1	1	0.1742
12	3	0.6119	1	1	0.6119
12	3	5.421	0	0	5.421
12	3	3.898	0	0	3.898
12	3	0.1405	0	1	0.1405
12	3	0.538	0	0	0.538
12	3	0.9949	1	1	0.9949
12	3	3.917	0	0	3.917
12	3	0.6781	0	1	0.6781
12	3	1.765	1	1	1.765
12	3	2.011	1	1	2.011
12	3	0.4135	1	0	0.4135
12	3	1.689	0	1	1.689
12	3	5.214	0	0	5.214
12	3	1.039	0	1	1.039
12	3	1.796	1	1	1.796
12	3	1.512	0	0	1.512
12	3	3.76	0	1	3.76
12	3	1.952	0	0	1.952
12	3	3.887	0	0	3.887
12	3	1.587	1	1	1.587
12	3	5.515	0	0	5.515
12	3	0.994	1	1	0.994
12	3	0.92	1	1	0.92
12	3	5.215	0	0	5.215
12	3	1.046	0	1	1.046
12	3	3.705	1	1	3.705
12	3	5.649	1	1	5.649
12	3	3.499	1	1	3.499
12	3	5.732	1	1	5.732
12	3	3.579	1	1	3.579
12	3	0.8692	0	1	0.8692
12	3	0.3906	0	1	0.3906
12	3	5.257	1	1	5.257
12	3	5.793	1	1	5.793
12	3	3.507	0	0	3.507
12	3	5.523	1	1	5.523
12	3	0.6194	0	0	0.6194
12	3	5.244	1	1	5.244
12	3	1.102	1	1	1.102
12	3	0.4894	1	0	0.4894
12	3	2.019	0	1	2.019
13	3	3.777	0	0	3.777
13	3	5.83	1	1	5.83
13	3	0.88	1	1	0.88
13	3	3.632	0	1	3.632
13	3	0.6177	1	1	0.6177
13	3	1.733	1	0	1.733
13	3	0.2903	1	1	0.2903
13	3	0.8833	1	1	0.8833
13	3	3.494	0	0	3.494
13	3	2.031	1	1	2.031
13	3	3.452	0	0	3.452
13	3	0.4008	0	1	0.4008
13	3	3.582	1	1	3.582
13	3	3.589	1	1	3.589
13	3	1.778	1	0	1.778
13	3	5.429	1	1	5.429
13	3	0.5691	0	1	0.5691
13	3	1.12	1	1	1.12
13	3	1.81	1	1	1.81
13	3	1.895	0	0	1.895
13	3	0.3614	0	1	0.3614
13	3	0.726	1	0	0.726
13	3	0.3214	1	1	0.3214
13	3	5.215	1	1	5.215
13	3	5.326	0	0	5.326
13	3	0.8162	0	1	0.8162
13	3	3.718	0	0	3.718
13	3	1.833	0	0	1.833
13	3	1.037	0	1	1.037
13	3	1.028	0	0	1.028
13	3	1.398	1	1	1.398
13	3	5.263	0	0	5.263
13	3	3.529	1	0	3.529
13	3	3.682	1	1	3.682
13	3	1.626	1	1	1.626
13	3	0.512	0	1	0.512
13	3	5.832	1	1	5.832
13	3	5.43	0	0	5.43
13	3	5.448	0	0	5.448
13	3	1.902	0	1	1.902
13	3	5.066	0	0	5.066
13	3	0.2108	0	1	0.2108
13	3	5.483	1	1	5.483
13	3	0.984	1	1	0.984
13	3	1.318	0	1	1.318
13	3	0.4069	0	1	0.4069
13	3	1.933	0	0	1.933
13	3	0.3734	1	1	0.3734
13	3	3.872	0	1	3.872
13	3	0.1828	1	1	0.1828
14	3	3.284	0	0	3.284
14	3	1.926	0	1	1.926
14	3	5.456	0	0	5.456
14	3	4.073	1	1	4.073
14	3	0.2947	1	1	0.2947
14	3	1.009	0	0	1.009
14	3	0.6763	0	0	0.6763
14	3	3.634	1	1	3.634
14	3	5.531	1	1	5.531
14	3	1.686	1	1	1.686
14	3	5.06	0	0	5.06
14	3	2.074	1	1	2.074
14	3	1.551	0	0	1.551
14	3	5.369	1	1	5.369
14	3	3.428	0	0	3.428
14	3	3.495	0	0	3.495
14	3	5.357	1	1	5.357
14	3	1.001	0	1	1.001
14	3	3.732	1	1	3.732
14	3	5.647	1	1	5.647
14	3	0.7189	1	1	0.7189
14	3	3.488	1	1	3.488
14	3	0.4913	1	0	0.4913
14	3	0.3013	0	0	0.3013
14	3	1.781	1	1	1.781
14	3	0.8301	1	1	0.8301
14	3	1.03	0	1	1.03
14	3	1.578	0	0	1.578
14	3	0.6491	0	0	0.6491
14	3	1.672	1	1	1.672
14	3	3.732	0	0	3.732
14	3	0.4174	1	1	0.4174
14	3	0.8592	0	0	0.8592
14	3	0.6502	0	0	0.6502
14	3	3.821	1	1	3.821
14	3	0.5054	1	1	0.5054
14	3	5.792	1	1	5.792
14	3	0.5726	0	0	0.5726
14	3	0.3781	0	1	0.3781
14	3	1.51	0	0	1.51
14	3	5.498	0	0	5.498
14	3	5.067	1	1	5.067
14	3	0.5695	0	1	0.5695
14	3	1.874	1	0	1.874
14	3	5.68	1	1	5.68
14	3	0.8081	1	1	0.8081
14	3	1.871	0	1	1.871
14	3	0.7805	0	1	0.7805
14	3	3.74	0	0	3.74
14	3	1.162	1	0	1.162
15	3	1.811	1	1	1.811
15	3	1.004	1	1	1.004
15	3	5.261	1	1	5.261
15	3	1.992	0	0	1.992
15	3	2.073	1	0	2.073
15	3	5.141	1	1	5.141
15	3	5.442	0	0	5.442
15	3	5.242	0	1	5.242
15	3	0.9965	0	0	0.9965
15	3	0.5468	1	1	0.5468
15	3	1.722	0	1	1.722
15	3	0.7324	0	1	0.7324
15	3	1.644	1	1	1.644
15	3	1.846	0	0	1.846
15	3	3.554	0	0	3.554
15	3	1.107	0	1	1.107
15	3	5.295	1	1	5.295
15	3	0.4141	1	1	0.4141
15	3	3.662	0	0	3.662
15	3	3.496	1	1	3.496
15	3	4.01	1	1	4.01
15	3	5.495	0	0	5.495
15	3	3.414	0	0	3.414
15	3	3.789	1	1	3.789
15	3	3.155	0	0	3.155
15	3	0.1588	0	1	0.1588
15	3	1.972	0	0	1.972
15	3	0.9085	1	1	0.9085
15	3	5.294	1	1	5.294
15	3	1.437	0	0	1.437
15	3	0.2641	0	0	0.2641
15	3	0.7063	1	1	0.7063
15	3	3.853	0	0	3.853
15	3	5.388	0	0	5.388
15	3	0.4233	0	1	0.4233
15	3	3.65	1	1	3.65
15	3	3.646	0	0	3.646
15	3	5.199	1	1	5.199
15	3	1.87	1	1	1.87
15	3	5.733	1	1	5.733
15	3	0.9289	0	1	0.9289
15	3	0.265	0	0	0.265
15	3	0.8279	0	1	0.8279
15	3	1.72	1	1	1.72
15	3	1.301	1	1	1.301
15	3	0.7451	1	1	0.7451
15	3	0.5519	1	1	0.5519
15	3	0.1858	0	1	0.1858
15	3	0.4512	1	0	0.4512
15	3	0.7124	1	1	0.7124
16	3	3.422	1	1	3.422
16	3	0.39	0	0	0.39
16	3	0.9572	1	1	0.9572
16	3	5.389	0	0	5.389
16	3	0.5049	0	0	0.5049
16	3	1.539	1	1	1.539
16	3	0.563	0	1	0.563
16	3	0.5643	1	1	0.5643
16	3	0.4588	0	1	0.4588
16	3	0.7994	0	1	0.7994
16	3	5.163	0	0	5.163
16	3	1.753	0	1	1.753
16	3	3.582	0	0	3.582
16	3	0.4033	0	1	0.4033
16	3	5.651	1	1	5.651
16	3	1.792	0	0	1.792
16	3	3.82	0	0	3.82
16	3	3.628	1	1	3.628
16	3	0.9339	1	1	0.9339
16	3	0.9529	1	1	0.9529
16	3	5.24	0	0	5.24
16	3	3.749	1	1	3.749
16	3	0.4503	0	1	0.4503
16	3	1.887	0	0	1.887
16	3	1.617	1	1	1.617
16	3	0.5029	1	0	0.5029
16	3	0.8485	0	1	0.8485
16	3	2.143	1	0	2.143
16	3	3.513	1	1	3.513
16	3	5.257	0	0	5.257
16	3	3.833	1	1	3.833
16	3	0.8149	1	0	0.8149
16	3	0.5692	1	0	0.5692
16	3	1.861	0	1	1.861
16	3	5.276	1	1	5.276
16	3	1.067	0	1	1.067
16	3	5.783	0	0	5.783
16	3	1.018	0	0	1.018
16	3	0.7121	0	0	0.7121
16	3	5.462	0	0	5.462
16	3	1.781	1	1	1.781
16	3	0.2376	1	1	0.2376
