2	2	3.556	1	1	-0.009959	-0.4442
2	2	0.5454	1	0	-1.308	0.409
2	2	5.573	0	0	-0.6892	-1.312
2	2	1.504	0	0	-0.4146	0.03727
2	2	2.097	1	1	-0.1408	1.675
2	2	3.047	1	1	0.5319	-0.6235
2	2	0.7628	0	0	-0.2496	0.2749
2	2	1.669	0	0	0.5043	-0.1673
2	2	5.139	0	0	0.4313	-0.4442
2	2	0.3761	1	1	0.3313	2.586
2	2	1.902	0	0	1.399	-0.5625
2	2	3.605	1	1	0.8225	-0.01259
2	2	3.596	1	1	0.122	0.2288
2	2	3.526	1	1	0.5875	-0.5028
2	2	1.637	0	0	0.356	-0.6235
2	2	0.4655	1	0	0.4894	0.1821
2	2	1.835	0	0	0.1477	-0.7492
2	2	3.449	0	0	-1.193	-1.726
2	2	0.6998	0	0	-0.7689	-0.3304
2	2	5.35	0	0	-0.476	-1.638
2	2	0.8198	1	0	-0.3961	-0.8803
2	2	1.161	1	1	-0.7929	2.67
2	2	1.711	1	1	0.6801	-0.1673
2	2	0.8904	1	0	1.202	-0.1673
2	2	3.529	0	0	-1.677	-0.8803
2	2	0.5772	0	0	-0.04664	0.9296
2	2	1.69	0	0	1.405	1.342
2	2	0.9257	1	1	2.077	0.2749
2	2	5.378	1	1	0.1068	-0.7492
2	2	0.3727	0	0	-0.8157	-0.7492
3	2	0.2536	0	0	2.736	-0.6085
3	2	5.229	0	0	-0.6796	-0.666
3	2	3.754	1	1	-0.1206	-0.6085
3	2	5.047	1	1	0.2935	-0.3899
3	2	0.9455	1	0	1.271	0.8867
3	2	3.303	1	1	-1.242	-0.846
3	2	1.89	0	0	0.4056	-0.1876
3	2	1.835	0	0	0.8493	0.6462
3	2	3.417	0	0	-0.8795	-0.2869
3	2	0.3253	0	0	0.6012	1.45
3	2	5.281	0	0	-0.02522	-1.106
3	2	3.661	1	1	0.3846	-0.04512
3	2	0.8772	1	0	0.454	0.134
3	2	0.762	1	0	0.7672	1.138
3	2	3.17	0	0	-0.5846	-1.175
3	2	1.442	0	0	-1.644	-0.7247
3	2	0.9951	0	0	0.4193	-0.443
3	2	1.34	0	0	-0.6135	-1.716
3	2	1.978	0	0	-0.2554	0.0459
3	2	0.1433	1	1	0.5652	0.7862
3	2	0.5293	1	1	0.7815	0.8536
3	2	3.521	0	0	-0.1867	-0.9731
3	2	0.5962	1	0	-0.3222	-0.9088
3	2	1.795	1	1	-0.1857	0.261
3	2	3.98	0	0	-0.07979	-1.394
3	2	0.4916	1	0	-1.03	-0.6085
3	2	1.724	1	1	1.572	0.2193
3	2	5.496	1	1	-1.222	-0.497
3	2	5.365	1	1	0.5191	-0.666
3	2	1.059	0	0	1.025	1.503
3	2	0.6584	0	1	-0.2292	0.6462
3	2	0.8942	1	0	0.3878	1.168
3	2	0.4815	1	1	-0.03627	0.9518
3	2	0.1422	0	1	1.514	2.429
3	2	0.7485	1	0	0.1256	-0.1393
3	2	3.393	0	0	0.2914	-0.6085
3	2	1.668	0	0	-0.1063	1.916
3	2	5.109	0	0	0.7402	-0.04512
3	2	0.5202	1	0	1.193	1.631
3	2	5.501	0	0	0.246	-1.471
3	2	1.396	1	1	-0.2983	-0.443
3	2	1.438	1	1	-0.3871	-0.04512
3	2	1.244	0	0	0.02665	-1.175
3	2	1.944	1	1	2.474	2.812
3	2	5.393	1	1	0.1302	0.0903
3	2	5.113	0	0	0.2234	-0.3899
3	2	0.5637	1	0	0.7453	0.3021
3	2	3.481	0	0	-0.3386	-0.9731
3	2	5.292	1	1	-0.4035	-0.3899
3	2	3.526	0	0	1.386	-0.3379
4	2	0.6566	0	0	1.526	0.07686
4	2	3.712	1	0	-0.4905	0.1854
4	2	5.046	0	0	0.1031	-0.7427
4	2	1.228	1	0	1.248	0.7661
4	2	0.9818	1	0	-0.4257	1.06
4	2	3.926	1	1	-0.6558	0.4896
4	2	3.503	0	0	0.02764	-0.9679
4	2	5.32	0	0	-1.064	-1.569
4	2	4.912	0	0	0.3385	-2.086
4	2	1.816	0	0	1.391	1.64
4	2	5.288	0	0	-0.1555	-1.128
4	2	0.5359	0	0	-0.007862	1.06
4	2	0.5032	0	0	0.5423	1.364
4	2	3.812	0	0	-0.3125	-1.211
4	2	4.962	1	1	0.281	-0.3369
4	2	3.415	0	0	0.1252	-0.8159
4	2	5.226	1	1	0.4025	-0.6013
4	2	3.717	1	1	-0.0608	-1.476
4	2	1.648	0	0	-0.1562	-1.666
4	2	1.044	0	0	2.139	0.02109
4	2	1.845	1	1	2.26	2.596
4	2	1.131	0	0	1.548	0.3413
4	2	0.5905	1	0	-0.03763	-0.891
4	2	0.996	1	1	-0.1225	1.54
4	2	1.56	1	0	0.3922	0.4896
4	2	3.398	1	1	0.2226	-0.3369
4	2	0.2151	1	0	-0.4597	-0.533
4	2	5.069	1	1	0.7971	-0.2742
4	2	5.602	1	1	0.7925	-0.2742
4	2	1.664	0	0	-0.1831	-0.09361
4	2	1.904	0	0	-0.1401	-0.4009
4	2	1.045	1	0	-0.9929	1.06
4	2	0.4669	1	0	0.9272	-0.4009
4	2	0.4388	0	0	3.128	2.319
4	2	5.479	1	1	-0.5431	0.1854
4	2	0.8423	1	0	-0.4411	0.7661
4	2	1.677	1	1	0.5378	0.1854
4	2	0.2103	0	0	1.147	-0.3369
4	2	1.036	0	0	-0.04442	1.706
4	2	3.705	0	0	-0.583	-0.09361
4	2	1.576	1	1	-0.3473	0.1316
4	2	0.3302	0	0	1.399	1.177
4	2	1.816	1	0	-0.5584	0.1854
4	2	0.7847	1	0	-1.398	-0.8159
4	2	0.3111	0	0	-0.3154	-0.7427
4	2	1.045	1	1	0.6025	-0.2128
4	2	3.841	0	0	1.506	-0.891
4	2	3.575	0	0	-0.0747	-0.533
4	2	5.592	1	1	1.175	-0.1526
4	2	1.643	0	0	0.3095	0.2383
5	2	1.209	1	1	1.99	1.049
5	2	1.586	0	0	0.4007	0.6618
5	2	0.7397	1	1	-0.2633	0.1585
5	2	0.7645	0	0	-0.9078	-1.199
5	2	5.493	1	1	0.345	0.5569
5	2	0.6297	0	0	-0.9536	0.2777
5	2	3.904	1	1	-0.6766	0.2777
5	2	4.992	0	0	-1.071	1.309
5	2	5.466	0	0	1.338	0.2777
5	2	3.358	0	0	-0.05856	-1.199
5	2	2.105	0	0	0.9127	1.351
5	2	0.5291	0	0	-0.2427	-0.9263
5	2	1.918	1	1	0.568	-0.3718
5	2	5.5	1	1	0.04222	1.225
5	2	0.9885	0	0	-0.3303	1.225
5	2	1.807	1	1	-1.06	0.3925
5	2	3.244	1	1	-2.577	0.2777
5	2	3.827	0	0	-2.69	-1.105
5	2	3.44	0	0	-0.3057	-0.3718
5	2	5.467	1	1	-1.302	-0.02972
5	2	5.382	1	1	-1.005	-0.09513
5	2	5.422	1	1	-0.6116	-0.162
5	2	1.049	1	1	1.03	1.663
5	2	1.724	1	1	-3.012	-0.4451
5	2	5.358	1	1	-0.9491	-0.5202
5	2	0.9228	0	0	-1.185	-0.3002
5	2	5.486	0	0	-1.141	-1.295
5	2	3.64	1	1	0.3774	-0.9263
5	2	3.555	1	1	0.2444	1.588
5	2	0.5889	1	1	0.2272	0.7129
5	2	0.7503	0	0	-1.459	0.3925
5	2	0.3526	1	0	-2.143	-1.395
5	2	1.58	0	0	-0.07261	-0.9263
5	2	1.139	0	0	-1.621	-0.8406
5	2	3.766	1	1	0.4362	-0.5972
5	2	3.944	1	1	0.1734	-0.2303
5	2	0.4709	0	1	0.746	2.297
5	2	2.161	0	0	-0.8525	-1.199
5	2	0.858	0	0	-1.348	-0.7573
5	2	0.351	0	0	-0.235	0.7632
5	2	0.08825	1	1	0.186	0.2777
5	2	3.871	0	0	-0.1236	-2.203
5	2	1.452	0	0	-0.1847	-0.5202
5	2	1.917	0	0	0.02388	-1.498
5	2	5.413	1	1	-0.9725	-0.162
5	2	1.578	1	1	-0.1632	0.9564
5	2	0.8271	1	0	2.072	2.356
5	2	0.4052	0	1	0.1719	0.5031
5	2	0.5232	0	0	0.04951	-0.5972
5	2	0.01863	1	0	-0.18	-0.6762
6	2	2.077	1	1	-0.5615	-0.3191
6	2	5.38	1	1	1.034	-0.5438
6	2	5.342	0	0	0.1246	-1.643
6	2	1.045	0	1	0.7804	1.039
6	2	0.8288	1	1	-0.5411	0.02971
6	2	1.795	0	0	0.05094	1.129
6	2	3.933	1	1	-0.3056	-0.4856
6	2	3.474	1	1	-1.189	-0.2142
6	2	3.366	0	0	2.373	-0.6644
6	2	1.671	0	0	0.3045	-0.6033
6	2	0.9205	1	1	0.648	2.402
6	2	5.51	1	1	-0.9334	-0.2142
6	2	1.372	1	0	0.8214	-0.5438
6	2	5.151	0	0	0.6309	-0.9255
6	2	0.5264	0	0	-0.8825	0.02971
6	2	1.102	0	0	0.2341	0.1651
6	2	0.5494	0	0	0.0753	-0.1634
6	2	1.643	1	0	0.8835	-0.6644
6	2	3.746	0	0	1.021	1.039
6	2	3.672	0	0	0.4285	-0.2142
6	2	1.84	0	0	0.3239	0.2085
6	2	5.513	0	0	0.668	-0.5438
6	2	5.648	0	0	-0.02001	-2.668
6	2	0.6544	0	0	1.128	-0.2142
6	2	0.9165	0	0	-0.3738	-0.06492
6	2	3.424	0	0	0.03532	-0.9955
6	2	1.732	1	1	0.4526	1.187
6	2	0.7362	1	1	-1.069	-0.2142
6	2	1.872	1	0	0.06765	1.534
6	2	5.441	1	1	1.1	0.881
6	2	3.61	0	0	-1.077	-0.3191
6	2	0.5796	1	0	1.365	1.632
6	2	0.1877	0	0	-0.2898	-0.1137
6	2	0.8274	1	0	-0.2336	0.881
6	2	1.635	0	0	0.3955	0.02971
6	2	0.5128	1	0	-2.23	0.881
6	2	0.01046	0	0	0.2487	-0.4856
6	2	0.3897	0	0	0.4167	1.326
6	2	0.8645	1	0	0.4957	0.4149
6	2	1.66	0	0	0.02466	-2.158
6	2	3.407	1	1	0.98	1.924
6	2	0.7215	0	0	-0.0625	0.02971
6	2	0.9201	1	0	-0.7653	1.38
6	2	3.344	0	0	-1.045	-0.4288
6	2	4.909	1	1	-0.1224	1.244
6	2	5.677	0	0	-2.019	-0.9255
6	2	1.523	1	1	-0.8127	-0.6644
6	2	1.195	1	1	0.06152	-0.6033
6	2	5.558	1	1	-1.062	-0.9955
6	2	3.424	1	1	-1.355	-0.7915
7	2	0.4917	1	0	2.671	1.902
7	2	1.923	1	1	-0.4264	0.7435
7	2	1.702	0	0	0.1237	-1.686
7	2	0.7854	1	1	0.5513	0.5519
7	2	3.479	1	1	0.4223	-0.6241
7	2	0.06732	0	0	1.629	0.2082
7	2	5.366	0	0	-0.03001	-0.249
7	2	3.555	0	0	-0.501	-1.686
7	2	3.477	0	0	-2.045	-2.293
7	2	0.5573	1	1	0.2382	-0.4751
7	2	0.7513	0	0	-1.225	-0.5235
7	2	5.638	1	1	0.4272	-0.4751
7	2	1.474	0	0	0.4998	0.3717
7	2	0.6693	1	0	-0.2419	0.3717
7	2	3.667	1	0	1.052	0.87
7	2	3.693	0	0	-1.003	-1.518
7	2	0.9183	1	0	0.3758	0.06704
7	2	5.282	0	0	-1.423	-0.4751
7	2	0.7092	0	0	-1.669	-1.022
7	2	0.7403	0	0	0.212	-0.1652
7	2	3.698	0	0	-1.038	-1.086
7	2	1.722	0	0	-0.9835	0.3079
7	2	0.7237	1	0	0.1628	0.6636
7	2	0.3164	0	1	-0.4141	0.7172
7	2	5.166	0	0	0.9769	-0.3816
7	2	3.745	1	1	2.136	0.2752
7	2	0.8309	1	1	-0.01781	1.166
7	2	1.639	0	0	0.9036	-0.249
7	2	0.4657	0	0	-0.3403	1.249
7	2	3.068	1	1	-0.3665	-0.6763
7	2	0.8721	1	1	2.367	2.371
7	2	3.658	0	0	-0.4209	-0.249
7	2	1.927	1	1	0.7145	-0.249
7	2	1.699	1	0	0.3104	1.309
7	2	0.7778	1	1	1.721	2.002
7	2	2.041	0	0	-2.076	-0.08476
7	2	5.358	0	0	1.298	-1.518
7	2	0.8278	1	0	1.726	0.8203
7	2	5.672	1	1	-0.3195	-0.3364
7	2	5.508	0	0	0.6819	-0.6241
7	2	0.4047	0	1	2.164	1.585
7	2	1.736	0	0	-0.1636	0.4029
7	2	3.558	1	1	-0.2085	0.87
7	2	0.5583	1	1	-0.7747	-0.007427
7	2	5.632	1	1	1.324	-1.022
7	2	2.076	1	0	-0.7256	-0.5732
7	2	5.27	1	1	-1.563	-0.785
7	2	5.461	1	1	-0.6115	0.3717
7	2	0.5644	0	1	0.02995	0.989
7	2	1.58	0	0	-2.468	-1.152
8	2	1.562	0	0	1.113	-0.2681
8	2	2.199	1	0	0.4984	1.122
8	2	3.604	1	1	-0.0186	0.1125
8	2	0.703	1	0	0.5348	0.757
8	2	1.524	0	0	0.2818	-0.429
8	2	2.006	0	0	0.4438	-0.02286
8	2	5.353	0	0	-1.029	-0.3741
8	2	0.8114	1	1	1.521	1.259
8	2	0.5726	1	0	1.541	2.541
8	2	0.1975	0	0	-0.2506	0.8221
8	2	5.554	0	0	0.5828	-0.3741
8	2	2.052	0	0	0.1622	-0.6021
8	2	0.546	1	1	0.06459	0.1125
8	2	0.7826	0	0	0.1694	0.06829
8	2	3.564	1	1	0.1684	-0.02286
8	2	0.8521	0	1	0.4937	0.1125
8	2	3.748	0	0	-0.7517	-1.141
8	2	0.2834	0	1	0.3977	0.2814
8	2	0.7298	0	0	-0.4146	-0.8555
8	2	5.318	0	0	0.01416	-0.9936
8	2	0.1827	0	0	-0.3762	-1.381
8	2	1.959	1	1	-0.2834	0.6557
8	2	1.84	0	0	-0.5695	-0.9936
8	2	5.29	1	1	-1.477	-0.9936
8	2	3.486	1	1	1.527	-0.6629
8	2	0.1192	1	0	0.3572	-0.8555
8	2	0.9821	0	0	-0.4587	-0.9235
8	2	0.3093	1	0	-0.9441	-0.3205
8	2	3.721	0	0	-0.7097	-0.8555
8	2	0.5365	1	1	-0.05953	1.67
8	2	1.916	0	0	0.2069	-1.218
8	2	5.482	1	1	-0.2488	-0.02286
8	2	1.805	1	1	0.8694	1.757
8	2	0.2092	1	1	2.495	2.336
8	2	5.363	0	0	-1.328	-1.381
8	2	5.602	1	1	1.966	0.06829
8	2	5.436	1	1	-1.298	0.1985
8	2	0.3742	0	0	-0.8639	-0.5429
8	2	0.7404	1	0	0.5812	0.1125
8	2	5.425	1	1	0.601	0.1125
8	2	0.8407	1	1	0.6151	1.461
8	2	0.8286	1	1	1.056	1.714
8	2	3.4	0	0	-0.5054	-1.141
8	2	3.935	1	1	-0.2284	-0.1668
8	2	3.478	1	1	1.572	1.461
8	2	1.864	0	0	-2.343	-1.066
8	2	0.3123	1	0	-0.6728	0.1985
8	2	5.595	1	1	-2.726	0.5856
8	2	3.641	0	0	0.1376	-0.1668
8	2	3.253	0	0	0.1312	-1.746
9	2	3.546	0	0	0.191	-1.223
9	2	1.631	0	0	-2.391	-1.496
9	2	1.594	1	1	2.498	-0.04267
9	2	5.4	0	0	0.8712	-0.7596
9	2	0.8533	0	0	1.056	0.7351
9	2	5.669	1	1	-1.495	-0.2022
9	2	5.603	1	1	0.03069	-0.4951
9	2	0.6969	0	0	1.271	1.344
9	2	0.3363	0	0	-0.3759	-0.4951
9	2	0.7133	0	0	0.8047	0.9116
9	2	0.7899	1	0	-0.2997	1.733
9	2	5.458	1	1	-0.4606	0.2915
9	2	3.68	0	0	-1.188	-0.4335
9	2	0.8106	0	1	1.023	1.258
9	2	0.5521	0	0	-1.228	-0.5585
9	2	0.566	1	0	0.6062	0.1065
9	2	3.584	0	0	-1.182	-2.036
9	2	0.7682	1	1	0.8498	1.849
9	2	0.6674	1	0	0.9021	-0.6906
9	2	3.67	1	0	0.9455	1.481
9	2	3.753	1	1	1.178	-0.8307
9	2	0.5039	1	0	0.8932	0.05784
9	2	1.119	1	0	0.2039	0.05784
9	2	2.031	0	0	-0.1266	-0.3149
9	2	2.061	0	0	-0.6507	-1.058
9	2	0.35	1	0	-1.122	-0.8307
9	2	0.9676	0	0	0.5092	1.011
9	2	2.211	0	0	0.0214	0.3356
9	2	1.798	0	0	0.1295	-1.058
9	2	0.9884	0	0	-0.444	-1.697
9	2	3.514	0	0	-0.4175	0.05784
9	2	5.263	1	1	0.2869	0.6981
9	2	0.5238	0	0	1.052	1.685
9	2	1.701	1	0	1.491	0.5037
9	2	5.609	0	0	0.08578	-1.804
9	2	5.092	1	1	1.584	0.008129
9	2	3.898	1	1	1.268	-0.3735
9	2	5.424	1	1	-0.5182	-1.058
9	2	5.551	1	1	1.019	1.481
9	2	0.1141	1	0	-1.995	-0.1478
9	2	0.9276	0	0	-0.8141	-0.09462
9	2	1.195	1	0	0.3734	0.4212
9	2	3.657	1	0	0.5793	1.316
9	2	3.321	0	0	-0.4031	-0.3735
9	2	1.952	1	0	-2.146	0.3788
9	2	1.964	0	0	-1.43	0.3788
9	2	3.642	1	1	0.5135	-0.3735
9	2	5.304	0	0	-0.7511	-1.223
9	2	1.016	1	0	0.8328	2.065
9	2	2.008	1	1	1.549	-0.4951
10	3	3.665	0	0	0.289	0.5794
10	3	0.538	0	1	0.1271	1.412
10	3	3.39	0	0	-0.7692	0.8001
10	3	3.483	1	1	-1.004	-0.8738
10	3	1.222	1	1	0.357	-0.0298
10	3	0.7241	0	1	-1.425	-0.2041
10	3	1.205	1	1	0.02952	1.271
10	3	5.41	1	1	-1.197	-0.8738
10	3	3.657	0	0	-0.7176	-0.08677
10	3	0.8928	1	0	0.4737	2.142
10	3	0.7594	1	0	-0.1503	1.612
10	3	0.2912	0	0	-1.084	0.2396
10	3	3.325	1	1	1.99	-0.95
10	3	0.5747	0	0	0.5031	-0.7995
10	3	0.7211	0	0	-0.3417	0.02609
10	3	1.174	1	1	0.07531	-0.5874
10	3	1.718	1	1	0.7568	0.08093
10	3	5.445	0	0	1.08	-1.276
10	3	1.786	0	0	-0.1868	-0.8738
10	3	5.777	1	1	-0.07195	-1.028
10	3	1.9	1	1	1.975	1.612
10	3	0.1186	0	0	0.8885	1.612
10	3	0.9714	0	0	-0.112	-0.6564
10	3	3.456	0	0	0.5383	-1.276
10	3	1.899	1	1	1.443	-0.3895
10	3	5.352	1	1	-0.1161	-0.7995
10	3	0.2667	1	0	0.5319	1.005
10	3	0.4203	1	1	0.1125	1.446
10	3	0.8348	0	0	0.2809	-1.454
10	3	0.2025	1	0	0.1344	0.6249
10	3	1.687	1	0	0.4288	0.8423
10	3	3.286	0	0	0.7774	-1.547
10	3	1.603	1	1	0.8347	1.045
10	3	1.977	1	1	-0.3145	1.084
10	3	5.321	0	0	-0.5718	-0.5199
10	3	0.8461	1	1	-0.3028	0.925
10	3	5.361	1	1	0.09856	-0.2041
10	3	5.184	1	1	1.524	-1.028
10	3	1.441	0	0	1.589	1.707
10	3	3.937	0	0	0.2919	-0.454
10	3	3.493	0	0	1.257	-1.276
10	3	1.885	0	0	1.049	0.6249
10	3	5.162	1	1	2.102	-0.5199
10	3	0.7406	1	0	-0.1491	0.1876
10	3	5.351	0	0	0.6958	-1.109
10	3	3.291	0	0	0.4875	-0.2646
10	3	0.7678	0	0	-0.4413	-1.276
10	3	5.543	0	0	0.2064	-1.028
10	3	1.212	1	1	1.717	-0.2041
10	3	0.6315	0	1	-0.6086	0.7138
11	3	0.4258	0	1	4.151	1.629
11	3	1.031	0	1	0.4386	1.517
11	3	0.6595	0	0	1.397	0.3658
11	3	1.863	0	0	0.3543	-0.7121
11	3	0.6483	1	0	0.2177	-0.1912
11	3	0.3849	0	0	-1.156	-0.2602
11	3	4.025	0	0	1.335	-1.247
11	3	0.3543	0	0	0.6643	0.0695
11	3	1.766	1	0	0.694	-0.7947
11	3	0.8681	0	0	-1.857	0.0695
11	3	3.354	1	1	0.05672	0.1312
11	3	0.3435	0	0	1.395	0.9284
11	3	0.587	1	0	0.1804	-1.057
11	3	0.1637	1	0	0.6049	0.1312
11	3	3.614	1	1	-1.192	0.0695
11	3	3.335	0	0	1.558	-0.2602
11	3	3.359	0	0	0.636	-1.247
11	3	0.854	1	1	-1.303	0.635
11	3	3.92	1	1	0.2317	0.0695
11	3	1.76	1	1	0.1886	-0.3309
11	3	5.511	0	0	0.5436	-1.781
11	3	3.42	0	0	0.5594	-1.781
11	3	1.038	0	0	0.303	-1.346
11	3	0.9344	1	1	0.3451	0.3658
11	3	1.732	1	1	0.8096	0.4765
11	3	5.291	0	0	0.908	-0.4775
11	3	1.88	0	0	0.6078	2.038
11	3	3.567	1	1	1.063	-0.9672
11	3	0.8084	0	0	0.7438	1.592
11	3	5.387	1	1	0.329	-0.2602
11	3	1.698	0	0	0.1959	0.4217
11	3	5.364	1	1	-0.9493	-0.8796
11	3	5.238	0	0	-2.895	-0.4775
11	3	0.603	1	1	2.001	1.279
11	3	3.529	1	1	-0.5461	-1.057
11	3	5.719	1	1	0.3708	-1.057
11	3	2.238	1	1	1.172	1.554
11	3	5.329	1	1	1.108	-0.4032
11	3	0.8601	1	0	0.7022	1.439
11	3	5.25	1	1	-0.4979	1.279
11	3	1.571	0	0	0.9139	0.8338
11	3	3.858	1	1	0.985	0.0695
11	3	5.428	1	1	0.8103	-0.7121
11	3	1.366	0	0	0.6492	-1.15
11	3	0.8413	1	1	0.9471	0.8815
11	3	0.3931	0	1	0.8624	0.635
11	3	5.341	0	0	-0.3108	-1.057
11	3	0.9346	1	0	0.2824	-1.247
11	3	0.5811	1	0	2.612	1.908
11	3	1.844	0	0	0.7777	0.3658
12	3	0.4879	0	0	1.45	-0.2485
12	3	4.489	0	0	1.634	-0.9013
12	3	3.273	0	0	-1.491	-1.613
12	3	1.002	0	0	1.771	0.9545
12	3	3.526	1	1	0.3464	-0.6401
12	3	3.487	1	1	0.9723	-0.5577
12	3	0.7705	1	0	0.7251	0.5844
12	3	0.969	1	0	0.6621	1.583
12	3	5.324	1	1	-0.2389	-0.3992
12	3	0.7152	0	0	1.433	1.053
12	3	0.3105	0	0	1.459	2.64
12	3	1.112	0	1	1.314	1.194
12	3	3.807	1	1	-1.633	-0.8117
12	3	0.509	1	1	1.741	1.194
12	3	3.392	0	0	1.155	0.2276
12	3	5.586	1	1	1.469	0.09891
12	3	1.427	1	1	-1.49	-0.4775
12	3	0.437	1	0	0.6278	0.09891
12	3	1.702	0	0	1.836	2.24
12	3	1.629	0	0	-1.02	-0.5577
12	3	2.194	0	0	-0.239	-0.9013
12	3	3.849	1	1	0.7755	1.285
