1	2	1.023	0	0	-0.8732
1	2	0.4661	1	1	-1.398
1	2	3.503	0	0	0.5898
1	2	1.582	1	0	1.148
1	2	3.645	1	1	-0.9279
1	2	1.255	1	1	-0.6849
1	2	1.787	1	0	-0.856
1	2	0.6345	0	0	-0.7382
1	2	0.2917	0	0	-0.5233
1	2	0.132	0	1	-0.5274
1	2	1.759	0	0	-0.7703
1	2	0.345	0	1	0.3513
1	2	0.3814	0	0	-0.3712
1	2	3.384	1	1	0.7151
1	2	3.507	1	1	0.8691
1	2	5.063	1	1	-0.4299
1	2	3.792	1	1	-0.2023
1	2	5.47	1	1	-0.1691
1	2	0.8103	0	0	0.7475
1	2	1.148	0	1	0.06308
1	2	0.507	1	1	0.4051
1	2	0.7978	1	0	-0.6296
1	2	1.121	0	1	1.105
1	2	1.29	1	0	-0.137
1	2	3.429	0	0	-0.6153
1	2	5.505	0	0	-2.159
1	2	0.5677	0	0	1.354
1	2	0.8043	0	1	0.1369
1	2	5.442	0	0	-1.464
1	2	5.773	1	1	-0.8039
1	2	3.543	1	1	-0.8477
1	2	5.633	0	0	0.7736
2	2	0.3979	1	0	-1.515
2	2	5.105	0	0	0.09318
2	2	5.422	0	0	-0.02253
2	2	5.166	0	0	-0.1544
2	2	0.581	1	1	0.1652
2	2	1.763	1	1	0.2359
2	2	3.614	0	0	0.00182
2	2	3.325	0	1	0.01076
2	2	1.584	1	1	-0.12
2	2	0.4615	1	1	-0.7708
2	2	0.2109	0	0	1.227
2	2	1.731	0	1	2.335
2	2	0.9994	1	0	1.42
2	2	5.494	0	0	0.1668
2	2	0.9287	1	0	0.9273
2	2	3.843	0	0	-1.268
2	2	0.6355	0	1	0.1245
2	2	4.022	0	0	-0.296
2	2	1.05	1	1	-0.4509
2	2	0.3482	0	0	0.6742
2	2	0.6981	0	1	0.5124
2	2	3.633	0	0	-0.5113
2	2	1.038	0	1	-0.1218
2	2	0.4778	0	1	0.7272
2	2	0.8754	0	0	-1.124
2	2	0.5309	0	0	-0.7035
2	2	3.629	1	0	-0.6277
2	2	0.7028	0	0	-0.1096
2	2	5.064	0	1	-0.2683
2	2	3.405	1	1	0.3007
2	2	0.8011	0	1	-0.09649
2	2	1.86	1	1	-2.087
2	2	1.759	1	1	-0.3614
2	2	5.432	0	0	-2.195
2	2	5.396	1	1	-0.6368
2	2	5.765	1	1	-1.189
2	2	5.238	0	0	-0.5348
2	2	1.838	1	1	0.547
2	2	3.799	1	1	-0.05928
2	2	0.1435	1	0	-0.3308
2	2	1.77	1	1	-0.9278
2	2	0.6763	1	0	0.967
2	2	1.822	1	1	0.6186
2	2	5.313	0	0	-0.3552
2	2	1.871	1	1	-1.102
2	2	3.502	1	1	-0.172
2	2	0.5415	0	0	-0.4936
2	2	1.834	1	1	-0.2692
2	2	1.126	1	0	1.039
2	2	3.092	1	1	-1.227
3	2	0.4174	1	1	-0.276
3	2	1.359	0	0	1.196
3	2	5.331	1	1	0.6272
3	2	0.1289	1	0	1.325
3	2	1.537	1	0	2.139
3	2	1.152	0	0	0.7508
3	2	0.6697	1	0	-1.38
3	2	1.288	0	1	0.4236
3	2	3.684	0	0	0.03641
3	2	0.6658	1	0	0.1082
3	2	3.755	0	0	0.4303
3	2	5.198	0	0	0.5002
3	2	1.8	1	0	-0.525
3	2	0.8316	1	0	0.4904
3	2	5.787	1	0	2.037
3	2	1.731	0	0	0.847
3	2	5.613	0	0	0.2048
3	2	3.517	1	1	-0.5105
3	2	3.822	0	0	-1.237
3	2	3.706	0	0	-1.51
3	2	1.707	0	0	-1.605
3	2	0.828	0	0	-1.252
3	2	3.59	0	0	-1.575
3	2	0.7858	1	0	-0.3625
3	2	3.839	1	1	-0.3555
3	2	5.175	1	1	-0.1777
3	2	5.424	1	1	-0.9477
3	2	1.511	0	0	0.2434
3	2	5.594	0	0	-1.2
3	2	1.028	1	0	-1.07
3	2	0.9382	0	0	-0.5604
3	2	0.4863	1	1	-1.425
3	2	5.351	0	0	-0.1362
3	2	1.113	0	0	-1.099
3	2	5.38	0	0	-1.416
3	2	0.4902	0	0	-0.1111
3	2	1.653	0	0	1.668
3	2	2.102	1	0	1.411
3	2	0.9581	1	1	-0.8108
3	2	2.224	0	0	-0.4636
3	2	0.8516	1	1	-0.778
3	2	3.495	1	1	-1.807
3	2	0.24	0	1	-0.2023
3	2	0.9332	1	0	0.3142
3	2	3.568	1	1	-1.342
3	2	5.674	1	1	0.5205
3	2	0.3943	0	0	-0.09757
3	2	0.4207	1	1	-0.2671
3	2	3.438	1	1	-0.3212
3	2	0.6883	0	0	-0.269
4	2	0.9306	0	1	-1.546
4	2	0.7836	0	1	-0.0461
4	2	5.414	1	1	-0.5062
4	2	0.2244	1	0	0.7071
4	2	3.419	1	0	-0.3716
4	2	0.4952	1	0	-0.1369
4	2	1.919	1	1	-0.3706
4	2	5.553	0	0	-1.567
4	2	0.6643	0	1	-0.3352
4	2	1.877	1	1	-0.356
4	2	0.6752	0	1	-0.6424
4	2	0.5519	1	0	0.66
4	2	0.6732	1	0	0.4131
4	2	1.106	1	1	1.9
4	2	1.955	0	0	-1.035
4	2	0.6682	0	0	-1.211
4	2	0.3597	1	0	-0.8389
4	2	5.18	0	0	-0.9147
4	2	0.4794	1	1	-0.4074
4	2	5.346	0	0	-0.5432
4	2	1.789	1	1	0.6932
4	2	0.762	0	0	-1.045
4	2	0.8943	0	1	-0.7601
4	2	5.532	0	0	-0.5051
4	2	3.869	0	1	0.02473
4	2	5.409	0	0	-1.482
4	2	1.772	1	0	-1.296
4	2	3.628	0	0	0.01299
4	2	1.858	0	0	-0.6799
4	2	0.7221	1	0	-0.01983
4	2	1.81	0	0	-0.575
4	2	1.653	0	1	0.9151
4	2	1.001	1	1	0.1821
4	2	4.163	0	0	-0.3722
4	2	0.4275	1	0	-1.916
4	2	0.9131	1	0	0.3837
4	2	0.8218	1	1	0.1271
4	2	3.675	1	1	-0.1595
4	2	1.985	0	0	-1.155
4	2	5.122	1	1	-1.291
4	2	0.2043	1	0	-0.4748
4	2	1.567	1	1	-0.2755
4	2	3.85	1	1	2.403
4	2	3.55	0	0	-1.522
4	2	5.555	1	1	0.3601
4	2	3.731	0	0	-0.08706
4	2	3.517	0	1	0.5467
4	2	5.195	0	0	-0.4158
4	2	3.508	1	1	-0.789
4	2	5.558	1	1	-0.187
5	2	0.5893	1	1	0.08125
5	2	5.472	0	0	-0.3752
5	2	0.4226	0	0	0.384
5	2	0.4766	1	1	0.4392
5	2	0.6139	1	1	1.613
5	2	0.4836	1	0	-0.2541
5	2	3.832	0	0	-0.7159
5	2	5.07	1	1	-0.3451
5	2	0.7265	0	0	0.3233
5	2	1.912	0	0	0.0955
5	2	5.378	1	1	-0.7508
5	2	0.8194	0	1	-0.9267
5	2	0.2819	1	0	-0.9596
5	2	1.943	0	0	-0.3173
5	2	5.551	1	1	-0.9148
5	2	5.935	0	0	-0.02956
5	2	1.549	0	0	-0.01879
5	2	1.096	0	1	0.2659
5	2	0.8128	1	1	1.682
5	2	3.531	0	0	0.7501
5	2	0.867	0	1	-0.1941
5	2	0.1574	1	1	0.9992
5	2	3.789	1	1	-0.6404
5	2	5.396	0	0	-0.1082
5	2	1.092	0	1	0.6398
5	2	3.331	1	1	0.01867
5	2	3.639	1	1	0.008696
5	2	1.44	1	1	-0.077
5	2	3.485	1	1	0.07231
5	2	0.1203	1	1	-0.5384
5	2	2.053	1	0	0.3358
5	2	3.751	1	1	0.08953
5	2	0.3202	0	0	-0.465
5	2	0.1603	0	0	0.7111
5	2	3.536	1	1	-0.2345
5	2	1.683	1	1	0.3496
5	2	3.509	0	0	-0.6148
5	2	0.6185	1	0	-0.8816
5	2	5.382	0	0	-0.1291
5	2	5.709	1	1	-1.421
5	2	5.657	1	1	-0.6544
5	2	1.066	0	0	-1.051
5	2	1.778	0	0	0.4276
5	2	0.9613	0	0	0.05537
5	2	1.723	1	0	-0.4079
5	2	5.805	0	0	-0.6545
5	2	0.1015	0	0	-1.433
5	2	0.4871	0	0	2.073
5	2	1.773	0	1	1.586
5	2	3.568	1	1	0.4351
6	2	0.5294	0	1	-2.345
6	2	1.474	0	0	0.4116
6	2	0.2435	0	0	1.107
6	2	5.365	1	1	-0.713
6	2	0.8539	1	1	0.8387
6	2	0.6843	0	0	-1.419
6	2	3.524	0	0	-0.4731
6	2	0.5962	1	0	1.182
6	2	3.54	1	1	-0.3655
6	2	5.309	0	0	-0.2681
6	2	1.168	0	0	0.4355
6	2	0.5941	0	0	-1.443
6	2	3.298	1	0	-0.126
6	2	4.959	1	1	-1.156
6	2	1.838	1	1	-0.7999
6	2	4.119	1	1	-0.5089
6	2	0.6354	0	1	-0.7339
6	2	2.887	0	0	-0.5005
6	2	0.2999	0	1	-0.5941
6	2	0.8119	1	0	0.2681
6	2	5.715	1	1	0.5483
6	2	3.347	0	0	-1.308
6	2	0.8998	1	0	-0.8716
6	2	1.997	0	0	0.7808
6	2	0.3773	0	0	-0.2857
6	2	1.671	1	0	1.52
6	2	1.134	0	0	-0.5032
6	2	1.202	1	0	1.224
6	2	5.375	1	1	0.3175
6	2	0.2824	1	0	-0.2233
6	2	2.059	0	0	0.2383
6	2	1.884	1	1	0.7228
6	2	5.201	1	1	-0.5096
6	2	3.895	0	0	-0.1398
6	2	0.5614	1	1	0.7985
6	2	5.413	0	0	-0.5935
6	2	1.401	1	1	-0.2266
6	2	0.821	0	0	-0.5227
6	2	3.372	0	0	-0.8252
6	2	5.318	0	0	-0.4612
6	2	0.07288	1	1	-1.332
6	2	1.679	1	1	-0.04578
6	2	3.751	0	0	0.7516
6	2	0.6334	0	0	0.6078
6	2	5.233	0	0	0.8787
6	2	5.321	0	0	0.1704
6	2	1.846	1	1	-0.5804
6	2	3.454	0	0	-0.3379
6	2	0.1023	1	0	-0.1978
6	2	1.762	1	1	-0.461
7	2	0.7137	0	0	-1.591
7	2	0.2008	1	1	0.0405
7	2	3.517	1	1	-0.4052
7	2	1.901	0	0	0.04094
7	2	1.654	0	0	-0.2372
7	2	0.1399	1	1	-0.1993
7	2	5.445	0	0	-0.3906
7	2	1.706	0	0	-0.5567
7	2	3.705	0	0	0.09181
7	2	1.171	1	1	0.8793
7	2	1.053	1	1	0.1515
7	2	1.031	0	0	-0.1793
7	2	5.565	0	0	-1.484
7	2	5.307	0	0	-0.3586
7	2	3.858	1	1	-1.182
7	2	0.6647	1	1	1.11
7	2	1.559	1	1	0.5602
7	2	5.531	0	0	-0.7725
7	2	3.34	0	0	-0.05191
7	2	0.522	0	0	-0.174
7	2	0.4734	0	1	-1.095
7	2	0.4289	1	1	0.8281
7	2	5.347	0	0	-0.1896
7	2	1.276	1	0	-0.3697
7	2	2.052	1	1	-0.6689
7	2	3.504	1	1	-0.1878
7	2	0.6019	1	0	-0.8717
7	2	0.9553	1	1	-0.675
7	2	0.4168	0	1	-0.01729
7	2	1.094	1	1	1.671
7	2	4.962	1	1	-0.4266
7	2	3.581	0	0	0.1335
7	2	5.6	1	1	0.1046
7	2	1.441	1	1	1.027
7	2	5.263	1	1	-0.7618
7	2	0.7614	1	1	-0.7027
7	2	3.789	0	0	-1.196
7	2	1.627	0	0	0.141
7	2	0.5834	0	1	-0.5664
7	2	1.745	1	1	-0.6147
7	2	0.5611	0	1	-0.3723
7	2	0.9559	1	1	0.3301
7	2	3.858	0	0	-0.7764
7	2	3.734	0	0	-1.063
7	2	0.247	1	0	0.4556
7	2	1.804	0	0	-1.422
7	2	3.737	1	1	0.01858
7	2	1.432	0	0	0.645
7	2	5.634	0	0	1.269
7	2	5.7	1	1	-0.704
8	2	2.279	1	1	-2.041
8	2	3.899	1	1	-1.462
8	2	0.1865	0	0	0.9063
8	2	2	1	1	-0.6924
8	2	3.615	1	1	0.09205
8	2	1.735	1	1	-0.6067
8	2	2.003	0	0	0.5228
8	2	2.035	0	1	0.1206
8	2	5.773	0	0	0.1016
8	2	5.278	1	1	1.051
8	2	0.7036	0	1	0.2057
8	2	0.6649	0	0	-1.449
8	2	4.953	0	0	-0.02704
8	2	0.6572	1	1	-0.8674
8	2	3.837	1	1	-0.3012
8	2	1.949	0	1	-0.4733
8	2	0.8172	0	1	0.2913
8	2	1.046	1	1	-0.2823
8	2	3.21	1	1	-1.076
8	2	3.625	0	0	-0.4731
8	2	1.755	1	1	-0.2532
8	2	0.6993	0	0	-0.7922
8	2	5.43	1	1	-1.001
8	2	5.508	1	1	-1.023
8	2	0.7584	0	0	-0.1486
8	2	0.4635	1	1	-1.612
8	2	4.026	0	0	-0.5707
8	2	2.021	0	0	0.4723
8	2	0.7292	1	0	0.4023
8	2	5.452	0	0	-0.6618
8	2	1.68	1	1	0.1893
8	2	0.4967	0	1	1.675
8	2	3.523	0	0	-0.07425
8	2	1.523	1	1	-0.3281
8	2	4.022	1	1	-0.1009
8	2	0.1396	1	0	-1.205
8	2	0.4238	0	1	-0.03237
8	2	0.9194	0	0	-0.1612
8	2	0.4551	0	0	-0.6499
8	2	5.421	0	0	-0.6906
8	2	0.3905	1	0	-0.6262
8	2	5.474	1	1	-1.305
8	2	0.6395	1	1	-0.5428
8	2	3.425	0	0	-0.1481
8	2	5.388	0	0	-0.8438
8	2	0.7619	0	0	0.5073
8	2	3.606	1	1	-1.061
8	2	5.621	1	1	-1.734
8	2	0.6217	0	1	0.203
8	2	0.8277	1	0	1.418
9	2	5.62	1	1	-1.824
9	2	5.498	0	0	-0.7864
9	2	5.867	1	1	-0.7797
9	2	0.5222	1	0	0.271
9	2	3.613	1	1	-0.1465
9	2	0.7107	1	0	-0.6508
9	2	0.5642	0	0	1.271
9	2	1.543	1	0	0.491
9	2	0.9737	0	0	-0.3507
9	2	0.801	0	0	1.314
9	2	2.117	1	1	-1.212
9	2	1.701	1	1	1.329
9	2	0.2928	1	0	2.478
9	2	5.338	0	0	-0.3479
9	2	0.6353	0	0	-0.9299
9	2	3.815	1	1	-0.9928
9	2	3.539	1	1	-0.6054
9	2	1.757	0	0	-0.1166
9	2	0.3794	0	1	-0.02116
9	2	1.933	1	1	-0.05172
9	2	0.7507	1	1	-0.7117
9	2	0.6159	0	0	0.3594
9	2	0.3519	1	1	-0.09071
9	2	3.854	1	1	1.216
9	2	3.398	0	0	-0.3666
9	2	0.8945	1	1	-0.1495
9	2	0.7474	1	1	0.1774
9	2	4.247	1	0	1.627
9	2	4.137	1	1	-0.7582
9	2	3.658	0	0	-0.7982
9	2	5.612	1	1	0.112
9	2	0.9751	0	0	0.8031
9	2	1.084	0	0	-0.1863
9	2	0.6116	1	1	1.052
9	2	1.082	0	1	-0.3302
9	2	5.546	0	0	-0.2223
9	2	3.532	0	0	-0.4366
9	2	1.846	0	0	-0.3224
9	2	0.1862	0	0	1.197
9	2	3.606	1	1	0.3183
9	2	5.311	1	1	-0.6598
9	2	0.9154	0	0	-0.7383
9	2	0.5229	0	0	-0.3696
9	2	1.701	0	0	-1.638
9	2	1.738	0	0	-0.2381
9	2	5.41	0	0	-0.7734
9	2	1.785	1	1	2.655
9	2	5.25	0	0	1.603
9	2	5.359	1	1	-0.8927
9	2	1.87	1	1	-0.9287
10	3	0.5039	1	1	-1.403
10	3	3.38	1	0	0.4187
10	3	0.4287	1	1	-0.3087
10	3	1.176	0	0	-0.05782
10	3	3.616	0	0	-0.2376
10	3	0.8126	0	0	1.166
10	3	5.271	0	0	-0.3602
10	3	1.895	1	1	-0.2744
10	3	1.176	1	1	0.9078
10	3	5.812	1	1	0.151
10	3	3.479	1	1	-0.9125
10	3	0.518	1	0	-0.2724
10	3	3.734	0	0	-0.1515
10	3	5.439	1	1	-0.1955
10	3	1.474	0	0	-0.3498
10	3	4.955	0	0	-0.6787
10	3	1.713	1	0	1.122
10	3	0.6072	0	0	0.6003
10	3	0.5485	1	1	0.8518
10	3	1.835	0	1	-0.2002
10	3	0.9776	1	1	0.1817
10	3	5.669	0	0	-0.6707
10	3	0.3181	1	1	-1.116
10	3	3.594	0	0	-0.3536
10	3	0.4017	1	0	-0.8581
10	3	1.727	0	0	-1.56
10	3	0.8325	1	1	-0.9771
10	3	0.8969	1	1	-1.224
10	3	0.5656	1	1	-0.0327
10	3	1.506	1	1	-0.6613
10	3	3.655	1	1	-0.2415
10	3	0.5996	0	0	-0.08505
10	3	3.856	0	1	0.1211
10	3	3.397	0	0	-0.1763
10	3	1.866	0	0	-0.2332
10	3	3.802	0	0	0.6156
10	3	0.4772	0	0	2.614
10	3	3.607	1	1	-0.7911
10	3	0.7055	0	1	0.664
10	3	5.099	1	1	-0.3126
10	3	0.7782	0	0	0.2706
10	3	5.207	0	0	-0.5451
10	3	0.5338	0	1	0.7674
10	3	0.08523	0	0	0.0825
10	3	1.534	0	0	0.4058
10	3	5.582	1	1	0.8939
10	3	5.307	0	0	-0.737
10	3	1.991	1	1	-0.04401
10	3	5.508	1	1	-1.125
10	3	1.644	1	1	0.1542
11	3	0.7041	0	1	-1.517
11	3	1.888	1	0	-1.537
11	3	1.674	0	0	0.9186
11	3	3.82	0	0	-1.198
11	3	3.509	0	0	-0.6538
11	3	0.6865	0	1	-0.3698
11	3	1.792	1	0	0.796
11	3	5.337	1	1	0.1183
11	3	0.5006	1	0	-0.686
11	3	5.37	1	1	-0.8003
11	3	0.6957	1	1	-1.161
11	3	2.018	1	1	2.526
11	3	1.428	1	1	-0.5903
11	3	1.838	0	0	-1.469
11	3	1.162	1	1	-0.3654
11	3	3.553	1	1	0.8658
11	3	0.1905	0	0	1.275
11	3	0.6541	1	1	0.9372
11	3	5.41	0	0	-1.143
11	3	0.2108	0	0	-0.8005
11	3	0.789	0	0	0.3167
11	3	0.4239	0	1	0.09297
11	3	3.503	0	0	-0.2057
11	3	5.262	1	1	0.7443
11	3	0.7874	1	0	-0.8263
11	3	3.508	0	0	-0.6729
11	3	3.811	1	1	0.6431
11	3	5.584	0	0	-0.8273
11	3	1.917	0	1	-0.4059
11	3	3.766	1	1	-0.1601
11	3	2.526	0	0	-0.6845
11	3	3.811	0	0	-1.287
11	3	1.291	1	1	1.068
11	3	0.9028	1	0	0.6381
11	3	0.3172	1	0	0.8867
11	3	0.911	0	0	-0.7195
11	3	1.827	1	1	0.05471
11	3	5.198	0	0	1.73
11	3	5.358	1	1	-1.168
11	3	3.241	1	1	-0.9684
11	3	0.7039	0	0	-0.8965
11	3	5.024	1	1	-1.176
11	3	1.16	1	0	0.7258
11	3	5.508	0	0	-1.097
11	3	5.285	0	0	-0.2799
11	3	2.048	1	1	-0.9179
11	3	1.938	0	1	0.7109
11	3	0.8302	1	0	1.539
11	3	3.776	1	1	-0.06371
11	3	0.8402	0	0	0.08343
12	3	3.276	0	1	-1.379
12	3	0.2815	1	0	1.317
12	3	0.2785	1	0	0.9024
12	3	1.757	0	0	-0.4352
12	3	5.309	1	1	0.04568
12	3	3.587	1	1	-0.8316
12	3	5.287	0	0	-0.5229
12	3	0.9306	0	0	-0.3193
12	3	1.885	1	1	-0.9755
12	3	1.318	1	1	-0.171
12	3	0.5119	1	0	0.02442
12	3	0.9655	1	1	-0.5713
12	3	5.533	0	0	-0.7557
12	3	3.841	0	0	-0.6761
12	3	3.285	1	1	-0.6137
12	3	5.194	0	0	-0.3116
12	3	1.03	1	0	0.7495
12	3	1.919	1	0	0.7855
12	3	1.103	1	1	0.6595
12	3	3.685	0	0	0.1739
12	3	0.853	1	0	-0.1597
12	3	0.7643	1	1	0.08394
12	3	5.288	1	1	-0.9261
12	3	0.2551	0	0	1.093
12	3	3.571	0	0	-0.1399
12	3	5.388	1	1	-0.3212
12	3	3.534	0	0	-0.5154
12	3	5.278	1	1	-1.401
12	3	3.442	0	0	-0.252
12	3	1.859	1	1	-0.6245
12	3	1.791	1	1	-1.109
12	3	0.9121	1	1	-0.4026
12	3	0.4448	0	0	0.3371
12	3	0.3018	1	0	0.8625
12	3	5.541	0	0	-1.179
12	3	1.715	0	0	-0.1077
12	3	3.582	0	0	0.7444
12	3	0.1776	0	0	1.425
12	3	1.797	0	0	-0.3248
12	3	0.3362	0	1	-0.8428
12	3	1.468	1	1	-1.191
12	3	5.527	0	0	-0.5571
12	3	0.95	0	0	-0.4764
12	3	5.099	0	0	-0.4993
12	3	0.5597	0	1	0.76
12	3	1.879	0	0	-1.524
12	3	3.558	1	1	-1.172
12	3	0.2482	1	0	0.007361
12	3	1.746	0	0	0.2275
12	3	0.7278	1	0	-0.1128
13	3	5.722	1	1	-1.696
13	3	2.091	1	1	-0.4113
13	3	5.674	1	1	-0.6103
13	3	3.281	1	1	-0.106
13	3	2.115	0	0	-0.843
13	3	0.9241	1	1	0.3773
13	3	0.06827	1	0	-1.837
13	3	0.2738	0	1	0.2509
13	3	3.28	0	0	-0.3822
13	3	1.65	0	0	-0.07712
13	3	1.015	1	1	0.6789
13	3	5.56	1	1	-0.3474
13	3	0.5865	0	0	-0.6513
13	3	3.868	1	1	-0.4058
13	3	0.4913	1	1	-1
13	3	3.632	0	0	-0.8267
13	3	1.949	0	0	-0.6511
13	3	3.621	1	1	0.1427
13	3	0.6969	0	1	0.6827
13	3	1.81	0	0	0.6107
13	3	0.6324	0	0	-0.8654
13	3	3.657	0	0	-0.2162
13	3	0.5798	0	0	1.294
13	3	5.425	1	1	-0.7914
13	3	5.377	0	0	-1.148
13	3	5.329	1	1	-0.3919
13	3	1.695	1	1	-0.1433
13	3	0.8786	1	1	0.08424
13	3	5.289	0	0	0.3096
13	3	3.652	0	0	0.5236
13	3	0.3919	1	1	-0.4558
13	3	0.3936	0	0	-1.277
13	3	1.69	1	1	-0.7822
13	3	5.718	0	0	-0.3166
13	3	5.383	1	1	-0.2774
13	3	1.103	1	0	-0.04363
13	3	3.937	1	1	-0.1314
13	3	1.458	0	0	0.1752
13	3	0.7698	0	0	0.6529
13	3	3.799	0	0	-0.7514
13	3	1.096	0	1	0.9039
13	3	5.075	1	1	0.7161
13	3	0.6754	0	0	-1.886
13	3	1.644	0	0	-0.8847
13	3	1.107	1	0	-0.3033
13	3	0.8497	1	1	1.586
13	3	0.6652	0	1	2.24
13	3	3.453	1	1	-0.1352
13	3	0.365	1	1	0.6989
13	3	1.877	1	1	-0.1207
14	3	5.328	0	0	-1.527
14	3	1.313	1	1	-0.05351
14	3	1.757	0	0	-0.3684
14	3	1.439	0	1	-0.4214
14	3	3.958	0	0	-0.4434
14	3	1.901	1	1	-0.3095
14	3	5.592	1	1	-0.4227
14	3	5.361	0	0	-1.032
14	3	1.892	1	1	0.3697
14	3	0.5873	1	0	-0.7167
14	3	3.464	0	0	-0.8788
14	3	5.505	0	0	0.3801
14	3	1.037	1	1	1.263
14	3	0.8091	1	1	-1.016
14	3	1.741	0	1	2.142
14	3	3.617	1	1	-0.5353
14	3	1.967	1	1	0.849
14	3	3.303	0	1	-0.2134
14	3	1.646	0	0	-0.5658
14	3	5.505	0	0	-0.6873
14	3	0.6588	1	0	2.502
14	3	0.5358	0	1	0.8824
14	3	0.3263	0	1	1.327
14	3	0.975	1	1	-0.35
14	3	0.8129	1	0	-0.9161
14	3	0.4828	1	1	0.6228
14	3	0.3009	0	0	1.475
14	3	3.383	1	1	-0.2693
14	3	5.234	1	1	-0.9667
14	3	0.7451	1	1	-0.4947
14	3	3.948	0	0	-0.293
14	3	1.232	0	0	-0.2026
14	3	3.473	0	0	-0.6691
14	3	0.469	1	1	-0.8425
14	3	1.624	1	1	-0.7752
14	3	5.07	0	0	-1.078
14	3	3.654	0	0	0.02112
14	3	5.46	0	0	-0.5736
14	3	0.4122	0	0	-0.2067
14	3	5.32	0	0	-1.437
14	3	5.225	1	1	-1.984
14	3	1.691	0	0	-0.8578
14	3	0.2366	1	1	-1.004
14	3	0.9029	1	0	0.1255
14	3	1.731	0	0	-1.333
14	3	1.748	1	0	-0.2586
14	3	3.495	0	0	-0.8646
14	3	3.765	1	1	-1.84
14	3	1.054	1	0	0.4878
14	3	0.8552	1	1	-1.116
15	3	3.518	0	0	-0.6216
15	3	1.543	0	1	0.6777
15	3	3.541	1	0	0.2442
15	3	1.892	1	0	3.111
15	3	1.672	1	1	1.694
15	3	1.317	1	1	1.461
15	3	1.911	1	1	-1.109
15	3	0.2915	0	0	1.812
15	3	0.8714	1	1	2.665
15	3	0.8903	0	0	-0.6318
15	3	3.846	1	1	0.2016
15	3	1.495	0	0	0.395
15	3	5.439	1	1	-0.8637
15	3	0.9988	1	0	0.5814
15	3	5.529	0	0	0.2618
15	3	0.9227	1	0	0.7075
15	3	1.782	0	0	0.2842
15	3	0.532	1	1	1.852
15	3	3.458	0	0	-0.3181
15	3	0.4557	1	1	0.3818
15	3	0.7404	1	0	-0.8
15	3	5.685	1	1	-0.04102
15	3	0.8202	1	1	0.8741
15	3	0.6226	1	1	-0.5502
15	3	0.3436	1	1	-0.6925
15	3	3.884	0	0	2.888
15	3	0.5658	0	0	3.168
15	3	1.905	0	1	0.7588
15	3	3.619	0	0	-0.1306
15	3	5.332	0	0	0.1644
15	3	0.4891	0	1	0.3313
15	3	5.305	0	0	-0.8299
15	3	0.6866	0	1	0.9125
15	3	2.085	1	1	0.5115
15	3	5.21	1	1	-1.549
15	3	5.438	0	0	0.9517
15	3	5.509	0	0	-0.747
15	3	0.7024	0	1	-0.06628
15	3	0.6047	1	0	1.061
15	3	1.001	0	0	0.2736
15	3	3.458	1	1	0.1253
15	3	1.123	1	1	0.2002
15	3	1.007	0	0	-0.4334
15	3	3.504	0	0	0.9968
