4	2	0.1744	1	1	-0.02321
4	2	5.53	0	0	0.5733
4	2	0.6808	0	1	-0.4946
4	2	5.591	1	1	0.6287
4	2	5.478	0	0	0.1855
4	2	0.2382	0	0	0.3141
4	2	1.27	1	1	0.4217
4	2	0.6037	0	0	0.6046
4	2	1.046	0	1	0.184
4	2	1.09	0	1	1.012
4	2	1.64	1	1	-0.02167
4	2	5.179	1	1	0.4744
4	2	1.153	1	1	-1.826
4	2	0.1671	1	1	0.7792
4	2	5.598	0	0	-0.7315
4	2	0.6187	1	1	0.1849
5	2	5.499	0	0	1.437
5	2	1.808	1	1	0.7915
5	2	1.581	0	0	-0.6467
5	2	1.437	1	1	0.2013
5	2	0.7819	0	1	-0.8987
5	2	0.127	0	1	0.08041
5	2	3.553	0	1	1.558
5	2	0.414	1	1	0.787
5	2	1.334	1	1	0.2089
5	2	0.4405	1	1	-0.4947
5	2	0.8688	1	1	0.5614
5	2	5.299	1	1	-1.037
5	2	1.029	1	1	-0.2636
5	2	1.746	0	1	-1.509
5	2	0.3582	0	1	0.6234
5	2	3.446	0	0	1.192
5	2	5.12	1	1	-1.239
5	2	1.964	0	0	-0.2256
5	2	0.9822	1	0	-0.003834
5	2	5.804	0	0	0.136
5	2	5.713	0	0	-0.3481
5	2	0.9879	1	1	-1.364
5	2	0.08456	0	1	-0.1513
5	2	0.7198	0	1	-0.3566
5	2	3.404	1	1	0.02307
5	2	0.3851	0	0	2.478
5	2	2.023	0	1	-0.9107
5	2	3.715	1	1	-1.08
5	2	4.007	0	1	-0.6393
5	2	5.136	0	0	-1.098
5	2	3.717	1	0	0.1947
5	2	3.718	0	1	0.8695
5	2	1.799	1	0	-0.9699
5	2	3.391	0	1	1.411
5	2	1.123	1	1	-0.466
5	2	1.523	1	1	-1.682
5	2	0.6461	0	1	2.458
5	2	3.703	1	1	-0.08939
5	2	5.166	1	1	0.8802
5	2	5.632	0	0	-2.424
5	2	1.844	0	1	-1.156
5	2	5.187	1	1	0.7251
5	2	2.028	1	1	-2.074
5	2	1.599	1	0	-1.613
5	2	0.1637	0	1	-0.02341
5	2	0.6108	1	1	-0.1608
5	2	0.5049	1	0	2.086
5	2	5.077	0	0	1.113
5	2	0.8999	0	0	0.4612
5	2	3.687	1	1	0.3747
6	2	4.093	1	1	1.894
6	2	2.133	0	0	-0.3154
6	2	1.78	0	0	-1.132
6	2	5.469	0	1	-0.119
6	2	0.581	0	1	0.3279
6	2	1.13	0	0	-1.079
6	2	0.8551	0	1	0.653
6	2	0.3962	0	1	-1.505
6	2	3.721	0	0	-0.004464
6	2	3.7	1	1	-0.4016
6	2	5.515	0	0	-0.5726
6	2	0.2926	0	0	-0.4933
6	2	5.794	1	1	-1.186
6	2	0.8253	1	1	0.786
6	2	3.937	1	1	-0.5989
6	2	3.742	1	1	-0.7602
6	2	5.537	1	1	-0.5026
6	2	3.525	1	1	0.3341
6	2	5.438	0	0	-0.975
6	2	3.777	1	0	2.103
6	2	1.266	1	1	0.2164
6	2	1.138	1	0	-0.5431
6	2	1.77	1	1	0.507
6	2	1.108	0	1	0.3894
6	2	5.697	1	1	0.6623
6	2	0.2608	0	1	0.02742
6	2	0.7623	1	0	0.2344
6	2	1.787	1	0	2.514
6	2	5.538	0	0	0.2862
6	2	1.843	0	0	-1.154
6	2	1.944	1	0	-2.4
6	2	1.704	0	0	-0.7089
6	2	0.5373	0	1	2.166
6	2	0.8659	0	1	1.243
6	2	5.647	0	1	-0.6985
6	2	0.5543	1	1	-0.4925
6	2	5.603	1	0	-0.08562
6	2	1.728	1	1	-0.738
6	2	0.5151	0	0	-0.02739
6	2	2.084	1	1	-1.042
6	2	1.632	0	0	1.346
6	2	3.57	1	1	1.873
6	2	0.7047	1	0	0.07939
6	2	0.8583	1	1	-0.159
6	2	3.898	1	1	-0.1736
6	2	3.786	1	1	0.9312
6	2	0.9505	0	1	-0.4619
6	2	0.5808	0	0	-1.254
6	2	5.448	0	0	-2.003
6	2	1.523	0	1	-1.281
7	2	5.705	1	1	-0.2092
7	2	3.711	0	1	0.6988
7	2	1.433	1	1	-0.8308
7	2	1.964	1	1	-0.4523
7	2	3.656	1	1	0.1475
7	2	0.7143	1	1	-0.0698
7	2	0.5632	1	1	0.07549
7	2	1.72	0	1	-0.3384
7	2	5.533	1	1	0.8599
7	2	0.7032	0	0	-1.565
7	2	1.052	0	1	-0.3032
7	2	5.255	0	0	0.5079
7	2	4.061	0	0	-0.5224
7	2	0.3908	1	1	-0.5953
7	2	5.265	0	0	-0.518
7	2	3.643	1	1	-1.425
7	2	2.018	0	1	-0.4972
7	2	3.565	1	1	-1.223
7	2	1.664	1	1	-0.8935
7	2	5.091	1	1	0.7406
7	2	0.9921	1	0	0.4944
7	2	2.355	0	0	0.6464
7	2	0.3139	0	0	-1.753
7	2	0.4724	0	1	0.3899
7	2	5.294	0	0	-0.5598
7	2	1.187	0	1	-0.1943
7	2	1.604	0	0	-0.322
7	2	5.488	0	0	-0.8682
7	2	0.3483	1	1	1.383
7	2	0.8158	1	1	-0.7215
7	2	0.9819	0	1	-0.2322
7	2	0.9798	1	1	1.017
7	2	4.054	0	0	-0.4018
7	2	3.713	1	1	-1.192
7	2	0.4588	1	1	0.4564
7	2	5.318	1	1	-0.1936
7	2	5.421	0	0	0.01721
7	2	3.43	1	1	0.8459
7	2	3.641	1	1	1.323
7	2	1.031	1	0	0.341
7	2	0.3852	0	1	0.9455
7	2	3.659	0	0	0.5541
7	2	0.3072	0	0	2.39
7	2	0.8316	0	0	-1.486
7	2	5.164	1	1	0.2657
7	2	1.619	0	0	0.7129
7	2	0.5967	0	0	-0.2393
7	2	1.908	1	1	0.1339
7	2	0.9445	1	1	-0.541
7	2	1.757	0	1	0.3737
8	2	3.644	0	0	1.272
8	2	5	0	0	-0.8763
8	2	3.587	1	1	-1.047
8	2	2.126	0	1	-0.9793
8	2	5.58	1	1	-1.08
8	2	5.845	0	0	0.2471
8	2	0.8499	0	0	1.667
8	2	3.882	1	1	-0.5658
8	2	0.8254	1	1	-0.3222
8	2	1.648	1	1	0.05259
8	2	5.595	0	0	-0.6631
8	2	3.328	0	0	0.4378
8	2	0.9939	1	1	0.3011
8	2	1.574	1	0	0.9378
8	2	0.194	0	0	0.2703
8	2	0.6695	0	0	0.9761
8	2	5.025	1	1	0.1365
8	2	3.764	0	0	2.299
8	2	0.3047	0	0	-0.9595
8	2	3.738	0	0	0.1478
8	2	5.447	1	1	-0.85
8	2	1.669	1	1	1.114
8	2	1.183	1	0	-1.121
8	2	0.5237	1	0	1.923
8	2	3.693	1	0	1.813
8	2	5.564	1	1	-0.8858
8	2	1.558	1	1	1.777
8	2	0.3425	0	0	1.417
8	2	0.5602	1	1	0.4936
8	2	0.8944	1	1	0.1457
8	2	1.581	0	0	0.9866
8	2	0.7767	1	1	0.2499
8	2	3.787	0	0	-0.8763
8	2	5.499	0	0	0.8435
8	2	5.289	1	1	-1.414
8	2	2.153	1	1	-0.4612
8	2	1.948	1	0	0.09484
8	2	0.3831	1	0	0.03761
8	2	0.7132	0	0	-0.2716
8	2	1.82	1	1	0.6462
8	2	3.472	0	0	-1.436
8	2	0.1004	0	0	0.5878
8	2	0.7921	1	0	0.4965
8	2	3.762	0	0	0.9666
8	2	5.625	1	1	-2.274
8	2	0.8645	0	1	0.2072
8	2	0.4298	0	0	-0.9869
8	2	1.139	0	0	-0.5945
8	2	1.763	0	0	-0.6111
8	2	0.3925	0	1	-1.46
9	2	0.5951	1	1	0.4717
9	2	0.9458	1	1	-1.657
9	2	0.9903	0	0	1.047
9	2	0.6329	1	1	0.5477
9	2	0.7405	1	0	1.514
9	2	0.5425	0	1	0.7123
9	2	1.776	1	0	0.7698
9	2	2.213	0	1	0.7445
9	2	5.318	0	0	1.924
9	2	3.283	0	0	0.04512
9	2	1.812	0	0	2.148
9	2	3.69	0	0	0.3543
9	2	0.9863	0	1	1.888
9	2	0.2706	1	1	1.179
9	2	5.208	0	0	0.671
9	2	5.314	1	1	-1.516
9	2	2.932	0	0	-0.753
9	2	1.072	1	0	1.835
9	2	0.7039	1	1	-1.034
9	2	5.33	1	1	1.885
9	2	3.397	1	1	2.711
9	2	5.035	1	1	-0.4033
9	2	1.887	0	0	0.369
9	2	2.033	1	0	0.2542
9	2	0.7567	1	0	0.4912
9	2	3.466	1	1	1.547
9	2	1.102	0	1	-0.8156
9	2	3.55	0	0	-0.02565
9	2	2.014	0	1	0.8452
9	2	5.671	1	1	0.7259
9	2	0.2207	0	1	-0.8528
9	2	3.477	0	0	-1.01
9	2	0.6087	0	1	-0.131
9	2	0.5057	1	1	-0.2324
9	2	0.7508	0	1	1.44
9	2	1.297	1	1	-0.5291
9	2	3.588	0	1	-1.827
9	2	2.191	0	0	-1.067
9	2	5.619	1	1	-0.4554
9	2	3.343	1	1	0.2317
9	2	1.84	1	0	1.091
9	2	3.384	1	1	-0.6121
9	2	5.25	1	1	-0.5914
9	2	0.8837	0	0	-0.1899
9	2	1.592	0	0	-0.07139
9	2	0.8411	1	0	0.8413
9	2	5.317	0	0	-2.064
9	2	5.22	1	1	-0.2564
9	2	2.143	0	0	-0.2539
9	2	0.5018	0	0	-2.316
10	3	0.661	0	0	-0.9194
10	3	5.494	0	0	-0.3494
10	3	3.704	0	0	-0.1445
10	3	5.442	1	1	-0.04573
10	3	0.5495	0	1	-2.487
10	3	5.78	0	0	-0.177
10	3	1.02	1	1	-1.107
10	3	0.9116	1	1	0.6809
10	3	1.597	0	1	-0.7081
10	3	0.4914	0	1	-0.8728
10	3	1.899	0	0	0.9181
10	3	1.163	1	0	-0.7971
10	3	3.501	0	0	-2.441
10	3	1.795	0	0	-0.6451
10	3	0.1677	0	1	1.262
10	3	3.684	0	1	0.1882
10	3	3.605	1	1	1.715
10	3	1.964	1	1	0.9513
10	3	1.721	1	1	0.4125
10	3	1.627	1	0	0.6816
10	3	0.9376	1	1	0.1531
10	3	1.546	0	0	-0.6049
10	3	3.692	1	1	-0.7643
10	3	3.678	0	0	0.8834
10	3	0.3101	1	0	0.8337
10	3	5.495	1	1	0.2288
10	3	1.252	1	1	-0.02798
10	3	0.4616	0	1	-1.747
10	3	3.836	1	1	1.089
10	3	5.091	1	1	-0.2865
10	3	1.141	1	1	-1.275
10	3	5.441	1	1	-1.253
10	3	1.693	0	0	-0.6545
10	3	0.41	0	0	0.1317
10	3	0.9092	1	0	0.7818
10	3	4.064	0	0	-1.471
10	3	3.68	0	0	-0.4073
10	3	1.594	0	1	-0.8321
10	3	5.1	0	0	-1.554
10	3	0.3775	1	1	-0.6019
10	3	3.658	1	1	-2.373
10	3	0.4574	0	0	1.178
10	3	2.04	1	1	-0.7814
10	3	0.3317	1	1	-0.6104
10	3	0.8176	0	0	0.09392
10	3	5.47	1	1	-0.3514
10	3	0.5481	1	1	0.9256
10	3	0.6282	1	1	-1.118
10	3	5.581	0	0	0.4525
10	3	5.229	0	0	-1.012
11	3	0.8023	0	1	-0.782
11	3	3.352	0	0	-0.7247
11	3	2.186	0	1	-0.04209
11	3	1.692	1	1	0.617
11	3	5.135	1	1	0.6273
11	3	0.5011	1	0	-0.0705
11	3	5.412	1	1	0.1928
11	3	0.3321	1	0	-0.2126
11	3	5.382	1	0	0.6852
11	3	3.395	1	1	0.08708
11	3	2.033	0	1	1.157
11	3	3.644	1	1	1.775
11	3	1.936	0	0	0.1166
11	3	1.883	1	1	-0.2877
11	3	0.5163	0	1	0.741
11	3	3.808	1	1	-0.306
11	3	0.8641	0	1	0.9453
11	3	5.345	0	1	0.3488
11	3	3.764	1	1	0.8344
11	3	0.9653	1	1	0.4674
11	3	1.933	0	0	-1.149
11	3	2.198	0	0	0.756
11	3	5.353	0	0	0.3966
11	3	0.735	1	0	-0.08757
11	3	0.9169	1	1	0.06491
11	3	3.617	0	1	1.032
11	3	1.093	1	1	1.102
11	3	3.649	1	1	-1.031
11	3	3.493	1	1	-0.2226
11	3	0.952	0	0	0.2364
11	3	0.3067	0	1	-0.987
11	3	5.401	1	0	-0.5192
11	3	0.1093	1	0	1.221
11	3	0.9752	1	1	0.08231
11	3	2.045	1	1	-1.127
11	3	2.133	0	1	-0.6306
11	3	3.194	0	0	0.4733
11	3	0.3755	0	0	-1.489
11	3	3.6	1	1	-0.1173
11	3	0.338	0	0	-0.4765
11	3	0.3718	0	0	0.1672
11	3	0.8456	0	0	-0.9419
11	3	5.372	0	0	-0.02655
11	3	5.426	0	0	-1.936
11	3	5.11	1	1	-0.2374
11	3	1.164	0	0	0.5494
11	3	0.5222	0	1	-0.1562
11	3	5.177	0	0	-1.993
11	3	2.17	1	1	3.048
11	3	0.5936	1	0	0.2706
12	3	2.002	0	1	0.7692
12	3	0.6837	0	1	0.2038
12	3	3.6	0	1	-0.5623
12	3	1.871	1	1	1.94
12	3	0.4902	0	1	-0.3922
12	3	1.01	1	1	1.142
12	3	5.467	0	0	0.9768
12	3	3.601	1	1	0.2638
12	3	1.819	1	1	0.06796
12	3	1.507	0	1	-0.3243
12	3	0.8053	0	0	1.131
12	3	1.724	1	1	0.7391
12	3	5.312	1	1	-0.007181
12	3	0.6729	0	0	2.478
12	3	0.4439	0	1	-0.25
12	3	3.831	1	1	0.6355
12	3	5.503	1	1	0.2775
12	3	2.025	0	1	-0.2986
12	3	0.3351	1	0	0.8374
12	3	1.086	0	1	-0.1965
12	3	3.689	0	1	0.42
12	3	0.1574	1	0	0.1503
12	3	0.5649	0	1	0.9048
12	3	0.4497	0	0	0.2018
12	3	1.11	1	1	0.3506
12	3	1.871	0	0	2.483
12	3	1.873	1	1	0.06636
12	3	5.547	1	1	-0.8534
12	3	3.864	1	1	0.2583
12	3	5.181	0	0	1.429
12	3	1.086	1	1	1.535
12	3	5.59	1	1	0.5004
12	3	3.107	1	1	1.229
12	3	1.95	0	0	0.6929
12	3	1.663	0	1	0.138
12	3	3.657	0	1	1.5
12	3	0.9435	0	1	0.3706
12	3	5.545	0	0	-0.4372
12	3	0.8013	0	1	1.097
12	3	0.9077	0	0	1.569
12	3	3.916	1	1	-0.856
12	3	5.097	1	1	0.06752
12	3	0.9699	0	0	0.5488
12	3	3.636	1	0	-0.1678
12	3	0.8232	0	0	-0.6483
12	3	3.448	1	0	0.6743
12	3	0.1278	1	1	-0.8633
12	3	5.06	1	1	0.6111
12	3	5.299	1	1	-0.5904
12	3	0.8289	1	0	0.3443
13	3	3.834	0	0	1.197
13	3	0.3307	0	0	-0.3936
13	3	1.648	0	0	0.2772
13	3	5.459	1	1	0.5491
13	3	0.2765	0	0	1.164
13	3	5.423	1	1	-0.3907
13	3	5.417	1	1	-0.02167
13	3	5.481	1	1	0.8502
13	3	3.897	1	1	-1.813
13	3	1.536	0	0	0.0911
13	3	0.8838	0	0	0.2782
13	3	3.271	0	0	-0.9381
13	3	5.305	1	1	-0.1441
13	3	0.8258	0	0	1.974
13	3	5.356	0	0	-2.26
13	3	1.382	1	1	-0.1323
13	3	1.632	0	1	-0.3417
13	3	0.4025	0	0	-0.5754
13	3	3.566	1	1	-1.71
13	3	3.448	0	0	-0.383
13	3	3.657	1	1	-1.526
13	3	0.9015	0	0	-0.277
13	3	0.8982	0	0	0.3817
13	3	0.9322	1	0	-2.4
13	3	0.4306	1	1	-0.4945
13	3	4.997	0	0	-0.8743
13	3	1.783	0	1	1.317
13	3	1.695	0	0	0.4561
13	3	5.498	0	1	0.6986
13	3	1.168	0	1	-0.3824
13	3	0.3802	1	0	1.323
13	3	0.4855	1	1	0.09715
13	3	3.988	1	1	-0.6275
13	3	0.5122	1	1	0.6234
13	3	1.969	0	0	0.4339
13	3	0.2979	1	0	0.1807
13	3	3.584	1	1	2.249
13	3	5.535	1	1	-3.125
13	3	3.801	1	1	-1.74
13	3	1.952	0	0	0.6308
13	3	0.901	1	0	-0.3231
13	3	1.543	1	0	1.509
13	3	5.435	1	1	-0.6328
13	3	0.3028	0	1	-0.2539
13	3	0.9739	0	1	0.7386
13	3	3.501	1	1	0.8715
13	3	0.7551	1	0	0.5619
13	3	1.763	0	0	-0.4854
13	3	1.517	1	0	0.4245
13	3	0.9553	0	0	-0.9851
14	3	5.611	1	1	0.05842
14	3	3.658	0	0	-1.685
14	3	1.483	0	0	-1.804
14	3	0.4993	0	0	1.442
14	3	3.402	1	1	-3.387
14	3	4.163	0	1	-1.108
14	3	0.6346	0	1	-0.2095
14	3	1.11	0	1	-0.01936
14	3	3.65	0	1	0.3328
14	3	0.5817	1	1	-0.1557
14	3	1.026	1	0	-0.1567
14	3	0.2415	1	1	-0.2395
14	3	3.983	0	1	1.091
14	3	1.574	1	1	-1.985
14	3	5.333	0	0	-2.312
14	3	1.874	1	1	-0.653
14	3	5.499	1	1	2.626
14	3	0.8085	1	1	0.003201
14	3	0.739	0	0	1.784
14	3	1.573	0	0	0.8688
14	3	3.703	0	0	-1.115
14	3	3.828	0	0	0.8356
14	3	3.744	1	1	0.01505
14	3	1.086	1	1	0.05041
14	3	3.62	1	1	-1.599
14	3	1.972	1	1	0.5476
14	3	1.743	0	0	-1.488
14	3	1.434	1	0	-0.1329
14	3	1.656	1	1	-0.5858
14	3	3.795	1	1	-0.4912
14	3	5.006	0	0	-0.9476
14	3	0.9879	0	0	0.7565
14	3	5.132	1	1	-0.9125
14	3	1.515	0	0	1.343
14	3	0.4573	1	1	0.6883
14	3	5.51	0	0	-0.6022
14	3	1.061	0	1	0.1422
14	3	5.028	1	1	0.08768
14	3	5.593	0	0	0.1806
14	3	0.2383	0	1	0.07065
14	3	0.8321	1	1	-0.8063
14	3	0.4255	0	0	1.342
14	3	0.8685	0	0	1.285
14	3	0.6843	0	1	-1.56
14	3	1.723	1	0	-0.7041
14	3	5.388	1	1	0.6805
14	3	1.023	1	1	-1.973
14	3	0.1286	1	1	0.06941
14	3	5.602	0	0	-1.794
14	3	0.6171	1	0	0.7528
15	3	5.503	0	0	-2.248
15	3	1.812	1	1	0.3728
15	3	1.582	0	0	-0.8918
15	3	1.441	1	0	0.2727
15	3	0.7855	0	1	-0.3465
15	3	0.1307	0	1	-0.2464
15	3	3.563	0	1	0.2812
15	3	0.4098	1	0	0.02634
15	3	1.349	1	1	1.505
15	3	0.4397	1	1	2.36
15	3	0.8799	1	0	0.9687
15	3	5.3	1	1	-0.1054
15	3	1.032	1	0	0.8817
15	3	1.734	0	1	-1.316
15	3	0.3376	0	1	-0.08539
15	3	3.705	0	1	1.228
15	3	5.129	1	1	1.391
15	3	1.97	0	0	0.623
15	3	0.9828	1	1	-0.1764
15	3	5.807	0	0	1.362
15	3	5.715	0	0	1.224
15	3	0.9885	1	1	-0.3959
15	3	0.08401	0	0	0.7308
15	3	0.715	0	1	0.4833
15	3	3.409	1	1	0.2431
15	3	0.3884	0	1	0.6026
15	3	2.023	0	0	0.1376
15	3	3.719	1	1	0.02206
15	3	4.012	0	0	0.06118
15	3	5.14	0	0	-0.3941
15	3	3.724	1	1	-0.9664
15	3	3.718	0	0	0.2007
15	3	1.8	1	1	0.3611
15	3	3.39	0	0	-1.111
15	3	1.124	1	0	1.362
15	3	1.52	1	1	-0.1507
15	3	0.6433	0	1	0.02186
15	3	3.697	1	1	-0.5264
15	3	5.164	1	0	0.02187
15	3	5.635	0	0	-0.6181
15	3	1.843	0	0	-1.389
15	3	5.183	1	1	-1.69
15	3	2.031	1	0	-0.7726
15	3	1.601	1	1	-0.2561
15	3	0.1563	0	0	-0.3644
15	3	0.6053	1	1	0.9639
15	3	0.5061	1	1	-0.394
15	3	5.076	0	0	-1.325
15	3	0.9077	0	0	-0.4378
15	3	3.688	1	1	0.04528
16	3	4.095	1	1	-0.3107
16	3	2.139	0	0	-0.02995
16	3	1.78	0	0	0.2026
16	3	5.47	0	0	-3.559
16	3	0.5854	0	0	-0.3702
