4	5	1.407	0	0
4	5	0.6368	1	0
4	5	3.713	0	0
4	5	1.542	0	0
4	5	3.186	1	1
4	5	2.03	0	0
4	5	0.5574	0	0
4	5	3.848	1	1
4	5	0.1874	1	0
4	5	1.76	1	1
4	5	3.525	0	0
4	5	1.058	0	1
4	5	1.879	1	1
4	5	1.367	0	0
4	5	0.7052	1	1
4	5	0.2969	0	0
4	5	0.7199	1	1
4	5	1.912	0	0
4	5	5.187	0	0
4	5	0.07995	1	0
4	5	0.685	0	0
5	5	5.652	1	1
5	5	3.338	0	0
5	5	5.554	1	1
5	5	1.781	0	0
5	5	3.732	0	0
5	5	5.432	0	0
5	5	1.677	1	1
5	5	1.672	0	0
5	5	2.092	0	0
5	5	3.572	1	1
5	5	5.547	1	1
5	5	5.524	0	0
5	5	5.436	0	0
5	5	0.694	1	1
5	5	3.662	1	1
5	5	3.442	0	0
5	5	0.2351	0	0
5	5	5.9	1	1
5	5	1.253	0	0
5	5	3.668	1	1
5	5	5.198	1	1
5	5	1.862	0	0
5	5	3.716	0	0
5	5	2.252	1	0
5	5	0.5287	1	1
5	5	0.7503	1	1
5	5	0.7968	0	0
5	5	0.1818	0	0
5	5	0.1175	1	1
5	5	0.2037	0	0
5	5	0.8789	1	1
5	5	1.889	0	0
5	5	3.732	0	0
5	5	0.3974	1	0
5	5	1.017	1	0
5	5	1.832	1	1
5	5	1.182	1	0
5	5	0.6569	1	1
5	5	1.192	1	1
5	5	2.009	0	0
5	5	0.02853	0	0
5	5	0.844	0	1
5	5	3.642	0	0
5	5	5.439	0	0
5	5	0.4333	0	0
5	5	0.5928	0	0
5	5	5.688	1	1
5	5	0.664	1	1
5	5	3.518	0	0
5	5	1.547	0	0
6	5	1.114	0	0
6	5	3.723	1	1
6	5	1.003	1	1
6	5	1.433	1	0
6	5	3.604	0	0
6	5	2.177	0	0
6	5	0.8602	0	0
6	5	1.495	1	1
6	5	1.343	1	1
6	5	0.5144	0	0
6	5	1.527	1	1
6	5	5.31	1	1
6	5	0.3211	1	1
6	5	0.8622	1	0
6	5	1.083	1	1
6	5	3.953	0	0
6	5	1.248	1	1
6	5	0.3032	0	0
6	5	0.4193	0	0
6	5	5.329	1	1
6	5	2.274	1	0
6	5	0.9274	0	0
6	5	0.7155	0	1
6	5	5.355	0	0
6	5	2.082	1	1
6	5	5.615	0	0
6	5	3.463	1	1
6	5	1.508	0	0
6	5	0.2683	0	0
6	5	0.4612	0	0
6	5	5.354	0	0
6	5	5.449	1	1
6	5	3.501	1	1
6	5	3.213	0	0
6	5	5.433	0	0
6	5	5.641	1	1
6	5	3.87	1	1
6	5	1.641	0	0
6	5	1.629	1	1
6	5	3.785	1	1
6	5	5.393	1	1
6	5	0.5822	0	0
6	5	1.213	1	1
6	5	5.442	0	0
6	5	0.7697	0	0
6	5	1.389	0	1
6	5	3.506	0	0
6	5	0.4285	0	0
6	5	3.521	1	1
6	5	0.8164	0	0
7	5	1.925	0	0
7	5	3.498	0	0
7	5	5.443	0	0
7	5	1.686	1	1
7	5	1.633	1	1
7	5	1.905	1	1
7	5	1.647	0	0
7	5	5.614	1	1
7	5	1.911	0	0
7	5	0.8904	1	0
7	5	3.706	0	0
7	5	1.092	0	0
7	5	1.013	1	1
7	5	3.485	1	1
7	5	3.729	0	0
7	5	3.61	0	0
7	5	5.62	1	1
7	5	0.9989	0	0
7	5	0.08063	0	0
7	5	1.688	0	0
7	5	0.7915	0	1
7	5	0.5716	1	1
7	5	0.4091	0	0
7	5	0.8217	1	1
7	5	3.601	1	1
7	5	1.538	0	0
7	5	5.204	0	0
7	5	5.981	1	1
7	5	5.502	1	1
7	5	0.8156	1	1
7	5	1.332	1	1
7	5	1.893	0	0
7	5	0.4158	1	1
7	5	5.465	0	0
7	5	0.713	0	1
7	5	0.5052	1	0
7	5	0.3863	1	1
7	5	5.244	0	0
7	5	5.578	1	1
7	5	3.444	1	1
7	5	3.57	1	1
7	5	3.514	1	1
7	5	0.4848	0	0
7	5	3.615	0	0
7	5	0.8762	1	1
7	5	5.54	1	1
7	5	1.022	1	1
7	5	0.2308	0	1
7	5	0.4838	0	1
7	5	0.8409	0	0
8	5	1.018	1	1
8	5	3.612	0	0
8	5	2.037	0	0
8	5	1.684	1	1
8	5	0.9329	0	1
8	5	5.339	1	1
8	5	0.115	0	0
8	5	3.769	0	0
8	5	0.4886	0	1
8	5	1.898	1	1
8	5	2.092	0	1
8	5	0.7946	1	1
8	5	0.3455	0	1
8	5	3.727	0	0
8	5	1.16	0	0
8	5	2.03	0	1
8	5	5.213	0	0
8	5	5.302	1	1
8	5	1.032	1	1
8	5	5.772	0	0
8	5	0.209	0	1
8	5	5.485	1	1
8	5	5.476	1	1
8	5	0.4472	1	1
8	5	1.734	0	1
8	5	2.813	1	1
8	5	0.3787	0	1
8	5	1.625	0	1
8	5	5.307	1	1
8	5	0.1111	0	1
8	5	5.432	0	0
8	5	4.215	1	1
8	5	0.6628	1	0
8	5	0.5166	1	0
8	5	1.094	1	1
8	5	3.877	0	0
8	5	1.03	0	1
8	5	0.08346	1	0
8	5	3.337	1	1
8	5	3.756	0	0
8	5	1.893	1	1
8	5	5.512	1	1
8	5	5.298	1	1
8	5	1.483	0	0
8	5	0.9587	1	1
8	5	3.794	1	1
8	5	0.8292	1	1
8	5	3.787	1	1
8	5	2.037	0	0
8	5	1.125	0	1
9	5	5.538	1	1
9	5	3.633	0	0
9	5	1.831	1	1
9	5	0.5444	1	1
9	5	1.987	0	0
9	5	1.875	0	0
9	5	0.1948	0	0
9	5	1.902	0	0
9	5	3.854	1	1
9	5	0.1053	0	0
9	5	5.379	1	1
9	5	1.676	1	1
9	5	3.938	0	0
9	5	1.771	0	0
9	5	3.547	0	0
9	5	0.6711	0	0
9	5	0.1936	0	0
9	5	3.022	1	1
9	5	0.3652	1	0
9	5	3.489	1	1
9	5	0.4314	1	1
9	5	0.8868	1	1
9	5	1.276	1	1
9	5	3.836	0	0
9	5	5.503	0	0
9	5	5.301	1	1
9	5	5.457	0	0
9	5	5.445	1	1
9	5	0.03751	0	0
9	5	0.5248	1	1
9	5	0.6963	0	0
9	5	3.604	1	1
9	5	2.11	1	1
9	5	0.8145	0	0
9	5	1.08	1	1
9	5	3.358	0	0
9	5	0.3239	1	1
9	5	0.9119	0	0
9	5	5.32	0	0
9	5	0.6397	0	0
9	5	2.015	0	0
9	5	1.306	1	0
9	5	3.33	1	1
9	5	5.465	1	1
9	5	1.635	1	1
9	5	5.172	1	1
9	5	0.8594	1	1
9	5	5.407	0	0
9	5	1.63	0	0
9	5	0.3869	0	0
