9	2	0.6518	0	0	0.115
9	2	1.596	0	0	-0.04215
9	2	5.02	0	0	-0.9758
9	2	5.519	1	1	0.6003
9	2	1.991	1	1	0.7692
10	3	1.591	1	1	-0.02995
10	3	5.27	1	1	-0.1873
10	3	5.819	1	1	-1.061
10	3	0.5612	1	1	-5.887
10	3	3.136	1	1	-0.1834
10	3	0.3435	0	0	-0.5078
10	3	2.035	0	0	0.2981
10	3	0.854	0	0	-0.1267
10	3	1.733	1	0	-0.2211
10	3	0.2292	1	1	-0.05035
10	3	1.166	0	1	-0.2211
10	3	0.6256	0	0	-0.4776
10	3	0.2459	0	1	0.284
10	3	0.4968	0	0	0.7919
10	3	3.342	1	1	-0.3387
10	3	0.9274	1	1	0.06427
10	3	1.007	1	0	0.4589
10	3	0.7073	0	0	0.8448
10	3	0.8714	1	0	1.123
10	3	5.188	0	0	-0.5968
10	3	5.586	0	0	1.025
10	3	0.8817	0	0	-1.618
10	3	5.949	1	1	2.646
10	3	0.4934	0	0	-1.547
10	3	3.795	1	1	0.7715
10	3	5.281	1	1	0.9135
10	3	1.53	0	0	0.3167
10	3	1.914	1	0	1.721
10	3	1.664	0	0	1.899
10	3	1.695	1	1	0.05425
10	3	3.773	1	1	2.33
10	3	4.024	1	1	1.258
10	3	0.8282	0	0	1.462
10	3	5.172	0	0	1.13
10	3	5.148	0	0	-0.8117
10	3	3.551	0	0	-1.189
10	3	1.808	1	0	-1.621
10	3	1.624	1	0	3.205
10	3	5.15	0	0	-0.1701
10	3	0.7828	0	0	-1.767
10	3	1.637	1	1	2.257
11	3	0.6844	0	0	-0.3562
11	3	1.709	0	0	0.1986
11	3	0.9801	1	1	0.1801
11	3	0.9999	0	0	-1.25
11	3	1.847	0	0	-0.316
11	3	1.086	0	0	0.7675
11	3	3.773	0	0	0.7218
11	3	3.547	0	0	-0.01783
11	3	0.5584	1	0	-0.3709
11	3	5.501	1	1	0.1634
11	3	3.432	0	0	0.4158
11	3	0.8606	1	0	0.796
11	3	3.703	1	1	1.085
11	3	0.8378	1	0	1.069
11	3	0.5732	1	0	-0.5746
11	3	1.985	0	0	0.5586
11	3	3.425	0	0	0.1544
11	3	5.312	0	0	-0.1353
11	3	1.546	1	1	-1.33
11	3	1.589	1	1	-1.201
11	3	0.2376	1	1	1.551
11	3	1.507	1	0	0.4482
11	3	2.088	1	1	0.2527
11	3	0.6016	0	0	0.2439
11	3	5.331	1	1	0.786
11	3	3.508	1	0	-0.3301
11	3	0.9085	0	0	-0.1668
11	3	1.675	1	1	-0.3955
11	3	5.246	1	1	-0.2466
11	3	5.316	0	0	-0.05839
11	3	5.443	1	1	0.01535
11	3	5.429	0	0	-0.587
11	3	2.117	0	0	0.6469
11	3	5.331	0	0	-0.2234
11	3	0.7495	1	0	0.9543
11	3	1.725	0	0	-0.1283
11	3	0.9472	0	0	0.5466
11	3	0.26	1	1	-0.975
11	3	5.406	0	0	-1.776
11	3	5.173	0	0	0.1358
11	3	3.737	1	1	0.603
11	3	0.6327	0	0	0.3723
11	3	1.258	1	1	0.01552
12	3	0.3534	0	0	-0.5445
12	3	1.701	1	1	-0.2453
12	3	1.645	1	1	0.5953
12	3	0.6055	1	1	-0.356
12	3	0.9181	1	1	-0.8904
12	3	5.123	1	1	-0.2059
12	3	3.701	1	1	-0.1309
12	3	2.044	0	0	-0.2706
12	3	0.6853	0	0	-0.1181
12	3	1.597	0	0	-0.0834
12	3	3.38	1	1	0.128
12	3	3.293	1	1	-0.07832
12	3	0.4508	0	0	-0.2527
12	3	5.104	0	0	-0.222
12	3	3.492	0	0	-0.03075
12	3	3.411	0	0	-0.9172
12	3	1.345	1	0	0.1151
12	3	0.5967	0	1	-0.3653
12	3	1.913	0	0	0.01268
12	3	3.85	0	0	2.816
12	3	3.422	0	0	0.7283
12	3	1.112	1	1	-1.007
12	3	0.5021	1	1	-0.3751
12	3	0.9545	0	1	-0.07859
12	3	4.944	1	1	0.08054
12	3	0.8878	0	0	-0.429
12	3	1.918	0	0	0.9866
12	3	5.359	1	1	-0.4573
12	3	5.468	0	0	-0.5954
12	3	3.82	0	0	-1.47
12	3	3.768	1	1	0.4112
12	3	1.72	0	0	0.1886
12	3	0.6311	1	1	1.21
12	3	5.678	0	0	-0.8342
12	3	2.045	1	1	0.05118
12	3	0.8598	0	0	-0.3441
12	3	5.156	0	0	-2.597
12	3	0.9089	1	1	0.6815
12	3	5.21	1	1	1.069
12	3	1.953	0	0	-1.968
12	3	0.7687	0	0	0.4423
12	3	5.284	1	1	0.2007
12	3	1.634	1	1	-0.03064
12	3	5.43	1	1	1.947
12	3	0.225	1	0	1.085
12	3	3.549	1	1	0.7924
12	3	0.6906	1	0	2.75
12	3	0.4857	0	1	0.07001
12	3	0.9763	1	0	0.571
12	3	0.3952	0	1	0.1419
13	3	3.468	1	0	0.6712
13	3	0.841	1	1	-0.6183
13	3	1.057	1	0	-0.004695
13	3	3.493	0	0	0.1112
13	3	1.7	1	1	0.675
13	3	5.4	0	0	-0.7689
13	3	5.444	0	1	-0.4719
13	3	1.522	1	0	0.4146
13	3	0.3025	0	0	1.198
13	3	1.88	0	0	-0.5282
13	3	0.6512	1	1	3.053
13	3	1.749	0	0	-0.6783
13	3	0.9908	1	1	3.861
13	3	1.056	0	1	-0.02262
13	3	3.774	0	0	3.368
13	3	5.227	1	1	0.304
13	3	3.69	1	1	-0.5062
13	3	1.118	1	0	0.2115
13	3	0.7953	0	1	-0.07045
13	3	0.8987	1	0	0.5188
13	3	1.95	0	1	-0.1788
13	3	1.746	0	0	0.6683
13	3	0.366	1	0	0.9738
13	3	0.396	1	0	0.6221
13	3	1.418	0	0	0.1112
13	3	0.9745	0	0	1.303
13	3	0.8777	0	0	2.239
13	3	3.575	0	0	-0.05041
13	3	0.5486	1	1	-1.083
13	3	1.081	0	0	-0.2335
13	3	5.191	1	1	-1.243
13	3	5.524	1	1	-0.4927
13	3	5.317	0	0	-0.1575
13	3	5.521	1	1	-0.4794
13	3	3.572	1	1	-1.507
13	3	0.4034	1	1	-1.175
13	3	0.3748	0	1	-6.376
13	3	0.5676	0	0	1.167
13	3	5.286	1	1	0.7523
13	3	5.302	1	1	0.4493
13	3	3.303	0	0	-0.8679
13	3	3.481	0	1	-0.7679
13	3	1.741	1	1	2.311
13	3	1.619	1	1	1.811
13	3	5.104	0	0	-0.1031
13	3	3.66	0	1	1
13	3	2.125	0	0	0.04642
13	3	0.6801	0	0	-0.09596
14	3	0.4886	1	0	0.05608
14	3	3.489	1	1	-0.8608
14	3	2.002	0	0	-0.855
14	3	1.428	1	0	-0.05205
14	3	3.771	0	0	-0.04587
14	3	3.547	0	0	-0.1309
14	3	5.423	0	0	-0.377
14	3	1.545	0	0	-0.4171
14	3	5.488	0	0	-0.5212
14	3	0.2564	1	0	-0.647
14	3	1.055	1	1	-0.9945
14	3	1.952	1	1	0.05417
14	3	3.515	1	1	-0.9012
14	3	2.153	0	0	-0.4616
14	3	1.713	0	0	-0.2537
14	3	5.419	1	1	-0.4131
14	3	0.4761	0	0	-0.01905
14	3	3.73	0	0	0.6773
14	3	1.957	0	0	-0.4476
14	3	0.977	1	1	-0.4952
14	3	3.374	1	1	0.5361
14	3	5.508	0	0	-0.4118
14	3	5.655	1	1	0.7233
14	3	0.51	1	1	-0.5236
14	3	0.7158	0	0	0.04942
14	3	5.516	1	1	-1.867
14	3	0.5557	0	0	-0.1457
14	3	1.875	1	1	-1.097
14	3	5.358	1	1	0.1737
14	3	0.8628	1	0	0.262
14	3	5.474	1	1	-2.778
14	3	0.7918	0	0	2.071
14	3	1.853	0	0	0.7937
14	3	0.1659	1	0	1.214
14	3	1.13	1	1	1.369
14	3	0.9875	1	1	-0.4576
14	3	5.263	0	0	0.9962
14	3	0.1788	0	0	0.2179
14	3	0.6149	1	0	0.2022
14	3	0.4838	1	1	-0.8973
14	3	3.637	0	0	0.2626
14	3	0.3422	1	0	-0.3062
14	3	3.666	0	0	1.081
14	3	0.6712	0	0	-4.015
14	3	1.494	1	1	-1.822
14	3	3.528	0	0	0.3756
14	3	0.2934	0	1	-1.578
14	3	3.395	0	0	-0.6401
14	3	5.061	1	1	-2.574
15	4	1.739	0	0	-0.0579
15	4	5.331	0	0	-0.2569
15	4	5.351	1	1	-0.2564
15	4	1.131	0	0	-0.05345
15	4	3.206	0	0	-0.4427
15	4	1.61	0	1	0.6253
15	4	5.03	1	1	0.09911
15	4	3.438	0	0	0.9813
15	4	0.5109	0	1	-0.9661
15	4	3.412	1	1	-0.8771
15	4	0.6236	1	0	0.1104
15	4	1.09	0	0	-0.2455
15	4	5.412	0	0	-0.5409
15	4	1.016	1	1	-0.6043
15	4	0.8783	1	0	0.254
15	4	1.317	1	1	-0.9075
15	4	0.998	1	1	-0.5577
15	4	0.4673	1	1	-0.6454
15	4	1.523	0	1	0.8144
15	4	5.679	0	0	-1.465
15	4	5.348	0	0	-2.43
15	4	1.866	1	1	-0.5444
15	4	0.8292	0	1	1.311
15	4	5.631	1	1	-0.06753
15	4	0.3831	1	0	1.595
15	4	1.89	1	0	-0.05753
15	4	3.756	1	0	1.578
15	4	1.658	0	0	-0.4968
15	4	3.683	0	0	1.385
15	4	0.7977	1	0	0.9077
15	4	0.3728	1	1	-0.5623
15	4	3.208	0	0	-0.4213
15	4	3.522	0	0	-0.2009
15	4	1.803	1	1	0.5687
15	4	0.727	1	0	0.2103
15	4	0.5596	0	1	0.8375
15	4	1.784	0	0	-1.244
15	4	0.5212	1	1	-0.7818
15	4	3.226	1	1	-1.587
15	4	0.8406	1	1	-0.2927
15	4	5.247	0	0	0.1495
15	4	1.934	0	0	-1.172
15	4	5.255	1	1	-1.536
15	4	1.249	0	0	0.5797
15	4	3.445	0	0	1.729
15	4	5.472	0	1	1.278
15	4	1.708	1	1	0.9028
15	4	0.8438	0	1	-0.2145
15	4	0.7984	1	0	-0.8184
15	4	3.825	0	0	-0.2269
16	4	1.985	1	1	0.4904
16	4	0.6625	0	0	0.7029
16	4	1.641	0	1	-0.06183
16	4	4.144	1	1	-0.6331
16	4	0.4589	1	1	-0.6867
16	4	1.818	1	1	-0.2307
16	4	1.031	1	1	-0.359
16	4	1.048	0	0	0.5074
16	4	3.384	1	1	-0.8285
16	4	5.224	1	1	-0.763
16	4	1.259	0	0	-0.8027
16	4	5.238	0	0	0.4219
16	4	0.1521	0	0	1.583
16	4	3.115	1	1	0.09205
16	4	5.288	1	1	-0.1495
16	4	5.282	1	1	0.2822
16	4	0.909	1	1	0.1872
16	4	3.418	0	0	-0.3859
16	4	1.046	1	1	0.8136
16	4	3.584	0	0	-2.881
16	4	1.926	0	1	0.7862
16	4	0.7593	0	1	-0.9567
16	4	3.388	0	0	-0.3164
16	4	2.099	0	0	1.288
16	4	0.4731	1	1	-0.8063
16	4	3.87	1	1	0.487
16	4	5.711	0	0	0.9877
16	4	5.42	0	0	-0.9891
16	4	0.8672	1	0	0.1409
16	4	5.546	0	0	0.1538
16	4	1.477	1	1	-0.324
16	4	1.028	0	0	0.04318
16	4	0.9433	0	1	0.4799
16	4	0.5049	1	1	0.1397
16	4	0.6597	0	1	0.6502
16	4	0.2614	0	0	-0.2774
16	4	2.001	1	1	0.1625
16	4	3.714	0	0	-0.7882
16	4	5.417	1	1	-0.9662
16	4	0.3302	1	1	0.0399
16	4	0.3087	0	0	-0.5208
16	4	2.047	1	1	0.3211
16	4	3.432	0	0	-0.5591
16	4	3.473	0	0	-0.6884
16	4	0.3403	0	1	-0.7826
16	4	5.372	0	0	-0.1261
16	4	1.047	1	1	-0.4203
16	4	5.519	1	1	-0.7133
16	4	1.308	1	1	0.1792
17	4	5.486	1	1	-0.4948
17	4	3.573	0	0	-0.1968
17	4	5.515	0	0	-1.108
17	4	1.041	0	1	0.6052
17	4	5.563	1	1	-0.03223
17	4	5.711	1	1	0.002248
