1	2	0.6308	1	0	-0.9925
1	2	5.428	0	0	-0.8197
1	2	0.7773	0	1	1.207
1	2	1.77	1	0	-0.1608
1	2	5.442	1	1	-0.414
1	2	0.892	0	0	-1.324
1	2	0.4014	0	0	0.6707
1	2	3.885	0	0	-1.573
1	2	0.5763	0	0	-0.5868
1	2	1.26	1	1	0.4891
1	2	3.598	1	1	-0.2043
1	2	2.116	0	1	-0.4543
1	2	4.007	1	1	-0.8973
2	2	0.5787	1	1	0.3145
2	2	1.953	0	0	-0.6885
2	2	3.485	1	1	0.1835
2	2	3.329	1	1	-0.3198
2	2	0.6918	0	1	-0.992
2	2	0.4975	1	1	-1.48
2	2	0.3591	1	1	-0.9813
2	2	1.515	1	1	-2.087
2	2	5.357	1	1	-0.6676
2	2	0.6663	0	1	-0.3641
2	2	1.645	0	1	1.72
2	2	0.3958	0	0	0.9657
2	2	3.562	0	0	-0.01958
2	2	2.021	0	0	-0.9137
2	2	5.409	1	1	-0.7847
2	2	1.671	0	0	-0.8651
2	2	0.888	1	0	0.652
2	2	0.9039	1	0	-1.216
2	2	1.497	0	1	-0.897
2	2	5.264	0	0	-0.711
2	2	0.814	0	1	-0.1485
2	2	5.39	1	0	-0.506
2	2	4.853	0	0	-2.191
2	2	5.327	1	0	0.07828
2	2	0.9204	1	1	-0.03424
2	2	0.7711	0	1	0.2933
2	2	3.401	0	1	0.02101
2	2	0.2185	0	0	0.3512
2	2	0.5998	0	1	-0.3293
2	2	0.576	0	0	-0.1109
2	2	3.405	1	1	-0.06647
2	2	5.498	0	0	-0.3428
2	2	3.59	1	0	-0.8328
2	2	3.62	0	1	1.364
2	2	0.7044	0	1	1.568
2	2	1.761	0	1	1.045
2	2	0.9847	1	1	0.4217
2	2	1.934	1	1	1.583
2	2	0.4189	1	1	-0.08775
2	2	0.8891	0	1	-1.083
2	2	5.372	0	0	0.09715
2	2	3.544	1	1	-0.8954
2	2	5.489	1	1	-1.421
2	2	0.7143	0	1	-0.5024
2	2	1.778	1	1	-1.234
2	2	2.076	1	0	0.6062
2	2	5.312	1	1	-1.651
2	2	3.451	0	1	0.244
2	2	3.181	1	1	1.711
2	2	0.5351	1	0	0.3815
3	2	3.882	0	0	-1.255
3	2	0.3068	0	1	-0.7006
3	2	5.507	0	0	0.1282
3	2	3.314	1	1	-1.185
3	2	5.329	1	1	-0.1405
3	2	0.9244	0	0	-1.251
3	2	2.212	1	0	-1.985
3	2	1.904	1	1	-0.8295
3	2	3.701	0	0	-1.879
3	2	1.139	0	0	0.05871
3	2	1.611	1	0	-0.5573
3	2	3.383	1	1	-0.6842
3	2	2.146	0	1	0.4845
3	2	0.8687	0	1	0.2783
3	2	1.801	1	1	-0.4829
3	2	5.792	1	1	1.241
3	2	5.506	0	0	-0.3168
3	2	0.716	0	0	0.03729
3	2	0.4853	0	0	-0.623
3	2	0.8585	0	1	2.215
3	2	3.252	0	0	-0.3994
3	2	0.7526	1	0	-0.951
3	2	3.293	1	1	0.686
3	2	3.868	0	0	-0.2279
3	2	1.803	1	1	-0.5213
3	2	0.7561	1	1	-0.6485
3	2	0.9003	1	1	-0.7762
3	2	0.6725	0	1	-1.302
3	2	5.48	1	1	0.1488
3	2	0.07116	0	1	0.2338
3	2	5.178	0	1	-0.3734
3	2	0.4384	1	1	-1.031
3	2	5.535	0	1	-0.2343
3	2	5.368	1	1	0.4443
3	2	5.251	1	1	-1.749
3	2	0.6786	1	1	-0.8158
3	2	2.083	0	1	-0.3294
3	2	0.4468	0	1	-0.1225
3	2	1.817	0	1	1.488
3	2	1.122	1	1	-1.354
3	2	3.174	1	1	-0.6648
3	2	1.526	1	1	-0.2199
3	2	3.596	0	1	-0.895
3	2	3.92	1	0	-0.4632
3	2	0.8903	0	1	0.7287
3	2	0.5754	0	1	-0.347
3	2	0.6833	1	0	4.04
3	2	0.1422	0	1	-0.8854
3	2	5.625	1	1	0.1365
3	2	1.738	1	0	1.25
4	2	0.5507	1	0	0.4998
4	2	0.2455	1	1	-1.09
4	2	5.467	1	1	1.665
4	2	0.6042	1	1	-0.6191
4	2	0.6727	0	1	-0.06839
4	2	5.234	1	1	-1.321
4	2	3.372	0	0	-1.351
4	2	1.877	1	1	0.03797
4	2	1.903	0	1	-0.2473
4	2	0.7516	0	0	-0.7984
4	2	5.413	0	0	-1.857
4	2	1.076	1	0	-1.821
4	2	3.74	1	1	1.048
4	2	1.949	0	0	-0.3488
4	2	1.633	1	1	0.5196
4	2	5.564	0	1	1.417
4	2	3.853	0	0	-1.279
4	2	3.751	1	1	0.3349
4	2	0.5289	0	1	-0.01831
4	2	1.551	0	0	-0.2752
4	2	0.4307	1	0	-1.076
4	2	1.317	1	1	-0.7826
4	2	0.5053	0	1	-1.797
4	2	3.768	0	1	0.2444
4	2	0.7711	0	1	-1.121
4	2	3.253	0	0	-1.088
4	2	3.563	0	1	0.1449
4	2	0.4666	1	1	-0.2512
4	2	1.163	1	0	-0.7953
4	2	1.961	0	1	-1.447
4	2	1.296	1	1	-0.2219
4	2	1.954	0	1	2.069
4	2	0.8391	1	1	-0.1915
4	2	3.697	1	1	-0.2693
4	2	1.796	0	1	-0.9104
4	2	5.626	1	1	0.2903
4	2	0.4346	0	1	1.978
4	2	5.616	0	0	-1.012
4	2	3.867	0	0	-1.186
4	2	0.5364	1	0	-0.8047
4	2	3.238	1	1	-1.396
4	2	5.277	1	1	-0.559
4	2	1.025	0	1	-1.76
4	2	0.4532	0	1	-0.709
4	2	5.012	1	1	-1.038
4	2	0.8242	1	1	-1.103
4	2	5.385	0	0	-0.6419
4	2	0.8987	0	0	-0.6522
4	2	0.9697	0	0	-0.5039
4	2	5.543	1	0	-1.908
5	2	0.7681	0	1	0.6733
5	2	1.835	1	1	-0.3996
5	2	0.7508	0	1	-0.1606
5	2	5.987	1	1	1.18
5	2	3.608	1	1	-1.207
5	2	1.254	1	1	-0.03447
5	2	0.934	1	1	0.6387
5	2	1.984	0	1	-1.161
5	2	0.98	1	0	1.095
5	2	1.09	0	1	-0.3511
5	2	3.997	0	1	-0.1845
5	2	3.267	1	1	-1.173
5	2	1.778	1	1	-1.945
5	2	5.721	0	1	1.159
5	2	1.246	1	0	-0.1671
5	2	0.2771	0	1	0.1225
5	2	0.6835	0	0	1.216
5	2	0.6684	1	0	0.6414
5	2	0.8726	0	0	-1.06
5	2	5.25	0	0	-0.6698
5	2	1.74	0	0	-0.5135
5	2	1.8	1	0	-0.99
5	2	5.302	1	1	-1.2
5	2	4.981	1	1	-0.3819
5	2	0.358	0	1	-0.2345
5	2	1.734	0	1	-0.5117
5	2	5.313	0	0	0.8451
5	2	0.6582	0	0	-1.492
5	2	4.195	0	0	-1.207
5	2	2.064	0	0	-1.388
5	2	0.3331	0	1	-1.053
5	2	0.1645	1	0	0.6064
5	2	2.31	1	1	-0.9974
5	2	0.6905	0	0	-2.278
5	2	1.687	1	1	-1.147
5	2	0.6577	0	0	0.8861
5	2	3.532	1	0	1.465
5	2	5.447	0	0	-0.5049
5	2	0.7679	1	1	-0.2525
5	2	4.918	1	1	0.9062
5	2	0.9137	0	0	-0.7015
5	2	0.571	1	1	-0.04598
5	2	0.795	1	1	0.6984
5	2	5.288	0	0	0.2571
5	2	3.94	0	1	2.797
5	2	3.866	0	0	-1.433
5	2	5.393	1	1	-0.7864
5	2	3.282	1	1	-1.395
5	2	3.588	1	1	-0.6773
5	2	3.236	1	1	-0.6634
6	2	0.8728	0	1	-1.456
6	2	5.138	0	1	0.161
6	2	0.5351	1	1	-0.5055
6	2	5.534	0	0	0.2851
6	2	5.025	1	1	-0.1208
6	2	1.647	1	1	1.132
6	2	0.3785	1	1	0.0302
6	2	0.3013	1	1	-0.5662
6	2	0.3981	1	1	1.731
6	2	0.805	0	1	-0.5537
6	2	5.342	0	1	-0.1667
6	2	0.6244	0	1	-0.3379
6	2	3.587	0	1	-0.4844
6	2	5.15	0	0	-1.768
6	2	0.6281	1	0	0.0002866
6	2	1.843	1	1	-0.8798
6	2	5.54	0	0	-0.4848
6	2	0.03182	0	1	-1.428
6	2	1.013	0	1	0.2161
6	2	1.972	1	1	-0.2094
6	2	1.166	1	0	1.176
6	2	3.605	0	0	0.3005
6	2	0.3055	0	1	-1.858
6	2	5.315	0	0	-0.1326
6	2	3.681	0	0	1.752
6	2	3.788	0	0	-1.653
6	2	3.633	0	0	-0.9689
6	2	3.537	1	0	1.537
6	2	0.4345	0	0	-0.7345
6	2	0.3758	1	1	-1.596
6	2	3.906	1	1	-0.2775
6	2	2.203	1	1	-0.959
6	2	4.153	0	0	0.007012
6	2	3.544	1	1	1.513
6	2	5.344	0	0	0.6959
6	2	1.82	1	1	2.213
6	2	0.7675	1	1	-0.1934
6	2	0.9298	1	1	-0.9033
6	2	1.605	0	1	-1.881
6	2	1.907	1	1	-0.5413
6	2	1.064	0	1	-0.6526
6	2	5.494	1	1	-1.235
6	2	3.248	0	1	2.178
6	2	1.816	1	1	0.7376
6	2	0.6868	0	1	2.385
6	2	0.8482	1	0	2.331
6	2	1.956	1	1	-0.8255
6	2	1.582	1	1	-0.5456
6	2	1.143	1	0	0.3635
6	2	5.576	0	0	-0.1347
7	2	0.3307	0	0	-2.115
7	2	0.9458	0	0	-0.8258
7	2	1.814	1	0	-2.406
7	2	1.731	1	1	-0.392
7	2	0.9172	0	1	-0.8816
7	2	1.622	1	0	2.141
7	2	5.136	1	1	-0.5556
7	2	4.871	1	1	-1.468
7	2	0.62	0	1	2.168
7	2	0.8597	0	0	0.1081
7	2	1.813	1	1	-0.8221
7	2	5.477	0	0	-1.419
7	2	0.6182	0	0	-1.468
7	2	1.093	1	1	-0.6302
7	2	0.5976	1	1	-1.169
7	2	1.53	0	0	2.21
7	2	1.364	0	1	0.8388
7	2	5.399	0	0	1.614
7	2	3.42	1	1	1.5
7	2	3.316	1	1	-1.067
7	2	0.5545	0	0	-1.343
7	2	0.411	0	1	0.8685
7	2	3.772	1	1	0.1712
7	2	0.02219	0	1	1.883
7	2	5.233	0	1	1
7	2	5.351	0	0	0.1321
7	2	5.519	0	0	-1.584
7	2	1.755	1	1	0.02291
7	2	1.103	0	1	-0.6554
7	2	5.093	1	1	2.002
7	2	0.7642	0	1	-0.8154
7	2	1.72	0	0	-0.7163
7	2	5.224	1	1	-1.282
7	2	2.07	0	0	-0.5075
7	2	3.739	1	1	1.709
7	2	3.927	1	1	0.1923
7	2	5.327	0	1	-0.8585
7	2	0.6214	0	1	0.1274
7	2	3.541	0	1	1.142
7	2	0.8827	1	1	-0.5519
7	2	0.8993	1	1	-0.3168
7	2	3.503	1	1	-0.5132
7	2	1.006	1	1	0.6254
7	2	3.72	0	0	-0.2535
7	2	3.494	1	1	-0.1083
7	2	0.6794	0	0	-0.2633
7	2	0.7496	0	1	2.446
7	2	0.5505	1	1	-0.7917
7	2	3.677	1	1	-0.333
8	2	5.59	0	0	-0.7254
8	2	1.845	1	1	-0.7409
8	2	0.4838	1	1	-0.2967
8	2	0.4645	0	1	-0.6613
8	2	1.043	1	1	1.095
8	2	3.405	0	1	1.192
8	2	1.47	0	0	-0.3153
8	2	3.36	0	0	-0.6369
8	2	3.304	0	0	-0.2924
8	2	0.9562	1	0	3.312
8	2	0.2007	1	1	2.464
8	2	0.967	0	0	1.687
8	2	5.139	1	1	0.3078
8	2	1.032	1	1	0.8037
8	2	0.638	1	1	-0.8058
8	2	2.572	0	0	-0.2296
8	2	5.528	1	1	-1.183
8	2	0.08501	0	1	2.178
8	2	5.67	1	1	0.4714
8	2	0.5743	1	0	1.332
8	2	1.927	0	0	0.5668
8	2	3.791	1	1	-0.919
8	2	3.378	1	1	-1.07
8	2	0.3324	1	1	-0.2813
8	2	0.2941	0	1	-0.09832
8	2	5.578	0	0	-0.4986
8	2	3.613	1	1	-0.3694
8	2	1.002	1	1	-0.4224
8	2	3.568	0	0	0.9991
8	2	1.931	0	1	0.6122
8	2	0.8113	1	1	-0.6272
8	2	0.9752	0	1	-0.6912
8	2	3.776	0	1	0.1361
8	2	1.348	0	1	-0.09604
8	2	0.4536	1	1	-0.1479
8	2	0.5516	1	1	-0.4485
8	2	3.813	1	1	-0.8159
8	2	0.8117	0	0	-0.1855
8	2	1.974	0	1	3.537
8	2	5.428	0	0	0.06152
8	2	1.49	1	1	-0.7748
8	2	0.3006	1	0	0.862
8	2	1.544	0	1	-0.1514
8	2	5.179	0	0	-2.486
8	2	3.572	0	0	0.3368
8	2	1.726	1	1	-0.7352
8	2	1.008	0	1	-0.8917
8	2	5.683	0	1	-0.3988
8	2	5.652	0	0	0.6346
8	2	5.608	1	1	-0.2321
9	2	1.96	1	1	-0.4399
9	2	3.801	0	0	0.1999
9	2	1.741	0	0	-1.005
9	2	5.598	1	1	-1.337
9	2	3.496	0	1	-0.006652
9	2	5.057	1	1	-1.222
9	2	1.366	1	1	-0.05651
9	2	5.326	1	1	-0.1184
9	2	2.099	0	1	-0.3764
9	2	1.109	1	1	2.828
9	2	3.454	0	0	-0.0131
9	2	0.7525	0	1	-0.7196
9	2	0.3828	1	1	0.502
9	2	0.06147	0	1	0.245
9	2	3.965	0	0	-0.7815
9	2	1.429	1	1	-0.5621
9	2	0.6992	1	1	-0.09236
9	2	0.9307	1	0	-0.092
9	2	0.3288	0	1	0.1229
9	2	3.759	1	1	2.757
9	2	1.159	0	0	2.348
9	2	1.894	1	1	-0.6092
9	2	5.421	1	1	-0.4606
9	2	0.9408	0	1	0.6032
9	2	0.543	0	1	-1.179
9	2	0.6049	1	1	0.8047
9	2	1.56	0	1	-0.558
9	2	5.501	0	0	0.9152
9	2	0.9638	0	1	-0.08539
9	2	1.968	0	1	-1.264
9	2	0.6085	0	1	-0.2267
9	2	1.323	1	1	-0.8944
9	2	0.8729	1	0	-0.5543
9	2	5.506	1	1	-0.3841
9	2	3.696	1	1	-0.6924
9	2	3.321	1	1	-0.03008
9	2	0.6189	1	1	-0.7982
9	2	5.579	1	1	-1.495
9	2	0.373	1	1	-0.2457
9	2	3.704	0	1	0.08444
9	2	0.4367	0	1	-0.7095
9	2	0.1453	0	1	-0.429
9	2	3.511	0	0	-1.186
9	2	5.374	1	1	-0.2039
9	2	1.053	1	1	-0.1665
9	2	3.871	0	1	1.493
9	2	5.288	1	1	0.07566
9	2	1.788	0	1	1.032
9	2	1.488	0	0	2.982
9	2	5.075	0	0	0.1206
10	3	0.6241	0	0	-1.485
10	3	2.031	0	0	-1.171
10	3	0.207	0	0	-0.5011
10	3	0.9997	1	1	-0.4382
10	3	3.124	1	1	-0.9873
10	3	0.2901	1	1	-0.8043
10	3	3.418	1	1	-0.424
10	3	0.4648	0	1	-0.5374
10	3	5.346	1	1	-2.425
10	3	2.068	0	1	-1.19
10	3	1.799	0	1	-0.3234
10	3	3.291	1	0	0.5737
10	3	0.2062	1	1	-0.3958
10	3	0.9146	1	1	-1.01
10	3	3.678	0	1	-0.5618
10	3	0.4721	1	1	0.3351
10	3	5.427	0	1	2.326
10	3	1.771	1	1	-0.2634
10	3	5.303	1	1	-0.229
10	3	0.8388	0	0	1.52
10	3	3.754	1	1	-0.02169
10	3	0.4248	1	1	-1.465
10	3	1.822	0	0	0.01902
10	3	0.8609	0	1	2.321
10	3	3.998	0	0	-0.7507
10	3	0.6889	1	0	0.2462
10	3	0.9427	1	1	1.547
10	3	0.3951	1	0	1.845
10	3	0.4192	1	1	2.905
10	3	1.633	0	1	2.836
10	3	3.503	0	0	-0.359
10	3	3.528	0	0	-1.143
10	3	3.658	1	1	-1.468
10	3	0.5611	0	1	-0.209
10	3	5.339	0	0	0.1215
10	3	0.997	1	1	0.8475
10	3	0.7706	0	0	0.01274
10	3	5.289	0	0	0.4354
10	3	1.762	1	1	3.528
10	3	1.594	1	0	-0.5167
10	3	5.574	0	0	-0.01538
10	3	1.967	1	1	0.1148
10	3	5.139	0	0	0.1935
10	3	5.271	1	1	-1.776
10	3	5.278	1	0	1.392
10	3	5.46	1	1	-0.09814
10	3	0.5471	0	1	2.02
10	3	1.962	0	0	0.5478
10	3	3.59	0	0	-1.192
10	3	1.115	1	1	-0.3386
11	3	0.2055	1	1	-0.07974
11	3	5.769	0	0	-0.2354
11	3	1.936	0	0	-1.701
11	3	3.514	1	1	0.1205
11	3	0.4158	1	0	-1.015
11	3	3.903	0	0	-0.07008
11	3	1.802	1	1	0.6279
11	3	1.077	0	0	-1.073
11	3	1.851	1	1	-0.06969
11	3	5.393	1	0	0.09833
11	3	0.5611	1	1	0.7827
11	3	1.041	0	0	1.451
11	3	0.6665	0	1	1.091
11	3	5.677	1	1	-0.2128
11	3	0.5149	0	1	0.4272
11	3	1.946	1	1	2.277
11	3	1.868	1	1	1.267
11	3	0.08933	1	1	-0.633
11	3	3.493	0	0	-1.247
11	3	0.9653	0	0	3.082
11	3	5.038	1	1	-0.8934
11	3	3.878	0	0	-0.0859
11	3	3.804	1	0	1.493
11	3	0.4606	1	1	0.4013
11	3	0.7161	0	1	0.01547
11	3	3.618	0	0	-0.4443
11	3	3.99	1	1	-0.00764
11	3	5.127	0	1	1.465
11	3	0.7105	0	1	0.7838
11	3	0.7217	1	1	-0.8962
11	3	3.545	0	1	1.106
11	3	5.141	0	1	2.325
11	3	5.362	0	0	0.8559
11	3	0.8215	1	1	-0.8109
11	3	2.087	0	1	0.9449
11	3	0.6489	0	1	0.008825
11	3	0.5421	1	1	0.8139
11	3	5.149	0	0	-0.7444
11	3	1.99	0	1	0.6069
11	3	3.467	0	0	0.588
11	3	1.598	1	1	0.1417
11	3	1.026	0	1	-0.7152
11	3	1.89	0	1	1.045
11	3	0.9429	0	0	1.607
11	3	5.095	0	0	1.029
11	3	3.915	1	1	-0.2821
11	3	5.561	1	1	0.1263
11	3	0.7888	1	1	0.3129
11	3	1.725	1	0	-0.1252
12	3	0.5253	1	1	0.1503
12	3	3.566	1	1	-1.078
12	3	5.102	1	1	-0.1134
12	3	1.89	0	1	-0.6933
12	3	0.4681	1	0	1.472
12	3	1.047	1	1	0.1307
12	3	0.6558	1	1	0.6346
12	3	3.206	1	1	0.9043
12	3	5.171	1	1	-0.3565
12	3	1.984	1	0	-0.2686
12	3	0.9464	0	1	-0.5662
12	3	5.414	1	0	0.2211
12	3	3.799	0	0	-0.4737
12	3	5.243	1	0	0.4465
12	3	1.658	0	0	-0.266
12	3	1.567	0	1	-0.0425
12	3	1.776	1	1	0.9815
12	3	1.875	0	1	-0.5211
12	3	5.576	1	1	-0.7388
12	3	5.25	0	0	-0.3854
12	3	5.339	0	0	-0.3874
12	3	0.6589	0	1	-0.384
12	3	3.632	1	1	-0.546
12	3	1.752	0	1	-0.6383
12	3	0.9069	0	0	-2.082
12	3	5.519	1	1	1.004
12	3	3.713	1	0	-0.03507
12	3	0.5309	1	1	0.4999
12	3	3.629	0	0	1.73
12	3	1.655	0	1	1.039
12	3	0.9867	0	1	0.719
12	3	3.837	1	1	-0.3492
12	3	5.521	0	0	-0.347
12	3	1.964	0	0	-0.9367
12	3	0.6268	1	0	0.8553
12	3	0.5227	0	1	1.477
12	3	0.3003	0	1	2.139
12	3	0.8974	0	0	-1.299
12	3	0.08261	0	0	-0.7654
12	3	0.8152	1	1	-0.04088
12	3	0.2096	1	0	0.7522
12	3	0.8072	0	1	1.807
12	3	3.583	0	1	0.4962
12	3	3.498	1	1	0.1062
12	3	3.637	0	0	0.1088
12	3	0.5532	0	0	0.04408
12	3	1.13	0	1	-0.3232
12	3	5.391	1	1	0.7668
12	3	0.4616	1	0	-0.2526
12	3	1.597	1	1	-0.1964
13	3	5.453	1	1	-1.428
13	3	3.854	0	0	-0.6972
13	3	1.72	1	0	-0.4803
13	3	0.209	1	1	0.3667
13	3	0.51	1	1	-0.5583
13	3	1.595	0	0	-0.1307
13	3	1.185	0	0	0.09828
13	3	3.641	0	1	2.061
13	3	0.6638	1	0	1.173
13	3	3.449	0	1	1.054
13	3	0.9899	1	1	-0.9972
13	3	5.333	1	1	-0.8082
13	3	1.855	0	1	-0.09011
13	3	1.516	1	0	-0.556
13	3	2.036	1	0	1.401
13	3	1.921	0	0	-0.484
13	3	3.714	1	1	1.213
13	3	3.772	0	1	1.617
13	3	0.7172	1	0	-1.615
13	3	0.0237	1	1	-0.03015
13	3	0.4566	1	0	2.912
13	3	5.178	0	0	-0.8979
13	3	0.711	0	0	2.77
13	3	0.8178	0	1	0.602
13	3	0.6555	0	0	0.1931
13	3	1.564	1	1	0.6414
13	3	5.287	1	0	1.785
13	3	4.892	0	0	-0.5041
13	3	0.9103	0	1	2.668
13	3	0.3436	0	1	-0.2536
13	3	5.229	1	1	-0.4885
13	3	3.665	1	1	0.5482
13	3	2.031	1	1	0.3354
13	3	5.612	1	1	0.6066
13	3	5.254	0	1	-0.06952
13	3	1.767	0	0	0.6646
13	3	1.139	1	0	0.6761
13	3	3.199	1	0	0.2334
13	3	5.104	0	0	1.03
13	3	0.9713	1	1	-0.7751
13	3	0.4548	1	0	0.8215
13	3	4.088	0	0	1.766
13	3	0.8559	0	1	0.05033
13	3	1.912	0	0	0.1642
13	3	0.4449	1	0	-2.154
13	3	5.888	0	1	-0.5057
13	3	3.664	0	1	2.709
13	3	0.1463	1	1	0.5607
13	3	3.549	1	1	0.7576
13	3	0.8703	0	0	-0.3543
14	3	1.028	1	1	-1.248
14	3	5.654	1	1	-0.6141
14	3	1.346	0	0	0.154
14	3	1.899	1	1	-0.2858
14	3	3.554	1	1	-0.1135
14	3	0.587	1	1	-0.9816
14	3	3.771	1	1	-0.8298
14	3	1.968	0	0	1.694
14	3	0.2459	0	1	1.857
14	3	5.629	0	0	-1.395
14	3	3.616	1	1	-0.1898
14	3	0.7037	0	0	-0.1476
14	3	0.4823	1	1	-0.8205
14	3	1.488	0	0	0.1585
14	3	0.2752	1	0	-1.016
14	3	0.5691	0	0	1.792
14	3	0.8157	1	1	-1.68
14	3	1.761	1	1	-0.3886
14	3	0.6707	1	1	-0.8315
14	3	1.646	0	1	-1.136
14	3	5.263	0	0	-0.8512
14	3	0.4454	1	1	-0.5329
14	3	3.462	0	1	-0.6893
14	3	3.759	1	1	-0.6935
14	3	1.117	0	1	0.4818
14	3	1.072	0	0	-0.1948
14	3	1.647	1	1	0.7829
14	3	5.157	0	0	-0.5926
14	3	3.489	0	0	-0.9801
14	3	5.387	0	0	-0.5585
14	3	3.436	0	0	-0.3152
14	3	0.4191	1	1	0.2226
14	3	0.2725	0	1	0.6284
14	3	0.3805	1	1	0.4045
14	3	3.686	1	1	-0.5053
14	3	5.202	1	1	-0.4604
14	3	5.212	1	1	-1.851
14	3	5.414	0	0	0.5558
14	3	5.049	1	1	-0.1142
14	3	0.2849	1	1	1.506
14	3	5.315	1	1	-0.1655
14	3	0.768	0	0	0.3798
14	3	3.724	0	0	0.07069
14	3	3.211	1	1	1.923
14	3	1.928	1	0	0.2407
14	3	0.8241	1	1	0.6084
14	3	2.029	0	1	-0.2289
14	3	1.634	0	0	1.44
14	3	0.61	0	0	-0.9348
14	3	1.88	0	1	1.486
15	3	3.745	1	1	-0.8999
15	3	0.8326	1	1	-0.1603
15	3	3.8	1	1	1.124
15	3	3.771	1	1	-0.1163
15	3	0.8936	0	0	0.3532
15	3	5.612	0	0	-0.9353
15	3	0.3682	0	1	0.9965
15	3	3.699	0	0	1.855
15	3	3.45	1	1	0.6485
15	3	4.85	1	1	1.499
15	3	0.5039	1	0	-0.4344
15	3	5.487	0	0	0.2221
15	3	1.316	1	0	-0.234
15	3	0.3094	1	1	1.671
15	3	3.655	1	1	-0.8401
15	3	5.451	0	0	-1.185
15	3	1.756	0	0	-1.34
15	3	3.863	1	1	-0.7299
15	3	1.481	0	1	1.197
15	3	3.686	0	1	2.305
15	3	3.466	0	0	-2.488
15	3	0.7865	0	1	0.1235
15	3	5.13	0	0	-0.8325
15	3	1.089	0	1	-0.8669
15	3	5.109	1	1	0.09918
15	3	1.872	1	1	0.3284
15	3	0.984	1	1	0.2314
15	3	0.2101	0	1	-0.5415
15	3	0.4633	1	1	0.05762
15	3	1.781	0	1	-0.315
15	3	1.084	1	0	0.211
15	3	2.211	0	0	-0.9393
15	3	1.385	0	0	-1.012
15	3	0.7145	1	0	-1.93
15	3	5.634	0	0	-0.3281
15	3	1.581	1	1	-1.566
15	3	1.75	1	1	0.5868
15	3	0.7155	0	1	-0.2977
15	3	5.602	0	0	-1.07
15	3	2.03	0	0	-0.8126
15	3	3.829	1	0	0.5954
15	3	0.6432	1	1	-2.074
15	3	0.9769	1	1	-0.5091
15	3	1.255	0	1	0.8688
15	3	5.59	1	1	-1.019
15	3	5.189	0	0	0.2952
15	3	0.3555	1	0	1.318
15	3	1.973	0	0	-0.3488
15	3	0.5242	1	1	1.675
15	3	0.0132	0	1	0.3799
16	3	1.001	1	1	-1.555
