1	2	1.65	1	0	-2.139	0.1923
1	2	0.5307	1	0	-0.7221	-1.841
1	2	0.7663	0	0	0.2583	2.226
1	2	0.2585	0	1	-0.3169	0.8777
1	2	1.759	1	0	0.2411	-0.8104
1	2	0.7634	1	1	-0.5068	0.4152
1	2	0.6705	1	1	-0.03507	1.985
1	2	0.5565	1	1	0.6475	0.114
1	2	2.058	1	1	0.6656	0.4859
1	2	5.341	1	1	-0.965	-0.6007
1	2	5.134	1	1	0.3264	-0.8104
1	2	5.493	0	0	-1.244	-1.036
1	2	0.8061	0	0	-1.964	0.114
1	2	0.5221	0	1	-0.6343	0.114
1	2	0.3089	1	0	0.009891	0.2685
1	2	3.317	1	1	0.07233	-0.2216
1	2	1.574	0	0	1.029	2.413
1	2	5.157	1	1	-0.5652	0.3428
1	2	5.238	0	0	-1.259	-2
1	2	0.2042	0	0	0.6059	0.3428
1	2	1.113	1	1	0.935	0.114
1	2	0.9872	1	0	-0.5507	0.8159
1	2	3.476	0	0	-0.2618	0.114
1	2	0.9416	0	0	-0.2684	0.6883
1	2	0.2709	0	0	-1.164	-2.168
1	2	1.92	1	0	-1.255	-0.2216
1	2	3.344	1	1	0.7843	0.7528
1	2	0.4175	1	1	0.306	-0.3119
1	2	1.124	0	0	-1.229	0.114
1	2	3.517	0	0	-0.6984	-2.535
1	2	1.657	1	0	0.9915	-1.156
1	2	3.265	0	0	0.6059	0.8159
1	2	3.829	1	1	-0.9112	-0.04901
1	2	5.444	0	0	-0.3612	0.9974
1	2	1.832	0	0	-0.2117	-0.3119
1	2	3.507	1	1	0.8058	0.3428
1	2	3.462	0	0	-1.505	0.114
1	2	1.538	0	0	-1.934	0.4859
1	2	0.7948	1	0	0.6538	0.6224
1	2	5.456	0	0	-0.1185	-0.4051
1	2	0.2542	1	1	0.689	0.1923
1	2	0.4145	0	0	-0.1127	-0.04901
1	2	0.2408	0	0	-1.435	0.4859
1	2	1.783	0	0	-0.4558	0.3428
1	2	3.498	1	1	0.365	0.114
1	2	3.828	0	0	0.1455	-0.04901
1	2	5.617	1	1	0.691	-0.5013
2	2	0.3815	1	1	1.9	-0.6728
2	2	3.401	0	0	0.5673	-0.914
2	2	1.893	0	0	0.6891	-1.04
2	2	0.7551	1	0	-1.013	0.1767
2	2	3.6	1	1	0.5438	-1.303
2	2	0.9259	1	1	0.06556	0.7199
2	2	0.6553	0	0	-0.9192	0.1767
2	2	1.849	0	0	-1.423	1.568
2	2	0.04887	0	0	0.8792	0.2721
2	2	0.4945	1	0	1.35	-0.0206
2	2	0.7104	1	0	-0.8078	2.094
2	2	5.484	0	0	0.06644	-0.5571
2	2	1.659	0	0	-1.003	-0.4444
2	2	3.393	0	0	-0.8391	-1.303
2	2	3.728	0	0	-0.3399	-0.0206
2	2	3.639	1	1	0.3215	-1.303
2	2	5.374	1	1	0.8788	-1.04
2	2	5.544	0	0	-0.15	-0.6728
2	2	3.317	0	0	-1.156	-0.7918
2	2	0.9976	0	0	-0.7454	-0.3345
2	2	0.2656	1	0	-0.4118	0.5463
2	2	0.1164	1	1	-1.917	-1.303
2	2	1.708	1	1	0.9705	-0.1227
2	2	4.799	1	1	-1.448	-0.3345
2	2	3.7	1	1	1.071	0.1767
2	2	0.2053	1	0	0.6416	-0.6728
2	2	2.034	1	0	-0.09025	0.3654
2	2	5.261	0	0	-0.00281	-1.04
2	2	5.499	1	1	-0.03698	0.07917
2	2	0.4532	0	0	1.388	0.1767
2	2	3.752	0	0	0.6618	-0.4444
2	2	0.6364	1	0	-0.07519	0.634
2	2	1.658	0	0	-1.329	-0.2273
2	2	0.8776	1	1	-2.799	0.8042
2	2	5.696	1	1	0.8063	0.1767
2	2	0.09303	0	1	0.0451	-1.303
2	2	1.52	1	1	-0.1962	0.1767
2	2	1.216	0	0	-1.727	0.968
2	2	0.3925	0	0	-2.911	1.048
2	2	1.746	1	1	0.8378	0.8042
2	2	1.731	0	0	0.06672	0.968
2	2	5.396	1	1	1.267	-0.1227
2	2	0.6855	1	0	-1.018	0.968
2	2	5.638	1	1	-1.416	-2.204
2	2	3.591	0	0	-1.962	0.1767
2	2	3.319	0	0	-0.7846	0.2721
2	2	1.564	1	1	-0.415	3.936
2	2	0.3789	0	0	-0.8455	0.1767
2	2	4.992	0	0	-0.4154	0.3654
2	2	0.9954	1	0	0.8073	0.3654
3	2	3.628	0	0	1.189	-0.6769
3	2	5.353	1	1	1.038	-0.5842
3	2	0.5786	0	0	-0.1148	0.225
3	2	5.287	0	0	0.2819	0.3659
3	2	5.313	0	0	0.2679	0.2962
3	2	0.1285	1	0	-1.321	-0.494
3	2	0.6719	0	0	0.5686	-0.494
3	2	1.043	1	0	0.8732	0.225
3	2	3.448	1	1	0.6232	-0.07588
3	2	3.723	0	0	-0.521	-1.183
3	2	3.69	0	0	-1.394	0.3659
3	2	0.4637	0	0	-2.081	-0.494
3	2	0.6573	0	0	0.3799	-0.4061
3	2	1.06	1	1	-1.258	-0.5842
3	2	0.5349	0	0	-0.4643	-0.3205
3	2	5.728	1	1	0.4938	-0.5842
3	2	5.543	1	1	2.255	-0.494
3	2	0.8507	1	0	0.2064	-0.8702
3	2	1.973	1	1	0.6327	-0.1555
3	2	1.958	1	0	-1.617	-0.7721
3	2	3.061	1	1	-0.3684	-0.9712
3	2	1.876	1	1	1.348	-1.408
3	2	2.032	0	0	0.2066	0.001874
3	2	5.071	1	1	0.2133	-0.3205
3	2	1.98	0	0	1.268	0.07788
3	2	1.162	0	0	-0.5984	0.225
3	2	1.162	0	0	1.908	-1.294
3	2	1.469	1	0	0.4932	0.3659
3	2	2.15	0	0	-2.195	0.5012
3	2	1.092	0	0	0.6388	-0.5842
3	2	0.4519	0	1	1.716	1.322
3	2	0.6444	0	0	-0.6063	0.2962
3	2	5.095	1	1	0.5444	-0.5842
3	2	5.339	0	0	-0.6108	0.5012
3	2	0.6047	1	0	-0.1811	0.001874
3	2	5.775	1	1	0.1065	-0.3205
3	2	0.3585	1	0	0.4221	0.001874
3	2	1.776	0	0	-2.062	-0.494
3	2	0.7825	1	0	0.3342	2.148
3	2	1.655	0	0	-1.053	0.6945
3	2	1.042	0	0	-0.4037	3.56
3	2	0.6253	0	0	-0.4003	0.001874
3	2	3.317	1	1	-0.4851	-0.5842
3	2	1.839	1	1	-0.4648	3.222
3	2	3.785	1	0	1.502	1.424
3	2	3.619	1	1	-0.519	-1.075
4	2	0.4366	1	0	3.702	0.6496
4	2	5.487	1	1	-0.6758	-3.142
4	2	0.1675	0	0	-1.513	0.3067
4	2	1.08	0	0	-2.734	-0.221
4	2	3.518	0	0	0.09461	-0.2939
4	2	0.8369	1	0	-1.422	0.3666
4	2	1.895	0	0	0.0302	0.3666
4	2	3.39	0	0	-0.886	0.1194
4	2	0.5412	1	0	-0.8967	-0.0802
4	2	0.6719	1	0	0.3386	0.9576
4	2	1.43	1	1	-1.289	2.152
4	2	1.882	0	0	1.045	0.1194
4	2	5.664	0	0	1.172	-1.558
4	2	1.967	1	0	-0.5418	-0.221
4	2	3.545	0	0	-1.895	0.3067
4	2	0.5513	0	0	0.5697	-0.1498
4	2	1.952	0	0	-0.2556	-0.3686
4	2	1.681	0	0	-0.6925	-0.3686
4	2	0.1566	1	0	-2.265	1.767
4	2	1.023	0	0	-0.4321	-0.1498
4	2	1.353	1	0	0.09693	2.052
4	2	5.035	0	0	-2.592	-0.221
4	2	0.3814	1	0	-0.7874	0.1831
4	2	1.873	0	0	-0.74	-0.0802
4	2	1.59	0	0	-1.151	0.6496
4	2	5.433	0	0	-0.9643	-2.958
4	2	1.109	0	0	-0.2968	0.1194
4	2	3.264	1	1	0.5269	-0.1498
4	2	0.9158	1	0	0.6634	1.983
4	2	5.584	1	1	0.7238	-0.5239
4	2	5.413	0	0	-0.005779	-1.239
4	2	0.5335	0	0	0.683	0.3067
4	2	0.3836	0	0	0.6849	-0.7727
4	2	0.3709	1	0	-0.6151	0.4254
4	2	0.9915	0	0	0.4595	1.452
4	2	3.497	1	0	1.25	0.3666
4	2	3.909	1	1	0.8918	0.483
4	2	3.541	1	1	0.06531	-0.3686
4	2	5.137	1	1	-0.7236	-0.6046
4	2	0.9771	1	1	-1.01	-0.3686
4	2	0.9662	0	0	-0.319	-0.0802
4	2	0.3277	1	0	-1.596	0.3067
4	2	5.56	1	1	-1.274	0.4254
4	2	5.545	1	1	0.7988	-0.4452
4	2	3.631	0	0	-0.1742	-1.342
4	2	0.6694	0	0	-2.008	0.2455
4	2	5.381	1	1	0.001812	-0.6046
4	2	3.468	1	1	-0.7448	-0.6046
4	2	3.676	0	0	-0.7049	1.101
4	2	1.748	1	0	0.4268	-0.2939
5	2	5.507	0	0	0.3332	-0.631
5	2	0.8334	0	0	0.2793	0.5754
5	2	0.2698	1	1	0.5829	-0.3554
5	2	3.138	0	0	-0.2995	0.1398
5	2	2.393	1	1	-0.02377	-1.143
5	2	5.177	1	1	-2.218	-1.488
5	2	1.008	1	1	0.536	0.2909
5	2	1.868	1	1	-1.182	0.5754
5	2	5.563	1	1	-0.4588	-0.445
5	2	0.9022	1	0	-0.2413	0.1398
5	2	0.3279	0	0	-0.8216	0.6432
5	2	1.317	1	0	0.3524	1.584
5	2	1.017	0	0	1.222	0.7097
5	2	1.479	1	1	0.3881	1.315
5	2	3.477	0	0	-1.993	1.025
5	2	0.7202	1	0	-0.2312	0.9643
5	2	3.561	0	0	0.02068	-0.09939
5	2	0.8301	0	0	1.192	0.1398
5	2	3.555	1	1	1.312	-0.7277
5	2	3.354	0	0	0.1412	-1.254
5	2	5.476	0	0	-2.127	0.6432
5	2	3.582	0	0	-0.2795	-0.5368
5	2	3.781	0	0	-1.767	-0.09939
5	2	3.534	1	1	0.8131	-0.7277
5	2	1.936	0	0	-1.692	-1.87
5	2	1.605	0	0	0.3035	-0.7277
5	2	5.355	0	0	-0.2904	1.584
5	2	5.658	1	1	0.147	-0.7277
5	2	3.713	0	0	-0.4511	-0.5368
5	2	1.032	1	1	0.4689	2.536
5	2	5.393	1	1	0.7777	-1.034
5	2	0.5182	0	0	0.05039	-0.827
5	2	0.8681	1	0	-0.1688	0.3641
5	2	0.09499	0	1	-0.3861	1.686
5	2	5.595	0	0	0.08025	0.1398
5	2	0.6126	0	0	0.98	0.8392
5	2	2.021	1	0	0.002063	0.1398
5	2	0.9823	1	1	0.2589	1.425
5	2	0.5193	1	0	1.07	0.3641
5	2	5.317	1	1	-0.2984	-1.254
5	2	1.642	0	0	-1.096	0.3641
5	2	0.4218	1	1	0.4918	-0.5368
5	2	5.605	0	0	-0.9185	-0.827
5	2	3.432	0	0	-0.2968	-1.87
5	2	1.715	0	0	0.2522	-1.611
5	2	0.5643	0	0	-0.4319	-0.09939
5	2	1.929	1	1	-0.3821	-0.9292
5	2	0.4448	1	0	1.185	1.025
5	2	0.6948	1	0	-0.3909	1.144
6	2	5.332	0	0	1.572	-1.04
6	2	1.143	0	0	1.129	-1.241
6	2	0.6984	0	1	0.1976	1.323
6	2	1.787	0	0	-0.8969	-0.8508
6	2	3.387	1	1	-1.142	-1.566
6	2	3.819	0	0	0.2226	-1.346
6	2	0.3731	0	0	0.5093	-0.1835
6	2	5.722	1	1	0.2164	-1.566
6	2	0.9865	0	0	0.4803	-0.2601
6	2	5.302	1	1	-0.6084	-1.681
6	2	1.621	1	1	-0.6505	-0.4187
6	2	1.618	1	1	-1.91	-1.241
6	2	0.6033	1	0	0.07087	-0.7599
6	2	0.8869	1	1	-1.19	0.5005
6	2	0.8008	1	0	0.242	-0.2601
6	2	5.56	1	1	-2.15	0.438
6	2	5.288	0	0	1.025	-1.454
6	2	0.7843	1	0	-0.4448	-0.4187
6	2	3.494	0	0	0.3331	-0.0353
6	2	1.083	0	0	1.202	-0.2601
6	2	5.412	0	0	-1.02	-0.0353
6	2	1.009	1	1	0.1218	-0.5009
6	2	0.5687	1	0	1.261	0.438
6	2	0.9742	1	1	-1.221	-0.1086
6	2	1.793	0	0	-0.4999	0.1756
6	2	3.608	0	0	-1.154	0.7398
6	2	5.137	0	0	-0.4881	0.1068
6	2	5.634	0	0	0.7435	0.562
6	2	3.454	1	1	-0.3295	-0.8508
6	2	0.4167	1	1	-1.276	-0.0353
6	2	0.1904	0	0	-0.01204	0.1068
6	2	3.095	0	0	0.7189	-0.4187
6	2	1.686	1	0	0.2129	0.562
6	2	0.2104	0	0	-0.8638	1.648
6	2	3.48	0	0	-0.1216	0.3093
6	2	5.243	1	1	-0.9552	-0.0353
6	2	1.734	0	0	0.7083	0.562
6	2	1.034	1	0	-0.2933	1.173
6	2	1.877	0	0	0.457	2.672
6	2	0.3644	1	0	-0.1939	-0.1835
6	2	1.986	0	0	-0.56	0.1756
6	2	3.777	0	0	0.7196	-1.681
6	2	0.7245	0	0	1.483	-0.0353
6	2	0.4167	1	1	0.07245	0.562
6	2	1.715	0	0	-1.381	0.9635
6	2	3.657	1	1	1.728	2.672
6	2	1.728	1	0	-0.5692	2.024
6	2	0.744	1	0	-0.158	0.6816
6	2	3.533	0	0	-1.418	0.1068
6	2	5.487	1	1	0.5556	-0.0353
7	2	1.897	1	1	0.5986	-1.27
7	2	5.6	1	1	0.3603	-2.268
7	2	5.371	1	1	0.3877	-0.3151
7	2	3.998	0	0	0.3905	0.4975
7	2	1.498	1	1	-0.4334	-1.015
7	2	0.9091	0	0	-2.011	1.448
7	2	0.7813	0	0	-0.8979	-0.1004
7	2	0.7321	1	1	1.206	1.368
7	2	0.5186	1	0	-0.8531	0.4022
7	2	0.3087	1	1	-0.8157	0.2067
7	2	2.047	0	0	-1.472	0.7736
7	2	5.325	0	0	-0.8931	-0.3151
7	2	0.8434	0	0	0.6384	-0.3151
7	2	1.185	1	0	-1.364	0.591
7	2	0.7779	1	1	-0.6317	0.8626
7	2	2.162	0	0	0.8882	2.049
7	2	0.7217	1	0	0.2942	-1.015
7	2	1.548	0	0	0.2332	-0.5386
7	2	0.1783	1	1	-0.2938	-1.964
7	2	0.6469	1	1	-0.4521	-1.402
7	2	3.478	1	1	1.095	-0.1004
7	2	0.5712	1	0	-0.5888	-0.5386
7	2	5.356	0	0	-0.2686	0.1062
7	2	0.7905	1	0	-0.7919	-0.2067
7	2	1.429	0	0	0.4376	0.7736
7	2	0.3967	0	0	0.5767	0.4022
7	2	0.5361	0	0	0.2173	0.8626
7	2	0.9842	1	1	0.5947	1.448
7	2	5.315	0	0	-1.49	0.3053
7	2	5.638	1	1	0.4032	-0.6539
7	2	1.966	0	0	0.4142	0.4022
7	2	5.721	1	1	-0.888	-0.5386
7	2	3.513	0	0	-0.9177	1.368
7	2	3.752	0	0	-0.5315	-0.1004
7	2	1.586	0	0	-0.6584	0.9502
7	2	5.209	1	1	0.4702	-0.4257
7	2	1.717	0	0	0.2342	0.1062
7	2	3.575	0	0	-1.002	1.831
7	2	3.818	1	1	1.902	-1.964
7	2	3.427	1	1	-1.717	-0.2067
7	2	5.051	1	1	0.314	-1.27
7	2	3.491	1	0	0.5713	-0.3151
7	2	2.095	0	0	-3.122	0.591
7	2	0.6047	0	0	-0.4949	1.287
7	2	5.195	1	1	1.463	-0.6539
7	2	0.6029	0	0	-1.927	0.8626
7	2	0.5773	0	0	-0.8811	0.4975
7	2	3.4	0	0	0.1167	-0.892
7	2	1.214	0	0	0.5078	0.2067
7	2	3.966	0	0	0.7919	-1.818
8	2	5.44	1	1	0.7751	-1.76
8	2	3.414	0	0	0.2059	0.3545
8	2	3.246	1	1	0.718	-0.1535
8	2	0.6592	0	0	0.6547	0.5115
8	2	3.591	0	0	0.4143	-0.2441
8	2	0.4048	0	0	0.9523	0.5115
8	2	1.481	1	1	0.2853	-0.06463
8	2	3.75	0	0	-1.013	-0.1535
8	2	0.3699	1	0	0.7454	0.5115
8	2	5.847	1	1	0.1934	0.02245
8	2	1.06	0	0	-1.482	-1.76
8	2	0.7079	1	0	0.0131	2.057
8	2	5.419	0	0	-1.203	0.1916
8	2	1.954	0	0	-1.341	0.5115
8	2	1.007	0	0	-0.3998	-0.06463
8	2	2	1	0	0.9302	0.5115
8	2	3.846	1	1	0.4214	-1.633
8	2	1.816	1	0	-0.9947	0.1078
8	2	3.693	0	0	-0.7303	1.021
8	2	5.212	0	0	-0.3374	-0.5279
8	2	3.717	0	0	-2.127	0.588
8	2	5.229	0	0	-1.101	-0.5279
8	2	0.8082	0	0	0.4094	-0.06463
8	2	0.7691	1	1	1.991	2.849
8	2	0.4231	0	0	1.612	-0.1535
8	2	2.044	0	0	-0.3364	-2.027
8	2	5.396	1	1	1.363	-0.2441
8	2	1.879	1	1	1.474	-0.3367
8	2	1.402	0	0	0.02145	-1.046
8	2	5.214	0	0	0.6291	1.089
8	2	0.6568	0	0	0.6071	-1.271
8	2	5.398	1	1	-1.869	-0.06463
8	2	0.3348	1	0	1.282	-1.157
8	2	0.2422	0	0	-0.8473	-0.2441
8	2	3.811	1	1	1.735	-0.06463
8	2	0.351	1	0	-0.4979	-0.3367
8	2	1.082	1	0	-1.072	-0.5279
8	2	0.6024	1	0	-0.7762	-0.3367
8	2	3.678	1	1	-0.5171	-1.271
8	2	3.543	1	0	0.8876	-0.6267
8	2	1.667	0	0	1.619	0.5115
8	2	0.3915	1	0	0.5032	0.5115
8	2	0.6059	1	1	-0.4567	1.891
8	2	0.7756	0	0	-1.861	-0.1535
8	2	5.488	1	1	0.4369	0.2738
8	2	1.483	1	1	1.628	2.371
8	2	0.332	0	0	-0.1197	-1.389
8	2	0.4345	0	0	0.07064	1.021
8	2	5.463	1	1	0.4874	0.4337
8	2	2.177	0	0	0.8231	0.3545
9	2	2.125	1	0	0.7314	-1.106
9	2	2.454	0	0	0.303	0.5318
9	2	0.8093	0	0	-0.6214	-0.0003386
9	2	0.1609	0	0	-0.2973	-0.517
9	2	1.823	0	0	-0.004206	0.4598
9	2	5.594	1	1	-0.939	-0.4263
9	2	0.6879	0	0	-1.189	-0.0003386
9	2	5.387	0	0	0.1786	0.3119
9	2	0.7731	1	0	0.1206	-0.08216
9	2	5.24	0	0	-0.4544	0.8746
9	2	0.6506	1	0	0.5899	-0.4263
9	2	2.039	0	0	-0.9862	1.192
9	2	0.6704	1	1	-0.2581	-0.2507
9	2	0.948	0	0	1.875	-0.7043
9	2	1.757	1	1	-0.4463	1.654
9	2	3.841	1	1	-0.4352	-0.2507
9	2	1.403	0	0	-0.3803	0.5318
9	2	0.9011	0	0	0.2645	-0.08216
9	2	1.011	1	0	1.75	1.068
9	2	4.969	1	1	-0.09526	-0.7043
9	2	0.6081	0	0	0.3589	1.004
9	2	1.834	1	1	-0.649	-0.0003386
9	2	0.1915	0	0	-0.2922	-0.2507
9	2	0.1633	0	0	-0.4033	-0.0003386
9	2	1.487	0	0	0.7842	-0.3376
9	2	1.806	1	1	0.07139	-0.4263
9	2	5.484	1	1	-0.6375	-2.461
9	2	3.75	1	1	0.01563	-1.322
9	2	3.8	1	1	0.6974	-0.4263
9	2	0.8265	1	0	0.2601	-0.7043
9	2	0.6776	1	1	0.6614	-0.4263
9	2	3.551	0	0	-1.876	-0.0003386
9	2	5.236	0	0	0.6006	0.9399
9	2	0.4104	0	1	-1.794	2.02
9	2	0.8497	1	1	0.2523	2.839
9	2	5.283	0	0	-1.587	-2.609
9	2	5.466	0	0	-0.364	-0.4263
9	2	0.5568	1	1	0.5666	-1.213
9	2	3.6	0	0	-0.8778	1.192
9	2	3.438	1	1	0.1979	-0.517
9	2	1.848	1	0	0.5546	1.867
9	2	3.771	1	1	-0.1225	-0.7043
9	2	4.73	0	0	-0.6486	0.3865
9	2	3.632	0	0	0.609	-0.7043
9	2	3.476	1	1	1.145	-0.4263
9	2	0.5012	1	0	0.0129	0.6026
9	2	0.4355	1	1	1.951	1.068
9	2	1.082	1	0	0.1327	-0.6096
9	2	5.187	0	0	1.477	-0.4263
9	2	3.7	0	0	0.6248	-0.0003386
10	3	5.056	0	0	0.1646	1.348
10	3	5.788	1	1	-0.2892	-1.861
10	3	3.805	0	0	-0.1538	-0.8136
10	3	5.481	1	1	-0.2791	-2.362
10	3	1.65	0	0	-0.3381	-0.2876
10	3	3.608	1	1	-0.3895	-2.104
10	3	0.4393	1	0	-0.7966	0.9306
10	3	0.1481	0	0	1.58	-0.371
10	3	3.918	1	1	-0.6322	-0.5427
10	3	0.9604	1	0	2.002	0.03104
10	3	5.486	0	0	-1.358	-0.1254
10	3	1.5	0	0	-0.7992	-1.004
10	3	0.9325	0	0	-0.1241	-0.5427
10	3	1.386	1	0	-1.051	0.2556
10	3	3.431	0	0	-1.902	-0.371
10	3	1.918	1	1	-0.8136	-0.2876
10	3	0.4626	1	0	-0.7745	-0.371
10	3	3.651	1	0	2.103	1.781
10	3	0.9133	1	0	1.16	2.404
10	3	4.124	1	1	1.89	0.8676
10	3	5.627	0	0	-1.453	-0.7214
10	3	3.737	1	1	2.5	-0.371
10	3	0.5	1	0	2.549	-0.371
10	3	3.668	0	0	-0.3306	0.03104
10	3	1.547	1	0	2.559	-0.2876
10	3	1.922	0	0	2.425	0.4693
10	3	5.415	0	0	-0.6067	0.182
10	3	1.86	0	0	-1.26	-0.04646
10	3	0.5466	1	0	-0.4935	0.3992
10	3	0.8821	0	1	-0.2481	2.031
10	3	1.191	1	0	-0.3883	-0.2876
10	3	5.371	0	0	-1.298	-0.371
10	3	1.698	0	0	-2.17	-0.1254
10	3	0.85	0	0	0.05117	-0.8136
10	3	2.039	0	0	-0.1758	-0.04646
10	3	3.817	0	0	-0.5841	-0.371
10	3	0.2999	0	0	-0.7474	-0.1254
10	3	0.8292	0	0	-2.018	0.3992
10	3	0.2137	1	0	-0.9028	0.9927
10	3	0.4979	1	0	-0.6734	0.5382
10	3	0.7011	1	0	0.08175	0.5382
10	3	0.4877	0	0	-1.244	1.883
10	3	5.628	1	1	-0.6466	-0.8136
10	3	0.7069	1	1	-1.036	-0.8136
10	3	1.743	1	0	-0.5059	2.404
10	3	5.471	1	1	-0.9964	-1.004
10	3	3.55	0	0	-0.01901	0.1072
10	3	0.1661	0	0	0.1445	0.2556
10	3	4.869	0	0	-0.9523	-0.9078
10	3	1.128	0	1	-1.383	0.673
11	3	0.5222	0	0	1.668	-0.05332
11	3	0.9674	0	0	-2.227	-0.6618
11	3	0.6432	1	0	0.04309	3.146
11	3	1.942	0	0	-1.052	2.788
11	3	3.781	0	0	-2.36	-1.195
11	3	1.9	1	0	1.112	0.1744
11	3	0.3449	0	0	0.3125	-0.2897
11	3	0.7635	1	1	-2.35	-0.05332
11	3	3.702	1	1	-1.349	-0.2897
11	3	5.31	1	1	0.01488	-0.5353
11	3	1.805	0	0	-0.2427	-1.195
11	3	0.9124	1	1	-1.323	-0.2897
11	3	0.8254	0	0	-0.4362	-1.778
11	3	1.944	0	0	1.176	-1.195
11	3	0.6551	1	0	-1.242	-0.2897
11	3	5.531	0	0	-2.831	1.011
11	3	0.6523	1	0	-1.261	0.6065
11	3	1.468	0	0	-0.8236	-0.05332
11	3	3.416	1	1	-0.05532	0.71
11	3	3.532	0	0	0.2855	1.011
11	3	0.6402	1	0	-1.329	-0.6618
11	3	1.67	0	0	-1.648	0.06159
11	3	3.587	0	0	-1.543	0.06159
11	3	1.054	0	0	-1.994	-0.9228
11	3	5.585	0	0	-1.119	-0.05332
11	3	5.115	1	1	1.87	-0.2897
11	3	5.489	0	0	-0.1948	2.169
11	3	0.6539	1	0	0.1406	0.06159
11	3	1.613	1	0	-0.3793	-0.1704
11	3	1.633	0	0	-1.935	-0.05332
11	3	2.049	0	0	0.5501	0.06159
11	3	5.384	0	0	-1.924	0.2853
11	3	0.4222	1	1	1.496	0.06159
11	3	3.472	1	1	0.761	1.298
11	3	0.7075	1	0	0.3927	-0.05332
11	3	3.465	0	0	-1.335	-0.5353
11	3	3.728	0	0	0.1698	1.748
11	3	5.347	0	0	-1.012	-0.2897
11	3	5.361	0	0	-0.05816	-0.6618
11	3	5.15	1	1	0.3808	0.3942
11	3	1.035	1	1	0.3371	0.2853
11	3	0.3783	1	0	-1.377	-0.5353
11	3	0.4926	0	0	-0.719	-0.05332
11	3	0.8462	1	0	-1.814	0.8118
11	3	1.231	1	0	-1.395	0.2853
11	3	0.8636	1	1	0.1292	-0.9228
11	3	5.283	1	1	0.02723	-1.195
11	3	3.706	1	1	-0.6553	-1.627
11	3	3.688	1	1	-0.6634	-1.627
11	3	2.035	1	1	-0.8682	0.5012
12	3	5.538	1	1	1.472	-0.405
12	3	5.46	0	0	-0.6367	0.5501
12	3	0.2524	0	0	-0.9244	1.272
12	3	3.261	1	1	1.442	0.3527
12	3	0.8456	1	0	-0.1336	-0.06648
12	3	1.527	0	0	-2.008	0.1474
12	3	1.087	0	0	-1.479	-0.5229
12	3	3.628	1	1	2.028	0.04156
12	3	0.3278	1	1	2.273	2.79
12	3	0.6662	0	0	0.8142	0.4523
12	3	1.171	1	1	-0.5968	0.8326
12	3	3.663	0	0	-1.094	0.4523
12	3	3.506	0	0	-0.04726	0.2511
12	3	0.798	0	0	-2.395	-0.405
12	3	0.2697	1	0	-0.09656	0.04156
12	3	5.44	1	1	-0.1391	-0.6437
12	3	2.018	1	0	1.037	1.1
12	3	3.387	0	0	-0.6667	-1.024
12	3	2.012	1	1	-1.261	-2.039
12	3	0.9434	0	0	0.452	1.829
12	3	2.177	0	0	-0.7088	-0.2896
12	3	5.245	0	0	-0.2567	1.013
12	3	1.913	0	0	0.862	0.646
