4	3	3.562	1	1
4	3	3.366	0	0
4	3	1.885	1	1
4	3	5.646	1	1
4	3	1.888	1	1
4	3	0.7338	0	0
4	3	0.6898	0	1
4	3	5.31	1	1
4	3	3.764	1	1
4	3	0.404	0	0
4	3	1.365	0	0
4	3	3.986	0	0
4	3	0.5539	0	0
4	3	1.986	0	0
4	3	0.5093	1	1
4	3	0.4195	1	0
4	3	3.802	1	1
4	3	4.987	0	0
4	3	1.212	1	1
4	3	1.399	1	1
4	3	5.061	0	0
4	3	5.141	1	1
4	3	0.7965	1	1
4	3	3.804	0	0
4	3	3.736	1	1
4	3	5.108	0	0
4	3	0.3726	0	0
4	3	0.7006	0	1
4	3	3.586	1	1
4	3	1.11	1	1
4	3	1.134	1	1
5	3	0.1615	0	1
5	3	2.071	1	1
5	3	1.056	1	1
5	3	3.501	1	1
5	3	5.493	0	0
5	3	0.9028	0	1
5	3	0.4149	0	1
5	3	1.903	0	0
5	3	0.9196	0	0
5	3	1.752	1	1
5	3	3.429	1	1
5	3	0.09905	1	1
5	3	2.105	1	1
5	3	5.282	1	1
5	3	0.81	1	0
5	3	3.444	1	1
5	3	3.584	0	0
5	3	2.026	0	0
5	3	0.4406	0	1
5	3	5.532	1	1
5	3	5.426	0	0
5	3	3.63	1	1
5	3	0.1808	1	1
5	3	3.7	0	0
5	3	0.5889	0	0
5	3	0.3293	1	1
5	3	5.112	0	0
5	3	3.702	0	0
5	3	1.817	0	0
5	3	3.734	1	1
5	3	0.5027	1	0
5	3	5.237	0	0
5	3	0.6674	1	1
5	3	1.684	0	0
5	3	0.2808	1	1
5	3	0.8439	0	1
5	3	5.51	1	1
5	3	0.5116	1	1
5	3	1.049	0	1
5	3	3.43	1	1
5	3	1.634	0	0
5	3	3.395	0	0
5	3	5.541	1	1
5	3	1.22	0	0
5	3	0.4852	1	1
5	3	1	0	1
5	3	5.415	0	0
5	3	1.595	1	1
5	3	5.501	1	1
6	3	0.2995	1	0
6	3	1.619	0	0
6	3	1.835	0	0
6	3	3.514	0	0
6	3	5.367	0	0
6	3	0.511	0	1
6	3	1.531	1	1
6	3	3.703	1	1
6	3	1.142	1	1
6	3	0.3553	1	1
6	3	5.195	0	0
6	3	0.4058	0	0
6	3	0.5935	0	0
6	3	3.501	0	0
6	3	0.4332	1	1
6	3	1.588	0	0
6	3	5.434	0	0
6	3	3.605	1	1
6	3	1.085	1	1
6	3	2.05	1	1
6	3	3.657	1	1
6	3	0.573	0	0
6	3	1.205	0	0
6	3	0.2651	1	1
6	3	3.656	1	1
6	3	3.613	1	1
6	3	1.438	0	1
6	3	1.6	1	1
6	3	0.5916	0	0
6	3	1.767	1	1
6	3	5.225	0	0
6	3	1.236	1	1
6	3	4.936	1	1
6	3	5.447	0	0
6	3	1.161	1	1
6	3	3.714	1	1
6	3	0.4721	0	1
6	3	0.7093	1	1
6	3	1.166	0	0
6	3	1.099	1	1
6	3	3.663	0	0
6	3	1.876	0	1
6	3	5.095	1	1
6	3	3.569	1	1
6	3	5.17	0	0
6	3	0.7904	1	1
6	3	0.4771	1	1
6	3	5.39	0	0
6	3	1.403	0	0
6	3	5.449	0	0
7	3	3.344	1	1
7	3	1.685	0	0
7	3	0.9826	1	1
7	3	1.708	1	1
7	3	3.525	0	0
7	3	3.737	1	1
7	3	1.084	1	1
7	3	1.661	0	0
7	3	3.983	1	1
7	3	1.115	1	1
7	3	0.8179	0	0
7	3	0.7597	0	0
7	3	1.065	1	1
7	3	2.026	1	1
7	3	5.289	1	1
7	3	0.1984	1	0
7	3	1.98	0	0
7	3	5.292	0	0
7	3	0.418	0	0
7	3	1.569	0	0
7	3	5.34	1	1
7	3	1.307	0	0
7	3	3.778	0	0
7	3	5.262	0	0
7	3	1.883	0	1
7	3	1.15	0	0
7	3	1.262	1	1
7	3	0.492	0	0
7	3	4.195	1	1
7	3	0.857	1	1
7	3	5.698	0	0
7	3	0.5784	0	1
7	3	0.9726	0	0
7	3	5.378	1	1
7	3	5.186	0	0
7	3	5.554	1	1
7	3	0.4516	1	1
7	3	5.444	1	1
7	3	0.6615	1	0
7	3	3.636	0	0
7	3	3.837	0	0
7	3	0.9082	0	0
7	3	0.3168	1	0
7	3	5.417	0	0
7	3	3.636	1	1
7	3	1.35	1	1
7	3	1.784	1	1
7	3	0.537	1	1
7	3	3.173	0	0
7	3	0.3943	1	1
8	3	5.423	0	0
8	3	5.305	0	0
8	3	0.6165	0	0
8	3	4.037	1	1
8	3	0.1885	0	1
8	3	1.008	1	1
8	3	3.533	0	0
8	3	0.8169	1	1
8	3	0.7236	0	1
8	3	0.4821	1	1
8	3	5.124	1	1
8	3	0.9286	1	1
8	3	3.316	1	1
8	3	0.7932	0	0
8	3	0.2438	0	0
8	3	1.603	0	0
8	3	0.5177	1	1
8	3	0.3649	0	0
8	3	5.402	1	1
8	3	5.32	0	0
8	3	3.8	0	0
8	3	0.4541	0	1
8	3	1.603	0	1
8	3	0.3798	1	0
8	3	5.585	0	0
8	3	3.581	0	0
8	3	3.546	1	1
8	3	0.05408	1	0
8	3	3.353	0	0
8	3	0.7067	1	1
8	3	5.768	1	1
8	3	1.872	1	1
8	3	1.911	0	0
8	3	0.9016	0	1
8	3	0.994	1	0
8	3	1.978	0	0
8	3	1.608	1	1
8	3	5.616	0	0
8	3	1.521	1	1
8	3	2.14	1	1
8	3	0.5779	0	1
8	3	3.636	0	0
8	3	0.3263	0	1
8	3	1.066	1	1
8	3	3.821	1	1
8	3	1.811	1	1
8	3	5.695	1	1
8	3	1.511	1	1
8	3	3.826	1	1
8	3	5.5	1	1
9	3	1.523	0	0
9	3	3.364	0	0
9	3	0.671	1	1
9	3	3.777	0	0
9	3	1.891	1	1
9	3	5.547	1	1
9	3	1.664	0	0
9	3	3.734	0	0
9	3	0.4523	0	0
9	3	3.653	0	0
9	3	0.8793	0	0
9	3	0.535	1	1
9	3	0.8299	0	0
9	3	5.5	1	1
9	3	0.7703	0	1
9	3	0.261	0	1
9	3	1.872	1	1
9	3	1.595	0	0
9	3	0.4652	1	0
9	3	0.667	1	1
9	3	2.22	1	1
9	3	0.9224	1	0
9	3	1.657	0	0
9	3	0.2271	0	0
9	3	5.84	0	0
9	3	1.775	0	0
9	3	0.3041	1	1
9	3	3.758	0	0
9	3	0.944	0	1
9	3	3.483	1	1
9	3	0.7118	1	1
9	3	0.3297	1	0
9	3	3.606	1	1
9	3	0.6143	1	1
9	3	0.9209	0	0
9	3	1.963	0	0
9	3	0.3444	0	0
9	3	3.883	0	0
9	3	3.758	1	1
9	3	0.5571	1	1
9	3	5.599	0	0
9	3	5.375	1	1
9	3	1.937	0	0
9	3	5.675	1	1
9	3	5.463	0	0
9	3	5.295	1	1
9	3	5.563	1	1
9	3	5.3	0	0
9	3	0.963	1	1
9	3	3.152	1	1
