6	2	2.103	0	0	0.07384	-0.4494
6	2	1.736	0	0	1.014	-0.2777
6	2	5.283	0	0	-0.3359	-1.628
6	2	0.583	0	0	0.5425	0.4735
6	2	0.8945	0	1	-0.07805	1.113
6	2	0.7303	0	1	0.5439	0.9872
6	2	0.2729	0	1	-0.322	0.7393
6	2	3.442	0	0	-0.525	-1.163
6	2	3.862	1	1	0.1915	-1.296
6	2	5.308	0	0	0.6729	-1.633
6	2	0.3424	0	0	-0.7073	0.6435
6	2	5.557	1	1	1.693	-1.653
6	2	1.041	1	1	-0.7955	0.2215
6	2	3.98	1	1	0.2954	-1.349
6	2	3.524	1	1	-0.8	-1.182
6	2	5.321	1	1	0.9264	-1.636
6	2	3.775	1	1	-0.3983	-1.243
6	2	5.444	0	0	-0.6111	-1.64
6	2	3.825	1	1	1.014	-1.28
6	2	0.9176	1	1	-1.193	0.3012
6	2	1.088	1	0	-0.9677	1.247
6	2	1.868	1	1	0.2033	-0.3213
6	2	0.7812	0	0	0.6165	0.3619
6	2	5.481	1	1	0.3092	-1.655
6	2	0.3443	0	0	-1.279	0.7183
6	2	0.3477	1	1	1.221	0.6907
6	2	1.734	1	1	-0.7378	-0.2927
6	2	5.443	0	0	-1.476	-1.638
6	2	1.69	0	0	2.047	-0.2121
6	2	1.764	1	0	-1.457	1.63
6	2	1.765	0	0	-1.459	-0.301
6	2	0.4241	0	0	-0.4616	0.6175
6	2	0.7699	0	0	1.052	0.3663
6	2	5.09	0	0	-0.2964	-1.603
6	2	0.4629	1	1	-1.201	0.5276
6	2	5.661	1	1	-0.5312	-1.663
6	2	1.901	1	1	-1.283	-0.3588
6	2	0.4042	0	1	0.5488	0.7699
6	2	1.793	1	1	0.8898	-0.3345
6	2	1.746	0	1	-0.09753	1.562
6	2	3.483	1	1	-1.03	-1.154
6	2	0.4307	1	0	1.405	0.8866
6	2	0.9814	1	1	0.1277	0.2928
6	2	4.069	1	1	1.454	-1.377
6	2	4.005	1	1	0.05843	-1.35
6	2	0.9072	0	1	-1.15	1.096
6	2	0.4273	0	1	-1.523	0.8675
6	2	5.395	0	0	2.058	-1.642
6	2	0.6868	0	0	-0.01805	0.4251
7	2	5.455	1	1	2.417	-1.653
7	2	3.512	0	0	0.5857	-1.17
7	2	1.898	1	1	-0.7458	-0.3862
7	2	1.702	1	1	0.1107	-0.2054
7	2	3.622	1	1	0.1308	-1.229
7	2	1.073	1	0	-1.452	1.212
7	2	0.4793	1	1	-0.3892	0.609
7	2	1.66	0	0	0.3639	-0.219
7	2	5.405	1	1	0.9222	-1.632
7	2	0.4547	0	0	0.6276	0.5319
7	2	0.7702	0	0	-0.6032	0.3586
7	2	5.337	0	0	-0.353	-1.633
7	2	3.547	0	0	-0.3757	-1.189
7	2	0.6525	1	1	-0.5566	0.4825
7	2	5.554	0	0	-1.474	-1.657
7	2	3.526	1	1	1.487	-1.193
7	2	1.45	0	0	0.06862	-0.08858
7	2	3.883	1	1	1.191	-1.294
7	2	1.913	1	0	-0.6543	1.718
7	2	5.309	1	1	0.07857	-1.635
7	2	0.867	1	0	-0.1098	1.093
7	2	1.609	0	0	-0.1119	-0.1243
7	2	0.3065	0	1	-0.2084	0.7391
7	2	0.1453	0	1	0.7732	0.6153
7	2	5.114	0	1	-0.633	3.174
7	2	0.6366	0	1	0.8436	0.9197
7	2	1.746	0	1	0.9061	1.605
7	2	5.479	0	0	0.765	-1.651
7	2	0.5449	1	1	-0.9533	0.5678
7	2	0.524	1	1	-0.01213	0.5031
7	2	0.804	0	1	1.236	1.023
7	2	1.068	1	1	0.06877	0.2164
7	2	3.671	0	0	-1.359	-1.263
7	2	3.76	1	1	-0.9143	-1.285
7	2	0.6963	1	1	0.03797	0.3658
7	2	5.466	1	1	0.1782	-1.653
7	2	5.331	0	0	-0.4774	-1.629
7	2	3.687	1	1	-0.9822	-1.228
7	2	3.781	1	1	-0.4578	-1.268
7	2	1.161	1	1	0.9201	0.07729
7	2	0.2627	0	1	-3.208	0.7051
7	2	3.501	0	0	1.127	-1.148
7	2	0.6147	0	0	-0.2224	0.4777
7	2	0.7028	0	0	-1.151	0.4118
7	2	5.467	1	1	2.099	-1.649
7	2	1.885	0	1	0.5335	1.725
7	2	0.635	0	0	-0.2541	0.412
7	2	1.939	1	1	1.502	-0.3445
7	2	0.9353	1	1	-0.6852	0.2641
7	2	1.796	0	0	-0.6304	-0.3268
8	2	3.737	0	0	0.8323	-1.242
8	2	5.191	0	0	0.2275	-1.61
8	2	3.44	1	1	-0.6279	-1.135
8	2	1.685	0	1	0.4091	1.726
8	2	5.377	1	1	-0.2376	-1.634
8	2	5.375	0	0	-1.047	-1.631
8	2	0.6864	0	1	1.337	1.017
8	2	3.637	1	1	-0.4712	-1.22
8	2	0.6623	1	1	0.717	0.4722
8	2	1.899	1	1	-0.2835	-0.3984
8	2	5.508	0	0	0.7424	-1.64
8	2	3.653	0	0	0.3072	-1.228
8	2	1.079	1	1	0.4034	0.1112
8	2	1.893	1	1	-0.2511	-0.3836
8	2	0.2964	0	1	0.1287	0.7315
8	2	0.1837	0	0	-0.7707	0.6742
8	2	5.654	1	1	-0.2629	-1.671
8	2	3.603	0	0	0.7252	-1.206
8	2	0.2876	0	0	2.321	0.6928
8	2	3.818	0	0	-0.94	-1.299
8	2	5.407	1	1	0.7157	-1.637
8	2	1.805	1	1	-0.597	-0.2993
8	2	0.9132	1	1	2.041	0.3351
8	2	0.315	1	1	-0.341	0.6682
8	2	3.903	1	1	0.4093	-1.297
8	2	5.714	1	1	-1.644	-1.674
8	2	1.868	1	1	2.033	-0.3238
8	2	0.1074	0	0	-1.686	0.8464
8	2	0.5031	1	1	1.806	0.5116
8	2	0.808	1	1	-1.009	0.3141
8	2	1.577	0	1	-0.8921	1.575
8	2	1.002	1	1	-1.334	0.2485
8	2	3.595	0	0	-0.629	-1.199
8	2	5.374	0	0	-0.09765	-1.628
8	2	5.556	1	1	0.7846	-1.654
8	2	2.211	1	1	0.5228	-0.5593
8	2	2.151	1	1	-0.5551	-0.4868
8	2	0.3303	1	0	0.9188	0.7188
8	2	0.6051	0	0	-0.8516	0.4004
8	2	1.954	1	0	0.8646	1.869
8	2	3.617	0	0	-1.02	-1.214
8	2	0.6458	0	1	0.09919	0.8809
8	2	0.9523	1	1	-0.9218	0.1769
8	2	3.638	0	0	1.148	-1.236
8	2	5.508	1	1	-0.4616	-1.647
8	2	0.8526	0	1	-0.7569	1.06
8	2	0.5934	0	0	-0.7578	0.4769
8	2	0.8617	0	0	1.284	0.3224
8	2	1.625	0	0	-1.828	-0.2297
8	2	0.3397	0	1	-0.5026	0.8221
9	2	0.7448	1	1	0.7475	0.3587
9	2	0.923	1	1	-0.2537	0.3084
9	2	0.4274	0	1	-0.7514	0.8395
9	2	0.4735	1	1	-0.6145	0.6116
9	2	0.4443	1	0	1.069	0.7836
9	2	0.3769	0	0	-0.3934	0.6162
9	2	2.051	1	1	-0.1999	-0.4269
9	2	1.773	0	0	1.56	-0.2686
9	2	5.408	0	0	-1.246	-1.644
9	2	3.528	0	0	-0.5564	-1.207
9	2	1.612	0	0	1.089	-0.1603
9	2	3.555	0	0	-1.671	-1.187
9	2	0.8999	0	0	2.114	0.2618
9	2	0.6245	1	1	0.161	0.4175
9	2	5.429	0	0	-1.005	-1.638
9	2	5.655	1	1	-0.8997	-1.669
9	2	3.707	0	0	-1.249	-1.246
9	2	1.122	1	1	0.7744	0.1511
9	2	0.475	1	0	0.3295	0.8738
9	2	5.697	1	1	-1.317	-1.674
9	2	3.684	1	1	-0.4441	-1.236
9	2	5.336	1	1	2.272	-1.617
9	2	2.071	0	1	-1.753	1.747
9	2	1.758	1	1	0.4983	-0.287
9	2	0.9931	1	0	0.3098	1.112
9	2	3.596	1	1	-0.0965	-1.213
9	2	0.9878	0	1	-1.102	1.188
9	2	3.529	0	0	0.7565	-1.151
9	2	1.597	0	0	-0.6739	-0.1495
9	2	5.534	1	1	-0.1066	-1.649
9	2	0.4556	0	1	0.9557	0.8425
9	2	3.634	0	0	-1.023	-1.223
9	2	0.6495	0	0	0.2167	0.3762
9	2	0.5355	1	1	2.093	0.5074
9	2	0.4218	0	0	0.3202	0.6037
9	2	1.191	1	1	-0.2906	0.0787
9	2	3.459	0	0	-0.7928	-1.179
9	2	1.559	0	0	0.9531	-0.1284
9	2	5.437	1	1	0.3631	-1.646
9	2	3.536	1	1	-0.1829	-1.211
9	2	2.121	1	0	-1.603	1.922
9	2	3.722	1	1	1.491	-1.238
9	2	5.273	1	1	-1.027	-1.621
9	2	0.9735	0	0	0.7353	0.2714
9	2	1.837	0	0	0.2193	-0.3644
9	2	1.247	1	0	-0.3628	1.437
9	2	5.333	0	0	1.217	-1.629
9	2	5.505	1	1	-0.2516	-1.656
9	2	1.793	0	0	-0.2643	-0.3058
9	2	0.1374	0	1	-0.112	0.5618
10	3	0.4322	0	0	2.03	0.565
10	3	5.428	0	0	-0.8922	-1.649
10	3	1.751	0	0	-0.159	-0.2695
10	3	5.5	1	1	-0.6724	-1.641
10	3	0.1729	0	0	-1.057	0.7219
10	3	5.345	0	0	-0.3009	-1.632
10	3	0.5905	1	1	-0.5372	0.4745
10	3	0.5342	1	1	-0.2371	0.5744
10	3	0.5765	0	1	-0.2306	0.8523
10	3	0.3511	0	1	-0.4481	0.7592
10	3	1.092	0	0	-0.7004	0.2091
10	3	0.4072	1	1	0.01111	0.5769
10	3	1.878	0	1	-0.364	1.708
10	3	0.8144	0	0	0.2766	0.3325
10	3	0.1166	1	0	0.5257	0.7512
10	3	1.751	0	1	-0.2675	1.634
10	3	1.584	1	1	-0.0898	-0.1706
10	3	0.945	1	1	0.7959	0.1647
10	3	0.7991	1	0	-0.03105	1.05
10	3	0.8417	1	1	0.02655	0.3477
10	3	0.6942	1	0	0.1828	0.9212
10	3	0.6378	0	0	0.1414	0.4143
10	3	1.805	1	0	-0.5648	1.613
10	3	1.802	0	0	-1.722	-0.3024
10	3	0.2287	1	0	1.113	0.7291
10	3	5.243	1	1	-0.4379	-1.625
10	3	0.6053	1	0	2.401	0.8478
10	3	0.2603	0	1	1.323	0.7364
10	3	1.857	1	1	-0.09474	-0.3237
10	3	5.228	1	1	0.04984	-1.616
10	3	0.5737	1	0	-2.443	0.9598
10	3	5.379	1	1	1.998	-1.635
10	3	0.56	0	1	-0.4779	0.8629
10	3	0.2594	1	1	-0.4929	0.6962
10	3	2.115	0	1	-0.4593	1.808
10	3	2.001	0	1	0.3019	1.841
10	3	0.8056	0	0	0.5116	0.2911
10	3	5.433	0	0	-0.3928	-1.644
10	3	0.4161	1	1	1.372	0.5576
10	3	1.768	1	1	-1.37	-0.2592
10	3	0.3345	0	0	0.5831	0.6634
10	3	0.4667	1	1	0.9973	0.5804
10	3	0.4701	1	1	1.093	0.5496
10	3	0.01874	0	0	-1.795	0.8971
10	3	5.749	1	1	0.9458	-1.663
10	3	0.3735	1	0	-0.5944	0.7482
10	3	0.138	1	1	0.2554	0.7484
10	3	5.445	0	0	1.503	-1.644
10	3	5.267	0	0	-1.606	-1.618
11	3	0.5161	0	1	0.4817	0.874
11	3	1.866	0	0	0.544	-0.338
11	3	0.8567	0	0	1.439	0.3232
11	3	0.6535	1	0	-0.822	0.9318
11	3	5.396	1	1	1.834	-1.628
11	3	0.2241	1	1	-0.5294	0.6872
11	3	5.695	1	1	0.6426	-1.666
11	3	0.1913	1	1	0.1748	0.7365
11	3	5.508	1	1	0.9047	-1.658
11	3	1.939	1	1	-1.205	-0.3963
11	3	0.741	0	0	0.5992	0.3678
11	3	1.96	1	1	-0.969	-0.3589
11	3	0.825	0	0	-0.7456	0.3466
11	3	0.7948	1	1	0.1516	0.327
11	3	0.195	0	1	0.2974	0.6885
11	3	1.913	1	1	1.899	-0.4475
11	3	0.2722	0	1	0.02841	0.6886
11	3	5.471	0	0	-1.083	-1.647
11	3	1.861	1	1	-0.6613	-0.3644
11	3	0.4938	1	1	1.272	0.5297
11	3	0.9381	0	0	-1.401	0.2535
11	3	0.8196	0	0	0.4957	0.3546
11	3	5.493	0	0	0.9366	-1.652
11	3	0.4864	1	1	-1.411	0.5921
11	3	0.4795	1	0	-0.7756	0.8774
11	3	1.671	0	0	-0.1908	-0.1971
11	3	0.4101	1	0	0.4603	0.7953
11	3	1.9	1	1	0.7979	-0.3494
11	3	1.74	1	1	-0.3743	-0.2659
11	3	0.3577	0	0	-0.7488	0.6301
11	3	0.2131	0	0	-0.04444	0.7137
11	3	5.501	1	1	-0.04694	-1.649
11	3	0.3447	1	1	1.874	0.6833
11	3	0.4965	1	1	-1.846	0.4941
11	3	0.8975	1	0	0.257	1.076
11	3	0.691	0	0	-0.532	0.4177
11	3	1.594	0	0	1.231	-0.1436
11	3	0.4302	0	1	-1.439	0.8161
11	3	1.666	1	1	1.042	-0.2136
11	3	0.2474	0	0	-2.041	0.7202
11	3	0.3609	0	1	0.4292	0.7761
11	3	0.3207	0	0	0.3299	0.7018
11	3	5.315	0	0	-1.483	-1.633
11	3	5.381	1	1	-0.1241	-1.637
11	3	0.5015	0	1	0.4784	0.8723
11	3	0.1736	0	0	-0.5191	0.8135
11	3	5.34	0	0	-0.833	-1.628
11	3	0.9102	1	0	-0.3205	1.067
11	3	0.1438	1	1	1.545	0.7832
12	3	0.6712	0	1	1.26	0.999
12	3	0.404	0	0	1.045	0.5983
12	3	1.842	0	0	-0.8123	-0.3157
12	3	0.8521	1	1	0.08288	0.3788
12	3	0.1205	0	0	-0.1553	0.8027
12	3	0.2705	1	1	-0.4045	0.7232
12	3	5.574	0	0	0.2941	-1.651
12	3	2.013	1	1	-0.06798	-0.3781
12	3	1.009	1	1	0.4952	0.2002
12	3	0.6336	0	0	-0.02208	0.5176
12	3	0.1433	0	0	-0.3993	0.7816
12	3	0.9091	1	1	-0.6978	0.2541
12	3	5.304	1	1	-0.254	-1.631
12	3	0.1116	0	1	1.083	0.5857
12	3	0.417	0	0	1.803	0.5358
12	3	1.9	1	1	-1.133	-0.3115
12	3	5.181	1	1	-1.032	-1.611
12	3	0.8899	0	0	1.25	0.3002
12	3	0.1263	1	1	0.5852	0.8262
12	3	0.4248	0	0	0.1487	0.6234
12	3	1.851	0	1	0.622	1.693
12	3	0.06251	0	0	-1.592	0.6366
12	3	0.09421	0	0	-1.322	0.7615
12	3	0.03571	1	1	1.996	0.5667
