4	2	3.61	0	0	-2.295
4	2	1.865	0	1	-1.429
4	2	1.603	1	1	-0.4059
4	2	0.5405	0	1	0.2464
4	2	1.595	0	1	-0.4285
4	2	1.51	1	0	0.008454
4	2	5.463	1	1	-2.025
4	2	0.5297	0	1	-1.748
4	2	0.69	0	1	1.485
4	2	5.175	0	0	-0.6952
4	2	5.368	0	0	-0.9051
4	2	1.104	0	1	0.775
4	2	0.7102	1	1	0.9809
4	2	3.563	1	1	1.127
5	2	0.6348	0	1	1.36
5	2	0.8283	1	1	0.1363
5	2	0.2773	1	1	-0.02629
5	2	5.398	1	1	0.5495
5	2	1.621	0	0	-1.148
5	2	5.382	1	1	-0.5086
5	2	1.029	0	1	-0.8994
5	2	0.7693	1	1	1.117
5	2	0.4434	1	1	-0.473
5	2	0.9105	0	1	0.3498
5	2	5.329	0	0	-0.6072
5	2	0.5185	1	1	-0.6383
5	2	1.789	0	0	0.2716
5	2	5.384	0	0	0.411
5	2	5.325	1	1	-0.3153
5	2	5.415	1	1	0.2688
5	2	1.78	1	1	-1.124
5	2	3.7	1	1	1.094
5	2	5.235	1	1	1.186
5	2	3.876	1	1	0.341
5	2	1.838	0	0	0.6833
5	2	4.999	1	1	-0.7586
5	2	3.551	1	1	-0.4296
5	2	3.175	1	1	0.7298
5	2	0.8697	0	0	0.4095
5	2	0.4773	0	0	1.353
5	2	5.921	1	1	-0.3969
5	2	1.051	0	0	0.08544
5	2	0.2278	1	0	-1.689
5	2	1.815	0	0	-0.006469
5	2	1.798	1	1	0.01091
5	2	1.706	0	0	-1.508
5	2	3.507	0	0	0.4165
5	2	0.3541	1	0	2.035
5	2	3.712	0	0	1.015
5	2	3.521	0	1	0.05728
5	2	1.709	0	0	0.4382
5	2	0.8329	1	1	0.1623
5	2	0.9774	1	1	0.449
5	2	0.279	0	1	0.6357
5	2	5.423	1	1	0.1696
5	2	0.8501	1	1	-0.1602
5	2	0.1087	1	0	-0.03919
5	2	4.055	0	0	-0.6302
5	2	0.1339	0	1	0.9949
5	2	0.4345	0	1	-0.9808
5	2	3.617	0	0	-1.199
5	2	3.609	1	1	-0.5906
5	2	2.015	0	0	-0.8571
5	2	2.129	0	0	-1.482
6	2	3.454	0	0	2.081
6	2	1.13	0	0	1.572
6	2	0.651	0	1	-0.1327
6	2	1.611	1	1	0.1464
6	2	0.5758	1	1	1.33
6	2	5.664	0	0	0.3595
6	2	1.943	1	1	-0.2885
6	2	0.7415	0	0	0.3615
6	2	3.67	0	0	-0.532
6	2	5.614	0	0	-0.3696
6	2	0.3306	0	0	-1.032
6	2	5.296	1	1	-0.4602
6	2	3.413	0	0	-1.041
6	2	3.563	0	0	-1.545
6	2	1.63	0	0	-0.6092
6	2	5.137	1	1	-2.195
6	2	0.9584	1	1	-1.327
6	2	2.097	1	1	-0.3275
6	2	5.109	0	0	-0.2065
6	2	3.266	1	1	1.184
6	2	0.2216	0	0	1.102
6	2	0.7811	1	1	0.5939
6	2	0.486	1	1	-0.8689
6	2	0.3657	0	1	-0.6927
6	2	0.7098	1	1	-1.288
6	2	5.384	1	1	-1.087
6	2	0.6007	1	1	-1.112
6	2	5.024	0	0	-0.1705
6	2	0.8355	1	1	1.142
6	2	3.531	0	0	1.16
6	2	5.591	1	1	2.279
6	2	1.658	1	1	0.922
6	2	0.2525	1	0	-0.8951
6	2	0.3834	1	1	-0.6037
6	2	3.811	0	0	-0.2248
6	2	0.7629	1	1	-0.1194
6	2	0.05753	0	1	0.3561
6	2	1.697	0	0	-2.245
6	2	3.785	0	0	-1.97
6	2	1.872	1	1	-1.023
6	2	5.202	1	1	0.4382
6	2	1.459	1	1	0.148
6	2	2.116	0	0	0.3214
6	2	5.651	0	0	-0.7702
6	2	3.384	1	1	0.8981
6	2	3.75	1	1	-0.2993
6	2	1.099	1	1	-0.02599
6	2	0.1164	0	1	0.3098
6	2	1.969	1	1	0.2266
6	2	1.078	0	1	-0.04502
7	2	3.671	0	0	1.094
7	2	0.5088	1	0	0.1196
7	2	1.097	1	1	0.8437
7	2	1.089	0	0	1.638
7	2	0.7904	1	1	0.5494
7	2	0.6252	0	1	-0.2347
7	2	3.352	0	0	0.8789
7	2	0.5909	1	1	-1.025
7	2	3.72	1	1	-1.59
7	2	2.098	0	1	-0.6134
7	2	5.503	0	0	0.4676
7	2	5.301	0	0	1.126
7	2	4.962	1	1	-0.258
7	2	3.428	1	1	-0.8047
7	2	5.469	1	1	0.0957
7	2	3.712	1	1	-1.295
7	2	3.56	0	0	-0.1103
7	2	3.29	0	1	3.313
7	2	0.8154	1	1	1.995
7	2	0.9773	0	0	0.4337
7	2	3.528	1	1	-0.8104
7	2	0.8071	1	1	-0.9969
7	2	1.128	0	1	-0.2193
7	2	0.5417	0	1	-0.1263
7	2	1.592	1	1	-1.326
7	2	0.8041	1	1	-0.0795
7	2	0.3105	0	0	-1.704
7	2	5.334	1	1	-1.362
7	2	0.5505	0	0	0.6316
7	2	5.522	1	1	0.1497
7	2	0.1823	0	0	0.4141
7	2	0.9366	1	1	0.02564
7	2	1.224	1	1	-0.3392
7	2	0.1177	0	1	-0.1965
7	2	3.43	1	1	0.6748
7	2	1.651	1	1	-0.823
7	2	0.4845	1	1	-1.245
7	2	1.428	1	1	-0.5358
7	2	2.084	0	0	-0.06913
7	2	1.637	1	1	0.6345
7	2	4.889	1	1	0.3028
7	2	5.179	0	0	-0.2403
7	2	1.985	0	1	-0.2382
7	2	0.7677	0	0	0.2009
7	2	0.3492	0	1	-0.3882
8	2	1.186	0	1	0.6902
8	2	2.155	0	0	0.5839
8	2	0.4857	1	1	1.415
8	2	0.5671	0	1	1.696
8	2	5.3	0	0	-1.334
8	2	3.858	0	0	0.8237
8	2	0.5988	1	1	1.804
8	2	5.45	1	1	1.192
8	2	5.577	1	1	1.075
8	2	1.637	1	1	0.7739
8	2	1.698	0	1	-1.066
8	2	1.479	0	1	-0.826
8	2	2.083	0	0	-1.145
8	2	3.467	1	1	0.2661
8	2	0.7124	1	1	-2.191
8	2	3.586	0	0	0.6882
8	2	1.936	1	1	1.603
8	2	1.543	0	1	0.2529
8	2	1.607	1	1	-0.05601
8	2	0.2176	1	1	1.451
8	2	3.927	1	1	-1.739
8	2	5.694	0	0	-1.093
8	2	0.2145	1	0	-0.969
8	2	3.825	1	1	-1.089
8	2	5.576	1	1	-2
8	2	1.318	1	1	0.07977
8	2	0.2449	1	1	-0.2016
8	2	3.532	1	1	0.2918
8	2	5.108	0	0	-1.907
8	2	1.604	0	1	-0.3269
8	2	4.996	0	0	-0.2058
8	2	0.747	1	1	0.5617
8	2	1.092	1	1	2.031
8	2	1.26	0	0	2.184
8	2	0.9609	1	1	0.3091
8	2	0.4505	0	1	-0.5214
8	2	3.781	0	0	-0.7166
8	2	5.543	1	1	0.696
8	2	5.124	0	0	-2.022
8	2	0.9785	1	1	-1.71
8	2	0.7313	0	0	-0.2593
8	2	0.5971	0	1	-0.1552
8	2	3.855	0	0	-1.019
8	2	1.975	0	0	-0.5141
8	2	3.556	0	0	0.7149
8	2	0.4632	1	1	-0.58
8	2	0.9831	0	0	0.759
8	2	3.407	0	0	-0.1442
8	2	0.7381	1	1	0.5526
8	2	5.56	1	1	0.3387
9	2	5.36	1	1	2.091
9	2	0.8823	0	0	0.7238
9	2	0.729	1	1	-0.1138
9	2	0.7319	0	1	1.589
9	2	0.8897	0	0	0.4927
9	2	1.511	1	1	-0.02109
9	2	3.586	0	0	1.042
9	2	3.4	1	1	-0.03599
9	2	2.058	0	0	0.2694
9	2	0.6164	0	0	0.1431
9	2	3.784	1	1	0.2533
9	2	0.2582	0	0	1.079
9	2	3.472	0	0	-1.394
9	2	5.369	0	0	-2.118
9	2	3.288	1	1	0.6594
9	2	1.905	1	1	0.9345
9	2	3.683	1	1	-0.2548
9	2	1.93	1	1	-1.711
9	2	0.8564	1	1	0.3088
9	2	5.32	1	1	1.635
9	2	0.3812	1	1	0.2885
9	2	3.596	0	0	-2.898
9	2	3.675	0	0	-0.517
9	2	0.1562	0	1	-0.1126
9	2	3.615	0	0	1.192
9	2	5.427	1	1	0.7758
9	2	0.3295	1	1	-1.317
9	2	1.508	1	1	0.5499
9	2	1.719	0	0	0.04934
9	2	0.2015	1	1	-0.9335
9	2	1.78	1	1	0.1679
9	2	1.171	1	1	-0.5582
9	2	1.973	0	0	0.9593
9	2	1.164	1	1	0.5669
9	2	5.536	1	1	1.418
9	2	0.9818	1	1	-0.614
9	2	5.479	0	0	-0.2226
9	2	1.746	0	0	-0.5897
9	2	0.1321	1	0	0.2494
9	2	1.998	0	0	-0.36
9	2	5.527	1	1	-1.184
9	2	5.466	0	0	-1.137
9	2	5.603	0	0	-0.62
9	2	5.485	0	0	1.782
9	2	0.9253	0	1	-0.772
9	2	1.018	1	1	1.202
9	2	0.4602	0	1	-0.7195
9	2	0.9711	1	1	0.357
9	2	3.636	1	1	-0.3299
9	2	1.171	0	1	-0.5607
10	3	0.9364	1	1	-0.2296
10	3	3.448	0	0	0.8491
10	3	3.619	0	0	-2.206
10	3	3.638	0	0	0.5772
10	3	5.214	0	0	0.8104
10	3	4.87	1	1	0.4303
10	3	0.4696	0	1	1.186
10	3	1.239	1	1	0.7532
10	3	3.548	1	1	-0.0431
10	3	0.4875	0	1	-0.4278
10	3	5.515	0	0	1.676
10	3	2.074	1	1	0.9045
10	3	0.9382	0	0	1.523
10	3	1.797	0	0	-0.221
10	3	1.884	0	0	-0.428
10	3	1.958	0	1	-0.4629
10	3	0.6971	1	1	-0.4018
10	3	1.753	0	0	-2.873
10	3	0.4809	1	1	-1.774
10	3	5.457	1	1	0.1789
10	3	4.903	1	1	-0.7531
10	3	0.7194	1	0	1.417
10	3	3.674	0	0	0.1746
10	3	3.778	0	0	-2.724
10	3	5.411	1	1	-0.6101
10	3	3.586	0	0	-0.2525
10	3	3.421	1	1	-0.4001
10	3	1.723	1	1	-0.464
10	3	1.959	0	0	-0.2057
10	3	0.9854	0	1	0.4475
10	3	5.442	0	0	-0.363
10	3	1.06	1	1	1.988
10	3	0.9561	0	1	1.071
10	3	5.292	1	1	-0.9295
10	3	5.549	1	1	-0.3539
10	3	0.2822	0	0	0.4526
10	3	1.332	1	1	1.509
10	3	2.078	0	0	0.1693
10	3	1.794	1	1	0.8542
10	3	0.2736	0	0	0.4021
10	3	0.7646	1	1	-0.1125
10	3	5.32	1	1	-0.1619
10	3	3.845	1	1	-1.079
10	3	0.4286	1	1	0.0505
10	3	0.9724	1	1	-1.797
10	3	3.721	1	1	0.2305
10	3	2.085	1	1	0.864
10	3	0.5432	1	1	-0.8406
10	3	0.7705	0	0	-2.835
10	3	0.6748	0	0	-1.138
11	3	0.4736	0	0	-0.5373
11	3	5.347	1	1	1.55
11	3	3.659	0	0	0.9507
11	3	5.22	0	0	0.08648
11	3	1.056	0	1	0.7387
11	3	1.8	0	0	-0.2882
11	3	3.895	0	0	-0.5247
11	3	2.037	1	1	0.6792
11	3	1.003	0	0	-1.429
11	3	0.3004	1	0	-0.9347
11	3	3.878	1	1	-1.948
11	3	1.797	0	0	1.709
11	3	5.431	1	1	-1.355
11	3	5.509	0	0	0.1053
11	3	3.656	0	0	-0.5471
11	3	3.537	0	0	0.2192
11	3	0.7448	1	1	-1.084
11	3	5.636	1	1	-0.4094
11	3	0.2873	1	0	-0.2835
11	3	3.324	1	1	-0.4776
11	3	5.221	0	0	-0.498
11	3	0.6189	1	0	-0.7409
11	3	1.982	0	0	-0.7239
11	3	3.954	1	1	-1.076
11	3	1.002	1	1	-0.5466
11	3	0.4365	0	0	-0.009971
11	3	0.716	1	0	0.1502
11	3	0.2807	1	0	0.2329
11	3	1.605	1	1	-0.3713
11	3	1.713	0	0	-0.1194
11	3	0.5163	1	1	1.186
11	3	5.228	0	0	-0.4456
11	3	3.784	1	1	-1.738
11	3	0.9905	1	1	-0.9596
11	3	3.82	1	1	-0.5824
11	3	0.9527	1	1	-0.2163
11	3	1.544	1	1	1.307
11	3	0.6373	0	0	-0.3918
11	3	2.205	0	1	-0.2504
11	3	3.536	0	0	-0.562
11	3	0.3334	0	1	-1.042
11	3	1.628	0	0	-0.7885
11	3	0.9866	1	1	-0.8951
11	3	5.667	1	1	-1.236
11	3	0.7885	1	1	0.6249
11	3	5.134	0	0	0.2737
11	3	5.383	1	1	1.38
11	3	0.3753	0	0	-0.0664
11	3	1.5	1	1	-1.298
11	3	0.1541	0	1	0.408
12	3	3.469	0	0	1.256
12	3	5.372	1	1	-0.6394
12	3	3.599	0	0	0.0007605
12	3	0.5209	0	1	1.976
12	3	5.518	0	0	-0.526
12	3	3.328	0	0	-0.8321
12	3	0.7154	1	1	-0.9433
12	3	3.693	0	0	-1.848
12	3	0.8576	0	0	1.02
12	3	1.848	1	0	0.2049
12	3	0.4773	1	1	0.3276
12	3	3.537	1	1	-0.2216
12	3	1.955	1	1	-0.5112
12	3	2.087	0	0	0.01792
12	3	3.504	0	0	-0.1562
12	3	0.1892	1	0	0.4636
12	3	0.4592	1	1	-0.09534
12	3	0.5815	1	1	-0.6086
12	3	1.037	0	1	-2.327
12	3	1.586	1	1	-0.7555
12	3	3.963	0	0	0.2373
12	3	5.411	0	0	-0.4567
12	3	0.7863	1	1	-1.313
12	3	5.308	1	1	-0.2056
12	3	0.7053	0	0	0.4653
12	3	1.005	1	1	0.4303
12	3	5.555	1	1	-0.591
12	3	0.3698	0	0	-1.22
12	3	3.371	1	1	0.6063
12	3	1.01	0	0	0.7903
12	3	2.21	1	1	-1.278
12	3	5.345	1	1	-0.4057
12	3	5.599	0	0	-0.9891
12	3	1.738	0	0	0.1535
12	3	1.664	0	0	0.3275
12	3	3.681	0	0	-0.0581
12	3	1.752	0	1	0.08541
12	3	2.113	1	0	0.9892
12	3	0.8598	0	1	0.3729
12	3	0.5935	1	1	0.8468
12	3	5.297	0	0	-1.161
12	3	3.724	0	0	-0.6787
12	3	5.11	0	0	-0.2831
12	3	0.6501	1	1	-0.06423
12	3	0.3204	1	1	1.848
12	3	0.5646	0	1	-0.1491
12	3	1.871	0	0	-0.445
12	3	0.8501	1	1	-1.491
12	3	4.968	1	1	-0.6243
12	3	0.5091	1	1	-1.166
13	3	5.238	0	0	1.331
13	3	1.085	1	0	0.316
13	3	3.32	1	1	0.8572
13	3	5.036	1	1	0.7999
13	3	0.6322	0	0	-0.0846
13	3	3.929	1	1	1.317
13	3	4.041	0	0	1.074
13	3	5.653	0	0	0.3721
13	3	0.4258	0	0	1.504
13	3	1.981	0	0	-0.2148
13	3	1.673	1	1	0.4003
13	3	3.651	1	1	0.003051
13	3	3.757	0	0	0.2768
13	3	1.803	1	1	0.05699
13	3	3.877	0	0	0.6285
13	3	3.193	1	1	0.09487
13	3	5.224	0	0	0.5458
13	3	0.6953	1	1	-2.528
13	3	1.659	1	0	-0.6528
13	3	0.7286	1	0	-0.07999
13	3	1.491	1	1	-0.006168
13	3	3.516	0	0	-0.2633
13	3	0.5946	0	0	-0.5723
13	3	5.426	0	0	-2.498
13	3	1.87	1	1	1.228
13	3	3.671	1	1	-0.5314
13	3	0.9158	1	1	0.3697
13	3	1.994	1	1	-0.4381
13	3	0.9952	0	1	0.9707
13	3	0.5703	1	1	0.3509
13	3	0.8097	1	0	-0.1329
13	3	0.599	0	0	1.056
13	3	1.177	0	0	-2.084
13	3	0.381	0	1	-2.425
13	3	5.604	0	0	-0.3579
13	3	1.174	1	1	0.6375
13	3	0.4609	0	0	1.393
13	3	5.39	1	1	0.9926
13	3	1.072	0	1	-1.951
13	3	5.437	0	0	1.593
13	3	0.3588	0	0	-2.082
13	3	0.2212	0	0	0.8593
13	3	5.449	1	1	0.8682
13	3	2.295	1	1	1.373
13	3	0.3563	1	0	1.549
13	3	1.772	0	0	-1.079
13	3	5.25	1	1	-0.6346
13	3	3.636	0	0	1.8
13	3	0.5274	0	1	0.4137
13	3	1.784	0	0	-0.8709
14	3	3.52	0	0	2.372
14	3	1.021	0	0	1.086
14	3	0.6128	0	0	-0.1547
14	3	5.452	1	1	0.6855
14	3	0.5281	0	1	0.8417
14	3	0.7105	1	0	-0.5266
14	3	5.477	1	1	-0.3528
14	3	1.639	0	0	-0.2484
14	3	5.653	0	0	0.9415
14	3	1.522	0	1	0.2758
14	3	0.7112	0	1	-0.2673
14	3	0.4169	1	1	0.7544
14	3	1.895	0	0	-0.7514
14	3	0.4672	0	1	-0.5035
14	3	5.143	1	1	-0.3993
14	3	1.532	1	0	-1.477
14	3	3.661	0	0	-0.4361
14	3	1.899	1	1	-0.6975
14	3	1.901	1	1	0.5961
14	3	3.562	1	1	-0.6544
14	3	3.366	0	0	-1.152
14	3	1.885	1	1	-1.087
14	3	5.646	1	1	1.419
14	3	1.888	1	1	0.1389
14	3	0.7338	0	0	0.3586
14	3	0.6898	0	1	0.8364
14	3	5.31	1	1	0.5293
14	3	3.764	1	1	-0.3367
14	3	0.404	0	0	-0.9819
14	3	1.365	0	0	-1.715
14	3	3.986	0	0	-0.544
14	3	0.5539	0	0	0.2907
14	3	1.986	0	0	0.265
14	3	0.5093	1	1	-0.008254
14	3	0.4195	1	0	1.537
14	3	3.802	1	1	0.671
14	3	4.987	0	0	-0.09198
14	3	1.212	1	1	1.319
14	3	1.399	1	1	-0.5501
14	3	5.061	0	0	0.3113
14	3	5.141	1	1	0.2399
14	3	0.7965	1	1	-0.9537
14	3	3.804	0	0	0.7339
14	3	3.736	1	1	0.4556
14	3	5.108	0	0	0.1354
14	3	0.3726	0	0	-1.681
14	3	0.7006	0	1	2.159
14	3	3.586	1	1	0.1507
14	3	1.11	1	1	-0.2147
14	3	1.134	1	1	-0.6898
15	3	0.1615	0	1	0.3499
15	3	2.071	1	1	0.8254
15	3	1.056	1	1	0.1425
15	3	3.501	1	1	-0.1769
15	3	5.493	0	0	-0.04392
15	3	0.9028	0	1	0.03382
15	3	0.4149	0	1	-0.4862
15	3	1.903	0	0	-0.3932
15	3	0.9196	0	0	2.196
15	3	1.752	1	1	0.8409
15	3	3.429	1	1	-0.5268
15	3	0.09905	1	1	-1.9
15	3	2.105	1	1	-0.9868
15	3	5.282	1	1	-1.449
15	3	0.81	1	0	0.8497
15	3	3.444	1	1	-2.481
15	3	3.584	0	0	1.399
15	3	2.026	0	0	-0.2433
15	3	0.4406	0	1	-0.3481
15	3	5.532	1	1	-1.056
15	3	5.426	0	0	-0.6853
15	3	3.63	1	1	2.264
15	3	0.1809	1	1	1.652
15	3	3.7	0	0	1.175
15	3	0.5889	0	0	-0.4453
15	3	0.3293	1	1	2.68
15	3	5.112	0	0	-1.924
15	3	3.702	0	0	0.43
15	3	1.817	0	0	0.004073
15	3	3.734	1	1	0.1736
15	3	0.5027	1	0	-0.1292
15	3	5.237	0	0	0.3824
15	3	0.6674	1	1	-0.5408
15	3	1.684	0	0	-0.4138
15	3	0.2808	1	1	-0.8876
15	3	0.8439	0	1	-0.8143
15	3	5.51	1	1	-1.319
15	3	0.5116	1	1	-1.191
15	3	1.049	0	1	-0.6242
15	3	3.43	1	1	-0.2154
15	3	1.634	0	0	-0.5556
15	3	3.395	0	0	-0.4247
15	3	5.541	1	1	-0.01818
15	3	1.22	0	0	0.5219
15	3	0.4852	1	1	-0.1068
15	3	1	0	1	0.751
15	3	5.415	0	0	-0.9145
15	3	1.595	1	1	0.1994
15	3	5.501	1	1	0.8572
16	3	0.2995	1	0	1.674
16	3	1.619	0	0	-1.872
16	3	1.835	0	0	-1.176
16	3	3.514	0	0	-1.295
16	3	5.367	0	0	-0.4057
16	3	0.511	0	1	0.2253
